TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
103,-6475,687,-2286,-88,873,-621,19.1308,24-Oct-2021 14:22:05
104,-7031,610,-2310,-172,-260,-631,19.1308,24-Oct-2021 14:22:05
105,-6369,790,-2626,-220,-1461,-652,19.1308,24-Oct-2021 14:22:05
106,-5357,570,-1615,-251,-2932,-824,19.1308,24-Oct-2021 14:22:05
107,-5211,173,-532,-274,-4157,-832,19.1308,24-Oct-2021 14:22:05
108,-4439,245,210,-264,-4414,-626,19.1308,24-Oct-2021 14:22:05
109,-3344,155,582,-229,-3890,-313,19.1308,24-Oct-2021 14:22:05
110,-1993,217,1366,-237,-3279,37,19.1308,24-Oct-2021 14:22:05
111,-394,314,2102,-246,-2564,338,19.1308,24-Oct-2021 14:22:05
112,1301,198,2892,-211,-1620,528,19.1308,24-Oct-2021 14:22:05
113,2219,160,3709,-170,-518,648,19.1308,24-Oct-2021 14:22:05
114,3231,143,4137,-169,614,816,19.1308,24-Oct-2021 14:22:05
115,4647,85,4739,-179,1504,1002,19.1308,24-Oct-2021 14:22:05
116,6354,149,5067,-177,1916,1109,19.1308,24-Oct-2021 14:22:05
117,8120,226,5175,-141,1748,1030,19.1308,24-Oct-2021 14:22:05
118,8634,196,5437,-104,1249,738,19.1308,24-Oct-2021 14:22:05
119,6569,59,5549,-90,886,359,19.1308,24-Oct-2021 14:22:05
120,3402,-96,5355,-83,666,-5,19.1308,24-Oct-2021 14:22:05
121,1371,-190,5222,-72,164,-315,19.1308,24-Oct-2021 14:22:05
122,-247,-255,5201,-82,-514,-520,19.1308,24-Oct-2021 14:22:05
123,-1680,-268,5332,-131,-999,-520,19.1308,24-Oct-2021 14:22:05
124,-2089,-275,5584,-162,-1026,-229,19.1308,24-Oct-2021 14:22:05
125,-1292,-127,5652,-136,-479,246,19.1308,24-Oct-2021 14:22:05
126,609,78,5395,-91,370,625,19.1308,24-Oct-2021 14:22:05
127,3032,135,5229,-80,891,692,19.1308,24-Oct-2021 14:22:05
128,4346,165,5338,-104,644,405,19.1308,24-Oct-2021 14:22:05
129,3550,206,5077,-123,-102,-35,19.1308,24-Oct-2021 14:22:05
130,1807,101,4407,-140,-709,-295,19.1308,24-Oct-2021 14:22:05
131,897,-77,3907,-143,-753,-244,19.1308,24-Oct-2021 14:22:05
132,1158,-82,3526,-132,-296,-5,19.1308,24-Oct-2021 14:22:05
133,1459,-14,2861,-114,304,185,19.1308,24-Oct-2021 14:22:05
134,1050,-56,1964,-76,682,213,19.1308,24-Oct-2021 14:22:05
135,190,-58,1248,-54,623,151,19.1308,24-Oct-2021 14:22:05
136,-910,22,638,-57,238,124,19.1308,24-Oct-2021 14:22:05
137,-2336,42,-78,-82,-145,159,19.1308,24-Oct-2021 14:22:05
138,-3772,15,-685,-84,-305,180,19.1308,24-Oct-2021 14:22:05
139,-4871,6,-1124,-72,-253,109,19.1308,24-Oct-2021 14:22:05
140,-5652,31,-1611,-78,-90,-20,19.1308,24-Oct-2021 14:22:05
141,-5998,88,-2055,-67,63,-103,19.1308,24-Oct-2021 14:22:05
142,-5841,38,-2509,-41,134,-84,19.1308,24-Oct-2021 14:22:05
143,-5571,-180,-3039,-36,116,-3,19.1308,24-Oct-2021 14:22:05
144,-5445,-212,-3491,-66,57,53,19.1308,24-Oct-2021 14:22:05
145,-5456,-123,-3928,-98,24,50,19.1308,24-Oct-2021 14:22:05
146,-5597,-225,-4405,-117,31,5,19.1308,24-Oct-2021 14:22:05
147,-5738,-372,-4779,-113,64,-57,19.1308,24-Oct-2021 14:22:05
148,-5822,-394,-5110,-102,96,-104,19.1308,24-Oct-2021 14:22:05
149,-5986,-361,-5447,-83,154,-139,19.1308,24-Oct-2021 14:22:05
150,-6212,-364,-5753,-81,196,-169,19.1308,24-Oct-2021 14:22:05
151,-6454,-377,-5991,-79,203,-161,19.1308,24-Oct-2021 14:22:05
152,-6769,-288,-6073,-53,175,-133,19.1308,24-Oct-2021 14:22:05
153,-6977,-147,-5989,-41,149,-77,19.1308,24-Oct-2021 14:22:05
154,-6954,-79,-5721,-45,124,-28,19.1308,24-Oct-2021 14:22:05
155,-6850,25,-5559,-44,101,-24,19.1308,24-Oct-2021 14:22:05
156,-6746,107,-5386,-55,117,-85,19.1308,24-Oct-2021 14:22:05
157,-6774,222,-5037,-68,202,-170,19.1308,24-Oct-2021 14:22:05
158,-6879,389,-4843,-94,296,-238,19.1308,24-Oct-2021 14:22:05
159,-6527,357,-4748,-110,335,-230,19.1308,24-Oct-2021 14:22:05
160,-5541,237,-4464,-106,355,-173,19.1308,24-Oct-2021 14:22:05
161,-4539,314,-4078,-117,309,-131,19.1308,24-Oct-2021 14:22:05
162,-4179,359,-3634,-139,390,-100,19.1308,24-Oct-2021 14:22:05
163,-3344,351,-2917,-131,356,-150,19.1308,24-Oct-2021 14:22:05
164,-2374,256,-2275,-134,283,-215,19.1308,24-Oct-2021 14:22:05
165,-1362,323,-1452,-151,126,-169,19.1308,24-Oct-2021 14:22:05
166,116,521,-1006,-126,-50,-48,19.1308,24-Oct-2021 14:22:05
167,229,354,-864,-115,-52,6,19.1308,24-Oct-2021 14:22:05
168,139,152,46,-92,-27,-57,19.1308,24-Oct-2021 14:22:05
169,-33,204,591,-74,41,-122,19.1308,24-Oct-2021 14:22:05
170,-269,431,804,-52,98,-181,19.1308,24-Oct-2021 14:22:05
171,315,289,1567,-51,-17,-262,19.1308,24-Oct-2021 14:22:05
172,315,289,1567,-51,-17,-262,19.1308,24-Oct-2021 14:22:05
173,285,248,1927,-56,-297,-420,19.1308,24-Oct-2021 14:22:05
174,-236,423,2304,-82,-574,-498,19.1308,24-Oct-2021 14:22:05
175,-44,469,2979,-136,-631,-453,19.1308,24-Oct-2021 14:22:05
176,-25,202,3405,-213,-531,-484,19.1308,24-Oct-2021 14:22:05
177,-182,151,4192,-251,-518,-467,19.1308,24-Oct-2021 14:22:05
178,-74,367,4476,-189,-666,-377,19.1308,24-Oct-2021 14:22:05
179,208,80,4588,-160,-836,-242,19.1308,24-Oct-2021 14:22:05
180,4,25,5102,-200,-1018,-150,19.1308,24-Oct-2021 14:22:05
181,-335,29,5757,-260,-1168,-115,19.1308,24-Oct-2021 14:22:05
182,174,-66,6419,-276,-1099,28,19.1308,24-Oct-2021 14:22:05
183,901,-328,6784,-246,-811,317,19.1308,24-Oct-2021 14:22:05
184,2199,-426,6897,-190,-386,627,19.1308,24-Oct-2021 14:22:05
185,3873,-181,6825,-122,133,858,19.1308,24-Oct-2021 14:22:05
186,5583,-144,6283,-75,640,971,19.1308,24-Oct-2021 14:22:05
187,7083,-62,5340,-50,940,952,19.1308,24-Oct-2021 14:22:05
188,7444,-46,4762,-73,907,733,19.1308,24-Oct-2021 14:22:05
189,6185,-68,4490,-135,673,391,19.1308,24-Oct-2021 14:22:05
190,3995,-41,4179,-169,498,135,19.1308,24-Oct-2021 14:22:05
191,1649,-12,3795,-143,491,37,19.1308,24-Oct-2021 14:22:05
192,-383,78,3514,-71,438,-22,19.1308,24-Oct-2021 14:22:05
193,-2562,96,3164,-6,159,-140,19.1308,24-Oct-2021 14:22:05
194,-5097,23,2621,2,-126,-262,19.1308,24-Oct-2021 14:22:05
195,-6268,92,2195,-49,-250,-267,19.1308,24-Oct-2021 14:22:05
196,-4693,217,2201,-102,-272,-51,19.1308,24-Oct-2021 14:22:05
197,-1541,177,2179,-126,-196,303,19.1308,24-Oct-2021 14:22:05
198,1117,57,1683,-120,-13,572,19.1308,24-Oct-2021 14:22:05
199,2161,-118,935,-99,124,564,19.1308,24-Oct-2021 14:22:05
200,1601,-256,104,-82,83,291,19.1308,24-Oct-2021 14:22:05
201,-60,-218,-812,-70,-10,-46,19.1308,24-Oct-2021 14:22:05
202,-2298,-119,-1758,-75,14,-220,19.1308,24-Oct-2021 14:22:05
203,-4312,-190,-2525,-89,145,-214,19.1308,24-Oct-2021 14:22:05
204,-5679,-311,-3197,-75,267,-149,19.1308,24-Oct-2021 14:22:05
205,-6439,-248,-3883,-52,302,-103,19.1308,24-Oct-2021 14:22:05
206,-6686,-169,-4501,-38,276,-82,19.1308,24-Oct-2021 14:22:05
207,-6713,-163,-4930,-48,194,-29,19.1308,24-Oct-2021 14:22:05
208,-6807,-117,-5125,-59,71,52,19.1308,24-Oct-2021 14:22:05
209,-6815,-10,-5191,-66,-39,102,19.1308,24-Oct-2021 14:22:05
210,-6600,127,-5140,-70,-101,40,19.1308,24-Oct-2021 14:22:05
211,-6664,193,-5145,-51,13,-167,19.1308,24-Oct-2021 14:22:05
212,-6302,160,-5160,-37,116,-393,19.1308,24-Oct-2021 14:22:05
213,-6207,-73,-5274,-49,281,-546,19.1308,24-Oct-2021 14:22:05
214,-6295,-251,-5469,-61,590,-599,19.1308,24-Oct-2021 14:22:05
215,-5386,-228,-5337,-82,642,-610,19.1308,24-Oct-2021 14:22:05
216,-4795,-133,-5190,-110,574,-639,19.1308,24-Oct-2021 14:22:05
217,-3772,-168,-5371,-127,467,-606,19.1308,24-Oct-2021 14:22:05
218,-3704,-42,-5308,-105,421,-498,19.1308,24-Oct-2021 14:22:05
219,-5072,12,-5245,-98,397,-434,19.1308,24-Oct-2021 14:22:05
220,-6089,-150,-4849,-120,138,-509,19.1308,24-Oct-2021 14:22:05
221,-6621,-55,-4394,-93,-283,-633,19.1308,24-Oct-2021 14:22:05
222,-7747,-33,-4316,-24,-597,-728,19.1308,24-Oct-2021 14:22:05
223,-8864,128,-3941,71,-600,-747,19.1308,24-Oct-2021 14:22:05
224,-8265,541,-3675,135,-259,-617,19.1308,24-Oct-2021 14:22:05
225,-8938,376,-3096,142,274,-448,19.1308,24-Oct-2021 14:22:05
226,-8512,258,-2407,93,821,-226,19.1308,24-Oct-2021 14:22:05
227,-6503,654,-2151,-4,1038,143,19.1308,24-Oct-2021 14:22:05
228,-5981,596,-1874,-179,947,535,19.1308,24-Oct-2021 14:22:05
229,-4528,344,-1148,-248,679,922,19.1308,24-Oct-2021 14:22:05
230,-2405,245,-345,-245,379,1169,19.1308,24-Oct-2021 14:22:05
231,-893,241,182,-240,-18,1227,19.1308,24-Oct-2021 14:22:05
232,955,240,1035,-233,-555,1091,19.1308,24-Oct-2021 14:22:05
233,3276,346,1858,-241,-1089,831,19.1308,24-Oct-2021 14:22:05
234,4921,460,2632,-266,-1528,508,19.1308,24-Oct-2021 14:22:05
235,5320,312,3626,-274,-1651,171,19.1308,24-Oct-2021 14:22:05
236,4863,246,4158,-250,-1412,-118,19.1308,24-Oct-2021 14:22:05
237,4221,301,4656,-218,-940,-240,19.1308,24-Oct-2021 14:22:05
238,4402,231,4971,-178,-547,-215,19.1308,24-Oct-2021 14:22:05
239,4761,50,4781,-133,-408,-190,19.1308,24-Oct-2021 14:22:05
240,4330,-122,4908,-94,-412,-227,19.1308,24-Oct-2021 14:22:05
241,3533,-81,5242,-94,-274,-190,19.1308,24-Oct-2021 14:22:05
242,2272,145,5389,-134,200,10,19.1308,24-Oct-2021 14:22:05
243,769,176,5410,-146,658,177,19.1308,24-Oct-2021 14:22:05
244,-37,-38,5368,-136,669,151,19.1308,24-Oct-2021 14:22:05
245,384,-106,5424,-120,220,46,19.1308,24-Oct-2021 14:22:05
246,1590,-72,5615,-131,-328,28,19.1308,24-Oct-2021 14:22:05
247,2536,-99,5691,-154,-645,81,19.1308,24-Oct-2021 14:22:05
248,2251,-70,5608,-156,-607,97,19.1308,24-Oct-2021 14:22:05
249,1046,4,5389,-118,-288,67,19.1308,24-Oct-2021 14:22:05
250,120,29,5129,-85,92,56,19.1308,24-Oct-2021 14:22:05
251,190,-2,5066,-83,257,70,19.1308,24-Oct-2021 14:22:05
252,1085,-25,4905,-93,153,74,19.1308,24-Oct-2021 14:22:05
253,2247,-57,4334,-98,-34,67,19.1308,24-Oct-2021 14:22:05
254,3022,-170,3598,-91,-115,66,19.1308,24-Oct-2021 14:22:05
255,2852,-224,2829,-111,-38,84,19.1308,24-Oct-2021 14:22:05
256,1893,-61,2227,-137,118,130,19.1308,24-Oct-2021 14:22:05
257,558,86,1801,-133,197,172,19.1308,24-Oct-2021 14:22:05
258,-999,61,1123,-95,161,171,19.1308,24-Oct-2021 14:22:05
259,-2418,27,298,-41,38,107,19.1308,24-Oct-2021 14:22:05
260,-3448,-74,-423,-19,-88,37,19.1308,24-Oct-2021 14:22:05
261,-4224,-230,-1036,-43,-140,8,19.1308,24-Oct-2021 14:22:05
262,-4660,-98,-1432,-78,-99,19,19.1308,24-Oct-2021 14:22:05
263,-4929,137,-1675,-92,-4,51,19.1308,24-Oct-2021 14:22:05
264,-5339,19,-1990,-97,88,74,19.1308,24-Oct-2021 14:22:05
265,-5722,-81,-2592,-72,116,78,19.1308,24-Oct-2021 14:22:05
266,-5887,62,-3389,-36,98,60,19.1308,24-Oct-2021 14:22:05
267,-5949,93,-4010,-32,56,-3,19.1308,24-Oct-2021 14:22:05
268,-6014,-76,-4434,-48,38,-92,19.1308,24-Oct-2021 14:22:05
269,-6114,-280,-4752,-76,52,-155,19.1308,24-Oct-2021 14:22:05
270,-6114,-280,-4752,-76,52,-155,19.1308,24-Oct-2021 14:22:05
271,-6137,-431,-4855,-118,81,-165,19.1308,24-Oct-2021 14:22:05
272,-5952,-470,-5051,-137,114,-134,19.1308,24-Oct-2021 14:22:05
273,-5692,-393,-5563,-105,162,-82,19.1308,24-Oct-2021 14:22:05
274,-5710,-319,-6045,-59,198,-42,19.1308,24-Oct-2021 14:22:05
275,-5931,-217,-6249,-45,201,-39,19.1308,24-Oct-2021 14:22:05
276,-6335,-77,-6003,-76,141,-69,19.1308,24-Oct-2021 14:22:05
277,-6709,16,-5723,-103,98,-105,19.1308,24-Oct-2021 14:22:05
278,-6920,-76,-5563,-104,75,-136,19.1308,24-Oct-2021 14:22:05
279,-7147,-174,-5421,-77,108,-177,19.1308,24-Oct-2021 14:22:05
280,-7478,65,-5276,-54,208,-219,19.1308,24-Oct-2021 14:22:05
281,-7456,386,-4993,-69,300,-231,19.1308,24-Oct-2021 14:22:05
282,-6919,367,-4644,-98,358,-182,19.1308,24-Oct-2021 14:22:05
283,-6189,284,-4407,-101,350,-109,19.1308,24-Oct-2021 14:22:05
284,-5328,367,-4253,-102,334,-50,19.1308,24-Oct-2021 14:22:05
285,-4225,273,-3742,-85,258,-30,19.1308,24-Oct-2021 14:22:05
286,-3428,135,-3174,-122,122,-35,19.1308,24-Oct-2021 14:22:05
287,-2463,313,-2731,-149,13,-98,19.1308,24-Oct-2021 14:22:05
288,-757,366,-1953,-139,-64,-126,19.1308,24-Oct-2021 14:22:05
289,-401,358,-1180,-102,-10,-119,19.1308,24-Oct-2021 14:22:05
290,-1167,383,-970,-78,97,-125,19.1308,24-Oct-2021 14:22:05
291,-1060,404,-728,-45,13,-131,19.1308,24-Oct-2021 14:22:05
292,155,524,-94,-54,-143,-62,19.1308,24-Oct-2021 14:22:05
293,561,319,360,-118,-148,-36,19.1308,24-Oct-2021 14:22:05
294,428,319,1291,-109,9,-66,19.1308,24-Oct-2021 14:22:05
295,190,419,1982,-94,95,-132,19.1308,24-Oct-2021 14:22:05
296,-73,332,2396,-57,-25,-199,19.1308,24-Oct-2021 14:22:05
297,403,411,3008,-29,-68,-114,19.1308,24-Oct-2021 14:22:05
298,329,418,3288,-44,73,-83,19.1308,24-Oct-2021 14:22:05
299,-635,160,3675,-110,149,-228,19.1308,24-Oct-2021 14:22:05
300,-967,65,4031,-168,-30,-338,19.1308,24-Oct-2021 14:22:05
