TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-5188,-296,-3916,82,166,189,19.3278,28-Aug-2021 23:55:20
31,-6220,-489,-4167,62,175,144,19.3278,28-Aug-2021 23:55:20
32,-7021,-358,-4797,84,196,137,19.3278,28-Aug-2021 23:55:20
33,-6561,-166,-5216,109,188,161,19.3278,28-Aug-2021 23:55:20
34,-6271,-227,-5369,87,158,172,19.3278,28-Aug-2021 23:55:20
35,-6950,-325,-5637,67,162,128,19.3278,28-Aug-2021 23:55:20
36,-7467,-332,-5835,77,184,71,19.3278,28-Aug-2021 23:55:20
37,-7485,-124,-6011,97,194,44,19.3278,28-Aug-2021 23:55:20
38,-7411,-18,-6192,112,174,51,19.3278,28-Aug-2021 23:55:20
39,-7204,-229,-6141,113,145,60,19.3278,28-Aug-2021 23:55:20
40,-7046,-249,-5971,98,129,57,19.3278,28-Aug-2021 23:55:20
41,-7148,-4,-5792,92,133,37,19.3278,28-Aug-2021 23:55:20
42,-7375,86,-5631,106,123,2,19.3278,28-Aug-2021 23:55:20
43,-7361,19,-5485,124,86,-4,19.3278,28-Aug-2021 23:55:20
44,-6992,50,-5253,130,45,12,19.3278,28-Aug-2021 23:55:20
45,-6477,221,-4979,115,36,23,19.3278,28-Aug-2021 23:55:20
46,-5872,235,-4505,99,39,21,19.3278,28-Aug-2021 23:55:20
47,-5481,115,-3887,101,46,4,19.3278,28-Aug-2021 23:55:20
48,-5214,167,-3531,126,66,-18,19.3278,28-Aug-2021 23:55:20
49,-4422,249,-3215,125,59,-22,19.3278,28-Aug-2021 23:55:20
50,-3739,283,-2375,94,-35,-15,19.3278,28-Aug-2021 23:55:20
51,-3953,357,-1533,81,-81,-18,19.3278,28-Aug-2021 23:55:20
52,-3260,357,-910,92,10,10,19.3278,28-Aug-2021 23:55:20
53,-1849,298,-435,101,50,50,19.3278,28-Aug-2021 23:55:20
54,-1637,310,66,103,-40,38,19.3278,28-Aug-2021 23:55:20
55,-1675,349,904,79,-166,5,19.3278,28-Aug-2021 23:55:20
56,-833,297,1663,59,-142,14,19.3278,28-Aug-2021 23:55:20
57,92,388,2329,63,-37,69,19.3278,28-Aug-2021 23:55:20
58,551,333,2779,58,25,111,19.3278,28-Aug-2021 23:55:20
59,1365,213,3427,58,-20,110,19.3278,28-Aug-2021 23:55:20
60,1993,398,4017,62,-149,89,19.3278,28-Aug-2021 23:55:20
61,2047,311,4452,62,-251,80,19.3278,28-Aug-2021 23:55:20
62,1608,95,4926,55,-224,96,19.3278,28-Aug-2021 23:55:20
63,1785,210,5286,57,3,162,19.3278,28-Aug-2021 23:55:20
64,3471,284,5684,53,147,230,19.3278,28-Aug-2021 23:55:20
65,4216,254,5922,52,-10,234,19.3278,28-Aug-2021 23:55:20
66,3243,166,6060,70,-261,178,19.3278,28-Aug-2021 23:55:20
67,2683,18,6142,68,-260,147,19.3278,28-Aug-2021 23:55:20
68,3248,80,6244,44,-30,200,19.3278,28-Aug-2021 23:55:20
69,3740,79,6256,32,154,289,19.3278,28-Aug-2021 23:55:20
70,3976,-14,6197,34,127,326,19.3278,28-Aug-2021 23:55:20
71,3976,-14,6197,34,127,326,19.3278,28-Aug-2021 23:55:20
72,3885,-36,6092,40,-35,289,19.3278,28-Aug-2021 23:55:20
73,2969,-124,5819,51,-98,242,19.3278,28-Aug-2021 23:55:20
74,2343,-228,5508,57,-8,230,19.3278,28-Aug-2021 23:55:20
75,2420,-193,5260,47,98,259,19.3278,28-Aug-2021 23:55:20
76,2399,-172,4900,41,138,313,19.3278,28-Aug-2021 23:55:20
77,2377,-353,4455,51,100,338,19.3278,28-Aug-2021 23:55:20
78,2036,-451,4084,58,48,306,19.3278,28-Aug-2021 23:55:20
79,1096,-329,3646,60,55,266,19.3278,28-Aug-2021 23:55:20
80,463,-301,2998,75,110,260,19.3278,28-Aug-2021 23:55:20
81,301,-405,2300,82,161,285,19.3278,28-Aug-2021 23:55:20
82,-82,-392,1552,72,179,310,19.3278,28-Aug-2021 23:55:20
83,-846,-334,900,53,162,302,19.3278,28-Aug-2021 23:55:20
84,-1753,-364,326,43,140,270,19.3278,28-Aug-2021 23:55:20
85,-2462,-397,-378,55,151,251,19.3278,28-Aug-2021 23:55:20
86,-2974,-380,-1070,62,188,256,19.3278,28-Aug-2021 23:55:20
87,-3490,-321,-1670,61,221,257,19.3278,28-Aug-2021 23:55:20
88,-3887,-315,-2296,69,238,248,19.3278,28-Aug-2021 23:55:20
89,-4238,-327,-3046,74,216,218,19.3278,28-Aug-2021 23:55:20
90,-4847,-286,-3543,67,184,184,19.3278,28-Aug-2021 23:55:20
91,-5517,-324,-3878,62,180,159,19.3278,28-Aug-2021 23:55:20
92,-6033,-376,-4486,80,196,145,19.3278,28-Aug-2021 23:55:20
93,-6408,-287,-5007,104,196,139,19.3278,28-Aug-2021 23:55:20
94,-6564,-125,-5237,107,156,133,19.3278,28-Aug-2021 23:55:20
95,-6720,-63,-5284,73,115,122,19.3278,28-Aug-2021 23:55:20
96,-7140,-116,-5586,78,139,91,19.3278,28-Aug-2021 23:55:20
97,-7397,-134,-5916,111,208,64,19.3278,28-Aug-2021 23:55:20
98,-7376,-110,-5929,107,225,42,19.3278,28-Aug-2021 23:55:20
99,-7413,-175,-6015,104,182,25,19.3278,28-Aug-2021 23:55:20
100,-7284,-167,-6123,107,129,16,19.3278,28-Aug-2021 23:55:20
101,-7187,-75,-6181,104,119,18,19.3278,28-Aug-2021 23:55:20
102,-7338,0,-5965,90,141,14,19.3278,28-Aug-2021 23:55:20
103,-7274,66,-5611,83,144,1,19.3278,28-Aug-2021 23:55:20
104,-6993,38,-5392,82,105,-5,19.3278,28-Aug-2021 23:55:20
105,-6720,-16,-5147,90,48,-19,19.3278,28-Aug-2021 23:55:20
106,-6596,53,-4857,95,23,-41,19.3278,28-Aug-2021 23:55:20
107,-6288,121,-4550,90,59,-43,19.3278,28-Aug-2021 23:55:20
108,-5462,114,-4028,89,97,-14,19.3278,28-Aug-2021 23:55:20
109,-4697,227,-3394,99,69,-2,19.3278,28-Aug-2021 23:55:20
110,-4203,363,-2815,102,-6,-18,19.3278,28-Aug-2021 23:55:20
111,-3885,303,-2094,109,-87,-49,19.3278,28-Aug-2021 23:55:20
112,-3893,118,-1555,106,-48,-45,19.3278,28-Aug-2021 23:55:20
113,-3048,187,-1053,99,54,0,19.3278,28-Aug-2021 23:55:20
114,-1953,399,-249,83,56,43,19.3278,28-Aug-2021 23:55:20
115,-1657,359,401,68,-30,25,19.3278,28-Aug-2021 23:55:20
116,-1347,345,1016,65,-129,-7,19.3278,28-Aug-2021 23:55:20
117,-968,518,1686,58,-132,2,19.3278,28-Aug-2021 23:55:20
118,-202,372,2220,60,-46,51,19.3278,28-Aug-2021 23:55:20
119,896,225,2792,66,-5,108,19.3278,28-Aug-2021 23:55:20
120,1623,414,3423,54,-54,117,19.3278,28-Aug-2021 23:55:20
121,1872,413,4107,35,-125,84,19.3278,28-Aug-2021 23:55:20
122,1969,289,4809,33,-159,72,19.3278,28-Aug-2021 23:55:20
123,2120,192,5143,38,-114,103,19.3278,28-Aug-2021 23:55:20
124,2404,110,5331,51,-41,142,19.3278,28-Aug-2021 23:55:20
125,2789,194,5638,60,-21,184,19.3278,28-Aug-2021 23:55:20
126,3296,278,5837,58,-55,216,19.3278,28-Aug-2021 23:55:20
127,3624,137,6089,46,-111,220,19.3278,28-Aug-2021 23:55:20
128,3403,-6,6253,49,-122,209,19.3278,28-Aug-2021 23:55:20
129,3333,39,6228,59,-64,214,19.3278,28-Aug-2021 23:55:20
130,3550,-52,6174,72,3,247,19.3278,28-Aug-2021 23:55:20
131,3550,-52,6174,72,3,247,19.3278,28-Aug-2021 23:55:20
132,3551,-272,6084,77,46,267,19.3278,28-Aug-2021 23:55:20
133,3505,-228,6034,58,42,265,19.3278,28-Aug-2021 23:55:20
134,3221,-139,5901,41,7,264,19.3278,28-Aug-2021 23:55:20
135,2716,-169,5589,49,-6,268,19.3278,28-Aug-2021 23:55:20
136,2402,-234,5225,71,10,285,19.3278,28-Aug-2021 23:55:20
137,2157,-277,4855,84,44,312,19.3278,28-Aug-2021 23:55:20
138,2020,-214,4419,77,80,331,19.3278,28-Aug-2021 23:55:20
139,1979,-248,3958,55,105,340,19.3278,28-Aug-2021 23:55:20
140,1500,-291,3433,40,112,327,19.3278,28-Aug-2021 23:55:20
141,636,-215,2874,53,128,296,19.3278,28-Aug-2021 23:55:20
142,-150,-191,2272,77,163,286,19.3278,28-Aug-2021 23:55:20
143,-674,-234,1547,84,192,304,19.3278,28-Aug-2021 23:55:20
144,-1065,-302,803,69,193,320,19.3278,28-Aug-2021 23:55:20
145,-1582,-283,77,69,171,312,19.3278,28-Aug-2021 23:55:20
146,-2243,-258,-448,71,153,285,19.3278,28-Aug-2021 23:55:20
147,-2988,-324,-1021,71,166,259,19.3278,28-Aug-2021 23:55:20
148,-3575,-389,-1777,70,194,249,19.3278,28-Aug-2021 23:55:20
149,-4030,-248,-2539,75,214,238,19.3278,28-Aug-2021 23:55:20
150,-4435,-97,-3221,83,219,229,19.3278,28-Aug-2021 23:55:20
151,-4821,-368,-3515,74,210,225,19.3278,28-Aug-2021 23:55:20
152,-5488,-497,-3814,63,208,203,19.3278,28-Aug-2021 23:55:20
153,-6241,-313,-4496,72,202,169,19.3278,28-Aug-2021 23:55:20
154,-6659,-271,-5062,97,174,145,19.3278,28-Aug-2021 23:55:20
155,-6646,-162,-5291,102,144,139,19.3278,28-Aug-2021 23:55:20
156,-6670,-199,-5449,81,146,129,19.3278,28-Aug-2021 23:55:20
157,-7119,-470,-5670,75,170,101,19.3278,28-Aug-2021 23:55:20
158,-7445,-376,-5858,85,189,81,19.3278,28-Aug-2021 23:55:20
159,-7323,-165,-6014,96,189,73,19.3278,28-Aug-2021 23:55:20
160,-7316,-126,-6203,99,167,66,19.3278,28-Aug-2021 23:55:20
161,-7360,-109,-6194,95,123,66,19.3278,28-Aug-2021 23:55:20
162,-7270,-167,-5853,87,90,59,19.3278,28-Aug-2021 23:55:20
163,-7311,-13,-5575,74,83,39,19.3278,28-Aug-2021 23:55:20
164,-7285,112,-5672,82,90,32,19.3278,28-Aug-2021 23:55:20
165,-6908,-11,-5587,101,87,27,19.3278,28-Aug-2021 23:55:20
166,-6627,36,-5152,94,72,16,19.3278,28-Aug-2021 23:55:20
167,-6561,114,-4737,77,73,3,19.3278,28-Aug-2021 23:55:20
168,-6139,250,-4321,83,83,-9,19.3278,28-Aug-2021 23:55:20
169,-5385,434,-3884,100,70,-6,19.3278,28-Aug-2021 23:55:20
170,-4813,262,-3428,101,33,5,19.3278,28-Aug-2021 23:55:20
171,-4406,155,-2835,92,-4,12,19.3278,28-Aug-2021 23:55:20
172,-3799,396,-2090,93,-29,5,19.3278,28-Aug-2021 23:55:20
173,-3333,427,-1385,93,-36,2,19.3278,28-Aug-2021 23:55:20
174,-3026,304,-866,89,-5,13,19.3278,28-Aug-2021 23:55:20
175,-1947,337,-269,102,11,32,19.3278,28-Aug-2021 23:55:20
176,-1397,316,430,107,-66,34,19.3278,28-Aug-2021 23:55:20
177,-1948,246,1066,90,-89,20,19.3278,28-Aug-2021 23:55:20
178,-760,291,1777,77,-26,58,19.3278,28-Aug-2021 23:55:20
179,965,375,2450,78,-37,107,19.3278,28-Aug-2021 23:55:20
180,897,338,2957,68,-78,112,19.3278,28-Aug-2021 23:55:20
181,1288,260,3634,55,-115,95,19.3278,28-Aug-2021 23:55:20
182,1743,160,4217,58,-137,94,19.3278,28-Aug-2021 23:55:20
183,1245,13,4547,69,-67,119,19.3278,28-Aug-2021 23:55:20
184,2165,94,4970,74,-2,166,19.3278,28-Aug-2021 23:55:20
185,3424,276,5359,67,-36,212,19.3278,28-Aug-2021 23:55:20
186,3219,275,5669,51,-111,208,19.3278,28-Aug-2021 23:55:20
187,2855,132,6050,40,-143,182,19.3278,28-Aug-2021 23:55:20
188,3055,-30,6205,57,-99,188,19.3278,28-Aug-2021 23:55:20
189,3505,-71,6126,72,-42,222,19.3278,28-Aug-2021 23:55:20
190,3667,65,6188,70,-32,255,19.3278,28-Aug-2021 23:55:20
191,3713,82,6248,64,2,282,19.3278,28-Aug-2021 23:55:20
192,3713,82,6248,64,2,282,19.3278,28-Aug-2021 23:55:20
193,3939,-135,6162,51,31,294,19.3278,28-Aug-2021 23:55:20
194,3424,-138,6016,42,12,280,19.3278,28-Aug-2021 23:55:20
195,2756,30,5742,44,1,254,19.3278,28-Aug-2021 23:55:20
196,2800,-9,5446,54,11,267,19.3278,28-Aug-2021 23:55:20
197,2311,-131,5336,49,36,301,19.3278,28-Aug-2021 23:55:20
198,1973,-109,4693,53,90,335,19.3278,28-Aug-2021 23:55:20
199,2453,-92,4102,75,75,351,19.3278,28-Aug-2021 23:55:20
200,1840,-207,4087,57,10,317,19.3278,28-Aug-2021 23:55:20
201,707,-313,3649,32,34,275,19.3278,28-Aug-2021 23:55:20
202,489,-279,2927,58,116,284,19.3278,28-Aug-2021 23:55:20
203,134,-157,2014,97,181,318,19.3278,28-Aug-2021 23:55:20
204,-400,-120,1098,90,196,337,19.3278,28-Aug-2021 23:55:20
205,-630,-206,707,56,149,324,19.3278,28-Aug-2021 23:55:20
206,-1541,-376,416,27,104,281,19.3278,28-Aug-2021 23:55:20
207,-2878,-474,-361,35,134,239,19.3278,28-Aug-2021 23:55:20
208,-3420,-409,-1387,80,216,233,19.3278,28-Aug-2021 23:55:20
209,-3594,-358,-2099,88,253,255,19.3278,28-Aug-2021 23:55:20
210,-3956,-334,-2606,64,227,267,19.3278,28-Aug-2021 23:55:20
211,-4324,-343,-3081,55,180,242,19.3278,28-Aug-2021 23:55:20
212,-4955,-415,-3478,55,162,204,19.3278,28-Aug-2021 23:55:20
213,-5888,-432,-4046,66,181,173,19.3278,28-Aug-2021 23:55:20
214,-6495,-437,-4714,89,198,164,19.3278,28-Aug-2021 23:55:20
215,-6380,-466,-5053,94,180,174,19.3278,28-Aug-2021 23:55:20
216,-6282,-308,-5206,67,153,165,19.3278,28-Aug-2021 23:55:20
217,-6632,-120,-5424,43,159,121,19.3278,28-Aug-2021 23:55:20
218,-7166,-311,-5687,52,196,77,19.3278,28-Aug-2021 23:55:20
219,-7640,-416,-5879,72,217,61,19.3278,28-Aug-2021 23:55:20
220,-7613,-169,-6029,80,185,61,19.3278,28-Aug-2021 23:55:20
221,-7291,-18,-6138,80,137,63,19.3278,28-Aug-2021 23:55:20
222,-7122,-33,-6121,86,122,51,19.3278,28-Aug-2021 23:55:20
223,-7079,-121,-5993,85,135,36,19.3278,28-Aug-2021 23:55:20
224,-7196,-150,-5768,80,133,19,19.3278,28-Aug-2021 23:55:20
225,-7344,70,-5536,87,108,-5,19.3278,28-Aug-2021 23:55:20
226,-7106,198,-5340,93,68,-17,19.3278,28-Aug-2021 23:55:20
227,-6659,164,-5150,95,43,-4,19.3278,28-Aug-2021 23:55:20
228,-6311,188,-4761,92,52,2,19.3278,28-Aug-2021 23:55:20
229,-5901,218,-4242,101,73,-7,19.3278,28-Aug-2021 23:55:20
230,-5433,317,-3743,108,73,-20,19.3278,28-Aug-2021 23:55:20
231,-4892,264,-3207,110,39,-28,19.3278,28-Aug-2021 23:55:20
232,-4269,141,-2725,105,0,-29,19.3278,28-Aug-2021 23:55:20
233,-3720,279,-2255,103,-23,-30,19.3278,28-Aug-2021 23:55:20
234,-3314,321,-1532,104,-20,-25,19.3278,28-Aug-2021 23:55:20
235,-2718,315,-712,91,-22,-12,19.3278,28-Aug-2021 23:55:20
236,-2192,380,-5,90,-53,8,19.3278,28-Aug-2021 23:55:20
237,-1455,291,615,89,-75,16,19.3278,28-Aug-2021 23:55:20
238,-935,215,1133,100,-116,26,19.3278,28-Aug-2021 23:55:20
239,-917,219,1732,94,-69,38,19.3278,28-Aug-2021 23:55:20
240,180,299,2469,71,-9,56,19.3278,28-Aug-2021 23:55:20
241,1283,350,3173,61,-43,81,19.3278,28-Aug-2021 23:55:20
242,1367,271,3644,62,-94,90,19.3278,28-Aug-2021 23:55:20
243,1727,147,4228,77,-122,96,19.3278,28-Aug-2021 23:55:20
244,2202,183,4721,84,-143,104,19.3278,28-Aug-2021 23:55:20
245,1989,258,4953,74,-122,110,19.3278,28-Aug-2021 23:55:20
246,2338,215,5429,44,-57,151,19.3278,28-Aug-2021 23:55:20
247,3303,162,5788,39,-20,203,19.3278,28-Aug-2021 23:55:20
248,3322,167,5979,45,-27,230,19.3278,28-Aug-2021 23:55:20
249,3390,192,6172,47,-67,220,19.3278,28-Aug-2021 23:55:20
250,3732,165,6126,62,-126,198,19.3278,28-Aug-2021 23:55:20
251,3483,74,6129,72,-120,188,19.3278,28-Aug-2021 23:55:20
252,3397,67,6255,60,-41,212,19.3278,28-Aug-2021 23:55:20
253,3397,67,6255,60,-41,212,19.3278,28-Aug-2021 23:55:20
254,3543,34,6161,45,66,260,19.3278,28-Aug-2021 23:55:20
255,3499,-84,5951,41,107,292,19.3278,28-Aug-2021 23:55:20
256,3309,-29,5742,46,57,288,19.3278,28-Aug-2021 23:55:20
257,2875,18,5499,48,-19,260,19.3278,28-Aug-2021 23:55:20
258,2223,-192,5197,40,-31,251,19.3278,28-Aug-2021 23:55:20
259,1807,-385,4737,31,48,279,19.3278,28-Aug-2021 23:55:20
260,1725,-280,4260,30,142,317,19.3278,28-Aug-2021 23:55:20
261,1757,-153,3882,34,154,330,19.3278,28-Aug-2021 23:55:20
262,1529,-233,3373,49,105,316,19.3278,28-Aug-2021 23:55:20
263,791,-379,2666,69,63,278,19.3278,28-Aug-2021 23:55:20
264,-223,-366,1923,76,87,240,19.3278,28-Aug-2021 23:55:20
265,-1020,-330,1278,60,164,231,19.3278,28-Aug-2021 23:55:20
266,-1414,-410,742,36,225,259,19.3278,28-Aug-2021 23:55:20
267,-1643,-415,118,33,223,294,19.3278,28-Aug-2021 23:55:20
268,-2095,-377,-584,50,177,292,19.3278,28-Aug-2021 23:55:20
269,-3031,-389,-1288,63,155,251,19.3278,28-Aug-2021 23:55:20
270,-3996,-396,-2017,67,179,209,19.3278,28-Aug-2021 23:55:20
271,-4463,-401,-2651,70,208,201,19.3278,28-Aug-2021 23:55:20
272,-4541,-334,-3165,67,218,223,19.3278,28-Aug-2021 23:55:20
273,-4663,-300,-3582,56,208,228,19.3278,28-Aug-2021 23:55:20
274,-5332,-413,-4077,58,187,183,19.3278,28-Aug-2021 23:55:20
275,-6404,-377,-4754,83,174,121,19.3278,28-Aug-2021 23:55:20
276,-6959,-165,-5101,99,175,101,19.3278,28-Aug-2021 23:55:20
277,-6920,-183,-5126,76,170,125,19.3278,28-Aug-2021 23:55:20
278,-6955,-264,-5459,66,183,144,19.3278,28-Aug-2021 23:55:20
279,-6961,-18,-5890,87,184,128,19.3278,28-Aug-2021 23:55:20
280,-7047,-23,-5952,95,162,77,19.3278,28-Aug-2021 23:55:20
281,-7485,-289,-5910,90,147,27,19.3278,28-Aug-2021 23:55:20
282,-7556,-256,-5987,101,147,24,19.3278,28-Aug-2021 23:55:20
283,-7259,-125,-6128,119,165,46,19.3278,28-Aug-2021 23:55:20
284,-7043,55,-6119,124,175,53,19.3278,28-Aug-2021 23:55:20
285,-7010,92,-5747,111,142,33,19.3278,28-Aug-2021 23:55:20
286,-7106,-49,-5530,93,85,-3,19.3278,28-Aug-2021 23:55:20
287,-7167,71,-5348,101,30,-37,19.3278,28-Aug-2021 23:55:20
288,-7201,113,-5059,109,34,-46,19.3278,28-Aug-2021 23:55:20
289,-6480,41,-4818,113,96,-7,19.3278,28-Aug-2021 23:55:20
290,-5357,170,-4299,117,106,29,19.3278,28-Aug-2021 23:55:20
291,-5085,269,-3742,106,46,7,19.3278,28-Aug-2021 23:55:20
292,-5000,294,-3184,101,-13,-50,19.3278,28-Aug-2021 23:55:20
293,-4530,208,-2568,94,-24,-63,19.3278,28-Aug-2021 23:55:20
294,-3893,151,-1969,80,13,-25,19.3278,28-Aug-2021 23:55:20
295,-2907,270,-1304,83,20,17,19.3278,28-Aug-2021 23:55:20
296,-2222,273,-731,78,-19,27,19.3278,28-Aug-2021 23:55:20
297,-2051,322,-125,77,-61,-11,19.3278,28-Aug-2021 23:55:20
298,-1785,461,646,73,-92,-23,19.3278,28-Aug-2021 23:55:20
299,-1420,362,1340,66,-85,7,19.3278,28-Aug-2021 23:55:20
300,-566,249,1881,61,-33,57,19.3278,28-Aug-2021 23:55:20
