TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
117,2626,699,5533,-154,-27,-62,19.0277,16-Nov-2021 23:15:31
118,3656,839,4994,-178,365,-44,19.0277,16-Nov-2021 23:15:31
119,1235,529,4493,-203,189,149,19.0277,16-Nov-2021 23:15:31
120,-272,-241,4273,-200,-35,222,19.0277,16-Nov-2021 23:15:31
121,1262,-669,4055,-150,-24,-0,19.0277,16-Nov-2021 23:15:31
122,3013,-455,4009,-100,-72,-314,19.0277,16-Nov-2021 23:15:31
123,2947,-209,4021,-107,-184,-346,19.0277,16-Nov-2021 23:15:31
124,2579,-260,3594,-166,-76,-35,19.0277,16-Nov-2021 23:15:31
125,2451,-269,2833,-258,197,360,19.0277,16-Nov-2021 23:15:31
126,1501,-236,2152,-354,307,645,19.0277,16-Nov-2021 23:15:31
127,-840,-159,1587,-430,181,830,19.0277,16-Nov-2021 23:15:31
128,-3853,99,1049,-478,-39,909,19.0277,16-Nov-2021 23:15:31
129,-5722,393,329,-519,-217,798,19.0277,16-Nov-2021 23:15:31
130,-5437,599,-674,-532,-257,487,19.0277,16-Nov-2021 23:15:31
131,-4503,633,-1549,-504,-135,193,19.0277,16-Nov-2021 23:15:31
132,-4441,298,-2081,-451,35,97,19.0277,16-Nov-2021 23:15:31
133,-4698,-167,-2411,-407,132,129,19.0277,16-Nov-2021 23:15:31
134,-4611,-525,-2811,-392,146,116,19.0277,16-Nov-2021 23:15:31
135,-4612,-514,-3462,-387,127,86,19.0277,16-Nov-2021 23:15:31
136,-5157,-344,-4129,-361,83,97,19.0277,16-Nov-2021 23:15:31
137,-6043,-201,-4447,-302,-4,166,19.0277,16-Nov-2021 23:15:31
138,-6841,-95,-4492,-228,-78,230,19.0277,16-Nov-2021 23:15:31
139,-6947,-169,-4601,-210,-60,241,19.0277,16-Nov-2021 23:15:31
140,-6845,-241,-4865,-222,21,215,19.0277,16-Nov-2021 23:15:31
141,-7370,-291,-5295,-242,52,202,19.0277,16-Nov-2021 23:15:31
142,-7929,-266,-5716,-260,29,199,19.0277,16-Nov-2021 23:15:31
143,-8011,-202,-5790,-256,-17,131,19.0277,16-Nov-2021 23:15:31
144,-7585,-93,-5831,-225,-44,15,19.0277,16-Nov-2021 23:15:31
145,-7279,-148,-6047,-200,-10,-37,19.0277,16-Nov-2021 23:15:31
146,-7480,-493,-6100,-170,17,-18,19.0277,16-Nov-2021 23:15:31
147,-7066,-524,-5820,-89,27,-33,19.0277,16-Nov-2021 23:15:31
148,-6127,-536,-5477,16,41,-65,19.0277,16-Nov-2021 23:15:31
149,-5886,-321,-4964,65,46,-35,19.0277,16-Nov-2021 23:15:31
150,-5887,-115,-4497,104,-54,-32,19.0277,16-Nov-2021 23:15:31
151,-5324,-203,-4397,97,-139,-39,19.0277,16-Nov-2021 23:15:31
152,-4686,-314,-4138,90,-107,3,19.0277,16-Nov-2021 23:15:31
153,-4132,-70,-3439,49,-179,-19,19.0277,16-Nov-2021 23:15:31
154,-3373,89,-2769,-44,-331,-82,19.0277,16-Nov-2021 23:15:31
155,-2656,-92,-2821,-44,-417,-19,19.0277,16-Nov-2021 23:15:31
156,-2670,160,-2704,30,-504,15,19.0277,16-Nov-2021 23:15:31
157,-3238,316,-1563,127,-745,-87,19.0277,16-Nov-2021 23:15:31
158,-993,558,-996,54,-808,-37,19.0277,16-Nov-2021 23:15:31
159,-2,508,-323,173,-897,163,19.0277,16-Nov-2021 23:15:31
160,-164,460,406,283,-1065,450,19.0277,16-Nov-2021 23:15:31
161,428,410,984,246,-1307,755,19.0277,16-Nov-2021 23:15:31
162,866,245,1610,430,-1221,1007,19.0277,16-Nov-2021 23:15:31
163,313,366,1603,850,-548,1275,19.0277,16-Nov-2021 23:15:31
164,-2891,505,2317,588,175,1541,19.0277,16-Nov-2021 23:15:31
165,-4738,104,2911,133,636,1390,19.0277,16-Nov-2021 23:15:31
166,-3412,-165,3387,-11,668,753,19.0277,16-Nov-2021 23:15:31
167,-2404,119,3916,-21,843,1,19.0277,16-Nov-2021 23:15:31
168,-1936,98,4130,53,1244,-620,19.0277,16-Nov-2021 23:15:31
169,339,76,4527,179,1379,-1167,19.0277,16-Nov-2021 23:15:31
170,2610,114,5002,256,1335,-1530,19.0277,16-Nov-2021 23:15:31
171,3864,55,5645,296,1168,-1599,19.0277,16-Nov-2021 23:15:31
172,4604,40,6194,269,916,-1483,19.0277,16-Nov-2021 23:15:31
173,5140,214,6293,161,779,-1224,19.0277,16-Nov-2021 23:15:31
174,5083,-6,6102,37,675,-923,19.0277,16-Nov-2021 23:15:31
175,5118,-220,5827,-62,527,-695,19.0277,16-Nov-2021 23:15:31
176,4472,143,5747,-124,113,-634,19.0277,16-Nov-2021 23:15:31
177,3782,441,5766,-177,-629,-713,19.0277,16-Nov-2021 23:15:31
178,4341,187,5669,-207,-1236,-740,19.0277,16-Nov-2021 23:15:31
179,5401,-216,5429,-220,-1290,-550,19.0277,16-Nov-2021 23:15:31
180,5265,-305,5014,-223,-701,-144,19.0277,16-Nov-2021 23:15:31
181,2946,-578,4756,-238,55,445,19.0277,16-Nov-2021 23:15:31
182,-167,-864,4362,-258,735,1092,19.0277,16-Nov-2021 23:15:31
183,-1861,-491,3575,-264,973,1339,19.0277,16-Nov-2021 23:15:31
184,-1005,136,3130,-272,475,872,19.0277,16-Nov-2021 23:15:31
185,1546,94,2956,-247,-331,86,19.0277,16-Nov-2021 23:15:31
186,2786,-68,2680,-204,-771,-300,19.0277,16-Nov-2021 23:15:31
187,764,31,2289,-196,-629,-31,19.0277,16-Nov-2021 23:15:31
188,-2584,33,1712,-263,-215,495,19.0277,16-Nov-2021 23:15:31
189,-4024,-70,934,-372,209,761,19.0277,16-Nov-2021 23:15:31
190,-3238,79,32,-431,463,654,19.0277,16-Nov-2021 23:15:31
191,-2419,314,-609,-442,415,392,19.0277,16-Nov-2021 23:15:31
192,-3077,165,-1002,-454,112,212,19.0277,16-Nov-2021 23:15:31
193,-4363,92,-1582,-503,-181,150,19.0277,16-Nov-2021 23:15:31
194,-4774,168,-2606,-531,-198,145,19.0277,16-Nov-2021 23:15:31
195,-4409,-15,-3559,-500,-1,176,19.0277,16-Nov-2021 23:15:31
196,-4729,-388,-3903,-408,168,297,19.0277,16-Nov-2021 23:15:31
197,-6226,-378,-3983,-298,174,448,19.0277,16-Nov-2021 23:15:31
198,-7343,-249,-4099,-226,68,466,19.0277,16-Nov-2021 23:15:31
199,-6830,-336,-4325,-200,-46,300,19.0277,16-Nov-2021 23:15:31
200,-5883,-419,-4813,-219,-117,90,19.0277,16-Nov-2021 23:15:31
201,-5735,-394,-5211,-223,-125,41,19.0277,16-Nov-2021 23:15:31
202,-6312,-491,-5228,-205,-31,201,19.0277,16-Nov-2021 23:15:31
203,-7080,-611,-5158,-192,70,401,19.0277,16-Nov-2021 23:15:31
204,-7245,-425,-5618,-220,150,501,19.0277,16-Nov-2021 23:15:31
205,-6774,-92,-6395,-279,183,512,19.0277,16-Nov-2021 23:15:31
206,-6431,-132,-6570,-241,153,542,19.0277,16-Nov-2021 23:15:31
207,-6977,-329,-6053,-107,-48,606,19.0277,16-Nov-2021 23:15:31
208,-6188,-64,-5424,-42,-299,587,19.0277,16-Nov-2021 23:15:31
209,-4180,79,-5200,-55,-288,633,19.0277,16-Nov-2021 23:15:31
210,-4048,-12,-5435,14,-402,875,19.0277,16-Nov-2021 23:15:31
211,-3890,-22,-5071,208,-630,1211,19.0277,16-Nov-2021 23:15:31
212,-3094,-81,-4156,264,-730,1531,19.0277,16-Nov-2021 23:15:31
213,-4906,-64,-3349,112,-1003,1372,19.0277,16-Nov-2021 23:15:31
214,-6753,138,-2919,-109,-1655,871,19.0277,16-Nov-2021 23:15:31
215,-5199,174,-2865,-224,-2045,481,19.0277,16-Nov-2021 23:15:31
216,-4236,-11,-2472,-175,-1659,258,19.0277,16-Nov-2021 23:15:31
217,-5898,27,-2325,151,-1297,182,19.0277,16-Nov-2021 23:15:31
218,-6935,340,-2133,255,-855,217,19.0277,16-Nov-2021 23:15:31
219,-5843,584,-1245,219,68,200,19.0277,16-Nov-2021 23:15:31
220,-5372,489,-856,236,886,-75,19.0277,16-Nov-2021 23:15:31
221,-5556,461,-461,265,1585,-414,19.0277,16-Nov-2021 23:15:31
222,-5146,670,326,339,2039,-855,19.0277,16-Nov-2021 23:15:31
223,-3929,594,869,382,2117,-1379,19.0277,16-Nov-2021 23:15:31
224,-2016,308,1567,376,1890,-1832,19.0277,16-Nov-2021 23:15:31
225,-129,364,2454,397,1550,-2154,19.0277,16-Nov-2021 23:15:31
226,1814,457,3497,416,1285,-2353,19.0277,16-Nov-2021 23:15:31
227,3256,368,4189,367,1039,-2329,19.0277,16-Nov-2021 23:15:31
228,4499,86,4614,276,821,-2137,19.0277,16-Nov-2021 23:15:31
229,5766,-79,4970,150,530,-1929,19.0277,16-Nov-2021 23:15:31
230,7116,-281,5191,20,233,-1575,19.0277,16-Nov-2021 23:15:31
231,8505,-665,5422,-45,-130,-1050,19.0277,16-Nov-2021 23:15:31
232,8616,-755,5465,-59,-606,-521,19.0277,16-Nov-2021 23:15:31
233,8616,-755,5465,-59,-606,-521,19.0277,16-Nov-2021 23:15:31
234,7226,-669,5684,-14,-1015,33,19.0277,16-Nov-2021 23:15:31
235,6334,-450,6002,1,-807,638,19.0277,16-Nov-2021 23:15:31
236,4892,-309,6020,18,212,1255,19.0277,16-Nov-2021 23:15:31
237,-372,-291,6111,4,777,1604,19.0277,16-Nov-2021 23:15:31
238,-6658,-65,6433,-148,179,1339,19.0277,16-Nov-2021 23:15:31
239,-5862,248,5935,-271,-272,587,19.0277,16-Nov-2021 23:15:31
240,1790,608,5012,-265,-5,-268,19.0277,16-Nov-2021 23:15:31
241,7112,759,4916,-187,165,-688,19.0277,16-Nov-2021 23:15:31
242,5551,367,4974,-157,-90,-403,19.0277,16-Nov-2021 23:15:31
243,815,-127,4655,-186,-211,202,19.0277,16-Nov-2021 23:15:31
244,-988,-453,4196,-190,48,464,19.0277,16-Nov-2021 23:15:31
245,883,-389,3971,-175,228,192,19.0277,16-Nov-2021 23:15:31
246,2819,-172,3762,-176,100,-153,19.0277,16-Nov-2021 23:15:31
247,3155,-163,3197,-218,-25,-97,19.0277,16-Nov-2021 23:15:31
248,2401,-259,2584,-257,18,287,19.0277,16-Nov-2021 23:15:31
249,783,-104,2225,-293,77,677,19.0277,16-Nov-2021 23:15:31
250,-1456,144,1780,-346,24,878,19.0277,16-Nov-2021 23:15:31
251,-3500,249,864,-403,-33,896,19.0277,16-Nov-2021 23:15:31
252,-5511,398,-79,-447,-56,793,19.0277,16-Nov-2021 23:15:31
253,-6520,444,-760,-464,-110,541,19.0277,16-Nov-2021 23:15:31
254,-5089,296,-1392,-469,-92,193,19.0277,16-Nov-2021 23:15:31
255,-3319,105,-1980,-453,9,-45,19.0277,16-Nov-2021 23:15:31
256,-3407,-268,-2474,-423,102,-27,19.0277,16-Nov-2021 23:15:31
257,-4564,-636,-3053,-391,137,131,19.0277,16-Nov-2021 23:15:31
258,-5435,-568,-3708,-382,134,218,19.0277,16-Nov-2021 23:15:31
259,-5673,-201,-4111,-357,101,193,19.0277,16-Nov-2021 23:15:31
260,-6028,-105,-4391,-302,35,168,19.0277,16-Nov-2021 23:15:31
261,-6860,-271,-4618,-258,-41,196,19.0277,16-Nov-2021 23:15:31
262,-7283,-326,-4701,-245,-58,219,19.0277,16-Nov-2021 23:15:31
263,-6987,-335,-4820,-242,-11,173,19.0277,16-Nov-2021 23:15:31
264,-6726,-265,-5159,-258,34,125,19.0277,16-Nov-2021 23:15:31
265,-7342,-142,-5709,-280,50,148,19.0277,16-Nov-2021 23:15:31
266,-8371,-114,-6093,-295,14,177,19.0277,16-Nov-2021 23:15:31
267,-8472,-110,-6215,-266,-17,125,19.0277,16-Nov-2021 23:15:31
268,-7716,-206,-6050,-166,-12,14,19.0277,16-Nov-2021 23:15:31
269,-7113,-306,-5799,-60,-22,-80,19.0277,16-Nov-2021 23:15:31
270,-6809,-437,-5659,-11,-3,-77,19.0277,16-Nov-2021 23:15:31
271,-6397,-484,-5493,13,-0,-58,19.0277,16-Nov-2021 23:15:31
272,-5722,-473,-5198,55,29,-55,19.0277,16-Nov-2021 23:15:31
273,-5479,-278,-4441,81,17,-59,19.0277,16-Nov-2021 23:15:31
274,-5449,-419,-3833,72,-86,-45,19.0277,16-Nov-2021 23:15:31
275,-4741,-356,-3794,75,-240,-19,19.0277,16-Nov-2021 23:15:31
276,-3793,374,-3750,11,-301,-39,19.0277,16-Nov-2021 23:15:31
277,-3048,334,-3205,145,-374,-73,19.0277,16-Nov-2021 23:15:31
278,-2945,-67,-2324,267,-363,6,19.0277,16-Nov-2021 23:15:31
279,-3043,103,-2077,396,-367,166,19.0277,16-Nov-2021 23:15:31
280,-847,378,-1628,560,-701,127,19.0277,16-Nov-2021 23:15:31
281,-246,497,-933,424,-1139,18,19.0277,16-Nov-2021 23:15:31
282,-2211,679,-212,486,-1374,271,19.0277,16-Nov-2021 23:15:31
283,-38,519,395,567,-836,853,19.0277,16-Nov-2021 23:15:31
284,1306,271,815,636,-688,1239,19.0277,16-Nov-2021 23:15:31
285,-772,180,1377,376,-923,1355,19.0277,16-Nov-2021 23:15:31
286,-2516,281,2227,100,-999,1350,19.0277,16-Nov-2021 23:15:31
287,-4513,135,2772,55,-612,1165,19.0277,16-Nov-2021 23:15:31
288,-4347,153,3093,151,-174,584,19.0277,16-Nov-2021 23:15:31
289,-2738,306,3600,136,345,-160,19.0277,16-Nov-2021 23:15:31
290,-1674,-74,3680,138,783,-793,19.0277,16-Nov-2021 23:15:31
291,317,128,4244,165,950,-1209,19.0277,16-Nov-2021 23:15:31
292,2233,148,4809,205,1245,-1359,19.0277,16-Nov-2021 23:15:31
293,3079,232,5281,239,1390,-1362,19.0277,16-Nov-2021 23:15:31
294,3830,347,5694,227,1204,-1288,19.0277,16-Nov-2021 23:15:31
295,4200,47,5912,189,992,-1078,19.0277,16-Nov-2021 23:15:31
296,4118,24,6070,90,881,-880,19.0277,16-Nov-2021 23:15:31
297,4154,-119,6000,-6,850,-790,19.0277,16-Nov-2021 23:15:31
298,4478,102,5808,-73,699,-777,19.0277,16-Nov-2021 23:15:31
299,4520,335,5627,-122,273,-800,19.0277,16-Nov-2021 23:15:31
300,4711,99,5869,-140,-427,-852,19.0277,16-Nov-2021 23:15:31
