TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
172,-5238,-94,-114,-214,-428,410,19.3777,27-Aug-2021 11:26:16
173,-4909,108,512,-151,-825,719,19.3777,27-Aug-2021 11:26:16
174,-3622,346,1374,-105,-1001,814,19.3777,27-Aug-2021 11:26:16
175,-2127,391,2299,-98,-1091,656,19.3777,27-Aug-2021 11:26:16
176,669,219,3142,-85,-1269,483,19.3777,27-Aug-2021 11:26:16
177,3996,314,3963,-65,-1376,455,19.3777,27-Aug-2021 11:26:16
178,6727,560,4822,-65,-1243,464,19.3777,27-Aug-2021 11:26:16
179,7644,638,5315,-78,-787,388,19.3777,27-Aug-2021 11:26:16
180,6611,451,5304,-98,-188,233,19.3777,27-Aug-2021 11:26:16
181,4759,168,5303,-112,272,69,19.3777,27-Aug-2021 11:26:16
182,4121,162,5363,-118,452,-14,19.3777,27-Aug-2021 11:26:16
183,5059,183,5446,-130,615,10,19.3777,27-Aug-2021 11:26:16
184,5289,130,5817,-121,953,16,19.3777,27-Aug-2021 11:26:16
185,3126,335,5897,-116,1153,-134,19.3777,27-Aug-2021 11:26:16
186,-673,340,5545,-133,784,-349,19.3777,27-Aug-2021 11:26:16
187,-2398,24,5402,-160,-67,-338,19.3777,27-Aug-2021 11:26:16
188,-360,-2,5424,-203,-709,10,19.3777,27-Aug-2021 11:26:16
189,2291,243,5389,-210,-664,393,19.3777,27-Aug-2021 11:26:16
190,2942,295,5307,-204,-120,411,19.3777,27-Aug-2021 11:26:16
191,2425,119,5228,-222,404,105,19.3777,27-Aug-2021 11:26:16
192,1925,-136,5013,-237,560,-218,19.3777,27-Aug-2021 11:26:16
193,885,-372,4579,-236,397,-368,19.3777,27-Aug-2021 11:26:16
194,-331,-371,4062,-247,178,-323,19.3777,27-Aug-2021 11:26:16
195,-856,-320,3637,-265,39,-164,19.3777,27-Aug-2021 11:26:16
196,-914,-430,3213,-273,-8,-11,19.3777,27-Aug-2021 11:26:16
197,-780,-434,2541,-276,-17,56,19.3777,27-Aug-2021 11:26:16
198,-712,-370,1654,-267,-3,22,19.3777,27-Aug-2021 11:26:16
199,-857,-358,1096,-259,4,-34,19.3777,27-Aug-2021 11:26:16
200,-1205,-443,804,-257,31,-16,19.3777,27-Aug-2021 11:26:16
201,-1692,-603,92,-243,109,80,19.3777,27-Aug-2021 11:26:16
202,-2455,-540,-865,-203,171,150,19.3777,27-Aug-2021 11:26:16
203,-3216,-276,-1669,-159,166,112,19.3777,27-Aug-2021 11:26:16
204,-4113,-120,-2230,-138,90,-5,19.3777,27-Aug-2021 11:26:16
205,-5331,-185,-2716,-139,-24,-113,19.3777,27-Aug-2021 11:26:16
206,-6361,-163,-3304,-141,-117,-159,19.3777,27-Aug-2021 11:26:16
207,-7031,27,-3802,-135,-145,-173,19.3777,27-Aug-2021 11:26:16
208,-6913,156,-4249,-134,-122,-186,19.3777,27-Aug-2021 11:26:16
209,-6309,185,-4568,-133,-93,-201,19.3777,27-Aug-2021 11:26:16
210,-6304,-6,-4879,-117,-58,-221,19.3777,27-Aug-2021 11:26:16
211,-6345,-111,-5266,-110,-5,-237,19.3777,27-Aug-2021 11:26:16
212,-6376,100,-5341,-142,-36,-260,19.3777,27-Aug-2021 11:26:16
213,-6398,276,-5364,-199,-96,-281,19.3777,27-Aug-2021 11:26:16
214,-6402,192,-5708,-223,-144,-257,19.3777,27-Aug-2021 11:26:16
215,-6582,90,-6032,-168,-152,-242,19.3777,27-Aug-2021 11:26:16
216,-6662,44,-5985,-119,-148,-262,19.3777,27-Aug-2021 11:26:16
217,-6329,-224,-5824,-112,-132,-260,19.3777,27-Aug-2021 11:26:16
218,-6022,-411,-5672,-105,-63,-254,19.3777,27-Aug-2021 11:26:16
219,-5841,-270,-5642,-53,86,-246,19.3777,27-Aug-2021 11:26:16
220,-5592,-162,-5612,6,213,-248,19.3777,27-Aug-2021 11:26:16
221,-5232,-80,-5383,62,319,-245,19.3777,27-Aug-2021 11:26:16
222,-4981,249,-4804,144,375,-298,19.3777,27-Aug-2021 11:26:16
223,-4981,249,-4804,144,375,-298,19.3777,27-Aug-2021 11:26:16
224,-4617,178,-4314,189,438,-377,19.3777,27-Aug-2021 11:26:16
225,-4180,371,-4010,173,471,-400,19.3777,27-Aug-2021 11:26:16
226,-3936,577,-3764,51,499,-434,19.3777,27-Aug-2021 11:26:16
227,-2904,297,-3463,-15,416,-544,19.3777,27-Aug-2021 11:26:16
228,-2047,538,-2625,-92,412,-618,19.3777,27-Aug-2021 11:26:16
229,-1757,642,-1795,-95,316,-704,19.3777,27-Aug-2021 11:26:16
230,-1329,652,-1062,-55,288,-727,19.3777,27-Aug-2021 11:26:16
231,-1286,524,-748,-88,523,-621,19.3777,27-Aug-2021 11:26:16
232,-1290,533,-286,-95,597,-467,19.3777,27-Aug-2021 11:26:16
233,-693,393,538,-98,481,-300,19.3777,27-Aug-2021 11:26:16
234,-168,328,1170,-148,510,-50,19.3777,27-Aug-2021 11:26:16
235,-1100,594,1464,-155,820,191,19.3777,27-Aug-2021 11:26:16
236,-989,571,1695,-137,1013,287,19.3777,27-Aug-2021 11:26:16
237,-431,351,2423,-151,1083,254,19.3777,27-Aug-2021 11:26:16
238,-604,10,3243,-154,1058,365,19.3777,27-Aug-2021 11:26:16
239,-793,325,3811,-138,925,554,19.3777,27-Aug-2021 11:26:16
240,-510,635,4300,-83,329,615,19.3777,27-Aug-2021 11:26:16
241,959,307,4964,-55,-265,502,19.3777,27-Aug-2021 11:26:16
242,1621,4,5434,-67,-362,297,19.3777,27-Aug-2021 11:26:16
243,2067,-88,5826,-110,-183,88,19.3777,27-Aug-2021 11:26:16
244,2760,-117,6368,-151,-58,-54,19.3777,27-Aug-2021 11:26:16
245,3550,-154,6601,-172,-17,-63,19.3777,27-Aug-2021 11:26:16
246,3997,-407,6648,-181,94,-34,19.3777,27-Aug-2021 11:26:16
247,3845,-770,6789,-178,185,-62,19.3777,27-Aug-2021 11:26:16
248,3372,-818,6621,-144,157,-75,19.3777,27-Aug-2021 11:26:16
249,2986,-618,6249,-73,37,39,19.3777,27-Aug-2021 11:26:16
250,3165,-597,5802,-30,-109,242,19.3777,27-Aug-2021 11:26:16
251,3368,-650,5322,-47,-162,402,19.3777,27-Aug-2021 11:26:16
252,3033,-527,4963,-93,-105,468,19.3777,27-Aug-2021 11:26:16
253,2364,-340,4394,-107,52,422,19.3777,27-Aug-2021 11:26:16
254,1170,-230,3720,-84,243,251,19.3777,27-Aug-2021 11:26:16
255,-114,-135,3198,-49,332,1,19.3777,27-Aug-2021 11:26:16
256,-1059,-56,2767,-38,265,-168,19.3777,27-Aug-2021 11:26:16
257,-2033,91,2464,-69,110,-189,19.3777,27-Aug-2021 11:26:16
258,-2697,301,2387,-127,-58,-121,19.3777,27-Aug-2021 11:26:16
259,-2718,338,2233,-153,-220,-25,19.3777,27-Aug-2021 11:26:16
260,-2267,182,1560,-161,-313,38,19.3777,27-Aug-2021 11:26:16
261,-1587,-66,804,-174,-315,39,19.3777,27-Aug-2021 11:26:16
262,-1228,-153,139,-177,-197,-19,19.3777,27-Aug-2021 11:26:16
263,-1222,-2,-768,-204,18,-83,19.3777,27-Aug-2021 11:26:16
264,-1604,206,-1570,-254,202,-113,19.3777,27-Aug-2021 11:26:16
265,-2520,299,-2128,-299,298,-88,19.3777,27-Aug-2021 11:26:16
266,-3579,256,-2601,-314,319,-27,19.3777,27-Aug-2021 11:26:16
267,-4358,270,-3132,-327,296,39,19.3777,27-Aug-2021 11:26:16
268,-4945,295,-3675,-320,207,45,19.3777,27-Aug-2021 11:26:16
269,-5648,219,-4306,-276,105,-23,19.3777,27-Aug-2021 11:26:16
270,-5970,195,-4971,-228,56,-117,19.3777,27-Aug-2021 11:26:16
271,-6236,190,-5205,-225,84,-212,19.3777,27-Aug-2021 11:26:16
272,-6459,90,-5298,-237,185,-323,19.3777,27-Aug-2021 11:26:16
273,-6435,-18,-5295,-210,397,-421,19.3777,27-Aug-2021 11:26:16
274,-6776,-145,-5305,-142,679,-459,19.3777,27-Aug-2021 11:26:16
275,-6307,-335,-5553,-66,878,-484,19.3777,27-Aug-2021 11:26:16
276,-5993,-526,-5620,-9,981,-545,19.3777,27-Aug-2021 11:26:16
277,-5934,-625,-5559,6,1195,-563,19.3777,27-Aug-2021 11:26:16
278,-4416,-618,-5346,-32,1641,-478,19.3777,27-Aug-2021 11:26:16
279,-4517,-548,-5034,-82,2124,-406,19.3777,27-Aug-2021 11:26:16
280,-6094,-394,-5205,-114,2462,-408,19.3777,27-Aug-2021 11:26:16
281,-7059,-221,-5352,-104,2427,-363,19.3777,27-Aug-2021 11:26:16
282,-8323,-81,-5195,-94,1953,-375,19.3777,27-Aug-2021 11:26:16
283,-8152,-35,-4887,-126,1074,-543,19.3777,27-Aug-2021 11:26:16
284,-7578,-302,-4694,-147,240,-564,19.3777,27-Aug-2021 11:26:16
285,-7767,-22,-4352,-152,-319,-493,19.3777,27-Aug-2021 11:26:16
286,-6878,590,-3588,-76,-751,-423,19.3777,27-Aug-2021 11:26:16
287,-6577,833,-3067,0,-881,-283,19.3777,27-Aug-2021 11:26:16
288,-6106,951,-2750,67,-961,-170,19.3777,27-Aug-2021 11:26:16
289,-4292,642,-2282,154,-1237,-110,19.3777,27-Aug-2021 11:26:16
290,-2854,614,-1488,221,-1259,10,19.3777,27-Aug-2021 11:26:16
291,-1999,734,-904,205,-916,200,19.3777,27-Aug-2021 11:26:16
292,-1243,596,-433,157,-711,313,19.3777,27-Aug-2021 11:26:16
293,-1243,596,-433,157,-711,313,19.3777,27-Aug-2021 11:26:16
294,-771,510,87,147,-650,389,19.3777,27-Aug-2021 11:26:16
295,-92,375,729,138,-569,445,19.3777,27-Aug-2021 11:26:16
296,1274,423,1676,80,-483,467,19.3777,27-Aug-2021 11:26:16
297,2395,479,2172,-13,-433,428,19.3777,27-Aug-2021 11:26:16
298,2865,410,2642,-115,-404,363,19.3777,27-Aug-2021 11:26:16
299,2909,275,3296,-218,-340,297,19.3777,27-Aug-2021 11:26:16
300,3028,58,3816,-293,-237,198,19.3777,27-Aug-2021 11:26:16
