TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,-7581,-180,-5531,-47,-366,-1,19.0712,19-Sep-2021 22:10:58
86,-7617,-99,-5556,-40,-303,14,19.0712,19-Sep-2021 22:10:58
87,-7707,64,-5428,-58,-289,3,19.0712,19-Sep-2021 22:10:58
88,-7364,125,-5266,-78,-279,-24,19.0712,19-Sep-2021 22:10:58
89,-6700,132,-5104,-86,-340,-88,19.0712,19-Sep-2021 22:10:58
90,-6918,169,-4768,-69,-437,-165,19.0712,19-Sep-2021 22:10:58
91,-6221,346,-4561,-40,-392,-177,19.0712,19-Sep-2021 22:10:58
92,-5346,346,-4296,-47,-340,-161,19.0712,19-Sep-2021 22:10:58
93,-5196,451,-3970,-65,-386,-160,19.0712,19-Sep-2021 22:10:58
94,-4533,595,-3838,-103,-308,-65,19.0712,19-Sep-2021 22:10:58
95,-4205,526,-3402,-10,-154,76,19.0712,19-Sep-2021 22:10:58
96,-3829,301,-2802,14,-24,169,19.0712,19-Sep-2021 22:10:58
97,-2660,125,-2256,-183,81,297,19.0712,19-Sep-2021 22:10:58
98,-2236,293,-1827,-311,294,367,19.0712,19-Sep-2021 22:10:58
99,-1385,198,-1278,-203,568,354,19.0712,19-Sep-2021 22:10:58
100,-1336,86,-625,-55,765,352,19.0712,19-Sep-2021 22:10:58
101,-1109,117,-267,-87,959,348,19.0712,19-Sep-2021 22:10:58
102,344,200,584,-185,1308,314,19.0712,19-Sep-2021 22:10:58
103,148,116,1073,-181,1683,300,19.0712,19-Sep-2021 22:10:58
104,-1328,177,1170,-185,1802,191,19.0712,19-Sep-2021 22:10:58
105,-2510,227,1905,-164,1580,-89,19.0712,19-Sep-2021 22:10:58
106,-2473,-213,2284,-85,1236,-496,19.0712,19-Sep-2021 22:10:58
107,-1914,-53,2415,-30,824,-850,19.0712,19-Sep-2021 22:10:58
108,-2083,113,3232,1,364,-935,19.0712,19-Sep-2021 22:10:58
109,-1728,-275,4090,70,-154,-841,19.0712,19-Sep-2021 22:10:58
110,-146,-347,4495,136,-609,-658,19.0712,19-Sep-2021 22:10:58
111,1937,-196,4949,152,-988,-387,19.0712,19-Sep-2021 22:10:58
112,4557,-146,5528,130,-1291,-88,19.0712,19-Sep-2021 22:10:58
113,6899,-247,5958,104,-1380,192,19.0712,19-Sep-2021 22:10:58
114,8258,-182,6169,65,-1152,402,19.0712,19-Sep-2021 22:10:58
115,7815,53,6220,-8,-716,535,19.0712,19-Sep-2021 22:10:58
116,6583,61,6030,-82,-253,500,19.0712,19-Sep-2021 22:10:58
117,5693,-91,5632,-109,94,296,19.0712,19-Sep-2021 22:10:58
118,4582,-148,5382,-80,294,61,19.0712,19-Sep-2021 22:10:58
119,2264,-69,5314,-28,330,-53,19.0712,19-Sep-2021 22:10:58
120,169,60,5065,14,215,-45,19.0712,19-Sep-2021 22:10:58
121,459,121,4607,40,-11,-20,19.0712,19-Sep-2021 22:10:58
122,2354,33,3997,27,-238,-13,19.0712,19-Sep-2021 22:10:58
123,3653,-4,3432,-16,-332,18,19.0712,19-Sep-2021 22:10:58
124,3391,117,3117,-39,-203,114,19.0712,19-Sep-2021 22:10:58
125,1578,247,3198,-26,19,238,19.0712,19-Sep-2021 22:10:58
126,-792,254,3428,-22,61,322,19.0712,19-Sep-2021 22:10:58
127,-2218,193,3285,-29,-169,316,19.0712,19-Sep-2021 22:10:58
128,-2289,140,2663,-40,-521,258,19.0712,19-Sep-2021 22:10:58
129,-1840,136,1909,-61,-796,197,19.0712,19-Sep-2021 22:10:58
130,-1582,158,1263,-65,-858,160,19.0712,19-Sep-2021 22:10:58
131,-1460,191,642,-60,-680,145,19.0712,19-Sep-2021 22:10:58
132,-1434,140,-79,-82,-362,145,19.0712,19-Sep-2021 22:10:58
133,-1892,-111,-950,-122,-59,155,19.0712,19-Sep-2021 22:10:58
134,-2915,-270,-1870,-159,113,154,19.0712,19-Sep-2021 22:10:58
135,-3971,-247,-2688,-170,120,118,19.0712,19-Sep-2021 22:10:58
136,-4935,-276,-3324,-164,-55,36,19.0712,19-Sep-2021 22:10:58
137,-5948,-361,-3784,-145,-341,-25,19.0712,19-Sep-2021 22:10:58
138,-6858,-362,-4053,-122,-620,-19,19.0712,19-Sep-2021 22:10:58
139,-7584,-276,-4260,-113,-774,35,19.0712,19-Sep-2021 22:10:58
140,-8088,-246,-4357,-111,-787,72,19.0712,19-Sep-2021 22:10:58
141,-8266,-292,-4486,-113,-663,75,19.0712,19-Sep-2021 22:10:58
142,-8204,-254,-4592,-117,-515,53,19.0712,19-Sep-2021 22:10:58
143,-7945,-184,-4586,-95,-399,23,19.0712,19-Sep-2021 22:10:58
144,-7794,-152,-4596,-58,-312,-14,19.0712,19-Sep-2021 22:10:58
145,-7600,-190,-4659,-56,-299,-104,19.0712,19-Sep-2021 22:10:58
146,-7600,-190,-4659,-56,-299,-104,19.0712,19-Sep-2021 22:10:58
147,-7231,-208,-4851,-85,-290,-166,19.0712,19-Sep-2021 22:10:58
148,-6930,-125,-5111,-126,-264,-212,19.0712,19-Sep-2021 22:10:58
149,-6758,-128,-5478,-144,-202,-258,19.0712,19-Sep-2021 22:10:58
150,-6258,-121,-5647,-151,-122,-323,19.0712,19-Sep-2021 22:10:58
151,-5339,-27,-5552,-138,30,-383,19.0712,19-Sep-2021 22:10:58
152,-5097,-70,-5333,-112,171,-414,19.0712,19-Sep-2021 22:10:58
153,-4985,-101,-4891,-82,165,-437,19.0712,19-Sep-2021 22:10:58
154,-4903,49,-4367,-62,61,-401,19.0712,19-Sep-2021 22:10:58
155,-4365,349,-3852,-77,193,-321,19.0712,19-Sep-2021 22:10:58
156,-3364,122,-3192,-167,458,-184,19.0712,19-Sep-2021 22:10:58
157,-2674,-307,-2381,-179,599,97,19.0712,19-Sep-2021 22:10:58
158,-3873,192,-2011,-151,757,406,19.0712,19-Sep-2021 22:10:58
159,-5720,292,-1747,-191,883,664,19.0712,19-Sep-2021 22:10:58
160,-4245,94,-978,-229,852,842,19.0712,19-Sep-2021 22:10:58
161,-2064,-117,-371,-237,789,915,19.0712,19-Sep-2021 22:10:58
162,-1495,-265,-538,-166,1083,970,19.0712,19-Sep-2021 22:10:58
163,-2503,-75,-293,-113,1503,1061,19.0712,19-Sep-2021 22:10:58
164,-4245,-6,443,-46,1480,1060,19.0712,19-Sep-2021 22:10:58
165,-4774,189,857,-11,850,747,19.0712,19-Sep-2021 22:10:58
166,-4473,-150,1652,60,161,295,19.0712,19-Sep-2021 22:10:58
167,-3909,-186,2289,120,-463,-193,19.0712,19-Sep-2021 22:10:58
168,-3116,60,2753,94,-1125,-642,19.0712,19-Sep-2021 22:10:58
169,-1692,58,3543,48,-1737,-1007,19.0712,19-Sep-2021 22:10:58
170,1160,-34,4263,21,-2115,-1258,19.0712,19-Sep-2021 22:10:58
171,5664,114,4696,4,-2008,-1375,19.0712,19-Sep-2021 22:10:58
172,10561,546,4922,-15,-1268,-1245,19.0712,19-Sep-2021 22:10:58
173,12595,708,5056,-6,-113,-799,19.0712,19-Sep-2021 22:10:58
174,10432,626,5081,-12,933,-242,19.0712,19-Sep-2021 22:10:58
175,7175,134,4983,-35,1416,44,19.0712,19-Sep-2021 22:10:58
176,5308,-160,5162,-47,1275,35,19.0712,19-Sep-2021 22:10:58
177,3653,52,5652,-25,685,-31,19.0712,19-Sep-2021 22:10:58
178,-122,311,5955,-2,-239,4,19.0712,19-Sep-2021 22:10:58
179,-3439,305,6072,-43,-1213,45,19.0712,19-Sep-2021 22:10:58
180,-1803,190,5767,-95,-1600,74,19.0712,19-Sep-2021 22:10:58
181,2248,192,5157,-127,-1170,195,19.0712,19-Sep-2021 22:10:58
182,3887,342,4872,-161,-331,387,19.0712,19-Sep-2021 22:10:58
183,3195,528,4818,-180,483,465,19.0712,19-Sep-2021 22:10:58
184,2571,532,4464,-185,980,264,19.0712,19-Sep-2021 22:10:58
185,2083,297,3783,-189,969,-161,19.0712,19-Sep-2021 22:10:58
186,1467,41,3239,-175,564,-515,19.0712,19-Sep-2021 22:10:58
187,1704,-87,3001,-132,90,-538,19.0712,19-Sep-2021 22:10:58
188,2224,-106,2891,-76,-301,-227,19.0712,19-Sep-2021 22:10:58
189,1761,-100,2543,-51,-639,199,19.0712,19-Sep-2021 22:10:58
190,500,-183,1944,-55,-865,486,19.0712,19-Sep-2021 22:10:58
191,-864,-365,1090,-89,-905,518,19.0712,19-Sep-2021 22:10:58
192,-2179,-506,157,-137,-768,362,19.0712,19-Sep-2021 22:10:58
193,-3430,-507,-481,-146,-562,166,19.0712,19-Sep-2021 22:10:58
194,-4411,-517,-897,-130,-416,40,19.0712,19-Sep-2021 22:10:58
195,-4952,-514,-1319,-119,-381,6,19.0712,19-Sep-2021 22:10:58
196,-5408,-446,-1905,-106,-418,47,19.0712,19-Sep-2021 22:10:58
197,-6095,-410,-2589,-86,-458,117,19.0712,19-Sep-2021 22:10:58
198,-6704,-396,-3044,-79,-442,144,19.0712,19-Sep-2021 22:10:58
199,-7156,-361,-3333,-66,-354,115,19.0712,19-Sep-2021 22:10:58
200,-7315,-267,-3721,-43,-255,50,19.0712,19-Sep-2021 22:10:58
201,-7104,-192,-4124,-56,-195,-5,19.0712,19-Sep-2021 22:10:58
202,-6764,-176,-4522,-72,-183,-22,19.0712,19-Sep-2021 22:10:58
203,-6647,-194,-4844,-54,-212,12,19.0712,19-Sep-2021 22:10:58
204,-6768,-220,-4972,-43,-281,46,19.0712,19-Sep-2021 22:10:58
205,-6898,-224,-5157,-48,-343,54,19.0712,19-Sep-2021 22:10:58
206,-6988,-210,-5359,-64,-345,47,19.0712,19-Sep-2021 22:10:58
207,-7018,-134,-5522,-80,-294,29,19.0712,19-Sep-2021 22:10:58
208,-7096,-69,-5577,-95,-249,-8,19.0712,19-Sep-2021 22:10:58
209,-7154,21,-5464,-72,-224,-44,19.0712,19-Sep-2021 22:10:58
210,-7339,144,-5372,-56,-209,-44,19.0712,19-Sep-2021 22:10:58
211,-7403,221,-5022,-68,-247,-33,19.0712,19-Sep-2021 22:10:58
212,-6923,136,-4719,-56,-269,-66,19.0712,19-Sep-2021 22:10:58
213,-6594,180,-4541,-62,-331,-201,19.0712,19-Sep-2021 22:10:58
214,-6101,251,-4159,-61,-298,-231,19.0712,19-Sep-2021 22:10:58
215,-5085,246,-3709,-81,-208,-169,19.0712,19-Sep-2021 22:10:58
216,-5040,422,-3390,-127,-154,-90,19.0712,19-Sep-2021 22:10:58
217,-4182,477,-3087,-151,-86,6,19.0712,19-Sep-2021 22:10:58
218,-3575,261,-2764,-153,-1,98,19.0712,19-Sep-2021 22:10:58
219,-2642,49,-2309,-162,118,138,19.0712,19-Sep-2021 22:10:58
220,-765,116,-1620,-196,109,125,19.0712,19-Sep-2021 22:10:58
221,-1213,103,-1182,-211,-18,174,19.0712,19-Sep-2021 22:10:58
222,-1105,122,-616,-181,105,278,19.0712,19-Sep-2021 22:10:58
223,-1091,-12,-96,-104,297,291,19.0712,19-Sep-2021 22:10:58
224,-1605,64,120,-64,400,223,19.0712,19-Sep-2021 22:10:58
225,-299,398,933,-77,539,50,19.0712,19-Sep-2021 22:10:58
226,-239,215,1545,-11,721,-172,19.0712,19-Sep-2021 22:10:58
227,-1262,28,2006,13,659,-370,19.0712,19-Sep-2021 22:10:58
228,-826,66,2860,-20,338,-471,19.0712,19-Sep-2021 22:10:58
229,411,30,3251,-10,248,-415,19.0712,19-Sep-2021 22:10:58
230,1761,16,3608,10,600,-234,19.0712,19-Sep-2021 22:10:58
231,2312,-4,4289,-4,1069,-12,19.0712,19-Sep-2021 22:10:58
232,1990,61,4881,-21,1242,125,19.0712,19-Sep-2021 22:10:58
233,1990,61,4881,-21,1242,125,19.0712,19-Sep-2021 22:10:58
234,1795,15,5380,-42,986,158,19.0712,19-Sep-2021 22:10:58
235,2139,1,5734,-53,657,181,19.0712,19-Sep-2021 22:10:58
236,2690,-26,5952,-74,433,224,19.0712,19-Sep-2021 22:10:58
237,3044,-247,6009,-55,138,290,19.0712,19-Sep-2021 22:10:58
238,3786,-234,5968,0,-201,353,19.0712,19-Sep-2021 22:10:58
239,4448,-87,5821,43,-544,361,19.0712,19-Sep-2021 22:10:58
240,4220,10,5512,60,-791,269,19.0712,19-Sep-2021 22:10:58
241,4561,-37,5327,60,-930,69,19.0712,19-Sep-2021 22:10:58
242,5359,71,5144,30,-900,-154,19.0712,19-Sep-2021 22:10:58
243,5141,188,4789,-16,-656,-256,19.0712,19-Sep-2021 22:10:58
244,4117,71,4260,-59,-246,-205,19.0712,19-Sep-2021 22:10:58
245,2967,-113,3836,-67,186,-84,19.0712,19-Sep-2021 22:10:58
246,1319,-200,3571,-51,425,27,19.0712,19-Sep-2021 22:10:58
247,-486,-136,3358,-46,317,102,19.0712,19-Sep-2021 22:10:58
248,-1635,42,3266,-44,-91,194,19.0712,19-Sep-2021 22:10:58
249,-1950,230,3228,-41,-582,311,19.0712,19-Sep-2021 22:10:58
250,-1256,315,2931,-37,-883,396,19.0712,19-Sep-2021 22:10:58
251,-212,264,2452,-25,-845,409,19.0712,19-Sep-2021 22:10:58
252,115,182,1845,-27,-578,348,19.0712,19-Sep-2021 22:10:58
253,-379,110,1011,-53,-256,259,19.0712,19-Sep-2021 22:10:58
254,-1390,20,219,-85,-34,162,19.0712,19-Sep-2021 22:10:58
255,-2349,-82,-503,-102,34,64,19.0712,19-Sep-2021 22:10:58
256,-3105,-201,-1245,-124,-36,-3,19.0712,19-Sep-2021 22:10:58
257,-3867,-216,-2073,-150,-180,-7,19.0712,19-Sep-2021 22:10:58
258,-4470,-160,-2873,-155,-361,18,19.0712,19-Sep-2021 22:10:58
259,-5230,-217,-3479,-141,-573,51,19.0712,19-Sep-2021 22:10:58
260,-6104,-294,-3921,-137,-728,107,19.0712,19-Sep-2021 22:10:58
261,-6751,-268,-4274,-130,-745,179,19.0712,19-Sep-2021 22:10:58
262,-7275,-169,-4431,-107,-705,208,19.0712,19-Sep-2021 22:10:58
263,-7569,-139,-4469,-61,-629,171,19.0712,19-Sep-2021 22:10:58
264,-7715,-211,-4426,-41,-519,76,19.0712,19-Sep-2021 22:10:58
265,-7739,-207,-4471,-53,-393,-49,19.0712,19-Sep-2021 22:10:58
266,-6897,-157,-4606,-73,-231,-126,19.0712,19-Sep-2021 22:10:58
267,-6623,-179,-4574,-86,7,-87,19.0712,19-Sep-2021 22:10:58
268,-6496,-331,-4570,-99,375,50,19.0712,19-Sep-2021 22:10:58
269,-5079,-376,-4842,-115,745,205,19.0712,19-Sep-2021 22:10:58
270,-4101,-252,-5106,-150,1107,410,19.0712,19-Sep-2021 22:10:58
271,-5697,-155,-5223,-164,1516,592,19.0712,19-Sep-2021 22:10:58
272,-6196,-147,-5348,-206,1775,586,19.0712,19-Sep-2021 22:10:58
273,-6919,-107,-5120,-256,1731,425,19.0712,19-Sep-2021 22:10:58
274,-8893,35,-4960,-270,1432,225,19.0712,19-Sep-2021 22:10:58
275,-9096,-40,-4607,-223,1108,-17,19.0712,19-Sep-2021 22:10:58
276,-7982,-36,-4257,-70,780,-322,19.0712,19-Sep-2021 22:10:58
277,-7160,203,-4249,71,417,-484,19.0712,19-Sep-2021 22:10:58
278,-7944,118,-3499,148,-20,-565,19.0712,19-Sep-2021 22:10:58
279,-7730,71,-2560,166,-560,-655,19.0712,19-Sep-2021 22:10:58
280,-6665,95,-1937,157,-1122,-710,19.0712,19-Sep-2021 22:10:58
281,-5209,-8,-1592,132,-1459,-653,19.0712,19-Sep-2021 22:10:58
282,-4182,32,-1301,78,-1560,-424,19.0712,19-Sep-2021 22:10:58
283,-3806,89,-646,15,-1580,-112,19.0712,19-Sep-2021 22:10:58
284,-2567,-245,-150,-40,-1514,99,19.0712,19-Sep-2021 22:10:58
285,-1260,-223,250,-20,-1283,139,19.0712,19-Sep-2021 22:10:58
286,-237,26,887,-54,-988,108,19.0712,19-Sep-2021 22:10:58
287,1226,-88,1381,-122,-600,59,19.0712,19-Sep-2021 22:10:58
288,2586,45,2008,-149,-203,15,19.0712,19-Sep-2021 22:10:58
289,3891,112,2668,-101,180,-54,19.0712,19-Sep-2021 22:10:58
290,4573,236,3212,-86,495,-169,19.0712,19-Sep-2021 22:10:58
291,5193,473,3774,-67,770,-276,19.0712,19-Sep-2021 22:10:58
292,6096,509,4192,-40,1016,-347,19.0712,19-Sep-2021 22:10:58
293,6078,308,4551,-38,1113,-321,19.0712,19-Sep-2021 22:10:58
294,4927,147,4639,-69,921,-213,19.0712,19-Sep-2021 22:10:58
295,3702,311,4766,-63,329,-155,19.0712,19-Sep-2021 22:10:58
296,2941,310,5120,-54,-467,-223,19.0712,19-Sep-2021 22:10:58
297,2084,25,5302,-47,-945,-293,19.0712,19-Sep-2021 22:10:58
298,1114,-88,5720,-27,-895,-142,19.0712,19-Sep-2021 22:10:58
299,973,77,6081,-33,-550,194,19.0712,19-Sep-2021 22:10:58
300,1762,268,5794,-60,-173,440,19.0712,19-Sep-2021 22:10:58
