TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-3435,-407,-2568,-385,234,41,19.0527,11-Nov-2021 07:32:38
29,-4812,-416,-3202,-351,42,127,19.0527,11-Nov-2021 07:32:38
30,-5652,-432,-3603,-316,-104,176,19.0527,11-Nov-2021 07:32:38
31,-5899,-377,-3848,-255,-133,164,19.0527,11-Nov-2021 07:32:38
32,-6140,-412,-4067,-211,-58,165,19.0527,11-Nov-2021 07:32:38
33,-6593,-341,-4220,-205,47,198,19.0527,11-Nov-2021 07:32:38
34,-6955,-137,-4389,-236,102,201,19.0527,11-Nov-2021 07:32:38
35,-7058,-216,-4812,-284,95,180,19.0527,11-Nov-2021 07:32:38
36,-7486,-362,-5412,-337,51,161,19.0527,11-Nov-2021 07:32:38
37,-8060,-230,-5845,-363,6,140,19.0527,11-Nov-2021 07:32:38
38,-8262,-69,-6047,-310,-7,110,19.0527,11-Nov-2021 07:32:38
39,-8206,-80,-6144,-194,4,54,19.0527,11-Nov-2021 07:32:38
40,-7449,-227,-6217,-124,48,5,19.0527,11-Nov-2021 07:32:38
41,-6883,-190,-6193,-121,73,-36,19.0527,11-Nov-2021 07:32:38
42,-6919,-7,-5941,-78,6,-50,19.0527,11-Nov-2021 07:32:38
43,-6731,-88,-5290,4,-118,-9,19.0527,11-Nov-2021 07:32:38
44,-6723,-341,-4742,80,-241,50,19.0527,11-Nov-2021 07:32:38
45,-6404,-464,-4757,137,-298,66,19.0527,11-Nov-2021 07:32:38
46,-5131,-174,-4562,74,-256,24,19.0527,11-Nov-2021 07:32:38
47,-4286,234,-3749,-126,-264,10,19.0527,11-Nov-2021 07:32:38
48,-4164,49,-3393,-251,-420,74,19.0527,11-Nov-2021 07:32:38
49,-3871,-252,-3107,-70,-670,128,19.0527,11-Nov-2021 07:32:38
50,-2832,-41,-2604,101,-757,208,19.0527,11-Nov-2021 07:32:38
51,-2015,190,-2327,106,-603,244,19.0527,11-Nov-2021 07:32:38
52,-1723,121,-1755,93,-522,340,19.0527,11-Nov-2021 07:32:38
53,-1325,192,-1207,41,-863,574,19.0527,11-Nov-2021 07:32:38
54,-1662,233,-397,-15,-1180,715,19.0527,11-Nov-2021 07:32:38
55,-1888,378,276,-21,-976,701,19.0527,11-Nov-2021 07:32:38
56,-1479,865,1006,144,-433,783,19.0527,11-Nov-2021 07:32:38
57,-1766,378,1547,290,172,866,19.0527,11-Nov-2021 07:32:38
58,-3858,139,2102,126,315,652,19.0527,11-Nov-2021 07:32:38
59,-3907,105,2315,40,300,205,19.0527,11-Nov-2021 07:32:38
60,-1695,-185,2951,75,370,-396,19.0527,11-Nov-2021 07:32:38
61,-209,83,3536,95,600,-860,19.0527,11-Nov-2021 07:32:38
62,522,112,3918,127,841,-1047,19.0527,11-Nov-2021 07:32:38
63,1228,126,4677,140,1114,-1118,19.0527,11-Nov-2021 07:32:38
64,2698,124,4895,205,1452,-1123,19.0527,11-Nov-2021 07:32:38
65,3623,187,5457,223,1627,-1078,19.0527,11-Nov-2021 07:32:38
66,3782,124,5639,159,1513,-996,19.0527,11-Nov-2021 07:32:38
67,3699,-62,5677,59,1325,-832,19.0527,11-Nov-2021 07:32:38
68,3283,8,5825,-59,963,-601,19.0527,11-Nov-2021 07:32:38
69,4391,-49,5886,-61,699,-640,19.0527,11-Nov-2021 07:32:38
70,5712,232,5884,-70,155,-629,19.0527,11-Nov-2021 07:32:38
71,6325,476,5922,-71,-730,-623,19.0527,11-Nov-2021 07:32:38
72,5482,179,5881,-62,-1747,-583,19.0527,11-Nov-2021 07:32:38
73,3764,-236,5827,-91,-2125,-325,19.0527,11-Nov-2021 07:32:38
74,2210,-344,5712,-157,-1316,178,19.0527,11-Nov-2021 07:32:38
75,2210,-344,5712,-157,-1316,178,19.0527,11-Nov-2021 07:32:38
76,1597,-439,5308,-240,364,745,19.0527,11-Nov-2021 07:32:38
77,1064,-344,4732,-295,1820,1133,19.0527,11-Nov-2021 07:32:38
78,258,-87,4017,-321,1804,995,19.0527,11-Nov-2021 07:32:38
79,1202,126,3339,-308,465,377,19.0527,11-Nov-2021 07:32:38
80,3438,54,3297,-231,-898,-218,19.0527,11-Nov-2021 07:32:38
81,3577,86,3478,-176,-1319,-240,19.0527,11-Nov-2021 07:32:38
82,-206,375,2966,-214,-847,341,19.0527,11-Nov-2021 07:32:38
83,-4558,455,1879,-335,-57,925,19.0527,11-Nov-2021 07:32:38
84,-4880,187,890,-419,608,959,19.0527,11-Nov-2021 07:32:38
85,-1854,-111,357,-401,838,466,19.0527,11-Nov-2021 07:32:38
86,1,-184,78,-356,444,-64,19.0527,11-Nov-2021 07:32:38
87,-1119,-110,-384,-342,-219,-192,19.0527,11-Nov-2021 07:32:38
88,-3434,-88,-1196,-378,-529,72,19.0527,11-Nov-2021 07:32:38
89,-4958,-255,-2056,-425,-289,380,19.0527,11-Nov-2021 07:32:38
90,-5066,-419,-2790,-425,185,494,19.0527,11-Nov-2021 07:32:38
91,-4899,-431,-3296,-396,458,457,19.0527,11-Nov-2021 07:32:38
92,-5716,-283,-3594,-348,358,397,19.0527,11-Nov-2021 07:32:38
93,-6895,-146,-3849,-303,16,317,19.0527,11-Nov-2021 07:32:38
94,-7002,-329,-4193,-291,-291,173,19.0527,11-Nov-2021 07:32:38
95,-6345,-415,-4673,-289,-358,35,19.0527,11-Nov-2021 07:32:38
96,-6005,-302,-5084,-296,-192,42,19.0527,11-Nov-2021 07:32:38
97,-6415,-390,-5293,-280,35,209,19.0527,11-Nov-2021 07:32:38
98,-7472,-437,-5438,-254,173,384,19.0527,11-Nov-2021 07:32:38
99,-7666,-335,-5598,-244,162,407,19.0527,11-Nov-2021 07:32:38
100,-6782,-339,-5870,-240,131,335,19.0527,11-Nov-2021 07:32:38
101,-6325,-463,-6189,-224,72,305,19.0527,11-Nov-2021 07:32:38
102,-6460,-294,-6195,-167,-25,407,19.0527,11-Nov-2021 07:32:38
103,-6714,-90,-5787,-48,-207,600,19.0527,11-Nov-2021 07:32:38
104,-6732,-201,-5390,-31,-462,799,19.0527,11-Nov-2021 07:32:38
105,-4839,37,-5237,-109,-590,848,19.0527,11-Nov-2021 07:32:38
106,-4902,250,-5217,-161,-375,919,19.0527,11-Nov-2021 07:32:38
107,-6920,167,-4617,-192,-481,1050,19.0527,11-Nov-2021 07:32:38
108,-6754,267,-4210,-94,-700,1088,19.0527,11-Nov-2021 07:32:38
109,-5094,350,-4080,-5,-604,1016,19.0527,11-Nov-2021 07:32:38
110,-4536,76,-3380,67,-555,860,19.0527,11-Nov-2021 07:32:38
111,-5482,78,-3026,36,-624,628,19.0527,11-Nov-2021 07:32:38
112,-5004,130,-2590,-10,-700,325,19.0527,11-Nov-2021 07:32:38
113,-3886,169,-1772,37,-348,168,19.0527,11-Nov-2021 07:32:38
114,-3794,539,-1507,148,321,178,19.0527,11-Nov-2021 07:32:38
115,-4805,335,-1233,70,405,18,19.0527,11-Nov-2021 07:32:38
116,-5426,212,-587,16,234,-295,19.0527,11-Nov-2021 07:32:38
117,-4398,460,286,126,329,-708,19.0527,11-Nov-2021 07:32:38
118,-3872,214,919,194,256,-1162,19.0527,11-Nov-2021 07:32:38
119,-4006,444,1106,176,68,-1568,19.0527,11-Nov-2021 07:32:38
120,-2666,504,1800,219,208,-1925,19.0527,11-Nov-2021 07:32:38
121,-432,186,2627,-56,742,-2268,19.0527,11-Nov-2021 07:32:38
122,1682,305,3350,-165,1199,-2453,19.0527,11-Nov-2021 07:32:38
123,3440,164,3959,44,1289,-2329,19.0527,11-Nov-2021 07:32:38
124,4972,-135,4347,194,1128,-1992,19.0527,11-Nov-2021 07:32:38
125,6455,-314,4950,203,957,-1559,19.0527,11-Nov-2021 07:32:38
126,8395,-512,5301,158,865,-1033,19.0527,11-Nov-2021 07:32:38
127,9626,-721,5561,93,683,-445,19.0527,11-Nov-2021 07:32:38
128,9048,-762,5891,45,236,157,19.0527,11-Nov-2021 07:32:38
129,7762,-532,5956,50,-169,649,19.0527,11-Nov-2021 07:32:38
130,5329,-100,6104,54,-137,1143,19.0527,11-Nov-2021 07:32:38
131,-1475,-80,6376,13,-211,1568,19.0527,11-Nov-2021 07:32:38
132,-8144,175,6440,-112,-677,1423,19.0527,11-Nov-2021 07:32:38
133,-5689,736,5809,-210,-458,662,19.0527,11-Nov-2021 07:32:38
134,3001,1023,5131,-251,394,-259,19.0527,11-Nov-2021 07:32:38
135,8179,845,4972,-233,776,-680,19.0527,11-Nov-2021 07:32:38
136,6063,189,4864,-165,372,-353,19.0527,11-Nov-2021 07:32:38
137,478,-211,4761,-110,-240,229,19.0527,11-Nov-2021 07:32:38
138,-1698,-171,4583,-69,-509,382,19.0527,11-Nov-2021 07:32:38
139,1157,-91,4179,-79,-303,5,19.0527,11-Nov-2021 07:32:38
140,4526,-325,3827,-126,67,-340,19.0527,11-Nov-2021 07:32:38
141,5133,-662,3609,-146,334,-141,19.0527,11-Nov-2021 07:32:38
142,3109,-511,3358,-187,363,407,19.0527,11-Nov-2021 07:32:38
143,321,-66,2872,-281,182,816,19.0527,11-Nov-2021 07:32:38
144,-1705,130,2169,-347,-72,891,19.0527,11-Nov-2021 07:32:38
145,-3022,94,1279,-365,-231,778,19.0527,11-Nov-2021 07:32:38
146,-4406,297,350,-416,-210,643,19.0527,11-Nov-2021 07:32:38
147,-5371,511,-421,-472,-65,487,19.0527,11-Nov-2021 07:32:38
148,-4514,239,-1051,-505,128,270,19.0527,11-Nov-2021 07:32:38
149,-2835,-59,-1748,-495,278,62,19.0527,11-Nov-2021 07:32:38
150,-2860,-183,-2478,-460,267,2,19.0527,11-Nov-2021 07:32:38
151,-4423,-413,-3045,-398,110,99,19.0527,11-Nov-2021 07:32:38
152,-5737,-560,-3444,-326,-35,194,19.0527,11-Nov-2021 07:32:38
153,-6073,-349,-3717,-274,-86,182,19.0527,11-Nov-2021 07:32:38
154,-5971,-243,-3980,-233,-64,137,19.0527,11-Nov-2021 07:32:38
155,-6263,-401,-4200,-211,-23,137,19.0527,11-Nov-2021 07:32:38
156,-6725,-393,-4416,-206,15,173,19.0527,11-Nov-2021 07:32:38
157,-6982,-360,-4591,-215,35,187,19.0527,11-Nov-2021 07:32:38
158,-7296,-321,-4846,-258,15,177,19.0527,11-Nov-2021 07:32:38
159,-7734,-296,-5374,-318,11,170,19.0527,11-Nov-2021 07:32:38
160,-8098,-296,-5973,-355,41,168,19.0527,11-Nov-2021 07:32:38
161,-8149,-229,-6287,-328,81,139,19.0527,11-Nov-2021 07:32:38
162,-7743,-10,-6274,-232,69,72,19.0527,11-Nov-2021 07:32:38
163,-7379,159,-6145,-123,24,20,19.0527,11-Nov-2021 07:32:38
164,-7130,-37,-5902,-13,-42,15,19.0527,11-Nov-2021 07:32:38
165,-7051,-141,-5500,60,-126,20,19.0527,11-Nov-2021 07:32:38
166,-7165,-109,-5273,27,-186,40,19.0527,11-Nov-2021 07:32:38
167,-7014,-49,-4982,48,-247,15,19.0527,11-Nov-2021 07:32:38
168,-5863,-94,-4461,41,-278,-29,19.0527,11-Nov-2021 07:32:38
169,-4559,-150,-3966,63,-314,-43,19.0527,11-Nov-2021 07:32:38
170,-4559,-150,-3966,63,-314,-43,19.0527,11-Nov-2021 07:32:38
171,-3985,-270,-3758,112,-422,-4,19.0527,11-Nov-2021 07:32:38
172,-3695,-5,-3235,56,-548,41,19.0527,11-Nov-2021 07:32:38
173,-2651,-54,-2517,-46,-736,90,19.0527,11-Nov-2021 07:32:38
174,-2000,-387,-2275,-121,-627,250,19.0527,11-Nov-2021 07:32:38
175,-1499,-41,-2067,-249,-763,332,19.0527,11-Nov-2021 07:32:38
176,-1271,93,-1632,-136,-968,658,19.0527,11-Nov-2021 07:32:38
177,-2983,606,-608,70,-1121,866,19.0527,11-Nov-2021 07:32:38
178,-2226,452,-34,-62,-995,720,19.0527,11-Nov-2021 07:32:38
179,660,465,387,-30,-201,671,19.0527,11-Nov-2021 07:32:38
180,-2251,953,1522,200,612,985,19.0527,11-Nov-2021 07:32:38
181,-5348,314,1900,322,662,1006,19.0527,11-Nov-2021 07:32:38
182,-2243,70,1936,132,647,509,19.0527,11-Nov-2021 07:32:38
183,-1238,106,2736,128,335,-110,19.0527,11-Nov-2021 07:32:38
184,-1695,8,3438,355,245,-673,19.0527,11-Nov-2021 07:32:38
185,-169,-18,3623,411,588,-1071,19.0527,11-Nov-2021 07:32:38
186,829,-119,4192,309,609,-1277,19.0527,11-Nov-2021 07:32:38
187,2435,31,4726,236,634,-1266,19.0527,11-Nov-2021 07:32:38
188,3811,161,4977,190,870,-1137,19.0527,11-Nov-2021 07:32:38
189,3380,170,5441,159,883,-946,19.0527,11-Nov-2021 07:32:38
190,2667,94,5744,126,694,-761,19.0527,11-Nov-2021 07:32:38
191,3007,-59,6000,76,531,-720,19.0527,11-Nov-2021 07:32:38
192,4538,-219,5974,13,547,-777,19.0527,11-Nov-2021 07:32:38
193,6202,-163,5757,-50,553,-767,19.0527,11-Nov-2021 07:32:38
194,6839,338,5698,-102,66,-663,19.0527,11-Nov-2021 07:32:38
195,5855,513,5912,-116,-941,-485,19.0527,11-Nov-2021 07:32:38
196,4162,15,6087,-115,-1722,-269,19.0527,11-Nov-2021 07:32:38
197,3177,-475,5854,-181,-1529,-10,19.0527,11-Nov-2021 07:32:38
198,2864,-512,5341,-264,-388,355,19.0527,11-Nov-2021 07:32:38
199,2003,-317,4652,-259,981,882,19.0527,11-Nov-2021 07:32:38
200,-254,-106,4313,-238,1446,1222,19.0527,11-Nov-2021 07:32:38
201,-1219,24,4097,-260,767,912,19.0527,11-Nov-2021 07:32:38
202,1176,36,3527,-267,-205,145,19.0527,11-Nov-2021 07:32:38
203,3538,89,2996,-252,-772,-404,19.0527,11-Nov-2021 07:32:38
204,2488,205,2695,-241,-799,-246,19.0527,11-Nov-2021 07:32:38
205,-950,194,2362,-271,-472,371,19.0527,11-Nov-2021 07:32:38
206,-3073,94,1689,-325,112,835,19.0527,11-Nov-2021 07:32:38
207,-2895,79,950,-346,638,817,19.0527,11-Nov-2021 07:32:38
208,-2185,115,440,-359,615,415,19.0527,11-Nov-2021 07:32:38
209,-1853,69,-196,-388,113,13,19.0527,11-Nov-2021 07:32:38
210,-2003,-60,-1027,-425,-310,-76,19.0527,11-Nov-2021 07:32:38
211,-3156,-237,-1750,-467,-319,154,19.0527,11-Nov-2021 07:32:38
212,-4913,-329,-2355,-479,-79,439,19.0527,11-Nov-2021 07:32:38
213,-5751,-290,-2960,-432,179,552,19.0527,11-Nov-2021 07:32:38
214,-5731,-243,-3465,-355,311,483,19.0527,11-Nov-2021 07:32:38
215,-6040,-234,-3814,-311,204,323,19.0527,11-Nov-2021 07:32:38
216,-6599,-298,-4224,-298,-41,163,19.0527,11-Nov-2021 07:32:38
217,-6674,-330,-4594,-279,-220,51,19.0527,11-Nov-2021 07:32:38
218,-6293,-400,-4722,-248,-204,28,19.0527,11-Nov-2021 07:32:38
219,-6069,-537,-4866,-237,-59,116,19.0527,11-Nov-2021 07:32:38
220,-6602,-635,-5321,-252,53,261,19.0527,11-Nov-2021 07:32:38
221,-7257,-446,-5784,-265,62,358,19.0527,11-Nov-2021 07:32:38
222,-7059,-193,-5995,-232,79,351,19.0527,11-Nov-2021 07:32:38
223,-6571,-374,-5913,-172,35,312,19.0527,11-Nov-2021 07:32:38
224,-6531,-354,-5830,-117,-29,316,19.0527,11-Nov-2021 07:32:38
225,-6501,-7,-5843,-98,-59,435,19.0527,11-Nov-2021 07:32:38
226,-6557,-59,-5785,-84,-157,574,19.0527,11-Nov-2021 07:32:38
227,-6059,-66,-5492,-19,-446,726,19.0527,11-Nov-2021 07:32:38
228,-4846,72,-5112,-5,-404,975,19.0527,11-Nov-2021 07:32:38
229,-5922,36,-4883,23,-765,1144,19.0527,11-Nov-2021 07:32:38
230,-6802,360,-4659,-114,-1170,931,19.0527,11-Nov-2021 07:32:38
231,-6696,368,-4218,-221,-766,570,19.0527,11-Nov-2021 07:32:38
232,-4580,110,-3587,-172,-416,559,19.0527,11-Nov-2021 07:32:38
233,-3072,229,-2976,-82,52,632,19.0527,11-Nov-2021 07:32:38
234,-4951,84,-2644,-51,-116,555,19.0527,11-Nov-2021 07:32:38
235,-4832,210,-2306,-63,-558,181,19.0527,11-Nov-2021 07:32:38
236,-4096,246,-1897,-73,-479,12,19.0527,11-Nov-2021 07:32:38
237,-3666,99,-1407,20,80,76,19.0527,11-Nov-2021 07:32:38
238,-3671,338,-748,62,308,-65,19.0527,11-Nov-2021 07:32:38
239,-4138,303,6,222,3,-353,19.0527,11-Nov-2021 07:32:38
240,-4395,201,660,520,-210,-739,19.0527,11-Nov-2021 07:32:38
241,-4691,241,1077,554,-72,-1195,19.0527,11-Nov-2021 07:32:38
242,-3551,234,1563,399,438,-1512,19.0527,11-Nov-2021 07:32:38
243,-1507,310,1947,362,916,-1708,19.0527,11-Nov-2021 07:32:38
244,58,269,2680,326,1161,-1856,19.0527,11-Nov-2021 07:32:38
245,1780,209,3684,276,1270,-1907,19.0527,11-Nov-2021 07:32:38
246,3446,75,4313,245,1246,-1875,19.0527,11-Nov-2021 07:32:38
247,4819,-1,4732,191,1083,-1760,19.0527,11-Nov-2021 07:32:38
248,6340,-97,5214,123,788,-1519,19.0527,11-Nov-2021 07:32:38
249,8451,-324,5460,53,584,-1087,19.0527,11-Nov-2021 07:32:38
250,10024,-584,5661,22,446,-466,19.0527,11-Nov-2021 07:32:38
251,9374,-667,5901,39,136,188,19.0527,11-Nov-2021 07:32:38
252,6979,-346,6129,25,-328,742,19.0527,11-Nov-2021 07:32:38
253,2784,-157,6371,-34,-497,1188,19.0527,11-Nov-2021 07:32:38
254,-2963,-72,6261,-102,-352,1425,19.0527,11-Nov-2021 07:32:38
255,-6393,381,5943,-151,-233,1187,19.0527,11-Nov-2021 07:32:38
256,-3116,783,5625,-210,49,481,19.0527,11-Nov-2021 07:32:38
257,4114,603,5160,-263,455,-293,19.0527,11-Nov-2021 07:32:38
258,7727,301,4760,-266,499,-594,19.0527,11-Nov-2021 07:32:38
259,5025,209,4661,-229,34,-308,19.0527,11-Nov-2021 07:32:38
260,383,94,4682,-158,-413,158,19.0527,11-Nov-2021 07:32:38
261,-855,-236,4578,-91,-399,312,19.0527,11-Nov-2021 07:32:38
262,1355,-391,4192,-100,-46,100,19.0527,11-Nov-2021 07:32:38
263,3799,-364,3756,-160,253,-102,19.0527,11-Nov-2021 07:32:38
264,4270,-300,3383,-235,340,41,19.0527,11-Nov-2021 07:32:38
265,2344,-304,3006,-290,213,426,19.0527,11-Nov-2021 07:32:38
266,-414,-175,2470,-329,-24,726,19.0527,11-Nov-2021 07:32:38
267,-414,-175,2470,-329,-24,726,19.0527,11-Nov-2021 07:32:38
268,-2444,159,1623,-393,-155,783,19.0527,11-Nov-2021 07:32:38
269,-3725,298,691,-459,-140,690,19.0527,11-Nov-2021 07:32:38
270,-4746,143,-167,-488,-60,570,19.0527,11-Nov-2021 07:32:38
271,-5121,215,-842,-472,24,407,19.0527,11-Nov-2021 07:32:38
272,-4055,314,-1351,-435,112,167,19.0527,11-Nov-2021 07:32:38
273,-2611,-53,-1930,-401,179,-32,19.0527,11-Nov-2021 07:32:38
274,-2889,-457,-2571,-383,142,-35,19.0527,11-Nov-2021 07:32:38
275,-4661,-509,-3226,-361,50,138,19.0527,11-Nov-2021 07:32:38
276,-6147,-394,-3661,-314,-0,276,19.0527,11-Nov-2021 07:32:38
277,-6427,-297,-3766,-259,-3,271,19.0527,11-Nov-2021 07:32:38
278,-6186,-258,-3929,-213,20,203,19.0527,11-Nov-2021 07:32:38
279,-6559,-195,-4272,-209,21,169,19.0527,11-Nov-2021 07:32:38
280,-7246,-111,-4713,-263,15,184,19.0527,11-Nov-2021 07:32:38
281,-7535,-56,-5155,-308,11,184,19.0527,11-Nov-2021 07:32:38
282,-7681,-171,-5433,-295,9,145,19.0527,11-Nov-2021 07:32:38
283,-7849,-353,-5536,-264,12,103,19.0527,11-Nov-2021 07:32:38
284,-8047,-294,-5794,-255,40,90,19.0527,11-Nov-2021 07:32:38
285,-7893,-62,-6251,-245,66,60,19.0527,11-Nov-2021 07:32:38
286,-7150,-162,-6359,-180,47,11,19.0527,11-Nov-2021 07:32:38
287,-6813,-309,-5982,-39,16,7,19.0527,11-Nov-2021 07:32:38
288,-6863,-255,-5409,69,-38,26,19.0527,11-Nov-2021 07:32:38
289,-6663,-166,-5084,119,-93,70,19.0527,11-Nov-2021 07:32:38
290,-6335,-108,-5141,134,-90,93,19.0527,11-Nov-2021 07:32:38
291,-6207,-156,-4826,64,-107,115,19.0527,11-Nov-2021 07:32:38
292,-6069,-138,-4163,-83,-253,107,19.0527,11-Nov-2021 07:32:38
293,-5018,-165,-3888,-214,-309,121,19.0527,11-Nov-2021 07:32:38
294,-3786,-81,-3813,-230,-304,124,19.0527,11-Nov-2021 07:32:38
295,-2867,53,-3368,-73,-662,102,19.0527,11-Nov-2021 07:32:38
296,-2325,-60,-2390,-63,-717,162,19.0527,11-Nov-2021 07:32:38
297,-2135,-103,-1819,76,-793,341,19.0527,11-Nov-2021 07:32:38
298,-1000,193,-1563,211,-996,497,19.0527,11-Nov-2021 07:32:38
299,-2134,370,-979,118,-1305,743,19.0527,11-Nov-2021 07:32:38
300,-2338,461,-382,71,-1438,790,19.0527,11-Nov-2021 07:32:38
