TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
116,-6522,-131,-5310,-86,102,-15,19.1366,23-Oct-2021 06:38:18
117,-6919,-233,-5627,-74,92,-36,19.1366,23-Oct-2021 06:38:18
118,-7089,-200,-5865,-87,99,-48,19.1366,23-Oct-2021 06:38:18
119,-7043,-151,-5896,-99,88,-67,19.1366,23-Oct-2021 06:38:18
120,-7295,-299,-5982,-97,76,-94,19.1366,23-Oct-2021 06:38:18
121,-7657,-223,-6191,-87,55,-101,19.1366,23-Oct-2021 06:38:18
122,-7177,54,-6219,-88,28,-80,19.1366,23-Oct-2021 06:38:18
123,-6396,83,-5907,-86,-4,-83,19.1366,23-Oct-2021 06:38:18
124,-6804,-60,-5565,-101,-28,-112,19.1366,23-Oct-2021 06:38:18
125,-7457,-68,-5471,-120,31,-156,19.1366,23-Oct-2021 06:38:18
126,-6703,222,-5425,-91,52,-194,19.1366,23-Oct-2021 06:38:18
127,-5894,252,-5146,-79,-12,-158,19.1366,23-Oct-2021 06:38:18
128,-5750,83,-4567,-92,-98,-145,19.1366,23-Oct-2021 06:38:18
129,-5756,53,-4177,-86,-113,-182,19.1366,23-Oct-2021 06:38:18
130,-5187,73,-3815,-79,-73,-217,19.1366,23-Oct-2021 06:38:18
131,-4383,159,-3465,-80,-47,-198,19.1366,23-Oct-2021 06:38:18
132,-4416,303,-2831,-74,-91,-157,19.1366,23-Oct-2021 06:38:18
133,-4336,339,-2041,-111,-109,-123,19.1366,23-Oct-2021 06:38:18
134,-2854,262,-1332,-96,-116,-114,19.1366,23-Oct-2021 06:38:18
135,-2854,262,-1332,-96,-116,-114,19.1366,23-Oct-2021 06:38:18
136,-1531,275,-754,-90,-218,-124,19.1366,23-Oct-2021 06:38:18
137,-2074,187,-217,-90,-237,-121,19.1366,23-Oct-2021 06:38:18
138,-2045,230,496,-91,-36,-185,19.1366,23-Oct-2021 06:38:18
139,462,462,1457,-115,29,-75,19.1366,23-Oct-2021 06:38:18
140,-1268,49,1735,-105,276,258,19.1366,23-Oct-2021 06:38:18
141,-1699,15,2258,-63,-343,-172,19.1366,23-Oct-2021 06:38:18
142,1204,571,2976,-71,-619,-415,19.1366,23-Oct-2021 06:38:18
143,1503,586,3521,-137,-357,-190,19.1366,23-Oct-2021 06:38:18
144,1884,248,4443,-156,-183,3,19.1366,23-Oct-2021 06:38:18
145,1812,-1,4664,-147,-149,3,19.1366,23-Oct-2021 06:38:18
146,2037,228,4813,-103,-73,-36,19.1366,23-Oct-2021 06:38:18
147,2553,421,5224,-105,-39,-24,19.1366,23-Oct-2021 06:38:18
148,2834,388,5664,-119,-217,-31,19.1366,23-Oct-2021 06:38:18
149,2578,237,5857,-121,-294,-15,19.1366,23-Oct-2021 06:38:18
150,2893,111,5881,-140,-189,25,19.1366,23-Oct-2021 06:38:18
151,3900,275,5943,-148,-187,85,19.1366,23-Oct-2021 06:38:18
152,3581,314,6169,-104,-286,138,19.1366,23-Oct-2021 06:38:18
153,3345,198,6158,-109,-217,112,19.1366,23-Oct-2021 06:38:18
154,3056,253,6196,-123,-149,66,19.1366,23-Oct-2021 06:38:18
155,1974,73,5943,-132,76,20,19.1366,23-Oct-2021 06:38:18
156,2150,-62,5480,-128,365,59,19.1366,23-Oct-2021 06:38:18
157,2892,105,5235,-89,323,150,19.1366,23-Oct-2021 06:38:18
158,3166,151,4946,-98,47,220,19.1366,23-Oct-2021 06:38:18
159,2474,127,4660,-135,-186,176,19.1366,23-Oct-2021 06:38:18
160,1026,46,4159,-145,-244,91,19.1366,23-Oct-2021 06:38:18
161,216,-25,3651,-128,-151,57,19.1366,23-Oct-2021 06:38:18
162,316,-101,3197,-117,91,98,19.1366,23-Oct-2021 06:38:18
163,351,-183,2748,-114,267,140,19.1366,23-Oct-2021 06:38:18
164,-50,-99,2129,-112,268,156,19.1366,23-Oct-2021 06:38:18
165,-501,4,1304,-102,146,156,19.1366,23-Oct-2021 06:38:18
166,-862,-71,565,-110,21,135,19.1366,23-Oct-2021 06:38:18
167,-1709,-239,36,-129,-34,100,19.1366,23-Oct-2021 06:38:18
168,-2693,-260,-565,-119,10,85,19.1366,23-Oct-2021 06:38:18
169,-3127,-182,-1341,-92,128,87,19.1366,23-Oct-2021 06:38:18
170,-3422,-194,-2085,-71,228,78,19.1366,23-Oct-2021 06:38:18
171,-4077,-324,-2669,-67,233,67,19.1366,23-Oct-2021 06:38:18
172,-4871,-372,-3156,-72,152,67,19.1366,23-Oct-2021 06:38:18
173,-5293,-323,-3636,-90,94,71,19.1366,23-Oct-2021 06:38:18
174,-5462,-320,-4100,-90,91,60,19.1366,23-Oct-2021 06:38:18
175,-6019,-198,-4641,-78,103,27,19.1366,23-Oct-2021 06:38:18
176,-6651,-2,-5105,-80,138,-16,19.1366,23-Oct-2021 06:38:18
177,-7012,-169,-5311,-91,164,-44,19.1366,23-Oct-2021 06:38:18
178,-7103,-475,-5456,-98,152,-42,19.1366,23-Oct-2021 06:38:18
179,-7055,-428,-5684,-91,70,-33,19.1366,23-Oct-2021 06:38:18
180,-7285,-185,-5955,-87,46,-32,19.1366,23-Oct-2021 06:38:18
181,-7033,-22,-6095,-92,82,-43,19.1366,23-Oct-2021 06:38:18
182,-6769,15,-6102,-99,117,-67,19.1366,23-Oct-2021 06:38:18
183,-6772,-165,-5964,-102,23,-102,19.1366,23-Oct-2021 06:38:18
184,-6876,-198,-5882,-77,-3,-159,19.1366,23-Oct-2021 06:38:18
185,-7086,14,-5853,-65,37,-157,19.1366,23-Oct-2021 06:38:18
186,-6778,43,-5690,-73,76,-120,19.1366,23-Oct-2021 06:38:18
187,-6383,43,-5303,-91,-6,-101,19.1366,23-Oct-2021 06:38:18
188,-6111,198,-4902,-95,-106,-126,19.1366,23-Oct-2021 06:38:18
189,-6229,124,-4807,-79,-100,-145,19.1366,23-Oct-2021 06:38:18
190,-5365,69,-4440,-39,-125,-190,19.1366,23-Oct-2021 06:38:18
191,-5202,352,-3805,-38,-409,-240,19.1366,23-Oct-2021 06:38:18
192,-6148,299,-3590,-107,-176,-196,19.1366,23-Oct-2021 06:38:18
193,-4520,119,-3069,-117,92,-112,19.1366,23-Oct-2021 06:38:18
194,-3364,222,-2055,-51,73,-126,19.1366,23-Oct-2021 06:38:18
195,-3051,369,-1354,-46,68,-187,19.1366,23-Oct-2021 06:38:18
196,-2573,243,-1209,-78,52,-172,19.1366,23-Oct-2021 06:38:18
197,-2798,47,-510,-112,-162,-140,19.1366,23-Oct-2021 06:38:18
198,-1384,311,560,-154,-347,-129,19.1366,23-Oct-2021 06:38:18
199,-559,446,1089,-160,-271,-130,19.1366,23-Oct-2021 06:38:18
200,-1119,119,1882,-160,-266,-164,19.1366,23-Oct-2021 06:38:18
201,-479,396,2388,-114,-211,-173,19.1366,23-Oct-2021 06:38:18
202,1472,480,2693,-105,-54,-124,19.1366,23-Oct-2021 06:38:18
203,1419,114,3451,-115,-2,-51,19.1366,23-Oct-2021 06:38:18
204,1406,213,4176,-148,-59,62,19.1366,23-Oct-2021 06:38:18
205,2374,225,4789,-140,-145,59,19.1366,23-Oct-2021 06:38:18
206,2211,322,4918,-116,-184,-23,19.1366,23-Oct-2021 06:38:18
207,2723,451,5151,-86,-270,-103,19.1366,23-Oct-2021 06:38:18
208,2439,311,5497,-106,-318,-83,19.1366,23-Oct-2021 06:38:18
209,2222,112,5815,-133,-258,-3,19.1366,23-Oct-2021 06:38:18
210,2954,128,6018,-132,-27,62,19.1366,23-Oct-2021 06:38:18
211,3409,276,6009,-144,100,92,19.1366,23-Oct-2021 06:38:18
212,3173,424,6056,-115,11,108,19.1366,23-Oct-2021 06:38:18
213,2866,380,5994,-123,-39,108,19.1366,23-Oct-2021 06:38:18
214,2927,86,6038,-138,-135,66,19.1366,23-Oct-2021 06:38:18
215,2823,39,5959,-140,-263,1,19.1366,23-Oct-2021 06:38:18
216,2710,50,5734,-126,-189,21,19.1366,23-Oct-2021 06:38:18
217,2589,19,5330,-116,81,131,19.1366,23-Oct-2021 06:38:18
218,2311,172,4963,-120,174,194,19.1366,23-Oct-2021 06:38:18
219,2113,241,4704,-122,58,189,19.1366,23-Oct-2021 06:38:18
220,1841,-5,4413,-124,-13,143,19.1366,23-Oct-2021 06:38:18
221,1841,-5,4413,-124,-13,143,19.1366,23-Oct-2021 06:38:18
222,1339,-268,3880,-124,10,96,19.1366,23-Oct-2021 06:38:18
223,920,-203,3248,-115,1,88,19.1366,23-Oct-2021 06:38:18
224,478,7,2695,-114,3,112,19.1366,23-Oct-2021 06:38:18
225,0,10,2127,-123,76,158,19.1366,23-Oct-2021 06:38:18
226,-636,-107,1514,-130,151,188,19.1366,23-Oct-2021 06:38:18
227,-1454,-151,861,-123,173,168,19.1366,23-Oct-2021 06:38:18
228,-2175,-238,170,-116,137,135,19.1366,23-Oct-2021 06:38:18
229,-2530,-314,-619,-116,85,122,19.1366,23-Oct-2021 06:38:18
230,-2861,-214,-1306,-102,54,108,19.1366,23-Oct-2021 06:38:18
231,-3536,-38,-1869,-91,106,84,19.1366,23-Oct-2021 06:38:18
232,-4245,-100,-2441,-91,187,78,19.1366,23-Oct-2021 06:38:18
233,-4831,-413,-2961,-86,220,100,19.1366,23-Oct-2021 06:38:18
234,-5152,-547,-3611,-91,193,108,19.1366,23-Oct-2021 06:38:18
235,-5376,-237,-4161,-93,117,49,19.1366,23-Oct-2021 06:38:18
236,-5798,-11,-4587,-93,105,-5,19.1366,23-Oct-2021 06:38:18
237,-6345,-240,-4934,-98,121,-31,19.1366,23-Oct-2021 06:38:18
238,-6638,-366,-5192,-95,131,-22,19.1366,23-Oct-2021 06:38:18
239,-6606,-113,-5535,-83,117,-17,19.1366,23-Oct-2021 06:38:18
240,-6728,-165,-5762,-80,89,-27,19.1366,23-Oct-2021 06:38:18
241,-7263,-427,-5793,-92,83,-36,19.1366,23-Oct-2021 06:38:18
242,-7388,-278,-5937,-104,72,-65,19.1366,23-Oct-2021 06:38:18
243,-7078,-11,-6095,-92,-3,-117,19.1366,23-Oct-2021 06:38:18
244,-6288,-43,-6217,-78,-1,-93,19.1366,23-Oct-2021 06:38:18
245,-7509,8,-6159,-83,90,-23,19.1366,23-Oct-2021 06:38:18
246,-8189,-6,-5793,-119,-14,-131,19.1366,23-Oct-2021 06:38:18
247,-6751,-86,-5413,-111,-201,-247,19.1366,23-Oct-2021 06:38:18
248,-6398,74,-5324,-113,-135,-215,19.1366,23-Oct-2021 06:38:18
249,-6345,123,-5226,-70,74,-114,19.1366,23-Oct-2021 06:38:18
250,-6121,218,-4851,-33,188,-89,19.1366,23-Oct-2021 06:38:18
251,-5466,244,-4529,-93,129,-120,19.1366,23-Oct-2021 06:38:18
252,-5306,178,-3849,-135,22,-95,19.1366,23-Oct-2021 06:38:18
253,-4737,90,-3565,-141,-147,-148,19.1366,23-Oct-2021 06:38:18
254,-4871,168,-3053,-90,-369,-213,19.1366,23-Oct-2021 06:38:18
255,-4315,281,-2339,-74,-158,-205,19.1366,23-Oct-2021 06:38:18
256,-2437,217,-1731,-92,6,-193,19.1366,23-Oct-2021 06:38:18
257,-2205,153,-931,-114,-173,-174,19.1366,23-Oct-2021 06:38:18
258,-3346,193,-270,-89,-271,-129,19.1366,23-Oct-2021 06:38:18
259,-1961,408,197,-88,-71,-99,19.1366,23-Oct-2021 06:38:18
260,133,410,913,-116,-201,-122,19.1366,23-Oct-2021 06:38:18
261,-567,306,1761,-128,-391,-166,19.1366,23-Oct-2021 06:38:18
262,-711,120,2173,-144,-358,-138,19.1366,23-Oct-2021 06:38:18
263,224,207,2800,-94,-169,-132,19.1366,23-Oct-2021 06:38:18
264,979,465,3226,-95,-31,-113,19.1366,23-Oct-2021 06:38:18
265,1363,462,3858,-109,-31,-14,19.1366,23-Oct-2021 06:38:18
266,1525,178,4526,-140,-170,40,19.1366,23-Oct-2021 06:38:18
267,2156,259,4887,-155,-320,-44,19.1366,23-Oct-2021 06:38:18
268,2324,400,5362,-137,-232,-114,19.1366,23-Oct-2021 06:38:18
269,2180,162,5433,-121,44,-30,19.1366,23-Oct-2021 06:38:18
270,3382,221,5695,-112,45,60,19.1366,23-Oct-2021 06:38:18
271,3942,294,5964,-134,-157,56,19.1366,23-Oct-2021 06:38:18
272,2779,315,5973,-135,-179,37,19.1366,23-Oct-2021 06:38:18
273,2549,81,6147,-131,-127,-8,19.1366,23-Oct-2021 06:38:18
274,3379,20,6114,-136,-80,3,19.1366,23-Oct-2021 06:38:18
275,3610,345,6044,-122,-47,95,19.1366,23-Oct-2021 06:38:18
276,3533,203,5915,-118,-52,168,19.1366,23-Oct-2021 06:38:18
277,2859,-47,5706,-118,-104,133,19.1366,23-Oct-2021 06:38:18
278,2129,67,5362,-124,-57,68,19.1366,23-Oct-2021 06:38:18
279,1956,127,5165,-138,9,48,19.1366,23-Oct-2021 06:38:18
280,1652,17,4825,-147,5,96,19.1366,23-Oct-2021 06:38:18
281,1454,-25,4251,-135,-10,174,19.1366,23-Oct-2021 06:38:18
282,1434,0,3806,-122,-3,179,19.1366,23-Oct-2021 06:38:18
283,1030,31,3421,-130,30,134,19.1366,23-Oct-2021 06:38:18
284,538,61,2974,-131,50,105,19.1366,23-Oct-2021 06:38:18
285,20,-93,2342,-124,70,107,19.1366,23-Oct-2021 06:38:18
286,-598,-217,1591,-109,95,112,19.1366,23-Oct-2021 06:38:18
287,-1159,-146,885,-108,117,115,19.1366,23-Oct-2021 06:38:18
288,-1755,-126,258,-117,109,121,19.1366,23-Oct-2021 06:38:18
289,-2293,-185,-425,-121,110,130,19.1366,23-Oct-2021 06:38:18
290,-2560,-162,-1069,-109,108,140,19.1366,23-Oct-2021 06:38:18
291,-2966,-143,-1725,-90,103,134,19.1366,23-Oct-2021 06:38:18
292,-3809,-200,-2429,-82,129,100,19.1366,23-Oct-2021 06:38:18
293,-4624,-252,-3059,-83,165,67,19.1366,23-Oct-2021 06:38:18
294,-5173,-200,-3535,-83,168,46,19.1366,23-Oct-2021 06:38:18
295,-5774,-237,-3960,-82,135,29,19.1366,23-Oct-2021 06:38:18
296,-6230,-324,-4413,-81,103,22,19.1366,23-Oct-2021 06:38:18
297,-6443,-244,-4840,-82,87,10,19.1366,23-Oct-2021 06:38:18
298,-6595,-129,-5211,-84,92,-9,19.1366,23-Oct-2021 06:38:18
299,-6734,-193,-5466,-94,95,-18,19.1366,23-Oct-2021 06:38:18
300,-6899,-296,-5668,-107,91,-27,19.1366,23-Oct-2021 06:38:18
