TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,-2470,336,-970,-226,-1023,-1259,19.2206,12-Sep-2021 04:30:23
43,-377,423,-541,-208,-887,-1202,19.2206,12-Sep-2021 04:30:23
44,430,272,-97,-165,-584,-1138,19.2206,12-Sep-2021 04:30:23
45,535,344,739,-147,-437,-984,19.2206,12-Sep-2021 04:30:23
46,1713,309,1330,-177,-241,-728,19.2206,12-Sep-2021 04:30:23
47,1769,276,1872,-193,10,-401,19.2206,12-Sep-2021 04:30:23
48,1473,153,2480,-183,171,-97,19.2206,12-Sep-2021 04:30:23
49,1421,-6,3184,-163,230,55,19.2206,12-Sep-2021 04:30:23
50,1601,176,3770,-155,283,139,19.2206,12-Sep-2021 04:30:23
51,2297,127,4149,-165,395,257,19.2206,12-Sep-2021 04:30:23
52,2754,-6,4602,-168,569,373,19.2206,12-Sep-2021 04:30:23
53,2508,176,4916,-172,707,485,19.2206,12-Sep-2021 04:30:23
54,2501,146,5085,-143,706,484,19.2206,12-Sep-2021 04:30:23
55,3009,-41,5398,-107,514,312,19.2206,12-Sep-2021 04:30:23
56,3623,-16,5678,-83,241,98,19.2206,12-Sep-2021 04:30:23
57,4162,52,5830,-67,85,-25,19.2206,12-Sep-2021 04:30:23
58,4209,151,5820,-65,141,-5,19.2206,12-Sep-2021 04:30:23
59,3985,218,5449,-90,323,105,19.2206,12-Sep-2021 04:30:23
60,3808,159,4973,-97,463,177,19.2206,12-Sep-2021 04:30:23
61,3648,68,4792,-43,428,129,19.2206,12-Sep-2021 04:30:23
62,3337,71,4801,12,254,-4,19.2206,12-Sep-2021 04:30:23
63,2704,70,4723,6,65,-109,19.2206,12-Sep-2021 04:30:23
64,1792,-39,4437,-36,-54,-116,19.2206,12-Sep-2021 04:30:23
65,966,-78,4119,-55,-99,-17,19.2206,12-Sep-2021 04:30:23
66,434,-14,3900,-49,-110,102,19.2206,12-Sep-2021 04:30:23
67,-73,-9,3735,-58,-116,167,19.2206,12-Sep-2021 04:30:23
68,-600,-52,3569,-66,-137,166,19.2206,12-Sep-2021 04:30:23
69,-938,-2,3199,-58,-206,116,19.2206,12-Sep-2021 04:30:23
70,-1122,108,2623,-49,-297,69,19.2206,12-Sep-2021 04:30:23
71,-1166,182,1914,-61,-361,49,19.2206,12-Sep-2021 04:30:23
72,-1178,117,1099,-65,-369,42,19.2206,12-Sep-2021 04:30:23
73,-1422,17,255,-79,-329,49,19.2206,12-Sep-2021 04:30:23
74,-1875,-36,-554,-96,-269,65,19.2206,12-Sep-2021 04:30:23
75,-2439,-76,-1199,-115,-226,65,19.2206,12-Sep-2021 04:30:23
76,-3138,-68,-1801,-129,-223,56,19.2206,12-Sep-2021 04:30:23
77,-3977,-63,-2463,-145,-273,55,19.2206,12-Sep-2021 04:30:23
78,-4898,-186,-3051,-165,-366,46,19.2206,12-Sep-2021 04:30:23
79,-5770,-286,-3487,-181,-483,23,19.2206,12-Sep-2021 04:30:23
80,-6576,-231,-3788,-183,-577,-23,19.2206,12-Sep-2021 04:30:23
81,-6576,-231,-3788,-183,-577,-23,19.2206,12-Sep-2021 04:30:23
82,-7326,-180,-3985,-179,-593,-63,19.2206,12-Sep-2021 04:30:23
83,-7849,-295,-4107,-179,-545,-80,19.2206,12-Sep-2021 04:30:23
84,-7956,-451,-4369,-175,-493,-94,19.2206,12-Sep-2021 04:30:23
85,-7512,-416,-4692,-135,-468,-100,19.2206,12-Sep-2021 04:30:23
86,-7053,-262,-4857,-66,-528,-104,19.2206,12-Sep-2021 04:30:23
87,-7109,-333,-4967,-26,-678,-81,19.2206,12-Sep-2021 04:30:23
88,-7051,-384,-5204,-15,-830,-102,19.2206,12-Sep-2021 04:30:23
89,-7372,-423,-5387,-70,-874,-138,19.2206,12-Sep-2021 04:30:23
90,-7626,-318,-5415,-152,-706,-117,19.2206,12-Sep-2021 04:30:23
91,-6876,-204,-5537,-235,-410,-137,19.2206,12-Sep-2021 04:30:23
92,-6002,-388,-5557,-270,-142,-260,19.2206,12-Sep-2021 04:30:23
93,-5291,-405,-5249,-269,30,-390,19.2206,12-Sep-2021 04:30:23
94,-5429,-266,-4980,-280,116,-382,19.2206,12-Sep-2021 04:30:23
95,-5875,-156,-4775,-285,18,-326,19.2206,12-Sep-2021 04:30:23
96,-5799,-111,-4428,-233,-53,-218,19.2206,12-Sep-2021 04:30:23
97,-6050,158,-4069,-235,25,-27,19.2206,12-Sep-2021 04:30:23
98,-5258,94,-3612,-209,97,87,19.2206,12-Sep-2021 04:30:23
99,-4727,-66,-3022,-71,71,132,19.2206,12-Sep-2021 04:30:23
100,-4360,-73,-2519,96,6,222,19.2206,12-Sep-2021 04:30:23
101,-3936,243,-1932,88,27,356,19.2206,12-Sep-2021 04:30:23
102,-3274,382,-1532,-178,84,512,19.2206,12-Sep-2021 04:30:23
103,-1706,38,-1224,-451,400,702,19.2206,12-Sep-2021 04:30:23
104,-2368,71,-914,-448,827,823,19.2206,12-Sep-2021 04:30:23
105,-2361,184,-263,-313,1109,780,19.2206,12-Sep-2021 04:30:23
106,-1198,323,605,-179,1097,588,19.2206,12-Sep-2021 04:30:23
107,-508,259,1201,-108,1140,445,19.2206,12-Sep-2021 04:30:23
108,-19,175,1796,-280,1527,556,19.2206,12-Sep-2021 04:30:23
109,-58,349,2390,-485,1670,603,19.2206,12-Sep-2021 04:30:23
110,-49,393,2972,-471,1475,371,19.2206,12-Sep-2021 04:30:23
111,68,207,3403,-365,1220,22,19.2206,12-Sep-2021 04:30:23
112,567,203,3755,-234,897,-350,19.2206,12-Sep-2021 04:30:23
113,2420,329,4094,-127,438,-705,19.2206,12-Sep-2021 04:30:23
114,4457,295,4602,-77,-71,-944,19.2206,12-Sep-2021 04:30:23
115,5209,156,4844,-57,-493,-998,19.2206,12-Sep-2021 04:30:23
116,5548,81,4969,-61,-780,-849,19.2206,12-Sep-2021 04:30:23
117,5698,119,5315,-87,-894,-578,19.2206,12-Sep-2021 04:30:23
118,5395,147,5579,-80,-793,-312,19.2206,12-Sep-2021 04:30:23
119,4085,96,5756,-80,-585,-72,19.2206,12-Sep-2021 04:30:23
120,2154,136,5875,-95,-307,180,19.2206,12-Sep-2021 04:30:23
121,446,382,5717,-128,41,367,19.2206,12-Sep-2021 04:30:23
122,-219,458,5453,-160,345,340,19.2206,12-Sep-2021 04:30:23
123,756,377,5325,-173,475,91,19.2206,12-Sep-2021 04:30:23
124,2584,282,5062,-182,456,-186,19.2206,12-Sep-2021 04:30:23
125,3735,165,4644,-189,392,-290,19.2206,12-Sep-2021 04:30:23
126,3476,199,4283,-178,332,-169,19.2206,12-Sep-2021 04:30:23
127,2460,329,4047,-140,230,16,19.2206,12-Sep-2021 04:30:23
128,1647,312,3795,-115,56,113,19.2206,12-Sep-2021 04:30:23
129,1231,145,3433,-100,-168,94,19.2206,12-Sep-2021 04:30:23
130,839,106,2990,-99,-395,19,19.2206,12-Sep-2021 04:30:23
131,401,64,2411,-113,-547,-53,19.2206,12-Sep-2021 04:30:23
132,-80,-134,1688,-107,-545,-91,19.2206,12-Sep-2021 04:30:23
133,-819,-287,909,-77,-416,-75,19.2206,12-Sep-2021 04:30:23
134,-1905,-364,107,-68,-288,-11,19.2206,12-Sep-2021 04:30:23
135,-3158,-346,-473,-59,-269,61,19.2206,12-Sep-2021 04:30:23
136,-4247,-290,-726,-43,-375,100,19.2206,12-Sep-2021 04:30:23
137,-5007,-381,-1033,-39,-535,74,19.2206,12-Sep-2021 04:30:23
138,-5392,-516,-1615,-57,-654,-2,19.2206,12-Sep-2021 04:30:23
139,-5610,-564,-2229,-67,-687,-69,19.2206,12-Sep-2021 04:30:23
140,-5745,-578,-2698,-59,-604,-70,19.2206,12-Sep-2021 04:30:23
141,-5967,-566,-3178,-74,-422,2,19.2206,12-Sep-2021 04:30:23
142,-6215,-478,-3630,-88,-206,77,19.2206,12-Sep-2021 04:30:23
143,-6342,-354,-4084,-103,-62,104,19.2206,12-Sep-2021 04:30:23
144,-6240,-325,-4558,-118,-19,97,19.2206,12-Sep-2021 04:30:23
145,-5931,-328,-4863,-111,-122,62,19.2206,12-Sep-2021 04:30:23
146,-5879,-399,-5096,-92,-363,19,19.2206,12-Sep-2021 04:30:23
147,-6283,-421,-5248,-93,-592,32,19.2206,12-Sep-2021 04:30:23
148,-6694,-392,-5388,-99,-680,83,19.2206,12-Sep-2021 04:30:23
149,-7151,-343,-5511,-60,-710,69,19.2206,12-Sep-2021 04:30:23
150,-7661,-199,-5580,-72,-679,72,19.2206,12-Sep-2021 04:30:23
151,-7846,40,-5485,-133,-573,107,19.2206,12-Sep-2021 04:30:23
152,-7889,189,-5317,-101,-442,118,19.2206,12-Sep-2021 04:30:23
153,-6927,85,-5172,-100,-244,137,19.2206,12-Sep-2021 04:30:23
154,-6732,259,-4875,-283,-28,251,19.2206,12-Sep-2021 04:30:23
155,-6977,286,-4672,-410,173,405,19.2206,12-Sep-2021 04:30:23
156,-5786,26,-4449,-193,469,341,19.2206,12-Sep-2021 04:30:23
157,-5327,246,-4159,-47,848,249,19.2206,12-Sep-2021 04:30:23
158,-4523,225,-3672,-94,1229,293,19.2206,12-Sep-2021 04:30:23
159,-4497,297,-3146,-237,1575,577,19.2206,12-Sep-2021 04:30:23
160,-4449,511,-2820,-389,1638,852,19.2206,12-Sep-2021 04:30:23
161,-2634,273,-2336,-436,1748,892,19.2206,12-Sep-2021 04:30:23
162,-1949,103,-1599,-309,1850,648,19.2206,12-Sep-2021 04:30:23
163,-2766,174,-1455,-251,1795,329,19.2206,12-Sep-2021 04:30:23
164,-2999,154,-1122,-192,1552,98,19.2206,12-Sep-2021 04:30:23
165,-2711,-194,-252,-145,1002,-145,19.2206,12-Sep-2021 04:30:23
166,-3265,104,41,-118,106,-485,19.2206,12-Sep-2021 04:30:23
167,-3552,365,121,-68,-734,-824,19.2206,12-Sep-2021 04:30:23
168,-2320,-50,615,-74,-1361,-1082,19.2206,12-Sep-2021 04:30:23
169,-644,54,1582,-34,-1724,-1241,19.2206,12-Sep-2021 04:30:23
170,433,146,2422,50,-1877,-1289,19.2206,12-Sep-2021 04:30:23
171,1609,-140,3068,70,-1762,-1232,19.2206,12-Sep-2021 04:30:23
172,3163,-200,3771,22,-1309,-1043,19.2206,12-Sep-2021 04:30:23
173,4840,-212,4324,-75,-587,-691,19.2206,12-Sep-2021 04:30:23
174,4801,-92,4485,-135,200,-189,19.2206,12-Sep-2021 04:30:23
175,3357,224,4747,-113,707,324,19.2206,12-Sep-2021 04:30:23
176,3027,318,5381,-100,852,631,19.2206,12-Sep-2021 04:30:23
177,3756,203,5783,-103,873,653,19.2206,12-Sep-2021 04:30:23
178,4024,149,5751,-126,879,561,19.2206,12-Sep-2021 04:30:23
179,3693,180,5613,-160,719,462,19.2206,12-Sep-2021 04:30:23
180,3080,313,5575,-132,292,295,19.2206,12-Sep-2021 04:30:23
181,3080,313,5575,-132,292,295,19.2206,12-Sep-2021 04:30:23
182,2829,489,5755,-63,-209,36,19.2206,12-Sep-2021 04:30:23
183,3591,447,5792,-23,-400,-217,19.2206,12-Sep-2021 04:30:23
184,4628,267,5301,-31,-132,-305,19.2206,12-Sep-2021 04:30:23
185,4795,232,4622,-48,352,-179,19.2206,12-Sep-2021 04:30:23
186,3712,190,4234,-47,631,25,19.2206,12-Sep-2021 04:30:23
187,1937,30,4123,-20,520,120,19.2206,12-Sep-2021 04:30:23
188,350,-84,3992,-16,166,64,19.2206,12-Sep-2021 04:30:23
189,-424,-113,3755,-33,-177,-38,19.2206,12-Sep-2021 04:30:23
190,-644,-82,3521,-39,-375,-55,19.2206,12-Sep-2021 04:30:23
191,-789,8,3314,-35,-396,26,19.2206,12-Sep-2021 04:30:23
192,-979,54,3122,-49,-331,128,19.2206,12-Sep-2021 04:30:23
193,-1329,10,2736,-71,-303,157,19.2206,12-Sep-2021 04:30:23
194,-1581,28,2129,-77,-327,99,19.2206,12-Sep-2021 04:30:23
195,-1461,99,1323,-86,-342,17,19.2206,12-Sep-2021 04:30:23
196,-1315,32,489,-69,-292,-8,19.2206,12-Sep-2021 04:30:23
197,-1348,-76,-138,-43,-213,17,19.2206,12-Sep-2021 04:30:23
198,-1629,-146,-782,-42,-156,45,19.2206,12-Sep-2021 04:30:23
199,-2265,-223,-1604,-89,-136,61,19.2206,12-Sep-2021 04:30:23
200,-3394,-254,-2539,-140,-163,70,19.2206,12-Sep-2021 04:30:23
201,-4748,-270,-3312,-162,-283,71,19.2206,12-Sep-2021 04:30:23
202,-5999,-290,-3693,-169,-484,50,19.2206,12-Sep-2021 04:30:23
203,-7048,-337,-3891,-181,-677,9,19.2206,12-Sep-2021 04:30:23
204,-7618,-417,-4181,-200,-755,-49,19.2206,12-Sep-2021 04:30:23
205,-8004,-342,-4349,-224,-718,-89,19.2206,12-Sep-2021 04:30:23
206,-8196,-195,-4381,-231,-608,-73,19.2206,12-Sep-2021 04:30:23
207,-7964,-187,-4514,-224,-508,-31,19.2206,12-Sep-2021 04:30:23
208,-7613,-238,-4745,-160,-462,17,19.2206,12-Sep-2021 04:30:23
209,-7526,-159,-4804,-86,-532,47,19.2206,12-Sep-2021 04:30:23
210,-7436,-141,-4899,-78,-680,56,19.2206,12-Sep-2021 04:30:23
211,-7367,-179,-5341,-116,-787,15,19.2206,12-Sep-2021 04:30:23
212,-7470,-119,-5533,-150,-777,-49,19.2206,12-Sep-2021 04:30:23
213,-6829,-284,-5608,-190,-555,-118,19.2206,12-Sep-2021 04:30:23
214,-5947,-276,-5688,-253,-216,-188,19.2206,12-Sep-2021 04:30:23
215,-5520,-202,-5660,-222,31,-257,19.2206,12-Sep-2021 04:30:23
216,-5464,-203,-5330,-165,101,-302,19.2206,12-Sep-2021 04:30:23
217,-4859,-143,-4950,-168,87,-273,19.2206,12-Sep-2021 04:30:23
218,-4930,-204,-4477,-248,2,-229,19.2206,12-Sep-2021 04:30:23
219,-5451,-119,-3786,-311,7,-115,19.2206,12-Sep-2021 04:30:23
220,-5069,164,-3239,-314,-11,-73,19.2206,12-Sep-2021 04:30:23
221,-5016,72,-2851,-374,-33,-102,19.2206,12-Sep-2021 04:30:23
222,-4770,-66,-2404,-479,-48,15,19.2206,12-Sep-2021 04:30:23
223,-3612,77,-1974,-480,-143,178,19.2206,12-Sep-2021 04:30:23
224,-3851,-138,-1693,-331,-165,204,19.2206,12-Sep-2021 04:30:23
225,-3209,-185,-1211,-230,-4,191,19.2206,12-Sep-2021 04:30:23
226,-2195,-124,-807,-147,326,39,19.2206,12-Sep-2021 04:30:23
227,-2380,-58,-368,-85,536,-92,19.2206,12-Sep-2021 04:30:23
228,-1178,-0,408,-58,608,-50,19.2206,12-Sep-2021 04:30:23
229,-381,-82,936,-151,654,98,19.2206,12-Sep-2021 04:30:23
230,-28,139,1263,-277,866,273,19.2206,12-Sep-2021 04:30:23
231,278,338,2080,-304,1199,424,19.2206,12-Sep-2021 04:30:23
232,494,309,2874,-202,1446,517,19.2206,12-Sep-2021 04:30:23
233,1277,368,3499,-120,1519,570,19.2206,12-Sep-2021 04:30:23
234,1933,636,4263,-90,1478,553,19.2206,12-Sep-2021 04:30:23
235,2029,870,4705,-71,1316,338,19.2206,12-Sep-2021 04:30:23
236,3182,858,4643,-75,1038,-55,19.2206,12-Sep-2021 04:30:23
237,4752,616,4632,-90,684,-413,19.2206,12-Sep-2021 04:30:23
238,5414,453,5078,-71,289,-577,19.2206,12-Sep-2021 04:30:23
239,5312,310,5256,-53,-89,-476,19.2206,12-Sep-2021 04:30:23
240,5181,102,5202,-91,-413,-243,19.2206,12-Sep-2021 04:30:23
241,5026,119,5463,-120,-693,-98,19.2206,12-Sep-2021 04:30:23
242,3805,132,5689,-148,-914,-138,19.2206,12-Sep-2021 04:30:23
243,1602,-36,5868,-165,-856,-181,19.2206,12-Sep-2021 04:30:23
244,-262,33,5850,-168,-449,-44,19.2206,12-Sep-2021 04:30:23
245,-258,381,5674,-174,56,195,19.2206,12-Sep-2021 04:30:23
246,1118,421,5202,-195,395,274,19.2206,12-Sep-2021 04:30:23
247,2029,77,4584,-205,519,98,19.2206,12-Sep-2021 04:30:23
248,2157,-114,4243,-168,477,-156,19.2206,12-Sep-2021 04:30:23
249,2089,28,4180,-110,360,-269,19.2206,12-Sep-2021 04:30:23
250,1971,147,4039,-86,210,-180,19.2206,12-Sep-2021 04:30:23
251,1761,145,3385,-114,39,-3,19.2206,12-Sep-2021 04:30:23
252,1534,143,2556,-169,-176,109,19.2206,12-Sep-2021 04:30:23
253,1241,28,1902,-171,-401,99,19.2206,12-Sep-2021 04:30:23
254,478,-153,1541,-130,-554,31,19.2206,12-Sep-2021 04:30:23
255,-613,-257,1210,-99,-570,-26,19.2206,12-Sep-2021 04:30:23
256,-1570,-265,638,-100,-470,-29,19.2206,12-Sep-2021 04:30:23
257,-2481,-301,-63,-115,-394,12,19.2206,12-Sep-2021 04:30:23
258,-3504,-458,-740,-118,-420,56,19.2206,12-Sep-2021 04:30:23
259,-4514,-502,-1313,-100,-551,63,19.2206,12-Sep-2021 04:30:23
260,-5197,-389,-1777,-64,-675,23,19.2206,12-Sep-2021 04:30:23
261,-5686,-382,-2211,-59,-709,-5,19.2206,12-Sep-2021 04:30:23
262,-6397,-406,-2716,-76,-616,12,19.2206,12-Sep-2021 04:30:23
263,-7049,-401,-3307,-88,-419,67,19.2206,12-Sep-2021 04:30:23
264,-7246,-426,-3927,-106,-188,124,19.2206,12-Sep-2021 04:30:23
265,-6845,-362,-4383,-114,-8,147,19.2206,12-Sep-2021 04:30:23
266,-6290,-266,-4664,-86,51,159,19.2206,12-Sep-2021 04:30:23
267,-5641,-267,-4840,-35,18,144,19.2206,12-Sep-2021 04:30:23
268,-5348,-315,-4912,-17,-44,178,19.2206,12-Sep-2021 04:30:23
269,-5716,-351,-5111,-49,-34,297,19.2206,12-Sep-2021 04:30:23
270,-6058,-300,-5320,-48,51,459,19.2206,12-Sep-2021 04:30:23
271,-6668,-242,-5501,-45,77,522,19.2206,12-Sep-2021 04:30:23
272,-6975,-139,-5446,-83,21,437,19.2206,12-Sep-2021 04:30:23
273,-6221,-192,-5202,-116,57,411,19.2206,12-Sep-2021 04:30:23
274,-6413,-167,-5031,-216,289,594,19.2206,12-Sep-2021 04:30:23
275,-7005,-45,-4915,-307,591,798,19.2206,12-Sep-2021 04:30:23
276,-7411,-67,-5048,-347,820,850,19.2206,12-Sep-2021 04:30:23
277,-7612,31,-5018,-329,938,803,19.2206,12-Sep-2021 04:30:23
278,-7187,43,-4526,-363,1108,774,19.2206,12-Sep-2021 04:30:23
279,-7011,119,-4008,-375,995,690,19.2206,12-Sep-2021 04:30:23
280,-7208,209,-3536,-341,626,428,19.2206,12-Sep-2021 04:30:23
281,-7208,209,-3536,-341,626,428,19.2206,12-Sep-2021 04:30:23
282,-7471,135,-3388,-234,224,70,19.2206,12-Sep-2021 04:30:23
283,-6959,398,-3461,-139,-226,-350,19.2206,12-Sep-2021 04:30:23
284,-6060,558,-2846,-82,-698,-798,19.2206,12-Sep-2021 04:30:23
285,-3987,245,-1980,-100,-1080,-1182,19.2206,12-Sep-2021 04:30:23
286,-2260,48,-1442,-115,-1354,-1472,19.2206,12-Sep-2021 04:30:23
287,-1432,195,-894,-60,-1437,-1673,19.2206,12-Sep-2021 04:30:23
288,104,652,-396,-49,-1271,-1671,19.2206,12-Sep-2021 04:30:23
289,940,248,152,-65,-893,-1376,19.2206,12-Sep-2021 04:30:23
290,1235,-24,847,-95,-498,-1027,19.2206,12-Sep-2021 04:30:23
291,1196,243,1334,-155,-175,-695,19.2206,12-Sep-2021 04:30:23
292,931,182,1827,-177,54,-342,19.2206,12-Sep-2021 04:30:23
293,1222,283,2435,-178,208,-95,19.2206,12-Sep-2021 04:30:23
294,1507,164,2935,-176,373,36,19.2206,12-Sep-2021 04:30:23
295,1939,2,3430,-161,513,140,19.2206,12-Sep-2021 04:30:23
296,2561,-7,4085,-171,645,255,19.2206,12-Sep-2021 04:30:23
297,2734,92,4587,-179,777,391,19.2206,12-Sep-2021 04:30:23
298,2449,134,4905,-184,843,501,19.2206,12-Sep-2021 04:30:23
299,2480,140,5076,-173,719,490,19.2206,12-Sep-2021 04:30:23
300,3277,143,5156,-136,418,306,19.2206,12-Sep-2021 04:30:23
