TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
150,-8,-201,3344,-133,409,145,19.0837,15-Sep-2021 09:12:06
151,840,-93,3799,-161,153,315,19.0837,15-Sep-2021 09:12:06
152,1506,86,4206,-128,-164,466,19.0837,15-Sep-2021 09:12:06
153,2542,170,4439,-73,-546,540,19.0837,15-Sep-2021 09:12:06
154,3865,263,4730,33,-852,449,19.0837,15-Sep-2021 09:12:06
155,5590,343,4987,136,-1004,141,19.0837,15-Sep-2021 09:12:06
156,7231,445,5148,168,-971,-262,19.0837,15-Sep-2021 09:12:06
157,7185,348,5363,101,-831,-527,19.0837,15-Sep-2021 09:12:06
158,5200,113,5722,-12,-709,-473,19.0837,15-Sep-2021 09:12:06
159,3322,70,5775,-96,-620,-188,19.0837,15-Sep-2021 09:12:06
160,3056,250,5675,-129,-509,37,19.0837,15-Sep-2021 09:12:06
161,3202,370,5587,-135,-278,31,19.0837,15-Sep-2021 09:12:06
162,1768,315,5481,-138,107,-29,19.0837,15-Sep-2021 09:12:06
163,-673,213,5306,-144,481,59,19.0837,15-Sep-2021 09:12:06
164,-1552,90,5117,-167,626,255,19.0837,15-Sep-2021 09:12:06
165,-65,70,4770,-191,475,398,19.0837,15-Sep-2021 09:12:06
166,1987,151,4106,-179,152,372,19.0837,15-Sep-2021 09:12:06
167,3178,234,3524,-128,-111,164,19.0837,15-Sep-2021 09:12:06
168,3436,191,3171,-106,-146,-124,19.0837,15-Sep-2021 09:12:06
169,2834,128,2659,-137,9,-326,19.0837,15-Sep-2021 09:12:06
170,1367,74,2036,-167,119,-318,19.0837,15-Sep-2021 09:12:06
171,-324,-197,1508,-163,-30,-129,19.0837,15-Sep-2021 09:12:06
172,-1407,-475,981,-115,-367,95,19.0837,15-Sep-2021 09:12:06
173,-2131,-458,602,-59,-662,246,19.0837,15-Sep-2021 09:12:06
174,-2985,-337,237,-43,-793,304,19.0837,15-Sep-2021 09:12:06
175,-3885,-387,-408,-63,-769,314,19.0837,15-Sep-2021 09:12:06
176,-4655,-488,-1202,-88,-670,290,19.0837,15-Sep-2021 09:12:06
177,-5281,-532,-1841,-120,-607,215,19.0837,15-Sep-2021 09:12:06
178,-5784,-504,-2227,-134,-628,119,19.0837,15-Sep-2021 09:12:06
179,-6069,-468,-2550,-89,-690,69,19.0837,15-Sep-2021 09:12:06
180,-6107,-415,-2970,-20,-748,81,19.0837,15-Sep-2021 09:12:06
181,-6169,-385,-3506,-18,-757,137,19.0837,15-Sep-2021 09:12:06
182,-6338,-399,-4062,-66,-744,159,19.0837,15-Sep-2021 09:12:06
183,-6340,-342,-4559,-80,-680,159,19.0837,15-Sep-2021 09:12:06
184,-6441,-264,-5000,-91,-532,177,19.0837,15-Sep-2021 09:12:06
185,-7000,-142,-5333,-134,-431,197,19.0837,15-Sep-2021 09:12:06
186,-7051,-63,-5490,-132,-404,192,19.0837,15-Sep-2021 09:12:06
187,-6919,-201,-5590,-98,-413,173,19.0837,15-Sep-2021 09:12:06
188,-7089,-147,-5521,-118,-414,206,19.0837,15-Sep-2021 09:12:06
189,-6609,-39,-5283,-123,-435,248,19.0837,15-Sep-2021 09:12:06
190,-6407,-54,-5127,-78,-432,246,19.0837,15-Sep-2021 09:12:06
191,-6493,26,-5020,-125,-323,316,19.0837,15-Sep-2021 09:12:06
192,-5896,159,-4920,-92,49,435,19.0837,15-Sep-2021 09:12:06
193,-6041,183,-4841,-22,415,522,19.0837,15-Sep-2021 09:12:06
194,-6215,229,-4574,-101,724,502,19.0837,15-Sep-2021 09:12:06
195,-5531,300,-4209,-204,1259,415,19.0837,15-Sep-2021 09:12:06
196,-5436,260,-3761,-320,1729,299,19.0837,15-Sep-2021 09:12:06
197,-5627,360,-3264,-353,2098,209,19.0837,15-Sep-2021 09:12:06
198,-5360,308,-3143,-263,2397,172,19.0837,15-Sep-2021 09:12:06
199,-4926,390,-2816,-216,2408,77,19.0837,15-Sep-2021 09:12:06
200,-5020,294,-2221,-205,2099,-54,19.0837,15-Sep-2021 09:12:06
201,-5021,240,-1934,-228,1630,-96,19.0837,15-Sep-2021 09:12:06
202,-4710,469,-1743,-190,1052,-159,19.0837,15-Sep-2021 09:12:06
203,-4768,248,-1265,-121,221,-346,19.0837,15-Sep-2021 09:12:06
204,-4328,7,-783,-108,-812,-544,19.0837,15-Sep-2021 09:12:06
205,-3110,202,-349,-62,-1757,-798,19.0837,15-Sep-2021 09:12:06
206,-2504,113,447,31,-2313,-1015,19.0837,15-Sep-2021 09:12:06
207,-1600,-87,1123,103,-2537,-1043,19.0837,15-Sep-2021 09:12:06
208,-320,122,1691,122,-2522,-933,19.0837,15-Sep-2021 09:12:06
209,-320,122,1691,122,-2522,-933,19.0837,15-Sep-2021 09:12:06
210,556,111,2387,144,-2375,-766,19.0837,15-Sep-2021 09:12:06
211,2216,68,3102,155,-2088,-561,19.0837,15-Sep-2021 09:12:06
212,4426,78,3900,139,-1501,-303,19.0837,15-Sep-2021 09:12:06
213,6095,215,4495,131,-582,-25,19.0837,15-Sep-2021 09:12:06
214,6300,294,4850,117,424,169,19.0837,15-Sep-2021 09:12:06
215,5309,162,5186,98,1166,186,19.0837,15-Sep-2021 09:12:06
216,4879,60,5567,56,1528,61,19.0837,15-Sep-2021 09:12:06
217,5190,-157,5976,17,1672,-67,19.0837,15-Sep-2021 09:12:06
218,4922,-318,6220,-27,1594,-67,19.0837,15-Sep-2021 09:12:06
219,3755,-220,6083,-75,1172,84,19.0837,15-Sep-2021 09:12:06
220,2317,-91,5600,-120,403,222,19.0837,15-Sep-2021 09:12:06
221,1739,-61,5211,-104,-372,239,19.0837,15-Sep-2021 09:12:06
222,2645,-137,5056,-3,-737,207,19.0837,15-Sep-2021 09:12:06
223,3961,-164,5065,69,-641,178,19.0837,15-Sep-2021 09:12:06
224,4043,-31,5059,56,-354,163,19.0837,15-Sep-2021 09:12:06
225,3138,71,4690,19,-100,175,19.0837,15-Sep-2021 09:12:06
226,2307,70,4025,19,79,165,19.0837,15-Sep-2021 09:12:06
227,1348,-151,3522,36,191,105,19.0837,15-Sep-2021 09:12:06
228,30,-425,3505,41,275,39,19.0837,15-Sep-2021 09:12:06
229,-1086,-408,3752,25,281,14,19.0837,15-Sep-2021 09:12:06
230,-1608,-167,3613,7,132,34,19.0837,15-Sep-2021 09:12:06
231,-1688,38,3087,-5,-178,93,19.0837,15-Sep-2021 09:12:06
232,-1434,100,2520,-22,-499,173,19.0837,15-Sep-2021 09:12:06
233,-961,-24,1983,-49,-670,238,19.0837,15-Sep-2021 09:12:06
234,-693,-82,1421,-64,-647,267,19.0837,15-Sep-2021 09:12:06
235,-760,76,647,-96,-516,262,19.0837,15-Sep-2021 09:12:06
236,-1037,130,-337,-147,-375,217,19.0837,15-Sep-2021 09:12:06
237,-1728,24,-1298,-171,-284,155,19.0837,15-Sep-2021 09:12:06
238,-2744,-33,-2008,-184,-242,123,19.0837,15-Sep-2021 09:12:06
239,-3788,88,-2574,-179,-193,135,19.0837,15-Sep-2021 09:12:06
240,-4781,207,-3053,-151,-154,146,19.0837,15-Sep-2021 09:12:06
241,-5856,82,-3484,-136,-237,160,19.0837,15-Sep-2021 09:12:06
242,-6934,-28,-3875,-148,-436,175,19.0837,15-Sep-2021 09:12:06
243,-7461,-89,-4150,-173,-686,161,19.0837,15-Sep-2021 09:12:06
244,-7946,-120,-4219,-167,-934,138,19.0837,15-Sep-2021 09:12:06
245,-8328,-254,-4343,-158,-1044,119,19.0837,15-Sep-2021 09:12:06
246,-8061,-283,-4663,-153,-1016,69,19.0837,15-Sep-2021 09:12:06
247,-7809,-160,-4918,-150,-921,2,19.0837,15-Sep-2021 09:12:06
248,-8033,-256,-5037,-138,-772,-1,19.0837,15-Sep-2021 09:12:06
249,-7590,-183,-4940,-118,-545,-11,19.0837,15-Sep-2021 09:12:06
250,-6502,-289,-4971,-95,-383,-11,19.0837,15-Sep-2021 09:12:06
251,-6073,-435,-5086,-98,-417,37,19.0837,15-Sep-2021 09:12:06
252,-6369,-354,-5160,-140,-469,131,19.0837,15-Sep-2021 09:12:06
253,-6352,-384,-5323,-177,-393,167,19.0837,15-Sep-2021 09:12:06
254,-5893,-163,-5403,-163,-195,93,19.0837,15-Sep-2021 09:12:06
255,-5987,21,-5290,-128,50,23,19.0837,15-Sep-2021 09:12:06
256,-6202,-105,-4913,-58,226,-106,19.0837,15-Sep-2021 09:12:06
257,-6041,-203,-4379,0,316,-270,19.0837,15-Sep-2021 09:12:06
258,-6082,112,-3790,-7,373,-398,19.0837,15-Sep-2021 09:12:06
259,-5967,349,-3298,-74,369,-488,19.0837,15-Sep-2021 09:12:06
260,-4861,202,-2672,-215,300,-421,19.0837,15-Sep-2021 09:12:06
261,-4245,139,-2129,-133,144,-330,19.0837,15-Sep-2021 09:12:06
262,-4375,110,-1618,-57,-2,-175,19.0837,15-Sep-2021 09:12:06
263,-3404,304,-1055,-111,-93,-74,19.0837,15-Sep-2021 09:12:06
264,-1626,288,-811,-95,94,39,19.0837,15-Sep-2021 09:12:06
265,-813,-4,-512,-87,355,216,19.0837,15-Sep-2021 09:12:06
266,-939,-58,-198,-35,522,375,19.0837,15-Sep-2021 09:12:06
267,-1423,30,247,-4,456,440,19.0837,15-Sep-2021 09:12:06
268,-1192,229,817,-1,392,479,19.0837,15-Sep-2021 09:12:06
269,-380,115,1675,-21,417,441,19.0837,15-Sep-2021 09:12:06
270,-197,-52,2471,-4,509,246,19.0837,15-Sep-2021 09:12:06
271,12,144,2695,56,578,5,19.0837,15-Sep-2021 09:12:06
272,867,141,3250,96,593,-256,19.0837,15-Sep-2021 09:12:06
273,1531,27,4163,90,543,-502,19.0837,15-Sep-2021 09:12:06
274,2019,-8,4748,37,514,-598,19.0837,15-Sep-2021 09:12:06
275,3141,136,4789,0,439,-591,19.0837,15-Sep-2021 09:12:06
276,4445,126,4821,31,329,-518,19.0837,15-Sep-2021 09:12:06
277,5459,-23,5135,53,217,-403,19.0837,15-Sep-2021 09:12:06
278,6137,36,5400,21,51,-288,19.0837,15-Sep-2021 09:12:06
279,6613,146,5365,4,-149,-192,19.0837,15-Sep-2021 09:12:06
280,6429,238,5325,-43,-428,-174,19.0837,15-Sep-2021 09:12:06
281,5359,248,5480,-138,-818,-187,19.0837,15-Sep-2021 09:12:06
282,3400,203,5510,-217,-1080,-107,19.0837,15-Sep-2021 09:12:06
283,1162,213,5411,-229,-956,90,19.0837,15-Sep-2021 09:12:06
284,-460,354,5341,-187,-506,343,19.0837,15-Sep-2021 09:12:06
285,-1356,393,5388,-122,-20,496,19.0837,15-Sep-2021 09:12:06
286,-1087,302,5229,-90,293,397,19.0837,15-Sep-2021 09:12:06
287,555,247,4641,-110,409,67,19.0837,15-Sep-2021 09:12:06
288,2135,316,3930,-131,422,-225,19.0837,15-Sep-2021 09:12:06
289,2135,316,3930,-131,422,-225,19.0837,15-Sep-2021 09:12:06
290,2486,352,3545,-111,411,-283,19.0837,15-Sep-2021 09:12:06
291,2209,254,3387,-74,388,-170,19.0837,15-Sep-2021 09:12:06
292,1924,83,2925,-52,298,-50,19.0837,15-Sep-2021 09:12:06
293,1320,-105,2131,-58,88,-3,19.0837,15-Sep-2021 09:12:06
294,367,-300,1446,-85,-252,-16,19.0837,15-Sep-2021 09:12:06
295,-597,-412,949,-105,-606,-8,19.0837,15-Sep-2021 09:12:06
296,-1420,-503,312,-123,-817,79,19.0837,15-Sep-2021 09:12:06
297,-2101,-476,-433,-102,-834,216,19.0837,15-Sep-2021 09:12:06
298,-2879,-478,-964,-59,-751,323,19.0837,15-Sep-2021 09:12:06
299,-3906,-547,-1265,-44,-642,338,19.0837,15-Sep-2021 09:12:06
300,-4874,-482,-1508,-67,-541,299,19.0837,15-Sep-2021 09:12:06
