TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
175,-5167,144,-3997,-46,486,-193,19.1562,23-Oct-2021 13:59:56
176,-4303,247,-3612,20,854,105,19.1562,23-Oct-2021 13:59:56
177,-4723,471,-3451,59,1049,369,19.1562,23-Oct-2021 13:59:56
178,-4675,594,-2874,16,1132,495,19.1562,23-Oct-2021 13:59:56
179,-4616,585,-2507,-29,1343,559,19.1562,23-Oct-2021 13:59:56
180,-5348,730,-2324,-77,1394,650,19.1562,23-Oct-2021 13:59:56
181,-5577,715,-1716,-92,1024,629,19.1562,23-Oct-2021 13:59:56
182,-5144,550,-1176,-95,457,470,19.1562,23-Oct-2021 13:59:56
183,-4759,361,-627,-48,-31,251,19.1562,23-Oct-2021 13:59:56
184,-4637,265,-217,35,-359,-5,19.1562,23-Oct-2021 13:59:56
185,-3748,235,296,121,-609,-263,19.1562,23-Oct-2021 13:59:56
186,-3041,227,1103,139,-783,-490,19.1562,23-Oct-2021 13:59:56
187,-2246,331,1760,82,-816,-735,19.1562,23-Oct-2021 13:59:56
188,-326,274,2437,57,-727,-1024,19.1562,23-Oct-2021 13:59:56
189,1691,215,3236,55,-533,-1214,19.1562,23-Oct-2021 13:59:56
190,3809,263,3843,50,-193,-1221,19.1562,23-Oct-2021 13:59:56
191,6135,190,4488,55,297,-1061,19.1562,23-Oct-2021 13:59:56
192,7064,113,5077,36,773,-740,19.1562,23-Oct-2021 13:59:56
193,6634,24,4973,-11,1112,-345,19.1562,23-Oct-2021 13:59:56
194,6285,18,4663,-51,1293,-27,19.1562,23-Oct-2021 13:59:56
195,5873,39,4784,-71,1331,135,19.1562,23-Oct-2021 13:59:56
196,4628,-45,5070,-46,1137,144,19.1562,23-Oct-2021 13:59:56
197,2555,-224,5406,15,533,56,19.1562,23-Oct-2021 13:59:56
198,634,-303,5556,58,-427,-2,19.1562,23-Oct-2021 13:59:56
199,339,-307,5508,68,-1235,117,19.1562,23-Oct-2021 13:59:56
200,1493,-259,5355,60,-1384,411,19.1562,23-Oct-2021 13:59:56
201,2069,-115,5245,24,-887,658,19.1562,23-Oct-2021 13:59:56
202,1297,-128,5133,-22,-183,598,19.1562,23-Oct-2021 13:59:56
203,-85,-118,5024,-55,284,232,19.1562,23-Oct-2021 13:59:56
204,-1014,-41,5064,-75,269,-167,19.1562,23-Oct-2021 13:59:56
205,-561,-188,5017,-111,-56,-323,19.1562,23-Oct-2021 13:59:56
206,1049,-414,4763,-193,-289,-191,19.1562,23-Oct-2021 13:59:56
207,2453,-456,4165,-288,-204,44,19.1562,23-Oct-2021 13:59:56
208,2653,-371,3327,-339,85,174,19.1562,23-Oct-2021 13:59:56
209,2193,-249,2560,-332,332,169,19.1562,23-Oct-2021 13:59:56
210,1555,-204,2053,-281,350,158,19.1562,23-Oct-2021 13:59:56
211,1555,-204,2053,-281,350,158,19.1562,23-Oct-2021 13:59:56
212,673,-266,1811,-224,110,259,19.1562,23-Oct-2021 13:59:56
213,-272,-244,1439,-195,-261,422,19.1562,23-Oct-2021 13:59:56
214,-1152,-154,710,-185,-617,507,19.1562,23-Oct-2021 13:59:56
215,-1897,-24,-168,-192,-865,473,19.1562,23-Oct-2021 13:59:56
216,-2626,124,-955,-187,-965,388,19.1562,23-Oct-2021 13:59:56
217,-3665,190,-1547,-160,-931,317,19.1562,23-Oct-2021 13:59:56
218,-5059,276,-1926,-142,-825,289,19.1562,23-Oct-2021 13:59:56
219,-6212,332,-2299,-147,-683,292,19.1562,23-Oct-2021 13:59:56
220,-6724,263,-2719,-158,-582,259,19.1562,23-Oct-2021 13:59:56
221,-6822,145,-3139,-160,-540,146,19.1562,23-Oct-2021 13:59:56
222,-6777,150,-3699,-137,-512,-23,19.1562,23-Oct-2021 13:59:56
223,-6491,81,-4265,-108,-445,-176,19.1562,23-Oct-2021 13:59:56
224,-6199,-201,-4635,-103,-343,-252,19.1562,23-Oct-2021 13:59:56
225,-6115,-417,-4919,-135,-238,-209,19.1562,23-Oct-2021 13:59:56
226,-6205,-464,-5114,-173,-160,-125,19.1562,23-Oct-2021 13:59:56
227,-6134,-401,-5194,-167,-151,-59,19.1562,23-Oct-2021 13:59:56
228,-6110,-349,-5394,-137,-218,-43,19.1562,23-Oct-2021 13:59:56
229,-6393,-318,-5522,-116,-319,-75,19.1562,23-Oct-2021 13:59:56
230,-6382,-233,-5521,-79,-369,-99,19.1562,23-Oct-2021 13:59:56
231,-6335,-49,-5521,-40,-461,-135,19.1562,23-Oct-2021 13:59:56
232,-6674,89,-5451,-8,-587,-163,19.1562,23-Oct-2021 13:59:56
233,-6699,164,-5359,-2,-611,-153,19.1562,23-Oct-2021 13:59:56
234,-6624,338,-5119,-21,-637,-191,19.1562,23-Oct-2021 13:59:56
235,-6701,330,-4791,-46,-669,-261,19.1562,23-Oct-2021 13:59:56
236,-6487,356,-4337,-119,-529,-333,19.1562,23-Oct-2021 13:59:56
237,-6087,383,-4042,-239,-335,-440,19.1562,23-Oct-2021 13:59:56
238,-4643,325,-3652,-251,-267,-492,19.1562,23-Oct-2021 13:59:56
239,-3797,355,-3262,-89,-257,-521,19.1562,23-Oct-2021 13:59:56
240,-3904,369,-2960,42,-120,-518,19.1562,23-Oct-2021 13:59:56
241,-3005,312,-2274,103,53,-455,19.1562,23-Oct-2021 13:59:56
242,-2388,402,-1666,108,298,-371,19.1562,23-Oct-2021 13:59:56
243,-1922,470,-1166,78,514,-367,19.1562,23-Oct-2021 13:59:56
244,-1793,391,-958,42,776,-434,19.1562,23-Oct-2021 13:59:56
245,-2032,622,-447,56,838,-492,19.1562,23-Oct-2021 13:59:56
246,-1055,467,200,121,817,-486,19.1562,23-Oct-2021 13:59:56
247,176,187,725,154,808,-340,19.1562,23-Oct-2021 13:59:56
248,-46,407,1243,92,883,13,19.1562,23-Oct-2021 13:59:56
249,-534,446,1563,27,1011,408,19.1562,23-Oct-2021 13:59:56
250,49,216,2005,22,1042,568,19.1562,23-Oct-2021 13:59:56
251,253,316,2702,24,939,589,19.1562,23-Oct-2021 13:59:56
252,292,239,3398,37,739,610,19.1562,23-Oct-2021 13:59:56
253,411,128,3918,51,562,571,19.1562,23-Oct-2021 13:59:56
254,800,174,4558,44,349,416,19.1562,23-Oct-2021 13:59:56
255,1641,-52,4975,55,167,220,19.1562,23-Oct-2021 13:59:56
256,2119,-241,5199,67,31,-20,19.1562,23-Oct-2021 13:59:56
257,2348,-287,5548,80,-67,-300,19.1562,23-Oct-2021 13:59:56
258,2793,-312,5728,76,-157,-508,19.1562,23-Oct-2021 13:59:56
259,3238,-386,5852,56,-261,-549,19.1562,23-Oct-2021 13:59:56
260,3467,-409,6073,-3,-372,-485,19.1562,23-Oct-2021 13:59:56
261,3783,-357,6081,-88,-367,-378,19.1562,23-Oct-2021 13:59:56
262,4025,-223,5935,-158,-263,-257,19.1562,23-Oct-2021 13:59:56
263,3899,-155,5738,-208,-170,-117,19.1562,23-Oct-2021 13:59:56
264,3374,-251,5291,-230,-110,15,19.1562,23-Oct-2021 13:59:56
265,2756,-377,4436,-227,-52,96,19.1562,23-Oct-2021 13:59:56
266,1937,-251,3842,-195,3,187,19.1562,23-Oct-2021 13:59:56
267,887,14,3926,-143,15,313,19.1562,23-Oct-2021 13:59:56
268,-11,105,4065,-91,-35,422,19.1562,23-Oct-2021 13:59:56
269,-353,79,3753,-60,-99,469,19.1562,23-Oct-2021 13:59:56
270,-269,80,3276,-89,-186,431,19.1562,23-Oct-2021 13:59:56
271,-225,179,2773,-133,-286,320,19.1562,23-Oct-2021 13:59:56
272,-404,260,2143,-167,-360,202,19.1562,23-Oct-2021 13:59:56
273,-844,157,1529,-178,-386,142,19.1562,23-Oct-2021 13:59:56
274,-1432,-73,1089,-187,-373,156,19.1562,23-Oct-2021 13:59:56
275,-1781,-233,745,-201,-370,196,19.1562,23-Oct-2021 13:59:56
276,-1884,-263,221,-214,-371,200,19.1562,23-Oct-2021 13:59:56
277,-2000,-240,-509,-224,-396,151,19.1562,23-Oct-2021 13:59:56
278,-2158,-261,-1244,-230,-439,109,19.1562,23-Oct-2021 13:59:56
279,-2621,-285,-2033,-216,-480,100,19.1562,23-Oct-2021 13:59:56
280,-3669,-176,-2738,-179,-487,117,19.1562,23-Oct-2021 13:59:56
281,-4870,-137,-3196,-153,-471,170,19.1562,23-Oct-2021 13:59:56
282,-5773,-192,-3623,-142,-521,258,19.1562,23-Oct-2021 13:59:56
283,-6463,-78,-3991,-137,-629,334,19.1562,23-Oct-2021 13:59:56
284,-6677,54,-4349,-122,-691,363,19.1562,23-Oct-2021 13:59:56
285,-6726,-18,-4737,-75,-737,310,19.1562,23-Oct-2021 13:59:56
286,-6709,-42,-5061,-21,-650,259,19.1562,23-Oct-2021 13:59:56
287,-6717,50,-5321,-80,-456,262,19.1562,23-Oct-2021 13:59:56
288,-6630,-116,-5406,-132,-234,325,19.1562,23-Oct-2021 13:59:56
289,-6514,-155,-5509,-161,69,376,19.1562,23-Oct-2021 13:59:56
290,-6577,-15,-5602,-162,284,360,19.1562,23-Oct-2021 13:59:56
291,-6284,-197,-5243,-186,389,355,19.1562,23-Oct-2021 13:59:56
292,-5783,-215,-5051,-200,451,335,19.1562,23-Oct-2021 13:59:56
293,-6459,-38,-5007,-216,498,283,19.1562,23-Oct-2021 13:59:56
294,-7141,-113,-5093,-224,513,97,19.1562,23-Oct-2021 13:59:56
295,-7346,45,-5059,-167,488,-204,19.1562,23-Oct-2021 13:59:56
296,-7377,318,-4658,-96,357,-489,19.1562,23-Oct-2021 13:59:56
297,-7578,460,-4365,-2,112,-639,19.1562,23-Oct-2021 13:59:56
298,-7908,540,-4004,58,-216,-736,19.1562,23-Oct-2021 13:59:56
299,-6865,751,-3828,104,-448,-737,19.1562,23-Oct-2021 13:59:56
300,-6053,931,-3284,87,-673,-631,19.1562,23-Oct-2021 13:59:56
