TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-890,-140,3998,202,-320,116,19.2897,10-Sep-2021 07:44:11
41,-564,-92,3323,207,-199,17,19.2897,10-Sep-2021 07:44:11
42,-248,-136,2680,175,-65,95,19.2897,10-Sep-2021 07:44:11
43,127,-220,2557,110,63,252,19.2897,10-Sep-2021 07:44:11
44,634,-151,2491,49,154,375,19.2897,10-Sep-2021 07:44:11
45,806,9,2031,25,193,397,19.2897,10-Sep-2021 07:44:11
46,293,75,1182,34,153,343,19.2897,10-Sep-2021 07:44:11
47,-864,55,204,55,61,285,19.2897,10-Sep-2021 07:44:11
48,-2026,-2,-567,89,-14,253,19.2897,10-Sep-2021 07:44:11
49,-2968,-90,-1320,119,-32,233,19.2897,10-Sep-2021 07:44:11
50,-4154,-147,-2077,151,-11,194,19.2897,10-Sep-2021 07:44:11
51,-5548,-158,-2550,156,0,141,19.2897,10-Sep-2021 07:44:11
52,-6631,-108,-2987,159,-4,99,19.2897,10-Sep-2021 07:44:11
53,-7207,24,-3668,173,-26,84,19.2897,10-Sep-2021 07:44:11
54,-7396,196,-4318,177,-67,79,19.2897,10-Sep-2021 07:44:11
55,-7174,293,-4634,156,-101,71,19.2897,10-Sep-2021 07:44:11
56,-6784,204,-4765,136,-89,54,19.2897,10-Sep-2021 07:44:11
57,-6541,87,-4846,144,-48,40,19.2897,10-Sep-2021 07:44:11
58,-6191,77,-4870,167,11,25,19.2897,10-Sep-2021 07:44:11
59,-5839,55,-4963,195,69,-5,19.2897,10-Sep-2021 07:44:11
60,-5717,-56,-5304,214,98,-39,19.2897,10-Sep-2021 07:44:11
61,-5806,-138,-5472,192,95,-59,19.2897,10-Sep-2021 07:44:11
62,-5789,-58,-5342,172,88,-50,19.2897,10-Sep-2021 07:44:11
63,-5366,25,-5505,187,89,-16,19.2897,10-Sep-2021 07:44:11
64,-5750,0,-5752,186,100,19,19.2897,10-Sep-2021 07:44:11
65,-6187,14,-5927,171,108,72,19.2897,10-Sep-2021 07:44:11
66,-5960,-1,-5726,189,81,93,19.2897,10-Sep-2021 07:44:11
67,-5583,113,-5098,245,12,66,19.2897,10-Sep-2021 07:44:11
68,-5581,191,-4824,309,-10,36,19.2897,10-Sep-2021 07:44:11
69,-6265,5,-4533,332,10,35,19.2897,10-Sep-2021 07:44:11
70,-5729,124,-4058,323,22,46,19.2897,10-Sep-2021 07:44:11
71,-4904,374,-3684,380,81,67,19.2897,10-Sep-2021 07:44:11
72,-4720,175,-3043,450,157,19,19.2897,10-Sep-2021 07:44:11
73,-4011,133,-2635,390,270,0,19.2897,10-Sep-2021 07:44:11
74,-3344,62,-2137,274,363,2,19.2897,10-Sep-2021 07:44:11
75,-2528,-169,-1713,193,389,-28,19.2897,10-Sep-2021 07:44:11
76,-2015,-80,-1444,147,400,-47,19.2897,10-Sep-2021 07:44:11
77,-988,63,-590,118,264,-7,19.2897,10-Sep-2021 07:44:11
78,-116,145,35,64,73,12,19.2897,10-Sep-2021 07:44:11
79,-555,101,480,-12,52,-23,19.2897,10-Sep-2021 07:44:11
80,-220,181,1205,-69,54,-136,19.2897,10-Sep-2021 07:44:11
81,714,341,1876,-78,-2,-210,19.2897,10-Sep-2021 07:44:11
82,1520,-3,2445,-54,-66,-180,19.2897,10-Sep-2021 07:44:11
83,1658,7,3167,-21,-98,-78,19.2897,10-Sep-2021 07:44:11
84,2114,387,3649,-24,-131,37,19.2897,10-Sep-2021 07:44:11
85,1725,212,4170,6,-189,145,19.2897,10-Sep-2021 07:44:11
86,49,62,4574,62,-150,238,19.2897,10-Sep-2021 07:44:11
87,-66,-24,4750,89,-152,256,19.2897,10-Sep-2021 07:44:11
88,259,-131,5049,109,-203,204,19.2897,10-Sep-2021 07:44:11
89,3,-59,5225,118,-191,160,19.2897,10-Sep-2021 07:44:11
90,114,64,5264,118,-140,177,19.2897,10-Sep-2021 07:44:11
91,290,-11,5265,105,-84,332,19.2897,10-Sep-2021 07:44:11
92,327,-221,5494,78,-47,538,19.2897,10-Sep-2021 07:44:11
93,1017,-351,5820,-2,-60,628,19.2897,10-Sep-2021 07:44:11
94,1995,-228,5937,-63,-10,574,19.2897,10-Sep-2021 07:44:11
95,3178,87,5901,-81,104,419,19.2897,10-Sep-2021 07:44:11
96,4756,147,5579,-77,185,263,19.2897,10-Sep-2021 07:44:11
97,6017,-24,5219,-57,159,215,19.2897,10-Sep-2021 07:44:11
98,6520,-158,5194,-45,86,246,19.2897,10-Sep-2021 07:44:11
99,5611,-325,5156,-44,100,203,19.2897,10-Sep-2021 07:44:11
100,4278,-445,4898,-38,29,96,19.2897,10-Sep-2021 07:44:11
101,3498,-409,4262,-21,-189,62,19.2897,10-Sep-2021 07:44:11
102,1482,-294,3500,11,-359,144,19.2897,10-Sep-2021 07:44:11
103,-2353,-202,2792,44,-247,239,19.2897,10-Sep-2021 07:44:11
104,-5506,-333,2218,47,96,212,19.2897,10-Sep-2021 07:44:11
105,-5586,-541,1651,45,453,76,19.2897,10-Sep-2021 07:44:11
106,-2898,-424,1046,72,618,-32,19.2897,10-Sep-2021 07:44:11
107,-323,-128,489,106,497,-5,19.2897,10-Sep-2021 07:44:11
108,-134,-42,-42,124,132,126,19.2897,10-Sep-2021 07:44:11
109,-1967,-188,-454,143,-290,244,19.2897,10-Sep-2021 07:44:11
110,-4159,-219,-1020,179,-529,290,19.2897,10-Sep-2021 07:44:11
111,-5700,-69,-1652,218,-481,265,19.2897,10-Sep-2021 07:44:11
112,-6157,-7,-2169,254,-257,197,19.2897,10-Sep-2021 07:44:11
113,-5781,-54,-2837,261,7,118,19.2897,10-Sep-2021 07:44:11
114,-5125,-95,-3592,255,228,53,19.2897,10-Sep-2021 07:44:11
115,-4506,-169,-4020,257,337,28,19.2897,10-Sep-2021 07:44:11
116,-4291,-261,-4277,247,300,18,19.2897,10-Sep-2021 07:44:11
117,-4144,-200,-4822,254,191,10,19.2897,10-Sep-2021 07:44:11
118,-4324,-22,-5274,287,53,52,19.2897,10-Sep-2021 07:44:11
119,-4909,20,-5458,303,-40,64,19.2897,10-Sep-2021 07:44:11
120,-4833,26,-5561,269,44,95,19.2897,10-Sep-2021 07:44:11
121,-4782,30,-5642,252,252,29,19.2897,10-Sep-2021 07:44:11
122,-4930,38,-5611,280,482,-160,19.2897,10-Sep-2021 07:44:11
123,-5125,219,-5297,324,666,-283,19.2897,10-Sep-2021 07:44:11
124,-5785,-15,-5316,313,849,-400,19.2897,10-Sep-2021 07:44:11
125,-5944,28,-5411,309,795,-616,19.2897,10-Sep-2021 07:44:11
126,-5693,331,-5201,315,543,-784,19.2897,10-Sep-2021 07:44:11
127,-5607,297,-5022,325,277,-841,19.2897,10-Sep-2021 07:44:11
128,-6754,266,-4815,307,33,-904,19.2897,10-Sep-2021 07:44:11
129,-8089,191,-4602,234,-222,-948,19.2897,10-Sep-2021 07:44:11
130,-8424,353,-4541,135,-574,-729,19.2897,10-Sep-2021 07:44:11
131,-9385,616,-4632,31,-901,-264,19.2897,10-Sep-2021 07:44:11
132,-9990,380,-4272,-14,-1138,302,19.2897,10-Sep-2021 07:44:11
133,-9333,234,-3887,-28,-1333,730,19.2897,10-Sep-2021 07:44:11
134,-8407,357,-3536,-70,-1270,1118,19.2897,10-Sep-2021 07:44:11
135,-7238,416,-2802,-104,-1009,1358,19.2897,10-Sep-2021 07:44:11
136,-5123,268,-1950,-91,-723,1388,19.2897,10-Sep-2021 07:44:11
137,-3241,385,-973,-147,-422,1298,19.2897,10-Sep-2021 07:44:11
138,-1745,639,-461,-140,-85,1089,19.2897,10-Sep-2021 07:44:11
139,-506,415,106,-46,192,755,19.2897,10-Sep-2021 07:44:11
140,207,178,879,22,370,472,19.2897,10-Sep-2021 07:44:11
141,1183,-24,1377,52,554,381,19.2897,10-Sep-2021 07:44:11
142,1734,-73,1999,83,737,349,19.2897,10-Sep-2021 07:44:11
143,2190,-89,2673,93,838,356,19.2897,10-Sep-2021 07:44:11
144,3148,-206,3374,97,823,347,19.2897,10-Sep-2021 07:44:11
145,4078,-353,3843,114,761,253,19.2897,10-Sep-2021 07:44:11
146,5211,-323,4217,85,711,187,19.2897,10-Sep-2021 07:44:11
147,6944,-219,4809,26,593,230,19.2897,10-Sep-2021 07:44:11
148,8436,-205,5151,-9,396,266,19.2897,10-Sep-2021 07:44:11
149,7934,-136,5489,-8,205,159,19.2897,10-Sep-2021 07:44:11
150,7934,-136,5489,-8,205,159,19.2897,10-Sep-2021 07:44:11
151,4672,-10,5813,21,141,-51,19.2897,10-Sep-2021 07:44:11
152,1448,-72,5926,42,107,-184,19.2897,10-Sep-2021 07:44:11
153,525,-253,6189,36,-104,-75,19.2897,10-Sep-2021 07:44:11
154,561,-501,6571,24,-349,191,19.2897,10-Sep-2021 07:44:11
155,104,-710,6569,71,-393,379,19.2897,10-Sep-2021 07:44:11
156,-502,-596,5861,148,-161,343,19.2897,10-Sep-2021 07:44:11
157,-78,-387,5391,181,193,143,19.2897,10-Sep-2021 07:44:11
158,1569,-290,5284,199,442,40,19.2897,10-Sep-2021 07:44:11
159,2922,-168,4837,206,461,224,19.2897,10-Sep-2021 07:44:11
160,2803,-98,4452,194,240,553,19.2897,10-Sep-2021 07:44:11
161,1885,-170,4234,210,-133,679,19.2897,10-Sep-2021 07:44:11
162,835,-275,3932,231,-425,449,19.2897,10-Sep-2021 07:44:11
163,-193,-302,3499,236,-458,62,19.2897,10-Sep-2021 07:44:11
164,-743,-217,3096,225,-258,-152,19.2897,10-Sep-2021 07:44:11
165,-801,-160,2983,160,2,-38,19.2897,10-Sep-2021 07:44:11
166,-890,-173,2818,55,196,251,19.2897,10-Sep-2021 07:44:11
167,-971,-84,2321,14,280,438,19.2897,10-Sep-2021 07:44:11
168,-716,31,1450,49,238,413,19.2897,10-Sep-2021 07:44:11
169,-331,92,477,80,130,286,19.2897,10-Sep-2021 07:44:11
170,-395,167,-165,83,16,232,19.2897,10-Sep-2021 07:44:11
171,-1300,164,-755,78,-71,263,19.2897,10-Sep-2021 07:44:11
172,-2873,17,-1560,91,-80,275,19.2897,10-Sep-2021 07:44:11
173,-4609,-73,-2240,120,-18,219,19.2897,10-Sep-2021 07:44:11
174,-6084,-133,-2844,148,34,121,19.2897,10-Sep-2021 07:44:11
175,-7044,-114,-3423,161,39,20,19.2897,10-Sep-2021 07:44:11
176,-7416,144,-3947,181,-12,-41,19.2897,10-Sep-2021 07:44:11
177,-7314,289,-4381,186,-78,-39,19.2897,10-Sep-2021 07:44:11
178,-6972,47,-4477,154,-128,1,19.2897,10-Sep-2021 07:44:11
179,-6518,-133,-4562,128,-100,58,19.2897,10-Sep-2021 07:44:11
180,-6241,-50,-4769,148,-12,96,19.2897,10-Sep-2021 07:44:11
181,-6044,60,-5026,158,81,98,19.2897,10-Sep-2021 07:44:11
182,-6030,145,-5257,147,136,37,19.2897,10-Sep-2021 07:44:11
183,-6304,180,-5287,113,130,-83,19.2897,10-Sep-2021 07:44:11
184,-6532,113,-5397,110,111,-167,19.2897,10-Sep-2021 07:44:11
185,-6417,-36,-5620,73,108,-161,19.2897,10-Sep-2021 07:44:11
186,-6159,-18,-5675,87,82,-107,19.2897,10-Sep-2021 07:44:11
187,-6234,9,-5798,100,69,-30,19.2897,10-Sep-2021 07:44:11
188,-6051,-29,-5722,87,46,53,19.2897,10-Sep-2021 07:44:11
189,-5701,23,-5474,63,6,92,19.2897,10-Sep-2021 07:44:11
190,-5773,228,-5253,106,5,53,19.2897,10-Sep-2021 07:44:11
191,-5794,276,-4654,179,35,27,19.2897,10-Sep-2021 07:44:11
192,-5476,-114,-4086,277,77,26,19.2897,10-Sep-2021 07:44:11
193,-4993,-8,-3738,375,193,18,19.2897,10-Sep-2021 07:44:11
194,-4282,326,-3064,448,300,22,19.2897,10-Sep-2021 07:44:11
195,-4048,163,-2548,461,360,40,19.2897,10-Sep-2021 07:44:11
196,-3785,-86,-2233,388,372,118,19.2897,10-Sep-2021 07:44:11
197,-2597,-84,-1736,300,350,209,19.2897,10-Sep-2021 07:44:11
198,-1757,-31,-1564,233,394,154,19.2897,10-Sep-2021 07:44:11
199,-1352,212,-1192,200,498,59,19.2897,10-Sep-2021 07:44:11
200,-914,362,-552,179,580,29,19.2897,10-Sep-2021 07:44:11
201,-539,182,-104,116,533,-96,19.2897,10-Sep-2021 07:44:11
202,75,228,314,3,529,-154,19.2897,10-Sep-2021 07:44:11
203,-161,12,984,-81,501,-134,19.2897,10-Sep-2021 07:44:11
204,-519,18,1820,-93,224,-171,19.2897,10-Sep-2021 07:44:11
205,49,185,2598,-69,-185,-193,19.2897,10-Sep-2021 07:44:11
206,1138,118,3188,1,-376,-142,19.2897,10-Sep-2021 07:44:11
207,1636,44,3701,31,-478,-109,19.2897,10-Sep-2021 07:44:11
208,966,-212,4354,-5,-600,-96,19.2897,10-Sep-2021 07:44:11
209,586,-36,4907,-33,-784,-84,19.2897,10-Sep-2021 07:44:11
210,359,14,5229,12,-927,-13,19.2897,10-Sep-2021 07:44:11
211,102,-186,5305,62,-892,164,19.2897,10-Sep-2021 07:44:11
212,16,-97,5232,85,-750,307,19.2897,10-Sep-2021 07:44:11
213,-23,-29,5276,97,-564,444,19.2897,10-Sep-2021 07:44:11
214,458,68,5493,110,-420,664,19.2897,10-Sep-2021 07:44:11
215,1341,-61,5741,96,-298,957,19.2897,10-Sep-2021 07:44:11
216,2506,-281,5959,51,-60,1170,19.2897,10-Sep-2021 07:44:11
217,4226,-39,6007,-13,250,1166,19.2897,10-Sep-2021 07:44:11
218,6258,281,5753,-57,499,902,19.2897,10-Sep-2021 07:44:11
219,7383,358,5359,-91,660,485,19.2897,10-Sep-2021 07:44:11
220,6591,239,5101,-118,753,83,19.2897,10-Sep-2021 07:44:11
221,4677,-24,5094,-102,716,-205,19.2897,10-Sep-2021 07:44:11
222,2859,-214,5017,-42,532,-316,19.2897,10-Sep-2021 07:44:11
223,1282,-408,4459,-1,253,-293,19.2897,10-Sep-2021 07:44:11
224,-877,-632,3700,13,-53,-188,19.2897,10-Sep-2021 07:44:11
225,-3500,-547,3011,7,-322,-10,19.2897,10-Sep-2021 07:44:11
226,-4511,-415,2587,-10,-513,208,19.2897,10-Sep-2021 07:44:11
227,-2782,-563,2251,0,-530,362,19.2897,10-Sep-2021 07:44:11
228,-19,-489,1676,34,-250,413,19.2897,10-Sep-2021 07:44:11
229,1313,-137,1017,64,159,356,19.2897,10-Sep-2021 07:44:11
230,356,29,266,75,426,232,19.2897,10-Sep-2021 07:44:11
231,-1839,-45,-392,101,382,120,19.2897,10-Sep-2021 07:44:11
232,-4021,-163,-821,122,107,60,19.2897,10-Sep-2021 07:44:11
233,-5343,-241,-1254,154,-186,19,19.2897,10-Sep-2021 07:44:11
234,-5730,-338,-1848,184,-329,-18,19.2897,10-Sep-2021 07:44:11
235,-5442,-422,-2418,196,-278,-1,19.2897,10-Sep-2021 07:44:11
236,-5082,-268,-3003,216,-115,85,19.2897,10-Sep-2021 07:44:11
237,-5205,-36,-3667,248,51,202,19.2897,10-Sep-2021 07:44:11
238,-5345,68,-4216,247,151,309,19.2897,10-Sep-2021 07:44:11
239,-5278,-52,-4571,207,142,347,19.2897,10-Sep-2021 07:44:11
240,-5450,-151,-4832,216,85,271,19.2897,10-Sep-2021 07:44:11
241,-5619,-128,-5073,229,32,155,19.2897,10-Sep-2021 07:44:11
242,-5669,-92,-5525,267,-63,86,19.2897,10-Sep-2021 07:44:11
243,-5520,-6,-5778,316,-202,78,19.2897,10-Sep-2021 07:44:11
244,-5383,-187,-5749,330,-201,135,19.2897,10-Sep-2021 07:44:11
245,-5444,170,-5644,343,-33,216,19.2897,10-Sep-2021 07:44:11
246,-4820,399,-5390,350,110,222,19.2897,10-Sep-2021 07:44:11
247,-3765,44,-5277,384,139,146,19.2897,10-Sep-2021 07:44:11
248,-3642,100,-5435,378,134,0,19.2897,10-Sep-2021 07:44:11
249,-3529,264,-5306,289,64,-182,19.2897,10-Sep-2021 07:44:11
250,-3290,343,-4868,171,-83,-462,19.2897,10-Sep-2021 07:44:11
251,-4787,453,-4377,122,-214,-962,19.2897,10-Sep-2021 07:44:11
252,-6716,323,-4096,123,-51,-1397,19.2897,10-Sep-2021 07:44:11
253,-8952,219,-4122,144,424,-1576,19.2897,10-Sep-2021 07:44:11
254,-11505,292,-4206,167,766,-1504,19.2897,10-Sep-2021 07:44:11
255,-11704,280,-4122,197,779,-1115,19.2897,10-Sep-2021 07:44:11
256,-11022,365,-3841,212,692,-502,19.2897,10-Sep-2021 07:44:11
257,-10047,408,-3567,117,661,178,19.2897,10-Sep-2021 07:44:11
258,-8397,252,-2901,-13,530,732,19.2897,10-Sep-2021 07:44:11
259,-6572,122,-1722,-143,329,1138,19.2897,10-Sep-2021 07:44:11
260,-4391,134,-1210,-175,96,1393,19.2897,10-Sep-2021 07:44:11
261,-1972,205,-834,-154,-126,1531,19.2897,10-Sep-2021 07:44:11
262,721,252,72,-154,-392,1514,19.2897,10-Sep-2021 07:44:11
263,2404,148,819,-154,-497,1390,19.2897,10-Sep-2021 07:44:11
264,3503,152,1681,-133,-395,1161,19.2897,10-Sep-2021 07:44:11
265,4254,371,2615,-87,-144,844,19.2897,10-Sep-2021 07:44:11
266,4614,240,3322,19,115,494,19.2897,10-Sep-2021 07:44:11
267,5163,-20,3893,101,259,211,19.2897,10-Sep-2021 07:44:11
268,5199,-54,4451,139,242,32,19.2897,10-Sep-2021 07:44:11
269,4642,-159,4636,162,76,-39,19.2897,10-Sep-2021 07:44:11
270,4756,-268,4681,156,-183,-57,19.2897,10-Sep-2021 07:44:11
271,5122,-176,4868,136,-314,-91,19.2897,10-Sep-2021 07:44:11
272,4112,119,5381,86,-203,-61,19.2897,10-Sep-2021 07:44:11
273,1900,-116,5826,6,-25,27,19.2897,10-Sep-2021 07:44:11
274,404,-652,6171,-76,0,124,19.2897,10-Sep-2021 07:44:11
275,1036,-667,6537,-81,-115,239,19.2897,10-Sep-2021 07:44:11
276,2567,-380,6485,-9,-116,374,19.2897,10-Sep-2021 07:44:11
277,2856,-297,6310,86,123,436,19.2897,10-Sep-2021 07:44:11
278,2184,-296,5985,160,438,350,19.2897,10-Sep-2021 07:44:11
279,1774,-198,5475,193,572,195,19.2897,10-Sep-2021 07:44:11
280,1471,-242,5029,213,398,122,19.2897,10-Sep-2021 07:44:11
281,921,-379,4567,218,5,175,19.2897,10-Sep-2021 07:44:11
282,454,-281,4245,193,-324,273,19.2897,10-Sep-2021 07:44:11
283,248,-113,4068,159,-402,317,19.2897,10-Sep-2021 07:44:11
284,-19,-239,3793,156,-259,283,19.2897,10-Sep-2021 07:44:11
285,-475,-428,3451,171,-58,229,19.2897,10-Sep-2021 07:44:11
286,-475,-428,3451,171,-58,229,19.2897,10-Sep-2021 07:44:11
287,197,-107,2683,176,56,244,19.2897,10-Sep-2021 07:44:11
288,756,-107,2131,139,2,264,19.2897,10-Sep-2021 07:44:11
289,756,-107,2131,139,2,264,19.2897,10-Sep-2021 07:44:11
290,483,-141,1696,87,-67,256,19.2897,10-Sep-2021 07:44:11
291,-428,-20,1123,34,-74,244,19.2897,10-Sep-2021 07:44:11
292,-1235,22,619,15,-9,247,19.2897,10-Sep-2021 07:44:11
293,-1848,-74,96,59,78,249,19.2897,10-Sep-2021 07:44:11
294,-2675,-186,-815,120,144,235,19.2897,10-Sep-2021 07:44:11
295,-3837,-193,-1970,157,162,204,19.2897,10-Sep-2021 07:44:11
296,-5075,-76,-2749,147,123,172,19.2897,10-Sep-2021 07:44:11
297,-5973,10,-2962,123,46,144,19.2897,10-Sep-2021 07:44:11
298,-6647,135,-3319,113,-28,110,19.2897,10-Sep-2021 07:44:11
299,-7152,277,-3933,146,-58,79,19.2897,10-Sep-2021 07:44:11
300,-7308,206,-4472,187,-64,47,19.2897,10-Sep-2021 07:44:11
