TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-1343,1,4604,-282,285,-27,19.3231,08-Sep-2021 06:44:41
55,-1481,84,4344,-238,-135,29,19.3231,08-Sep-2021 06:44:41
56,-315,115,3843,-170,-357,57,19.3231,08-Sep-2021 06:44:41
57,1168,-51,3186,-112,-257,0,19.3231,08-Sep-2021 06:44:41
58,2049,-142,2643,-87,44,-74,19.3231,08-Sep-2021 06:44:41
59,1594,-127,2340,-127,313,-42,19.3231,08-Sep-2021 06:44:41
60,-97,-179,1976,-203,373,51,19.3231,08-Sep-2021 06:44:41
61,-1761,-255,1331,-221,179,83,19.3231,08-Sep-2021 06:44:41
62,-2393,-383,518,-184,-174,4,19.3231,08-Sep-2021 06:44:41
63,-2642,-479,-400,-138,-458,-120,19.3231,08-Sep-2021 06:44:41
64,-3168,-424,-1175,-118,-541,-196,19.3231,08-Sep-2021 06:44:41
65,-4014,-261,-1711,-126,-487,-173,19.3231,08-Sep-2021 06:44:41
66,-4876,-137,-2237,-141,-380,-65,19.3231,08-Sep-2021 06:44:41
67,-5263,-159,-2861,-165,-290,26,19.3231,08-Sep-2021 06:44:41
68,-5446,-173,-3548,-173,-245,15,19.3231,08-Sep-2021 06:44:41
69,-5790,-230,-4157,-150,-240,-75,19.3231,08-Sep-2021 06:44:41
70,-6281,-240,-4539,-139,-260,-160,19.3231,08-Sep-2021 06:44:41
71,-6651,-222,-4854,-158,-285,-186,19.3231,08-Sep-2021 06:44:41
72,-6602,-255,-5184,-184,-302,-150,19.3231,08-Sep-2021 06:44:41
73,-6367,-137,-5536,-184,-322,-120,19.3231,08-Sep-2021 06:44:41
74,-6294,-88,-5646,-155,-324,-145,19.3231,08-Sep-2021 06:44:41
75,-5872,-128,-5690,-142,-253,-213,19.3231,08-Sep-2021 06:44:41
76,-5187,-270,-5691,-144,-54,-296,19.3231,08-Sep-2021 06:44:41
77,-4828,-311,-5729,-171,220,-396,19.3231,08-Sep-2021 06:44:41
78,-4346,-170,-5659,-169,527,-573,19.3231,08-Sep-2021 06:44:41
79,-5137,54,-5620,-178,944,-753,19.3231,08-Sep-2021 06:44:41
80,-5080,293,-5432,-199,1431,-764,19.3231,08-Sep-2021 06:44:41
81,-4951,180,-4979,-204,1871,-656,19.3231,08-Sep-2021 06:44:41
82,-5236,412,-4893,-203,2531,-376,19.3231,08-Sep-2021 06:44:41
83,-5891,524,-5033,-170,2844,-275,19.3231,08-Sep-2021 06:44:41
84,-8637,425,-5125,-113,2504,-463,19.3231,08-Sep-2021 06:44:41
85,-8736,736,-4602,-48,1710,-731,19.3231,08-Sep-2021 06:44:41
86,-8184,656,-3948,-10,1050,-751,19.3231,08-Sep-2021 06:44:41
87,-8447,542,-3806,-13,540,-680,19.3231,08-Sep-2021 06:44:41
88,-6803,578,-3484,14,-214,-562,19.3231,08-Sep-2021 06:44:41
89,-5498,558,-2887,29,-1020,-245,19.3231,08-Sep-2021 06:44:41
90,-4255,570,-1953,27,-1533,183,19.3231,08-Sep-2021 06:44:41
91,-4255,570,-1953,27,-1533,183,19.3231,08-Sep-2021 06:44:41
92,-3083,266,-959,14,-1622,350,19.3231,08-Sep-2021 06:44:41
93,-2283,15,-813,20,-1453,317,19.3231,08-Sep-2021 06:44:41
94,-705,131,-312,80,-1270,321,19.3231,08-Sep-2021 06:44:41
95,645,104,544,59,-1018,421,19.3231,08-Sep-2021 06:44:41
96,1263,-26,1314,-33,-720,563,19.3231,08-Sep-2021 06:44:41
97,1643,123,2308,-117,-351,678,19.3231,08-Sep-2021 06:44:41
98,2429,196,3052,-155,11,693,19.3231,08-Sep-2021 06:44:41
99,2905,-62,3653,-142,373,572,19.3231,08-Sep-2021 06:44:41
100,3006,-21,4107,-85,700,365,19.3231,08-Sep-2021 06:44:41
101,3021,212,4380,-21,1004,155,19.3231,08-Sep-2021 06:44:41
102,2663,-20,4615,7,1135,-67,19.3231,08-Sep-2021 06:44:41
103,2093,-281,5051,-21,984,-267,19.3231,08-Sep-2021 06:44:41
104,1968,-109,5430,-58,649,-362,19.3231,08-Sep-2021 06:44:41
105,2457,-1,5622,-94,245,-318,19.3231,08-Sep-2021 06:44:41
106,2920,-200,5937,-133,-114,-179,19.3231,08-Sep-2021 06:44:41
107,3047,-332,6397,-142,-252,-16,19.3231,08-Sep-2021 06:44:41
108,3120,-404,6747,-124,-95,102,19.3231,08-Sep-2021 06:44:41
109,2987,-417,6642,-88,267,170,19.3231,08-Sep-2021 06:44:41
110,2734,-327,6174,-27,602,177,19.3231,08-Sep-2021 06:44:41
111,2774,-234,5697,23,715,149,19.3231,08-Sep-2021 06:44:41
112,2907,-46,5262,21,618,145,19.3231,08-Sep-2021 06:44:41
113,2661,62,4842,-9,445,203,19.3231,08-Sep-2021 06:44:41
114,1907,72,4395,-28,267,282,19.3231,08-Sep-2021 06:44:41
115,777,207,3956,-48,83,272,19.3231,08-Sep-2021 06:44:41
116,-293,312,3754,-81,-126,165,19.3231,08-Sep-2021 06:44:41
117,-928,233,3740,-105,-359,52,19.3231,08-Sep-2021 06:44:41
118,-1208,115,3421,-109,-538,-25,19.3231,08-Sep-2021 06:44:41
119,-1257,109,2756,-101,-552,-53,19.3231,08-Sep-2021 06:44:41
120,-1087,145,2225,-121,-412,-61,19.3231,08-Sep-2021 06:44:41
121,-912,111,1672,-159,-182,-59,19.3231,08-Sep-2021 06:44:41
122,-698,3,943,-189,73,-28,19.3231,08-Sep-2021 06:44:41
123,-727,-87,270,-212,254,24,19.3231,08-Sep-2021 06:44:41
124,-1220,-146,-302,-248,292,68,19.3231,08-Sep-2021 06:44:41
125,-1865,-173,-1011,-276,185,106,19.3231,08-Sep-2021 06:44:41
126,-2608,-130,-1816,-278,4,124,19.3231,08-Sep-2021 06:44:41
127,-3417,-121,-2553,-281,-189,102,19.3231,08-Sep-2021 06:44:41
128,-4369,-152,-3223,-283,-320,56,19.3231,08-Sep-2021 06:44:41
129,-5528,-84,-3673,-287,-360,20,19.3231,08-Sep-2021 06:44:41
130,-6612,60,-3995,-293,-335,-4,19.3231,08-Sep-2021 06:44:41
131,-7318,44,-4329,-278,-273,-28,19.3231,08-Sep-2021 06:44:41
132,-7468,-4,-4673,-235,-178,-56,19.3231,08-Sep-2021 06:44:41
133,-7282,-3,-5013,-180,-96,-76,19.3231,08-Sep-2021 06:44:41
134,-7090,-5,-5213,-137,-60,-112,19.3231,08-Sep-2021 06:44:41
135,-6934,-45,-5184,-128,-60,-152,19.3231,08-Sep-2021 06:44:41
136,-6760,-90,-5176,-155,-95,-188,19.3231,08-Sep-2021 06:44:41
137,-6550,-89,-5370,-171,-153,-249,19.3231,08-Sep-2021 06:44:41
138,-6316,-65,-5663,-172,-153,-295,19.3231,08-Sep-2021 06:44:41
139,-6092,-142,-5851,-148,-161,-313,19.3231,08-Sep-2021 06:44:41
140,-6013,-355,-5779,-132,-150,-289,19.3231,08-Sep-2021 06:44:41
141,-6004,-227,-5645,-116,-127,-224,19.3231,08-Sep-2021 06:44:41
142,-5678,-163,-5576,-102,-139,-160,19.3231,08-Sep-2021 06:44:41
143,-5671,-124,-5336,-78,-91,-140,19.3231,08-Sep-2021 06:44:41
144,-5750,145,-4774,-69,25,-139,19.3231,08-Sep-2021 06:44:41
145,-5073,323,-4416,-87,60,-112,19.3231,08-Sep-2021 06:44:41
146,-4568,254,-3953,-46,49,-163,19.3231,08-Sep-2021 06:44:41
147,-4790,126,-3593,-37,76,-293,19.3231,08-Sep-2021 06:44:41
148,-4288,433,-3194,-77,37,-347,19.3231,08-Sep-2021 06:44:41
149,-3436,400,-2597,-71,143,-354,19.3231,08-Sep-2021 06:44:41
150,-3060,214,-2109,-3,227,-458,19.3231,08-Sep-2021 06:44:41
151,-1883,136,-1658,19,368,-485,19.3231,08-Sep-2021 06:44:41
152,-1056,146,-1168,-40,643,-489,19.3231,08-Sep-2021 06:44:41
153,-1960,383,-629,-73,922,-656,19.3231,08-Sep-2021 06:44:41
154,-1345,340,-106,-55,1115,-789,19.3231,08-Sep-2021 06:44:41
155,-54,74,720,-36,1443,-712,19.3231,08-Sep-2021 06:44:41
156,218,-249,993,-116,2030,-622,19.3231,08-Sep-2021 06:44:41
157,-839,98,1648,-166,2405,-611,19.3231,08-Sep-2021 06:44:41
158,-2468,396,2356,-128,2263,-589,19.3231,08-Sep-2021 06:44:41
159,-2468,396,2356,-128,2263,-589,19.3231,08-Sep-2021 06:44:41
160,-1891,-20,2580,-54,1558,-599,19.3231,08-Sep-2021 06:44:41
161,-1312,-251,3264,5,705,-457,19.3231,08-Sep-2021 06:44:41
162,-1449,-82,3779,27,110,-160,19.3231,08-Sep-2021 06:44:41
163,-1055,225,4236,16,-297,181,19.3231,08-Sep-2021 06:44:41
164,375,137,4905,-16,-659,410,19.3231,08-Sep-2021 06:44:41
165,1739,-37,5261,-25,-926,521,19.3231,08-Sep-2021 06:44:41
166,3530,-3,5452,-38,-1054,617,19.3231,08-Sep-2021 06:44:41
167,5425,140,5642,-62,-994,655,19.3231,08-Sep-2021 06:44:41
168,6968,312,5799,-86,-841,619,19.3231,08-Sep-2021 06:44:41
169,6487,400,5755,-140,-480,395,19.3231,08-Sep-2021 06:44:41
170,5379,431,5689,-196,21,148,19.3231,08-Sep-2021 06:44:41
171,4542,383,5751,-218,532,-37,19.3231,08-Sep-2021 06:44:41
172,3330,311,5685,-218,815,-146,19.3231,08-Sep-2021 06:44:41
173,1201,310,5383,-226,687,-176,19.3231,08-Sep-2021 06:44:41
174,-963,326,5084,-262,208,-129,19.3231,08-Sep-2021 06:44:41
175,-1721,189,4870,-297,-327,-11,19.3231,08-Sep-2021 06:44:41
176,-682,74,4738,-311,-482,150,19.3231,08-Sep-2021 06:44:41
177,850,86,4494,-277,-111,200,19.3231,08-Sep-2021 06:44:41
178,1474,21,4004,-186,436,45,19.3231,08-Sep-2021 06:44:41
179,1328,-15,3425,-115,735,-148,19.3231,08-Sep-2021 06:44:41
180,1153,-48,3031,-131,627,-170,19.3231,08-Sep-2021 06:44:41
181,1067,-184,2751,-213,258,-9,19.3231,08-Sep-2021 06:44:41
182,658,-359,2198,-285,-95,179,19.3231,08-Sep-2021 06:44:41
183,-366,-487,1416,-296,-232,222,19.3231,08-Sep-2021 06:44:41
184,-1835,-398,631,-254,-228,89,19.3231,08-Sep-2021 06:44:41
185,-3160,-297,-149,-195,-258,-81,19.3231,08-Sep-2021 06:44:41
186,-3885,-424,-874,-167,-351,-160,19.3231,08-Sep-2021 06:44:41
187,-4236,-509,-1474,-176,-432,-139,19.3231,08-Sep-2021 06:44:41
188,-4613,-377,-2030,-179,-430,-70,19.3231,08-Sep-2021 06:44:41
189,-5179,-225,-2662,-178,-343,-9,19.3231,08-Sep-2021 06:44:41
190,-5743,-281,-3253,-180,-229,25,19.3231,08-Sep-2021 06:44:41
191,-6128,-423,-3623,-169,-170,10,19.3231,08-Sep-2021 06:44:41
192,-6430,-335,-3993,-152,-184,-56,19.3231,08-Sep-2021 06:44:41
193,-6682,-234,-4552,-143,-217,-129,19.3231,08-Sep-2021 06:44:41
194,-6892,-314,-5073,-139,-228,-183,19.3231,08-Sep-2021 06:44:41
195,-6865,-325,-5390,-147,-214,-198,19.3231,08-Sep-2021 06:44:41
196,-6510,-226,-5532,-154,-214,-181,19.3231,08-Sep-2021 06:44:41
197,-6157,-100,-5702,-156,-240,-151,19.3231,08-Sep-2021 06:44:41
198,-6035,53,-5766,-164,-315,-133,19.3231,08-Sep-2021 06:44:41
199,-6052,-28,-5707,-160,-375,-138,19.3231,08-Sep-2021 06:44:41
200,-5666,-116,-5845,-133,-380,-144,19.3231,08-Sep-2021 06:44:41
201,-5778,0,-5828,-121,-255,-207,19.3231,08-Sep-2021 06:44:41
202,-6039,206,-5708,-126,-109,-324,19.3231,08-Sep-2021 06:44:41
203,-4699,465,-5433,-119,26,-428,19.3231,08-Sep-2021 06:44:41
204,-3447,414,-5227,-107,401,-538,19.3231,08-Sep-2021 06:44:41
205,-3912,477,-4990,-62,998,-794,19.3231,08-Sep-2021 06:44:41
206,-3409,662,-4643,-98,1744,-930,19.3231,08-Sep-2021 06:44:41
207,-3730,535,-4241,-159,2419,-973,19.3231,08-Sep-2021 06:44:41
208,-5507,516,-3781,-170,2667,-1094,19.3231,08-Sep-2021 06:44:41
209,-4639,574,-2890,-114,2339,-1204,19.3231,08-Sep-2021 06:44:41
210,-4791,493,-2672,-63,2406,-1279,19.3231,08-Sep-2021 06:44:41
211,-6402,207,-2865,22,2384,-1124,19.3231,08-Sep-2021 06:44:41
212,-6334,408,-2495,58,1769,-555,19.3231,08-Sep-2021 06:44:41
213,-6229,417,-2076,17,756,94,19.3231,08-Sep-2021 06:44:41
214,-6526,213,-1427,-85,-183,498,19.3231,08-Sep-2021 06:44:41
215,-6282,286,-892,-187,-929,703,19.3231,08-Sep-2021 06:44:41
216,-5079,161,-169,-181,-1662,873,19.3231,08-Sep-2021 06:44:41
217,-2964,241,628,-91,-2305,975,19.3231,08-Sep-2021 06:44:41
218,-834,227,1608,-43,-2437,956,19.3231,08-Sep-2021 06:44:41
219,624,119,2296,-32,-2013,831,19.3231,08-Sep-2021 06:44:41
220,2632,140,3078,35,-1407,652,19.3231,08-Sep-2021 06:44:41
221,4767,150,3970,112,-712,464,19.3231,08-Sep-2021 06:44:41
222,5857,40,4471,129,49,231,19.3231,08-Sep-2021 06:44:41
223,5764,6,4880,72,714,-68,19.3231,08-Sep-2021 06:44:41
224,4943,82,5138,-49,1254,-187,19.3231,08-Sep-2021 06:44:41
225,4426,72,5408,-142,1611,-65,19.3231,08-Sep-2021 06:44:41
226,3654,-119,5701,-169,1612,49,19.3231,08-Sep-2021 06:44:41
227,2438,-231,6011,-161,1181,-52,19.3231,08-Sep-2021 06:44:41
228,2438,-231,6011,-161,1181,-52,19.3231,08-Sep-2021 06:44:41
229,2314,-312,6089,-140,417,-311,19.3231,08-Sep-2021 06:44:41
230,3353,-360,6318,-135,-355,-404,19.3231,08-Sep-2021 06:44:41
231,3502,-343,6646,-134,-765,-128,19.3231,08-Sep-2021 06:44:41
232,2262,-408,6501,-125,-600,315,19.3231,08-Sep-2021 06:44:41
233,1226,-278,6021,-95,18,575,19.3231,08-Sep-2021 06:44:41
234,1296,18,5421,-41,636,498,19.3231,08-Sep-2021 06:44:41
235,1565,91,4967,19,819,175,19.3231,08-Sep-2021 06:44:41
236,1544,-50,4743,28,552,-98,19.3231,08-Sep-2021 06:44:41
237,1751,-145,4518,-13,180,-70,19.3231,08-Sep-2021 06:44:41
238,1699,-121,4138,-54,-8,199,19.3231,08-Sep-2021 06:44:41
239,656,-66,3654,-75,-26,393,19.3231,08-Sep-2021 06:44:41
240,-411,36,3023,-76,-24,325,19.3231,08-Sep-2021 06:44:41
241,-656,190,2346,-90,-116,91,19.3231,08-Sep-2021 06:44:41
242,-728,189,1944,-123,-303,-123,19.3231,08-Sep-2021 06:44:41
243,-1346,47,1858,-158,-441,-246,19.3231,08-Sep-2021 06:44:41
244,-1911,-52,1676,-183,-403,-255,19.3231,08-Sep-2021 06:44:41
245,-1810,-137,1103,-202,-216,-155,19.3231,08-Sep-2021 06:44:41
246,-1475,-217,171,-199,17,-15,19.3231,08-Sep-2021 06:44:41
247,-1484,-214,-875,-196,181,97,19.3231,08-Sep-2021 06:44:41
248,-1944,-108,-1687,-233,216,173,19.3231,08-Sep-2021 06:44:41
249,-2785,-34,-2226,-277,111,208,19.3231,08-Sep-2021 06:44:41
250,-3846,81,-2749,-305,-61,183,19.3231,08-Sep-2021 06:44:41
251,-4769,232,-3349,-308,-222,92,19.3231,08-Sep-2021 06:44:41
252,-5702,203,-3975,-287,-310,-29,19.3231,08-Sep-2021 06:44:41
253,-6634,-54,-4475,-275,-330,-116,19.3231,08-Sep-2021 06:44:41
254,-7410,-249,-4735,-268,-295,-139,19.3231,08-Sep-2021 06:44:41
255,-7887,-115,-4920,-249,-218,-100,19.3231,08-Sep-2021 06:44:41
256,-7894,0,-5148,-208,-107,-68,19.3231,08-Sep-2021 06:44:41
257,-7530,-8,-5244,-175,-33,-135,19.3231,08-Sep-2021 06:44:41
258,-6913,-41,-5188,-155,-46,-242,19.3231,08-Sep-2021 06:44:41
259,-6342,-54,-5210,-151,-93,-279,19.3231,08-Sep-2021 06:44:41
260,-6202,-15,-5380,-150,-122,-242,19.3231,08-Sep-2021 06:44:41
261,-6333,-139,-5674,-143,-120,-213,19.3231,08-Sep-2021 06:44:41
262,-6209,-475,-5916,-143,-75,-224,19.3231,08-Sep-2021 06:44:41
263,-6163,-549,-5914,-135,-51,-234,19.3231,08-Sep-2021 06:44:41
264,-6032,-269,-5698,-145,-125,-241,19.3231,08-Sep-2021 06:44:41
265,-5359,-53,-5355,-145,-202,-218,19.3231,08-Sep-2021 06:44:41
266,-5127,13,-5031,-121,-222,-183,19.3231,08-Sep-2021 06:44:41
267,-5404,151,-4662,-92,-154,-175,19.3231,08-Sep-2021 06:44:41
268,-5231,247,-4248,-38,-55,-178,19.3231,08-Sep-2021 06:44:41
269,-4660,206,-3743,13,34,-122,19.3231,08-Sep-2021 06:44:41
270,-4000,270,-3235,117,146,-90,19.3231,08-Sep-2021 06:44:41
271,-4317,473,-2836,134,215,-200,19.3231,08-Sep-2021 06:44:41
272,-4339,643,-2244,86,124,-324,19.3231,08-Sep-2021 06:44:41
273,-3306,568,-1782,73,109,-373,19.3231,08-Sep-2021 06:44:41
274,-2000,437,-1118,117,235,-474,19.3231,08-Sep-2021 06:44:41
275,-403,534,-834,233,426,-587,19.3231,08-Sep-2021 06:44:41
276,-759,438,-583,276,562,-706,19.3231,08-Sep-2021 06:44:41
277,-324,148,136,124,692,-816,19.3231,08-Sep-2021 06:44:41
278,158,-91,730,-67,1117,-791,19.3231,08-Sep-2021 06:44:41
279,178,12,1236,-123,1536,-655,19.3231,08-Sep-2021 06:44:41
280,266,225,1917,-141,1544,-670,19.3231,08-Sep-2021 06:44:41
281,29,98,2804,-140,1325,-658,19.3231,08-Sep-2021 06:44:41
282,766,94,3343,-108,1337,-456,19.3231,08-Sep-2021 06:44:41
283,150,194,3797,-103,1720,-266,19.3231,08-Sep-2021 06:44:41
284,-307,94,4074,-131,1851,-144,19.3231,08-Sep-2021 06:44:41
285,-559,-83,4431,-166,1368,4,19.3231,08-Sep-2021 06:44:41
286,-622,-124,5004,-163,416,146,19.3231,08-Sep-2021 06:44:41
287,-68,-88,5353,-102,-537,228,19.3231,08-Sep-2021 06:44:41
288,782,-118,5676,-100,-1058,273,19.3231,08-Sep-2021 06:44:41
289,2480,-95,5998,-139,-1233,344,19.3231,08-Sep-2021 06:44:41
290,4439,104,6051,-175,-1191,511,19.3231,08-Sep-2021 06:44:41
291,6047,177,5959,-201,-983,699,19.3231,08-Sep-2021 06:44:41
292,6424,186,5747,-217,-596,734,19.3231,08-Sep-2021 06:44:41
293,5417,244,5588,-236,-102,510,19.3231,08-Sep-2021 06:44:41
294,5417,244,5588,-236,-102,510,19.3231,08-Sep-2021 06:44:41
295,4098,276,5494,-251,372,123,19.3231,08-Sep-2021 06:44:41
296,2908,196,5415,-268,684,-219,19.3231,08-Sep-2021 06:44:41
297,1375,113,5164,-276,712,-332,19.3231,08-Sep-2021 06:44:41
298,-416,151,4828,-292,388,-206,19.3231,08-Sep-2021 06:44:41
299,-1776,155,4580,-296,-112,2,19.3231,08-Sep-2021 06:44:41
300,-1570,77,4117,-254,-410,155,19.3231,08-Sep-2021 06:44:41
