TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-6257,232,-4988,-143,-427,-189,18.9754,25-Oct-2021 11:01:15
27,-5541,209,-4735,-190,-374,-147,18.9754,25-Oct-2021 11:01:15
28,-5190,56,-4237,-204,-336,-119,18.9754,25-Oct-2021 11:01:15
29,-4851,157,-3696,-190,-238,-88,18.9754,25-Oct-2021 11:01:15
30,-3707,234,-3522,-178,-105,-29,18.9754,25-Oct-2021 11:01:15
31,-3273,319,-2955,-184,-36,-28,18.9754,25-Oct-2021 11:01:15
32,-3055,127,-2205,-166,204,-15,18.9754,25-Oct-2021 11:01:15
33,-2176,111,-1637,-84,475,78,18.9754,25-Oct-2021 11:01:15
34,-1666,447,-1201,-59,694,154,18.9754,25-Oct-2021 11:01:15
35,-1213,392,-721,-66,842,152,18.9754,25-Oct-2021 11:01:15
36,-481,372,-39,-104,795,116,18.9754,25-Oct-2021 11:01:15
37,-300,244,443,-124,698,79,18.9754,25-Oct-2021 11:01:15
38,-148,336,713,-106,655,82,18.9754,25-Oct-2021 11:01:15
39,740,622,1303,-103,844,100,18.9754,25-Oct-2021 11:01:15
40,594,338,1799,-151,1177,47,18.9754,25-Oct-2021 11:01:15
41,-218,30,2227,-215,1220,51,18.9754,25-Oct-2021 11:01:15
42,-131,70,2994,-233,959,6,18.9754,25-Oct-2021 11:01:15
43,393,388,3674,-263,655,-99,18.9754,25-Oct-2021 11:01:15
44,547,159,4090,-296,484,-168,18.9754,25-Oct-2021 11:01:15
45,482,-116,4554,-290,375,-148,18.9754,25-Oct-2021 11:01:15
46,1313,185,5048,-270,216,-59,18.9754,25-Oct-2021 11:01:15
47,2288,191,5382,-268,-6,121,18.9754,25-Oct-2021 11:01:15
48,1711,-56,6014,-281,-121,366,18.9754,25-Oct-2021 11:01:15
49,1953,-161,6477,-269,-190,560,18.9754,25-Oct-2021 11:01:15
50,3491,40,6704,-211,-262,655,18.9754,25-Oct-2021 11:01:15
51,3983,122,6594,-143,-254,636,18.9754,25-Oct-2021 11:01:15
52,4203,21,6185,-73,-270,497,18.9754,25-Oct-2021 11:01:15
53,4487,190,5797,-54,-232,359,18.9754,25-Oct-2021 11:01:15
54,4205,409,5472,-83,-127,252,18.9754,25-Oct-2021 11:01:15
55,3820,361,5201,-110,-18,154,18.9754,25-Oct-2021 11:01:15
56,3351,91,4732,-138,141,55,18.9754,25-Oct-2021 11:01:15
57,2206,7,4107,-118,249,-75,18.9754,25-Oct-2021 11:01:15
58,825,50,3640,-79,186,-146,18.9754,25-Oct-2021 11:01:15
59,-118,61,3404,-54,-28,-107,18.9754,25-Oct-2021 11:01:15
60,-1019,43,3096,-44,-294,-69,18.9754,25-Oct-2021 11:01:15
61,-1768,14,2875,-39,-575,-121,18.9754,25-Oct-2021 11:01:15
62,-1772,75,2712,-50,-756,-183,18.9754,25-Oct-2021 11:01:15
63,-1338,120,2472,-72,-728,-178,18.9754,25-Oct-2021 11:01:15
64,-1015,1,2051,-65,-508,-103,18.9754,25-Oct-2021 11:01:15
65,-797,-93,1436,-25,-201,28,18.9754,25-Oct-2021 11:01:15
66,-790,-72,645,13,78,136,18.9754,25-Oct-2021 11:01:15
67,-1125,-80,-195,34,249,155,18.9754,25-Oct-2021 11:01:15
68,-1696,-191,-946,28,269,83,18.9754,25-Oct-2021 11:01:15
69,-2423,-272,-1729,-2,174,-38,18.9754,25-Oct-2021 11:01:15
70,-3179,-235,-2447,-16,4,-165,18.9754,25-Oct-2021 11:01:15
71,-4349,-162,-3227,-16,-151,-288,18.9754,25-Oct-2021 11:01:15
72,-5630,-303,-3932,-18,-312,-396,18.9754,25-Oct-2021 11:01:15
73,-6342,-552,-4392,-27,-509,-465,18.9754,25-Oct-2021 11:01:15
74,-6690,-563,-4760,-66,-665,-489,18.9754,25-Oct-2021 11:01:15
75,-6951,-567,-4882,-103,-728,-521,18.9754,25-Oct-2021 11:01:15
76,-7191,-470,-5096,-97,-575,-522,18.9754,25-Oct-2021 11:01:15
77,-7363,-275,-5271,-78,-196,-529,18.9754,25-Oct-2021 11:01:15
78,-7040,-222,-5010,-134,201,-535,18.9754,25-Oct-2021 11:01:15
79,-6482,-412,-4943,-176,638,-399,18.9754,25-Oct-2021 11:01:15
80,-6095,-531,-4957,-144,1092,-265,18.9754,25-Oct-2021 11:01:15
81,-6713,-562,-4951,-71,1345,-193,18.9754,25-Oct-2021 11:01:15
82,-7759,-483,-5233,-63,1366,-173,18.9754,25-Oct-2021 11:01:15
83,-7424,-296,-5295,-67,1374,-203,18.9754,25-Oct-2021 11:01:15
84,-8519,-387,-5772,-66,1382,-175,18.9754,25-Oct-2021 11:01:15
85,-8794,-304,-6119,-62,898,-88,18.9754,25-Oct-2021 11:01:15
86,-7059,16,-5516,-83,119,-51,18.9754,25-Oct-2021 11:01:15
87,-6942,2,-5207,-104,-449,-29,18.9754,25-Oct-2021 11:01:15
88,-6273,1,-4841,-103,-754,4,18.9754,25-Oct-2021 11:01:15
89,-5167,210,-4208,-139,-988,-20,18.9754,25-Oct-2021 11:01:15
90,-5098,445,-3551,-195,-1126,-41,18.9754,25-Oct-2021 11:01:15
91,-4768,515,-2980,-212,-1125,-3,18.9754,25-Oct-2021 11:01:15
92,-4708,384,-2545,-193,-897,34,18.9754,25-Oct-2021 11:01:15
93,-4511,227,-2027,-161,-553,20,18.9754,25-Oct-2021 11:01:15
94,-3814,183,-1634,-193,-346,-29,18.9754,25-Oct-2021 11:01:15
95,-3261,172,-1275,-266,-140,-23,18.9754,25-Oct-2021 11:01:15
96,-2563,84,-595,-260,-79,42,18.9754,25-Oct-2021 11:01:15
97,-2053,-43,-44,-229,-36,142,18.9754,25-Oct-2021 11:01:15
98,-927,69,528,-223,38,282,18.9754,25-Oct-2021 11:01:15
99,-25,118,1415,-240,92,427,18.9754,25-Oct-2021 11:01:15
100,815,66,2171,-278,156,571,18.9754,25-Oct-2021 11:01:15
101,1907,308,2875,-281,259,640,18.9754,25-Oct-2021 11:01:15
102,2915,446,3453,-269,406,641,18.9754,25-Oct-2021 11:01:15
103,4561,539,3937,-238,553,622,18.9754,25-Oct-2021 11:01:15
104,5526,581,4254,-215,681,550,18.9754,25-Oct-2021 11:01:15
105,5304,564,4429,-192,719,384,18.9754,25-Oct-2021 11:01:15
106,4786,509,4681,-189,613,184,18.9754,25-Oct-2021 11:01:15
107,4182,484,5046,-210,377,-5,18.9754,25-Oct-2021 11:01:15
108,3045,484,5293,-224,6,-188,18.9754,25-Oct-2021 11:01:15
109,1382,250,5497,-221,-427,-316,18.9754,25-Oct-2021 11:01:15
110,-17,-195,5712,-208,-742,-347,18.9754,25-Oct-2021 11:01:15
111,-490,-423,5673,-188,-757,-267,18.9754,25-Oct-2021 11:01:15
112,46,-221,5706,-165,-522,-124,18.9754,25-Oct-2021 11:01:15
113,956,69,5855,-132,-201,4,18.9754,25-Oct-2021 11:01:15
114,1638,127,5756,-89,59,105,18.9754,25-Oct-2021 11:01:15
115,2140,71,5437,-62,201,206,18.9754,25-Oct-2021 11:01:15
116,2534,57,5254,-66,278,310,18.9754,25-Oct-2021 11:01:15
117,2772,128,5159,-91,332,365,18.9754,25-Oct-2021 11:01:15
118,2941,244,4890,-91,390,335,18.9754,25-Oct-2021 11:01:15
119,3214,286,4481,-66,408,241,18.9754,25-Oct-2021 11:01:15
120,3214,286,4481,-66,408,241,18.9754,25-Oct-2021 11:01:15
121,3342,298,3957,-44,325,135,18.9754,25-Oct-2021 11:01:15
122,2839,313,3255,-36,135,52,18.9754,25-Oct-2021 11:01:15
123,1676,197,2623,-57,-116,-26,18.9754,25-Oct-2021 11:01:15
124,177,-8,2285,-63,-359,-128,18.9754,25-Oct-2021 11:01:15
125,-1286,-131,1801,-38,-534,-254,18.9754,25-Oct-2021 11:01:15
126,-2430,-184,930,3,-608,-355,18.9754,25-Oct-2021 11:01:15
127,-3346,-282,93,28,-623,-395,18.9754,25-Oct-2021 11:01:15
128,-4190,-419,-441,18,-628,-365,18.9754,25-Oct-2021 11:01:15
129,-4831,-487,-868,-8,-624,-282,18.9754,25-Oct-2021 11:01:15
130,-5155,-383,-1253,-5,-597,-192,18.9754,25-Oct-2021 11:01:15
131,-5236,-249,-1755,5,-507,-127,18.9754,25-Oct-2021 11:01:15
132,-5241,-307,-2525,14,-359,-90,18.9754,25-Oct-2021 11:01:15
133,-5171,-423,-3218,18,-210,-56,18.9754,25-Oct-2021 11:01:15
134,-5163,-425,-3597,3,-97,-28,18.9754,25-Oct-2021 11:01:15
135,-5275,-352,-3869,-5,-23,-31,18.9754,25-Oct-2021 11:01:15
136,-5319,-339,-4295,4,33,-70,18.9754,25-Oct-2021 11:01:15
137,-5436,-437,-4784,6,40,-118,18.9754,25-Oct-2021 11:01:15
138,-5762,-491,-5214,-10,-3,-150,18.9754,25-Oct-2021 11:01:15
139,-6194,-403,-5574,-46,-74,-172,18.9754,25-Oct-2021 11:01:15
140,-6680,-284,-5659,-84,-166,-199,18.9754,25-Oct-2021 11:01:15
141,-7114,-335,-5642,-107,-261,-225,18.9754,25-Oct-2021 11:01:15
142,-7411,-446,-5678,-125,-371,-239,18.9754,25-Oct-2021 11:01:15
143,-7546,-460,-5712,-136,-484,-259,18.9754,25-Oct-2021 11:01:15
144,-7705,-289,-5651,-130,-582,-278,18.9754,25-Oct-2021 11:01:15
145,-7749,41,-5525,-123,-627,-276,18.9754,25-Oct-2021 11:01:15
146,-7235,-4,-5386,-119,-616,-273,18.9754,25-Oct-2021 11:01:15
147,-6610,-10,-5224,-124,-561,-266,18.9754,25-Oct-2021 11:01:15
148,-6140,22,-5045,-155,-501,-231,18.9754,25-Oct-2021 11:01:15
149,-5467,-8,-4837,-194,-442,-136,18.9754,25-Oct-2021 11:01:15
150,-5181,179,-4393,-215,-382,-90,18.9754,25-Oct-2021 11:01:15
151,-4830,73,-3845,-213,-245,-102,18.9754,25-Oct-2021 11:01:15
152,-4027,91,-3517,-228,80,-70,18.9754,25-Oct-2021 11:01:15
153,-2912,357,-2812,-256,428,-44,18.9754,25-Oct-2021 11:01:15
154,-2045,375,-1923,-282,894,68,18.9754,25-Oct-2021 11:01:15
155,-2165,154,-1373,-283,1329,-30,18.9754,25-Oct-2021 11:01:15
156,-1643,116,-1144,-209,1426,-149,18.9754,25-Oct-2021 11:01:15
157,-153,147,-685,-56,1563,-49,18.9754,25-Oct-2021 11:01:15
158,1285,245,448,75,1491,5,18.9754,25-Oct-2021 11:01:15
159,1149,451,559,-2,1834,-46,18.9754,25-Oct-2021 11:01:15
160,-383,247,592,-101,2243,22,18.9754,25-Oct-2021 11:01:15
161,-1440,111,1332,-159,2162,109,18.9754,25-Oct-2021 11:01:15
162,-1609,232,1704,-160,1751,43,18.9754,25-Oct-2021 11:01:15
163,-1579,368,1942,-197,1151,-29,18.9754,25-Oct-2021 11:01:15
164,-2296,266,2431,-294,397,-141,18.9754,25-Oct-2021 11:01:15
165,-2256,95,3172,-371,-232,-142,18.9754,25-Oct-2021 11:01:15
166,-1501,148,3936,-378,-784,69,18.9754,25-Oct-2021 11:01:15
167,-643,272,4720,-389,-1304,363,18.9754,25-Oct-2021 11:01:15
168,1253,331,5298,-389,-1741,589,18.9754,25-Oct-2021 11:01:15
169,3496,353,5902,-362,-1934,682,18.9754,25-Oct-2021 11:01:15
170,5207,395,6423,-330,-1693,644,18.9754,25-Oct-2021 11:01:15
171,5786,195,6637,-269,-1030,521,18.9754,25-Oct-2021 11:01:15
172,5473,30,6668,-191,-343,384,18.9754,25-Oct-2021 11:01:15
173,5224,51,6629,-118,145,309,18.9754,25-Oct-2021 11:01:15
174,5366,25,6433,-55,533,310,18.9754,25-Oct-2021 11:01:15
175,5108,81,5921,19,800,255,18.9754,25-Oct-2021 11:01:15
176,3917,190,5230,61,820,96,18.9754,25-Oct-2021 11:01:15
177,2369,178,4681,29,496,-39,18.9754,25-Oct-2021 11:01:15
178,1379,76,4344,-57,-61,-62,18.9754,25-Oct-2021 11:01:15
179,1242,-63,4076,-129,-531,-22,18.9754,25-Oct-2021 11:01:15
180,1160,-17,3706,-139,-606,-11,18.9754,25-Oct-2021 11:01:15
181,305,153,3282,-94,-301,-79,18.9754,25-Oct-2021 11:01:15
182,-1097,159,2981,-40,32,-175,18.9754,25-Oct-2021 11:01:15
183,-2388,17,2903,-26,52,-194,18.9754,25-Oct-2021 11:01:15
184,-2850,-50,2881,-54,-236,-131,18.9754,25-Oct-2021 11:01:15
185,-2262,-7,2752,-69,-595,-82,18.9754,25-Oct-2021 11:01:15
186,-1266,36,2266,-62,-747,-78,18.9754,25-Oct-2021 11:01:15
187,-398,-46,1535,-47,-578,-44,18.9754,25-Oct-2021 11:01:15
188,-38,-221,761,-17,-201,69,18.9754,25-Oct-2021 11:01:15
189,-327,-332,-108,13,187,206,18.9754,25-Oct-2021 11:01:15
190,-1001,-264,-974,35,417,254,18.9754,25-Oct-2021 11:01:15
191,-2045,-190,-1803,39,409,131,18.9754,25-Oct-2021 11:01:15
192,-3318,-268,-2589,27,196,-91,18.9754,25-Oct-2021 11:01:15
193,-4546,-399,-3389,6,-95,-291,18.9754,25-Oct-2021 11:01:15
194,-5698,-393,-4028,-14,-377,-405,18.9754,25-Oct-2021 11:01:15
195,-6776,-321,-4399,-38,-625,-441,18.9754,25-Oct-2021 11:01:15
196,-7726,-397,-4633,-57,-793,-430,18.9754,25-Oct-2021 11:01:15
197,-8440,-395,-4888,-75,-870,-396,18.9754,25-Oct-2021 11:01:15
198,-8690,-278,-5241,-92,-860,-353,18.9754,25-Oct-2021 11:01:15
199,-8417,-195,-5323,-105,-821,-325,18.9754,25-Oct-2021 11:01:15
200,-7933,-229,-5181,-119,-738,-309,18.9754,25-Oct-2021 11:01:15
201,-7501,-387,-5124,-148,-590,-280,18.9754,25-Oct-2021 11:01:15
202,-6970,-433,-5097,-175,-443,-206,18.9754,25-Oct-2021 11:01:15
203,-5999,-380,-5115,-211,-375,-112,18.9754,25-Oct-2021 11:01:15
204,-5229,-359,-5189,-235,-323,-75,18.9754,25-Oct-2021 11:01:15
205,-5315,-403,-5271,-205,-265,-110,18.9754,25-Oct-2021 11:01:15
206,-4756,-250,-5199,-169,-199,-131,18.9754,25-Oct-2021 11:01:15
207,-4148,-331,-5394,-108,16,-164,18.9754,25-Oct-2021 11:01:15
208,-5003,-390,-5585,-79,267,-311,18.9754,25-Oct-2021 11:01:15
209,-5796,5,-5312,-74,478,-470,18.9754,25-Oct-2021 11:01:15
210,-5758,26,-4889,-92,643,-553,18.9754,25-Oct-2021 11:01:15
211,-5230,-162,-4250,-139,562,-583,18.9754,25-Oct-2021 11:01:15
212,-6000,222,-3618,-178,535,-527,18.9754,25-Oct-2021 11:01:15
213,-5913,625,-2831,-172,706,-464,18.9754,25-Oct-2021 11:01:15
214,-4671,304,-2133,-164,992,-459,18.9754,25-Oct-2021 11:01:15
215,-4944,237,-1931,-89,1576,-425,18.9754,25-Oct-2021 11:01:15
216,-4094,578,-1687,13,2025,-335,18.9754,25-Oct-2021 11:01:15
217,-4428,446,-1187,-10,2082,-318,18.9754,25-Oct-2021 11:01:15
218,-4097,82,-618,-59,1737,-217,18.9754,25-Oct-2021 11:01:15
219,-3791,-150,-273,-21,1435,31,18.9754,25-Oct-2021 11:01:15
220,-5201,-33,202,-45,1150,373,18.9754,25-Oct-2021 11:01:15
221,-4054,64,962,-188,468,797,18.9754,25-Oct-2021 11:01:15
222,-1940,-110,1761,-317,-489,1152,18.9754,25-Oct-2021 11:01:15
223,543,-79,2598,-383,-1384,1266,18.9754,25-Oct-2021 11:01:15
224,3844,243,3522,-408,-1951,1179,18.9754,25-Oct-2021 11:01:15
225,7170,618,4402,-408,-1901,991,18.9754,25-Oct-2021 11:01:15
226,8276,866,4546,-361,-1176,759,18.9754,25-Oct-2021 11:01:15
227,6876,856,4545,-292,-245,515,18.9754,25-Oct-2021 11:01:15
228,4717,549,4756,-246,381,308,18.9754,25-Oct-2021 11:01:15
229,3982,336,5175,-215,513,113,18.9754,25-Oct-2021 11:01:15
230,4622,455,5505,-185,406,-71,18.9754,25-Oct-2021 11:01:15
231,3688,409,5333,-180,342,-244,18.9754,25-Oct-2021 11:01:15
232,904,45,5358,-193,14,-426,18.9754,25-Oct-2021 11:01:15
233,-1317,-225,5619,-211,-565,-433,18.9754,25-Oct-2021 11:01:15
234,-1236,-349,5795,-217,-970,-160,18.9754,25-Oct-2021 11:01:15
235,773,-259,5800,-203,-941,140,18.9754,25-Oct-2021 11:01:15
236,2570,19,5711,-137,-542,198,18.9754,25-Oct-2021 11:01:15
237,3046,262,5512,-53,61,80,18.9754,25-Oct-2021 11:01:15
238,2824,298,5309,-15,575,42,18.9754,25-Oct-2021 11:01:15
239,2328,127,5186,-23,735,189,18.9754,25-Oct-2021 11:01:15
240,1947,-73,4858,-50,565,377,18.9754,25-Oct-2021 11:01:15
241,2154,-11,4477,-77,277,422,18.9754,25-Oct-2021 11:01:15
242,2154,-11,4477,-77,277,422,18.9754,25-Oct-2021 11:01:15
243,2585,199,4057,-90,46,272,18.9754,25-Oct-2021 11:01:15
244,2626,284,3376,-73,-75,24,18.9754,25-Oct-2021 11:01:15
245,2030,222,2733,-49,-132,-148,18.9754,25-Oct-2021 11:01:15
246,691,74,2210,-36,-210,-193,18.9754,25-Oct-2021 11:01:15
247,-1033,-90,1601,-16,-343,-202,18.9754,25-Oct-2021 11:01:15
248,-2567,-229,876,6,-505,-243,18.9754,25-Oct-2021 11:01:15
249,-3570,-328,245,17,-660,-313,18.9754,25-Oct-2021 11:01:15
250,-4072,-378,-289,8,-767,-365,18.9754,25-Oct-2021 11:01:15
251,-4266,-363,-800,-8,-782,-353,18.9754,25-Oct-2021 11:01:15
252,-4372,-324,-1413,-13,-680,-260,18.9754,25-Oct-2021 11:01:15
253,-4554,-214,-2098,-6,-505,-137,18.9754,25-Oct-2021 11:01:15
254,-4815,-129,-2639,1,-319,-49,18.9754,25-Oct-2021 11:01:15
255,-5144,-256,-3089,-1,-179,-19,18.9754,25-Oct-2021 11:01:15
256,-5443,-440,-3530,-11,-91,-26,18.9754,25-Oct-2021 11:01:15
257,-5589,-499,-3941,-19,-63,-53,18.9754,25-Oct-2021 11:01:15
258,-5684,-497,-4296,-28,-71,-110,18.9754,25-Oct-2021 11:01:15
259,-5982,-563,-4736,-27,-97,-189,18.9754,25-Oct-2021 11:01:15
260,-6262,-574,-5174,-18,-125,-233,18.9754,25-Oct-2021 11:01:15
261,-6575,-474,-5491,-38,-162,-223,18.9754,25-Oct-2021 11:01:15
262,-6907,-346,-5663,-68,-220,-196,18.9754,25-Oct-2021 11:01:15
263,-7060,-340,-5748,-88,-311,-189,18.9754,25-Oct-2021 11:01:15
264,-7315,-467,-5793,-113,-399,-213,18.9754,25-Oct-2021 11:01:15
265,-7440,-400,-5742,-129,-463,-233,18.9754,25-Oct-2021 11:01:15
266,-7339,-119,-5622,-139,-510,-245,18.9754,25-Oct-2021 11:01:15
267,-7162,-31,-5530,-152,-527,-264,18.9754,25-Oct-2021 11:01:15
268,-6947,-18,-5357,-148,-550,-260,18.9754,25-Oct-2021 11:01:15
269,-6659,100,-5019,-143,-520,-220,18.9754,25-Oct-2021 11:01:15
270,-6127,139,-4844,-172,-468,-160,18.9754,25-Oct-2021 11:01:15
271,-5612,184,-4803,-203,-372,-96,18.9754,25-Oct-2021 11:01:15
272,-5457,68,-4411,-180,-218,-55,18.9754,25-Oct-2021 11:01:15
273,-4477,29,-3928,-148,-116,-37,18.9754,25-Oct-2021 11:01:15
274,-3355,126,-3370,-139,-4,-71,18.9754,25-Oct-2021 11:01:15
275,-3005,68,-2923,-227,275,-84,18.9754,25-Oct-2021 11:01:15
276,-2907,257,-2272,-299,492,-133,18.9754,25-Oct-2021 11:01:15
277,-2305,222,-1409,-313,663,-177,18.9754,25-Oct-2021 11:01:15
278,-1229,275,-1078,-267,952,-115,18.9754,25-Oct-2021 11:01:15
279,-831,586,-708,-166,1149,-39,18.9754,25-Oct-2021 11:01:15
280,-988,272,-236,-115,1024,-4,18.9754,25-Oct-2021 11:01:15
281,-867,160,523,-120,867,14,18.9754,25-Oct-2021 11:01:15
282,-240,261,964,-101,894,55,18.9754,25-Oct-2021 11:01:15
283,8,372,1354,-122,898,116,18.9754,25-Oct-2021 11:01:15
284,375,417,1821,-158,831,177,18.9754,25-Oct-2021 11:01:15
285,839,409,2246,-175,971,203,18.9754,25-Oct-2021 11:01:15
286,152,369,3000,-189,1138,112,18.9754,25-Oct-2021 11:01:15
287,535,103,3448,-223,1009,-10,18.9754,25-Oct-2021 11:01:15
288,521,98,3954,-247,791,-100,18.9754,25-Oct-2021 11:01:15
289,-739,-77,4476,-277,537,-43,18.9754,25-Oct-2021 11:01:15
290,-250,41,4845,-321,216,162,18.9754,25-Oct-2021 11:01:15
291,770,165,5448,-387,-269,373,18.9754,25-Oct-2021 11:01:15
292,1751,-175,6092,-408,-852,514,18.9754,25-Oct-2021 11:01:15
293,2867,-98,6497,-379,-1322,501,18.9754,25-Oct-2021 11:01:15
294,3972,59,6694,-318,-1426,442,18.9754,25-Oct-2021 11:01:15
295,5137,243,6738,-244,-1072,431,18.9754,25-Oct-2021 11:01:15
296,5727,376,6581,-134,-517,457,18.9754,25-Oct-2021 11:01:15
297,5628,282,6006,-35,-1,455,18.9754,25-Oct-2021 11:01:15
298,5395,240,5299,9,364,364,18.9754,25-Oct-2021 11:01:15
299,4440,194,4761,-9,675,175,18.9754,25-Oct-2021 11:01:15
300,2534,184,4422,-50,819,-59,18.9754,25-Oct-2021 11:01:15
