TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
136,536,619,2252,344,-420,-9,19.0986,31-Oct-2021 21:35:37
137,455,242,2666,353,-597,-205,19.0986,31-Oct-2021 21:35:37
138,1203,273,3706,300,-1296,-315,19.0986,31-Oct-2021 21:35:37
139,1813,505,4097,239,-1419,-264,19.0986,31-Oct-2021 21:35:37
140,1429,19,4352,224,-969,12,19.0986,31-Oct-2021 21:35:37
141,-685,-23,4825,90,-131,270,19.0986,31-Oct-2021 21:35:37
142,-2030,-49,5129,-61,227,289,19.0986,31-Oct-2021 21:35:37
143,666,-334,5603,-69,424,-71,19.0986,31-Oct-2021 21:35:37
144,1534,-468,6061,19,793,-310,19.0986,31-Oct-2021 21:35:37
145,1251,-1,6365,59,1308,-256,19.0986,31-Oct-2021 21:35:37
146,2383,226,6432,47,1947,-272,19.0986,31-Oct-2021 21:35:37
147,2858,321,6611,44,2263,-366,19.0986,31-Oct-2021 21:35:37
148,2885,430,6531,53,2103,-338,19.0986,31-Oct-2021 21:35:37
149,2741,279,6022,38,1748,-224,19.0986,31-Oct-2021 21:35:37
150,2908,253,5674,-3,1556,-110,19.0986,31-Oct-2021 21:35:37
151,2459,159,5389,-47,1212,-107,19.0986,31-Oct-2021 21:35:37
152,2460,258,5195,-97,306,-342,19.0986,31-Oct-2021 21:35:37
153,3412,192,4880,-113,-910,-701,19.0986,31-Oct-2021 21:35:37
154,4047,-52,4389,-99,-1928,-925,19.0986,31-Oct-2021 21:35:37
155,3462,-291,4073,-124,-2214,-733,19.0986,31-Oct-2021 21:35:37
156,2114,-734,3672,-176,-1626,-148,19.0986,31-Oct-2021 21:35:37
157,765,-888,3197,-208,-253,569,19.0986,31-Oct-2021 21:35:37
158,-514,-399,2489,-216,1079,1054,19.0986,31-Oct-2021 21:35:37
159,-514,-399,2489,-216,1079,1054,19.0986,31-Oct-2021 21:35:37
160,-784,-118,1790,-232,1275,1018,19.0986,31-Oct-2021 21:35:37
161,-107,-294,1303,-234,320,573,19.0986,31-Oct-2021 21:35:37
162,-460,-247,885,-232,-681,199,19.0986,31-Oct-2021 21:35:37
163,-2071,-0,352,-269,-955,148,19.0986,31-Oct-2021 21:35:37
164,-3350,62,-415,-347,-564,317,19.0986,31-Oct-2021 21:35:37
165,-3914,-89,-1152,-409,78,513,19.0986,31-Oct-2021 21:35:37
166,-4069,-36,-1788,-429,574,561,19.0986,31-Oct-2021 21:35:37
167,-4162,153,-2384,-434,671,401,19.0986,31-Oct-2021 21:35:37
168,-4516,100,-2976,-446,322,161,19.0986,31-Oct-2021 21:35:37
169,-5244,-176,-3597,-438,-136,31,19.0986,31-Oct-2021 21:35:37
170,-5878,-241,-4127,-424,-338,38,19.0986,31-Oct-2021 21:35:37
171,-5874,-62,-4596,-423,-165,96,19.0986,31-Oct-2021 21:35:37
172,-5672,-66,-4910,-400,176,186,19.0986,31-Oct-2021 21:35:37
173,-5926,-326,-4991,-349,350,297,19.0986,31-Oct-2021 21:35:37
174,-6279,-497,-5232,-308,281,392,19.0986,31-Oct-2021 21:35:37
175,-6860,-465,-5508,-291,-3,419,19.0986,31-Oct-2021 21:35:37
176,-6831,-307,-5570,-313,-240,387,19.0986,31-Oct-2021 21:35:37
177,-6581,-310,-5655,-306,-292,476,19.0986,31-Oct-2021 21:35:37
178,-6249,-417,-5671,-256,-191,685,19.0986,31-Oct-2021 21:35:37
179,-6331,-588,-5500,-276,60,907,19.0986,31-Oct-2021 21:35:37
180,-6245,-398,-5545,-328,212,1103,19.0986,31-Oct-2021 21:35:37
181,-6315,-63,-5650,-279,2,1184,19.0986,31-Oct-2021 21:35:37
182,-6737,-35,-5554,-197,-770,1161,19.0986,31-Oct-2021 21:35:37
183,-6307,-91,-4854,-115,-1521,1112,19.0986,31-Oct-2021 21:35:37
184,-5735,-38,-4505,-36,-1564,1041,19.0986,31-Oct-2021 21:35:37
185,-5306,23,-4481,73,-932,946,19.0986,31-Oct-2021 21:35:37
186,-5998,152,-4110,128,-609,1007,19.0986,31-Oct-2021 21:35:37
187,-7041,338,-3735,75,-919,983,19.0986,31-Oct-2021 21:35:37
188,-7733,534,-3193,30,-1298,673,19.0986,31-Oct-2021 21:35:37
189,-7953,539,-2920,88,-1164,284,19.0986,31-Oct-2021 21:35:37
190,-7627,298,-2418,215,-836,-81,19.0986,31-Oct-2021 21:35:37
191,-7188,256,-2037,307,-561,-474,19.0986,31-Oct-2021 21:35:37
192,-6566,361,-1513,271,-172,-1057,19.0986,31-Oct-2021 21:35:37
193,-4430,395,-389,225,466,-1692,19.0986,31-Oct-2021 21:35:37
194,-1931,125,368,216,1277,-2174,19.0986,31-Oct-2021 21:35:37
195,18,21,781,206,1768,-2456,19.0986,31-Oct-2021 21:35:37
196,1439,-131,1176,231,1821,-2469,19.0986,31-Oct-2021 21:35:37
197,2102,-129,1830,291,1535,-2258,19.0986,31-Oct-2021 21:35:37
198,2519,71,2606,311,1266,-1951,19.0986,31-Oct-2021 21:35:37
199,3218,-56,3101,275,1192,-1637,19.0986,31-Oct-2021 21:35:37
200,4520,-243,3425,186,1201,-1341,19.0986,31-Oct-2021 21:35:37
201,5685,-219,3832,105,1071,-1037,19.0986,31-Oct-2021 21:35:37
202,6194,-194,4153,82,656,-676,19.0986,31-Oct-2021 21:35:37
203,6005,-262,4625,97,138,-221,19.0986,31-Oct-2021 21:35:37
204,4301,-190,5182,128,-290,254,19.0986,31-Oct-2021 21:35:37
205,596,-306,5484,138,-804,520,19.0986,31-Oct-2021 21:35:37
206,-2873,-403,6072,65,-1268,280,19.0986,31-Oct-2021 21:35:37
207,-1081,-282,6429,-49,-857,-392,19.0986,31-Oct-2021 21:35:37
208,6719,-0,5838,-120,494,-940,19.0986,31-Oct-2021 21:35:37
209,11960,413,5444,-151,1475,-785,19.0986,31-Oct-2021 21:35:37
210,7105,624,5639,-168,1099,126,19.0986,31-Oct-2021 21:35:37
211,-2059,420,5889,-165,-128,976,19.0986,31-Oct-2021 21:35:37
212,-3303,298,5866,-190,-906,824,19.0986,31-Oct-2021 21:35:37
213,2307,583,5666,-233,-747,-88,19.0986,31-Oct-2021 21:35:37
214,4328,698,5393,-290,-204,-587,19.0986,31-Oct-2021 21:35:37
215,1796,399,4734,-326,261,-270,19.0986,31-Oct-2021 21:35:37
216,489,13,4236,-326,416,157,19.0986,31-Oct-2021 21:35:37
217,1954,-17,4063,-310,245,148,19.0986,31-Oct-2021 21:35:37
218,2292,109,3723,-300,-48,-9,19.0986,31-Oct-2021 21:35:37
219,-320,-21,3245,-300,-247,58,19.0986,31-Oct-2021 21:35:37
220,-2328,-215,2768,-327,-226,197,19.0986,31-Oct-2021 21:35:37
221,-1648,-42,2131,-358,-16,166,19.0986,31-Oct-2021 21:35:37
222,-453,177,1402,-372,190,84,19.0986,31-Oct-2021 21:35:37
223,-1061,-120,791,-359,212,171,19.0986,31-Oct-2021 21:35:37
224,-3115,-517,314,-349,51,349,19.0986,31-Oct-2021 21:35:37
225,-4498,-406,-301,-376,-142,405,19.0986,31-Oct-2021 21:35:37
226,-4580,-153,-1229,-417,-198,315,19.0986,31-Oct-2021 21:35:37
227,-4779,-248,-2114,-428,-102,257,19.0986,31-Oct-2021 21:35:37
228,-5434,-499,-2677,-395,34,287,19.0986,31-Oct-2021 21:35:37
229,-5629,-594,-3076,-333,106,305,19.0986,31-Oct-2021 21:35:37
230,-5427,-528,-3593,-288,79,268,19.0986,31-Oct-2021 21:35:37
231,-5760,-401,-4224,-255,-8,250,19.0986,31-Oct-2021 21:35:37
232,-6725,-345,-4672,-223,-104,267,19.0986,31-Oct-2021 21:35:37
233,-7303,-397,-4889,-174,-151,264,19.0986,31-Oct-2021 21:35:37
234,-7038,-340,-4961,-128,-120,199,19.0986,31-Oct-2021 21:35:37
235,-6521,-142,-5115,-122,-46,117,19.0986,31-Oct-2021 21:35:37
236,-6686,17,-5539,-151,21,111,19.0986,31-Oct-2021 21:35:37
237,-7191,104,-5876,-173,30,150,19.0986,31-Oct-2021 21:35:37
238,-7006,189,-5884,-161,-10,132,19.0986,31-Oct-2021 21:35:37
239,-6610,144,-5876,-134,-32,67,19.0986,31-Oct-2021 21:35:37
240,-6604,16,-6049,-119,15,55,19.0986,31-Oct-2021 21:35:37
241,-6886,-139,-6187,-122,56,87,19.0986,31-Oct-2021 21:35:37
242,-6698,-223,-6085,-108,96,88,19.0986,31-Oct-2021 21:35:37
243,-5950,-29,-5681,-56,112,31,19.0986,31-Oct-2021 21:35:37
244,-5101,-37,-5148,-15,76,-22,19.0986,31-Oct-2021 21:35:37
245,-5191,-131,-4728,-19,23,-6,19.0986,31-Oct-2021 21:35:37
246,-5980,-198,-4531,-55,4,60,19.0986,31-Oct-2021 21:35:37
247,-5527,-166,-4306,-69,11,39,19.0986,31-Oct-2021 21:35:37
248,-4334,-28,-3721,-36,-21,-56,19.0986,31-Oct-2021 21:35:37
249,-3183,-467,-2911,-7,-17,-103,19.0986,31-Oct-2021 21:35:37
250,-3084,-699,-2406,13,-25,-20,19.0986,31-Oct-2021 21:35:37
251,-3424,-226,-1864,34,34,39,19.0986,31-Oct-2021 21:35:37
252,-2767,273,-1413,60,66,-41,19.0986,31-Oct-2021 21:35:37
253,-2767,273,-1413,60,66,-41,19.0986,31-Oct-2021 21:35:37
254,-1172,160,-909,61,-67,-147,19.0986,31-Oct-2021 21:35:37
255,-419,-323,-262,102,-210,-126,19.0986,31-Oct-2021 21:35:37
256,-533,-309,660,147,-307,39,19.0986,31-Oct-2021 21:35:37
257,1083,748,1575,229,-238,51,19.0986,31-Oct-2021 21:35:37
258,1371,725,1745,405,-134,163,19.0986,31-Oct-2021 21:35:37
259,1912,545,2131,366,-309,539,19.0986,31-Oct-2021 21:35:37
260,3594,1066,2787,270,-166,910,19.0986,31-Oct-2021 21:35:37
261,723,968,3332,209,-145,1237,19.0986,31-Oct-2021 21:35:37
262,-2151,568,4279,161,-886,1275,19.0986,31-Oct-2021 21:35:37
263,-3709,313,4485,25,-1227,885,19.0986,31-Oct-2021 21:35:37
264,-3645,842,4315,-61,-1102,240,19.0986,31-Oct-2021 21:35:37
265,-1644,628,4902,50,-744,-560,19.0986,31-Oct-2021 21:35:37
266,-361,74,5542,159,-199,-1157,19.0986,31-Oct-2021 21:35:37
267,1001,-326,6219,132,215,-1506,19.0986,31-Oct-2021 21:35:37
268,2280,-419,6741,104,464,-1724,19.0986,31-Oct-2021 21:35:37
269,4112,-224,6846,140,791,-1835,19.0986,31-Oct-2021 21:35:37
270,4922,-257,6462,133,1101,-1667,19.0986,31-Oct-2021 21:35:37
271,4531,-261,6120,54,1189,-1247,19.0986,31-Oct-2021 21:35:37
272,4173,-103,6163,-30,1173,-786,19.0986,31-Oct-2021 21:35:37
273,4438,-42,6117,-72,1097,-515,19.0986,31-Oct-2021 21:35:37
274,5259,-233,5642,-147,855,-443,19.0986,31-Oct-2021 21:35:37
275,5813,-325,4716,-250,443,-378,19.0986,31-Oct-2021 21:35:37
276,5236,-54,4123,-261,79,-145,19.0986,31-Oct-2021 21:35:37
277,2582,84,4382,-167,-157,311,19.0986,31-Oct-2021 21:35:37
278,-1490,-154,4395,-67,-441,799,19.0986,31-Oct-2021 21:35:37
279,-3968,-551,3763,-64,-649,1030,19.0986,31-Oct-2021 21:35:37
280,-2897,-811,2979,-145,-509,803,19.0986,31-Oct-2021 21:35:37
281,1134,-497,2456,-184,17,184,19.0986,31-Oct-2021 21:35:37
282,4712,13,1945,-208,435,-326,19.0986,31-Oct-2021 21:35:37
283,3735,69,1303,-250,305,-179,19.0986,31-Oct-2021 21:35:37
284,-1648,-224,810,-267,-140,520,19.0986,31-Oct-2021 21:35:37
285,-6227,-181,412,-262,-363,996,19.0986,31-Oct-2021 21:35:37
286,-5679,-10,-211,-293,-258,784,19.0986,31-Oct-2021 21:35:37
287,-2397,-71,-1103,-353,-50,252,19.0986,31-Oct-2021 21:35:37
288,-1404,-5,-1820,-402,114,-7,19.0986,31-Oct-2021 21:35:37
289,-3275,282,-2286,-423,175,93,19.0986,31-Oct-2021 21:35:37
290,-5124,459,-2868,-440,117,227,19.0986,31-Oct-2021 21:35:37
291,-5626,441,-3658,-453,40,226,19.0986,31-Oct-2021 21:35:37
292,-5964,383,-4195,-440,-32,182,19.0986,31-Oct-2021 21:35:37
293,-6818,227,-4456,-401,-85,184,19.0986,31-Oct-2021 21:35:37
294,-7087,31,-4766,-359,-40,159,19.0986,31-Oct-2021 21:35:37
295,-6407,-16,-5058,-332,65,39,19.0986,31-Oct-2021 21:35:37
296,-5882,-199,-5393,-315,97,-73,19.0986,31-Oct-2021 21:35:37
297,-6291,-520,-5599,-290,11,-49,19.0986,31-Oct-2021 21:35:37
298,-7336,-664,-5561,-256,-103,75,19.0986,31-Oct-2021 21:35:37
299,-7788,-688,-5453,-228,-157,176,19.0986,31-Oct-2021 21:35:37
300,-7330,-754,-5550,-238,-196,176,19.0986,31-Oct-2021 21:35:37
