TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,2650,95,1727,-218,-518,76,18.9052,07-Dec-2021 16:24:34
40,-734,-76,822,-231,92,-104,18.9052,07-Dec-2021 16:24:34
41,-3361,-341,-25,-236,740,-209,18.9052,07-Dec-2021 16:24:34
42,-3361,-341,-25,-236,740,-209,18.9052,07-Dec-2021 16:24:34
43,-3676,-254,-669,-258,1070,-102,18.9052,07-Dec-2021 16:24:34
44,-3102,38,-1217,-286,959,86,18.9052,07-Dec-2021 16:24:34
45,-2909,-33,-1953,-282,551,178,18.9052,07-Dec-2021 16:24:34
46,-3405,-91,-2738,-234,178,127,18.9052,07-Dec-2021 16:24:34
47,-4654,10,-3341,-191,58,22,18.9052,07-Dec-2021 16:24:34
48,-6180,-53,-3833,-180,170,-43,18.9052,07-Dec-2021 16:24:34
49,-7000,-132,-4131,-164,342,-57,18.9052,07-Dec-2021 16:24:34
50,-6996,-57,-4385,-139,446,-74,18.9052,07-Dec-2021 16:24:34
51,-6815,-29,-4813,-110,452,-117,18.9052,07-Dec-2021 16:24:34
52,-6607,-225,-5197,-94,382,-156,18.9052,07-Dec-2021 16:24:34
53,-5923,-322,-5354,-110,290,-150,18.9052,07-Dec-2021 16:24:34
54,-5357,-302,-5411,-154,234,-133,18.9052,07-Dec-2021 16:24:34
55,-5577,-352,-5560,-193,298,-164,18.9052,07-Dec-2021 16:24:34
56,-6435,19,-5823,-171,523,-221,18.9052,07-Dec-2021 16:24:34
57,-6746,242,-6106,-154,761,-193,18.9052,07-Dec-2021 16:24:34
58,-7189,38,-6273,-184,960,-75,18.9052,07-Dec-2021 16:24:34
59,-6395,361,-6002,-11,917,-215,18.9052,07-Dec-2021 16:24:34
60,-6194,338,-6010,220,1026,-384,18.9052,07-Dec-2021 16:24:34
61,-7247,219,-5752,212,932,-343,18.9052,07-Dec-2021 16:24:34
62,-6240,179,-5202,-5,962,-205,18.9052,07-Dec-2021 16:24:34
63,-5474,1,-4820,-186,1132,-84,18.9052,07-Dec-2021 16:24:34
64,-6045,56,-4393,-128,874,-234,18.9052,07-Dec-2021 16:24:34
65,-6341,57,-4109,92,547,-352,18.9052,07-Dec-2021 16:24:34
66,-4861,51,-3615,95,793,-190,18.9052,07-Dec-2021 16:24:34
67,-3910,75,-2709,-11,955,-41,18.9052,07-Dec-2021 16:24:34
68,-4540,-45,-2369,-135,977,29,18.9052,07-Dec-2021 16:24:34
69,-4120,-11,-2643,-119,746,133,18.9052,07-Dec-2021 16:24:34
70,-3269,263,-1662,-66,671,330,18.9052,07-Dec-2021 16:24:34
71,-3071,171,-653,-102,838,207,18.9052,07-Dec-2021 16:24:34
72,-3214,256,-482,-54,616,-315,18.9052,07-Dec-2021 16:24:34
73,-4085,451,-361,48,64,-794,18.9052,07-Dec-2021 16:24:34
74,-4636,345,261,79,-401,-817,18.9052,07-Dec-2021 16:24:34
75,-3830,433,1068,72,-730,-484,18.9052,07-Dec-2021 16:24:34
76,-2112,561,1738,38,-882,-127,18.9052,07-Dec-2021 16:24:34
77,-369,442,2631,1,-905,80,18.9052,07-Dec-2021 16:24:34
78,1159,260,3406,-17,-909,126,18.9052,07-Dec-2021 16:24:34
79,2189,59,4109,2,-1001,65,18.9052,07-Dec-2021 16:24:34
80,3053,-25,4798,4,-1065,-32,18.9052,07-Dec-2021 16:24:34
81,4023,-157,5209,-15,-939,-65,18.9052,07-Dec-2021 16:24:34
82,5426,-211,5487,-22,-681,-62,18.9052,07-Dec-2021 16:24:34
83,6629,-361,5737,-14,-291,-42,18.9052,07-Dec-2021 16:24:34
84,7565,-503,5844,-14,121,-21,18.9052,07-Dec-2021 16:24:34
85,8042,-396,5972,-35,516,-10,18.9052,07-Dec-2021 16:24:34
86,6568,-434,6213,-80,764,-53,18.9052,07-Dec-2021 16:24:34
87,3313,-432,6214,-134,610,-210,18.9052,07-Dec-2021 16:24:34
88,-721,-227,5872,-164,360,-331,18.9052,07-Dec-2021 16:24:34
89,-2484,73,5534,-129,112,-246,18.9052,07-Dec-2021 16:24:34
90,121,227,5478,-116,9,140,18.9052,07-Dec-2021 16:24:34
91,4096,420,5651,-158,229,550,18.9052,07-Dec-2021 16:24:34
92,4178,704,5377,-159,611,526,18.9052,07-Dec-2021 16:24:34
93,179,495,4546,-114,707,105,18.9052,07-Dec-2021 16:24:34
94,-2108,94,3821,-116,403,-256,18.9052,07-Dec-2021 16:24:34
95,125,-102,3824,-161,35,-247,18.9052,07-Dec-2021 16:24:34
96,3188,-342,4062,-203,-131,-100,18.9052,07-Dec-2021 16:24:34
97,3348,-472,3679,-197,29,-80,18.9052,07-Dec-2021 16:24:34
98,1581,-337,2860,-160,400,-106,18.9052,07-Dec-2021 16:24:34
99,504,-221,2020,-155,714,-1,18.9052,07-Dec-2021 16:24:34
100,580,-389,1441,-214,752,206,18.9052,07-Dec-2021 16:24:34
101,-104,-421,1028,-283,516,292,18.9052,07-Dec-2021 16:24:34
102,-2502,-216,458,-306,265,166,18.9052,07-Dec-2021 16:24:34
103,-4632,-45,-411,-270,208,14,18.9052,07-Dec-2021 16:24:34
104,-4704,128,-1438,-205,299,17,18.9052,07-Dec-2021 16:24:34
105,-3814,211,-2275,-167,376,124,18.9052,07-Dec-2021 16:24:34
106,-4156,186,-2778,-178,416,160,18.9052,07-Dec-2021 16:24:34
107,-5570,75,-3031,-196,432,60,18.9052,07-Dec-2021 16:24:34
108,-6066,-80,-3382,-189,414,-66,18.9052,07-Dec-2021 16:24:34
109,-5511,-100,-4010,-155,354,-122,18.9052,07-Dec-2021 16:24:34
110,-5476,-33,-4554,-134,287,-146,18.9052,07-Dec-2021 16:24:34
111,-6239,-112,-4794,-145,304,-168,18.9052,07-Dec-2021 16:24:34
112,-6701,-245,-4849,-178,403,-150,18.9052,07-Dec-2021 16:24:34
113,-6633,-190,-5070,-182,478,-96,18.9052,07-Dec-2021 16:24:34
114,-6869,-88,-5616,-156,501,-61,18.9052,07-Dec-2021 16:24:34
115,-7414,-51,-6121,-120,464,-85,18.9052,07-Dec-2021 16:24:34
116,-7590,-13,-6212,-106,358,-138,18.9052,07-Dec-2021 16:24:34
117,-7183,31,-5908,-121,240,-171,18.9052,07-Dec-2021 16:24:34
118,-6807,-45,-5818,-127,197,-166,18.9052,07-Dec-2021 16:24:34
119,-6725,19,-6112,-96,292,-154,18.9052,07-Dec-2021 16:24:34
120,-6834,-45,-6150,-67,426,-155,18.9052,07-Dec-2021 16:24:34
121,-6834,-45,-6150,-67,426,-155,18.9052,07-Dec-2021 16:24:34
122,-6494,16,-5619,-102,475,-138,18.9052,07-Dec-2021 16:24:34
123,-5775,281,-4981,-123,404,-143,18.9052,07-Dec-2021 16:24:34
124,-6269,98,-4714,-81,385,-207,18.9052,07-Dec-2021 16:24:34
125,-6946,44,-4647,-24,410,-289,18.9052,07-Dec-2021 16:24:34
126,-5272,57,-4273,13,317,-342,18.9052,07-Dec-2021 16:24:34
127,-4415,204,-3754,-21,200,-324,18.9052,07-Dec-2021 16:24:34
128,-5155,285,-3482,-25,189,-299,18.9052,07-Dec-2021 16:24:34
129,-3667,105,-2385,142,162,-309,18.9052,07-Dec-2021 16:24:34
130,-1316,190,-1896,378,164,-309,18.9052,07-Dec-2021 16:24:34
131,-1124,-1,-2047,535,244,-285,18.9052,07-Dec-2021 16:24:34
132,-1566,71,-1271,440,140,-419,18.9052,07-Dec-2021 16:24:34
133,-740,226,-68,212,181,-525,18.9052,07-Dec-2021 16:24:34
134,-91,116,1112,97,183,-493,18.9052,07-Dec-2021 16:24:34
135,-3551,425,664,-139,1110,-334,18.9052,07-Dec-2021 16:24:34
136,-2480,132,1365,-236,1121,-313,18.9052,07-Dec-2021 16:24:34
137,789,384,2745,-224,970,-271,18.9052,07-Dec-2021 16:24:34
138,-2176,433,2273,-299,1593,-259,18.9052,07-Dec-2021 16:24:34
139,-3363,5,2740,-272,1228,-226,18.9052,07-Dec-2021 16:24:34
140,-935,104,3487,-141,396,-79,18.9052,07-Dec-2021 16:24:34
141,768,142,3747,-58,-55,73,18.9052,07-Dec-2021 16:24:34
142,852,22,4233,7,-336,94,18.9052,07-Dec-2021 16:24:34
143,2104,-12,4691,56,-339,173,18.9052,07-Dec-2021 16:24:34
144,3185,63,5349,23,-235,284,18.9052,07-Dec-2021 16:24:34
145,3516,-136,6136,6,-288,315,18.9052,07-Dec-2021 16:24:34
146,3356,-222,6343,18,-275,313,18.9052,07-Dec-2021 16:24:34
147,3019,-91,6133,39,-300,201,18.9052,07-Dec-2021 16:24:34
148,2744,-51,6042,64,-394,62,18.9052,07-Dec-2021 16:24:34
149,2961,-196,5979,-10,-267,72,18.9052,07-Dec-2021 16:24:34
150,4267,-99,6176,-119,-121,138,18.9052,07-Dec-2021 16:24:34
151,5587,-82,6174,-178,-99,89,18.9052,07-Dec-2021 16:24:34
152,6251,-34,5675,-189,-73,-56,18.9052,07-Dec-2021 16:24:34
153,6168,-124,5194,-189,-47,-144,18.9052,07-Dec-2021 16:24:34
154,4565,-331,4943,-188,15,-155,18.9052,07-Dec-2021 16:24:34
155,918,-369,4552,-177,402,-158,18.9052,07-Dec-2021 16:24:34
156,-2497,-233,3900,-164,895,-112,18.9052,07-Dec-2021 16:24:34
157,-2929,-35,3321,-165,929,69,18.9052,07-Dec-2021 16:24:34
158,-1359,165,2841,-185,516,306,18.9052,07-Dec-2021 16:24:34
159,723,157,2587,-199,-55,369,18.9052,07-Dec-2021 16:24:34
160,2256,13,2342,-190,-276,212,18.9052,07-Dec-2021 16:24:34
161,1430,128,1850,-196,13,-70,18.9052,07-Dec-2021 16:24:34
162,-1856,206,1245,-202,420,-310,18.9052,07-Dec-2021 16:24:34
163,-4291,-73,423,-227,631,-292,18.9052,07-Dec-2021 16:24:34
164,-3076,-375,-407,-259,610,-15,18.9052,07-Dec-2021 16:24:34
165,-911,-160,-998,-281,455,213,18.9052,07-Dec-2021 16:24:34
166,-1489,95,-1535,-290,308,165,18.9052,07-Dec-2021 16:24:34
167,-3765,-134,-2275,-276,288,-8,18.9052,07-Dec-2021 16:24:34
168,-5077,-318,-3058,-245,380,-39,18.9052,07-Dec-2021 16:24:34
169,-5419,-173,-3756,-206,455,69,18.9052,07-Dec-2021 16:24:34
170,-6400,-20,-4307,-168,440,126,18.9052,07-Dec-2021 16:24:34
171,-7948,-49,-4551,-144,365,34,18.9052,07-Dec-2021 16:24:34
172,-8414,-121,-4678,-127,281,-106,18.9052,07-Dec-2021 16:24:34
173,-7390,-82,-4864,-108,209,-174,18.9052,07-Dec-2021 16:24:34
174,-6007,-47,-5319,-84,167,-159,18.9052,07-Dec-2021 16:24:34
175,-5337,-94,-5611,-89,179,-145,18.9052,07-Dec-2021 16:24:34
176,-5103,-174,-5510,-119,315,-189,18.9052,07-Dec-2021 16:24:34
177,-5242,-447,-5394,-126,459,-205,18.9052,07-Dec-2021 16:24:34
178,-5781,-220,-5795,-132,549,-256,18.9052,07-Dec-2021 16:24:34
179,-6319,45,-6169,-173,599,-334,18.9052,07-Dec-2021 16:24:34
180,-5244,49,-5995,-224,837,-429,18.9052,07-Dec-2021 16:24:34
181,-6935,371,-5953,-247,1525,-318,18.9052,07-Dec-2021 16:24:34
182,-9099,377,-5818,-206,1613,-116,18.9052,07-Dec-2021 16:24:34
183,-6716,336,-5378,-82,754,-122,18.9052,07-Dec-2021 16:24:34
184,-5866,435,-5267,-88,341,20,18.9052,07-Dec-2021 16:24:34
185,-6458,163,-5046,-114,760,-3,18.9052,07-Dec-2021 16:24:34
186,-6011,115,-4116,-84,974,-148,18.9052,07-Dec-2021 16:24:34
187,-4875,195,-3489,-24,829,-238,18.9052,07-Dec-2021 16:24:34
188,-4723,38,-3059,-74,738,-236,18.9052,07-Dec-2021 16:24:34
189,-4588,-198,-3020,-85,684,-164,18.9052,07-Dec-2021 16:24:34
190,-3687,-176,-2439,-60,824,23,18.9052,07-Dec-2021 16:24:34
191,-3669,300,-1319,-159,1139,300,18.9052,07-Dec-2021 16:24:34
192,-3574,100,-1156,-190,1092,174,18.9052,07-Dec-2021 16:24:34
193,-3675,266,-926,-67,314,-387,18.9052,07-Dec-2021 16:24:34
194,-4510,639,-300,53,-623,-798,18.9052,07-Dec-2021 16:24:34
195,-4894,492,356,81,-1168,-778,18.9052,07-Dec-2021 16:24:34
196,-4092,631,852,75,-1216,-461,18.9052,07-Dec-2021 16:24:34
197,-1885,554,1415,82,-975,-132,18.9052,07-Dec-2021 16:24:34
198,279,489,2305,79,-714,-40,18.9052,07-Dec-2021 16:24:34
199,1086,329,3245,47,-607,-119,18.9052,07-Dec-2021 16:24:34
200,1119,70,3939,15,-662,-194,18.9052,07-Dec-2021 16:24:34
201,1119,70,3939,15,-662,-194,18.9052,07-Dec-2021 16:24:34
202,2017,-165,4373,4,-800,-120,18.9052,07-Dec-2021 16:24:34
203,3905,-351,4883,-16,-834,35,18.9052,07-Dec-2021 16:24:34
204,5572,-564,5368,-97,-560,197,18.9052,07-Dec-2021 16:24:34
205,7123,-767,5906,-139,-179,290,18.9052,07-Dec-2021 16:24:34
206,8361,-650,6280,-117,132,251,18.9052,07-Dec-2021 16:24:34
207,8347,-525,5999,-36,394,105,18.9052,07-Dec-2021 16:24:34
208,6801,-431,5769,4,566,-39,18.9052,07-Dec-2021 16:24:34
209,3426,-234,5917,-103,626,-144,18.9052,07-Dec-2021 16:24:34
210,-650,-47,6117,-228,496,-224,18.9052,07-Dec-2021 16:24:34
211,-2602,211,6101,-233,250,-285,18.9052,07-Dec-2021 16:24:34
212,-1789,494,5597,-142,351,-124,18.9052,07-Dec-2021 16:24:34
213,616,597,4981,-66,632,264,18.9052,07-Dec-2021 16:24:34
214,2693,592,4731,-92,538,542,18.9052,07-Dec-2021 16:24:34
215,3070,324,4889,-171,101,426,18.9052,07-Dec-2021 16:24:34
216,2273,36,4913,-215,-191,-7,18.9052,07-Dec-2021 16:24:34
217,1497,-84,4301,-179,-45,-400,18.9052,07-Dec-2021 16:24:34
218,1036,-207,3578,-117,277,-530,18.9052,07-Dec-2021 16:24:34
219,1108,-349,3232,-127,453,-358,18.9052,07-Dec-2021 16:24:34
220,2055,-527,3103,-191,490,8,18.9052,07-Dec-2021 16:24:34
221,2604,-637,2796,-213,502,319,18.9052,07-Dec-2021 16:24:34
222,1451,-364,2060,-191,461,367,18.9052,07-Dec-2021 16:24:34
223,-772,-151,1141,-200,339,205,18.9052,07-Dec-2021 16:24:34
224,-2457,-126,380,-231,268,63,18.9052,07-Dec-2021 16:24:34
225,-3462,15,-310,-235,321,41,18.9052,07-Dec-2021 16:24:34
226,-4926,246,-1088,-221,410,60,18.9052,07-Dec-2021 16:24:34
227,-6022,312,-1865,-207,452,88,18.9052,07-Dec-2021 16:24:34
228,-5431,233,-2542,-195,416,134,18.9052,07-Dec-2021 16:24:34
229,-4511,182,-3125,-173,323,104,18.9052,07-Dec-2021 16:24:34
230,-4746,9,-3566,-157,238,-43,18.9052,07-Dec-2021 16:24:34
231,-5288,-223,-3828,-152,233,-202,18.9052,07-Dec-2021 16:24:34
232,-5403,-319,-4022,-150,303,-250,18.9052,07-Dec-2021 16:24:34
233,-5545,-258,-4401,-146,385,-185,18.9052,07-Dec-2021 16:24:34
234,-6084,-217,-4997,-136,450,-91,18.9052,07-Dec-2021 16:24:34
235,-6714,-235,-5485,-143,482,-33,18.9052,07-Dec-2021 16:24:34
236,-7020,-201,-5520,-161,430,-24,18.9052,07-Dec-2021 16:24:34
237,-7039,-129,-5407,-165,311,-50,18.9052,07-Dec-2021 16:24:34
238,-7306,-74,-5784,-139,242,-93,18.9052,07-Dec-2021 16:24:34
239,-7716,112,-6266,-95,276,-141,18.9052,07-Dec-2021 16:24:34
240,-7619,187,-6343,-68,347,-145,18.9052,07-Dec-2021 16:24:34
241,-7062,250,-6131,-89,382,-122,18.9052,07-Dec-2021 16:24:34
242,-6632,231,-5842,-129,393,-114,18.9052,07-Dec-2021 16:24:34
243,-7011,-49,-5724,-132,384,-164,18.9052,07-Dec-2021 16:24:34
244,-7014,69,-5555,-112,373,-247,18.9052,07-Dec-2021 16:24:34
245,-6066,135,-4973,-72,360,-292,18.9052,07-Dec-2021 16:24:34
246,-5407,71,-4620,-28,374,-300,18.9052,07-Dec-2021 16:24:34
247,-5411,57,-4235,-35,338,-241,18.9052,07-Dec-2021 16:24:34
248,-5098,152,-3922,57,353,-270,18.9052,07-Dec-2021 16:24:34
249,-3738,173,-3461,88,214,-349,18.9052,07-Dec-2021 16:24:34
250,-3114,151,-2855,-117,105,-431,18.9052,07-Dec-2021 16:24:34
251,-3251,130,-2534,-225,88,-407,18.9052,07-Dec-2021 16:24:34
252,-2034,-121,-1586,-105,-62,-285,18.9052,07-Dec-2021 16:24:34
253,-381,236,-1102,-146,-237,-358,18.9052,07-Dec-2021 16:24:34
254,-214,302,-320,-84,84,-530,18.9052,07-Dec-2021 16:24:34
255,-906,-58,446,-196,1328,-389,18.9052,07-Dec-2021 16:24:34
256,-3220,141,401,-387,1553,-580,18.9052,07-Dec-2021 16:24:34
257,-2867,292,1422,-326,120,-850,18.9052,07-Dec-2021 16:24:34
258,-1760,360,2065,-317,113,-322,18.9052,07-Dec-2021 16:24:34
259,-2181,412,2171,-257,625,58,18.9052,07-Dec-2021 16:24:34
260,-1344,169,2449,-153,743,-64,18.9052,07-Dec-2021 16:24:34
261,-861,97,2843,-79,882,0,18.9052,07-Dec-2021 16:24:34
262,-120,156,3783,-87,905,201,18.9052,07-Dec-2021 16:24:34
263,-98,152,4247,-83,535,194,18.9052,07-Dec-2021 16:24:34
264,1230,45,4823,-18,-80,169,18.9052,07-Dec-2021 16:24:34
265,3571,-3,5433,42,-427,290,18.9052,07-Dec-2021 16:24:34
266,4945,78,5761,66,-411,355,18.9052,07-Dec-2021 16:24:34
267,5078,-33,6180,88,-301,278,18.9052,07-Dec-2021 16:24:34
268,3755,-188,6325,67,-118,35,18.9052,07-Dec-2021 16:24:34
269,2122,-214,6388,17,4,-204,18.9052,07-Dec-2021 16:24:34
270,1338,-154,6127,-30,-20,-220,18.9052,07-Dec-2021 16:24:34
271,2190,-93,5777,-76,-179,-54,18.9052,07-Dec-2021 16:24:34
272,4286,1,5674,-129,-337,163,18.9052,07-Dec-2021 16:24:34
273,6542,130,5792,-177,-308,343,18.9052,07-Dec-2021 16:24:34
274,7713,14,5753,-211,-195,344,18.9052,07-Dec-2021 16:24:34
275,6100,-211,5073,-198,-201,60,18.9052,07-Dec-2021 16:24:34
276,1641,-338,4286,-147,4,-316,18.9052,07-Dec-2021 16:24:34
277,-2051,-326,3913,-109,706,-463,18.9052,07-Dec-2021 16:24:34
278,-3029,-328,3658,-120,1465,-251,18.9052,07-Dec-2021 16:24:34
279,-3029,-328,3658,-120,1465,-251,18.9052,07-Dec-2021 16:24:34
280,-1946,-412,3202,-148,1344,107,18.9052,07-Dec-2021 16:24:34
281,162,-127,2561,-148,648,417,18.9052,07-Dec-2021 16:24:34
282,2442,337,2637,-141,-494,373,18.9052,07-Dec-2021 16:24:34
283,2412,255,2137,-181,-521,219,18.9052,07-Dec-2021 16:24:34
284,173,-10,1391,-238,4,-43,18.9052,07-Dec-2021 16:24:34
285,-2387,-79,614,-272,575,-244,18.9052,07-Dec-2021 16:24:34
286,-3857,-70,-43,-305,911,-242,18.9052,07-Dec-2021 16:24:34
287,-3999,-105,-762,-329,939,-57,18.9052,07-Dec-2021 16:24:34
288,-3058,-70,-1656,-303,665,134,18.9052,07-Dec-2021 16:24:34
289,-2425,106,-2566,-244,290,221,18.9052,07-Dec-2021 16:24:34
290,-3375,95,-3128,-194,70,161,18.9052,07-Dec-2021 16:24:34
291,-5358,-102,-3388,-175,146,11,18.9052,07-Dec-2021 16:24:34
292,-6681,-192,-3725,-152,370,-95,18.9052,07-Dec-2021 16:24:34
293,-6996,-128,-4301,-110,520,-117,18.9052,07-Dec-2021 16:24:34
294,-7260,-79,-4806,-81,514,-133,18.9052,07-Dec-2021 16:24:34
295,-7321,-214,-4924,-98,407,-160,18.9052,07-Dec-2021 16:24:34
296,-6358,-319,-4930,-133,301,-155,18.9052,07-Dec-2021 16:24:34
297,-4920,-217,-5017,-164,258,-142,18.9052,07-Dec-2021 16:24:34
298,-4596,-308,-5460,-172,322,-160,18.9052,07-Dec-2021 16:24:34
299,-5428,-333,-5880,-179,511,-207,18.9052,07-Dec-2021 16:24:34
300,-6781,31,-5994,-189,774,-250,18.9052,07-Dec-2021 16:24:34
