TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-4717,604,-2476,-138,-790,-229,19.0489,06-Nov-2021 14:44:52
45,-5267,405,-1917,-99,-788,-267,19.0489,06-Nov-2021 14:44:52
46,-4704,217,-1497,-55,-541,-280,19.0489,06-Nov-2021 14:44:52
47,-4292,111,-1154,-50,-386,-309,19.0489,06-Nov-2021 14:44:52
48,-4072,30,-398,-54,-355,-292,19.0489,06-Nov-2021 14:44:52
49,-2554,254,286,-74,-244,-270,19.0489,06-Nov-2021 14:44:52
50,-369,186,1005,-91,-69,-229,19.0489,06-Nov-2021 14:44:52
51,781,30,1829,-64,97,-221,19.0489,06-Nov-2021 14:44:52
52,1486,19,2605,-23,194,-238,19.0489,06-Nov-2021 14:44:52
53,2394,132,3567,-13,136,-267,19.0489,06-Nov-2021 14:44:52
54,3124,153,4252,-39,52,-284,19.0489,06-Nov-2021 14:44:52
55,3540,-23,4641,-56,15,-279,19.0489,06-Nov-2021 14:44:52
56,3674,-164,4883,-56,159,-224,19.0489,06-Nov-2021 14:44:52
57,4228,-63,5401,-82,421,-128,19.0489,06-Nov-2021 14:44:52
58,4729,38,5874,-115,588,-25,19.0489,06-Nov-2021 14:44:52
59,3996,-6,5919,-129,486,77,19.0489,06-Nov-2021 14:44:52
60,2453,-120,5967,-143,161,130,19.0489,06-Nov-2021 14:44:52
61,1208,-132,6010,-157,-85,102,19.0489,06-Nov-2021 14:44:52
62,774,-100,6264,-155,-83,22,19.0489,06-Nov-2021 14:44:52
63,1685,-105,6469,-145,13,-13,19.0489,06-Nov-2021 14:44:52
64,3310,-82,6184,-137,175,57,19.0489,06-Nov-2021 14:44:52
65,4314,-71,5908,-132,347,124,19.0489,06-Nov-2021 14:44:52
66,4098,-208,5784,-144,407,89,19.0489,06-Nov-2021 14:44:52
67,3217,-367,5575,-169,334,-4,19.0489,06-Nov-2021 14:44:52
68,2409,-308,5285,-167,161,-72,19.0489,06-Nov-2021 14:44:52
69,2033,-195,5011,-164,62,-47,19.0489,06-Nov-2021 14:44:52
70,2169,-174,4820,-162,106,28,19.0489,06-Nov-2021 14:44:52
71,2214,-155,4547,-147,263,81,19.0489,06-Nov-2021 14:44:52
72,1842,-33,3925,-152,449,125,19.0489,06-Nov-2021 14:44:52
73,1247,97,3137,-169,549,157,19.0489,06-Nov-2021 14:44:52
74,490,186,2582,-199,464,167,19.0489,06-Nov-2021 14:44:52
75,-552,285,2153,-217,312,142,19.0489,06-Nov-2021 14:44:52
76,-1703,400,1358,-205,245,101,19.0489,06-Nov-2021 14:44:52
77,-2596,415,335,-168,286,78,19.0489,06-Nov-2021 14:44:52
78,-3043,251,-483,-157,354,80,19.0489,06-Nov-2021 14:44:52
79,-3241,38,-1074,-178,396,89,19.0489,06-Nov-2021 14:44:52
80,-3386,-112,-1673,-195,386,96,19.0489,06-Nov-2021 14:44:52
81,-3650,-226,-2415,-189,337,75,19.0489,06-Nov-2021 14:44:52
82,-4336,-301,-2998,-174,274,23,19.0489,06-Nov-2021 14:44:52
83,-5145,-301,-3368,-158,246,-22,19.0489,06-Nov-2021 14:44:52
84,-5548,-223,-3804,-151,295,-24,19.0489,06-Nov-2021 14:44:52
85,-5660,-174,-4294,-144,375,-2,19.0489,06-Nov-2021 14:44:52
86,-6082,-228,-4827,-140,430,6,19.0489,06-Nov-2021 14:44:52
87,-6747,-289,-5232,-160,441,-17,19.0489,06-Nov-2021 14:44:52
88,-7200,-274,-5435,-190,398,-63,19.0489,06-Nov-2021 14:44:52
89,-7320,-103,-5673,-193,360,-90,19.0489,06-Nov-2021 14:44:52
90,-7136,-10,-6093,-142,324,-95,19.0489,06-Nov-2021 14:44:52
91,-7162,51,-6587,-126,268,-126,19.0489,06-Nov-2021 14:44:52
92,-7636,60,-6616,-138,274,-143,19.0489,06-Nov-2021 14:44:52
93,-7524,33,-6506,-145,343,-138,19.0489,06-Nov-2021 14:44:52
94,-6772,24,-6239,-70,319,-167,19.0489,06-Nov-2021 14:44:52
95,-6883,-97,-6129,-81,309,-224,19.0489,06-Nov-2021 14:44:52
96,-7393,-92,-6173,-154,383,-238,19.0489,06-Nov-2021 14:44:52
97,-7469,-77,-5883,-189,381,-225,19.0489,06-Nov-2021 14:44:52
98,-6844,-70,-5355,-145,411,-209,19.0489,06-Nov-2021 14:44:52
99,-5940,82,-4726,-122,495,-152,19.0489,06-Nov-2021 14:44:52
100,-5776,37,-4632,-72,567,-125,19.0489,06-Nov-2021 14:44:52
101,-5604,-50,-4409,-35,524,-150,19.0489,06-Nov-2021 14:44:52
102,-4818,70,-3913,30,366,-189,19.0489,06-Nov-2021 14:44:52
103,-4617,67,-3150,81,347,-179,19.0489,06-Nov-2021 14:44:52
104,-4293,239,-2602,28,284,-216,19.0489,06-Nov-2021 14:44:52
105,-2908,364,-2076,-37,177,-204,19.0489,06-Nov-2021 14:44:52
106,-2344,346,-1308,-60,206,-89,19.0489,06-Nov-2021 14:44:52
107,-2703,518,-798,-76,176,-67,19.0489,06-Nov-2021 14:44:52
108,-2290,658,21,-66,-160,-212,19.0489,06-Nov-2021 14:44:52
109,-1361,565,823,-84,-127,-240,19.0489,06-Nov-2021 14:44:52
110,-1002,436,1586,-89,101,-215,19.0489,06-Nov-2021 14:44:52
111,-1229,195,2172,-103,223,-195,19.0489,06-Nov-2021 14:44:52
112,-1284,43,2373,-106,219,-131,19.0489,06-Nov-2021 14:44:52
113,-271,224,2998,-80,-37,-103,19.0489,06-Nov-2021 14:44:52
114,-271,224,2998,-80,-37,-103,19.0489,06-Nov-2021 14:44:52
115,1301,4,3761,-73,-367,-162,19.0489,06-Nov-2021 14:44:52
116,2245,-64,4295,-108,-389,-173,19.0489,06-Nov-2021 14:44:52
117,2854,-148,4971,-110,-267,-162,19.0489,06-Nov-2021 14:44:52
118,3128,-252,5287,-55,-311,-231,19.0489,06-Nov-2021 14:44:52
119,2511,-150,5440,-24,-148,-229,19.0489,06-Nov-2021 14:44:52
120,2885,-194,5641,-68,110,-131,19.0489,06-Nov-2021 14:44:52
121,3705,-189,6015,-111,73,-11,19.0489,06-Nov-2021 14:44:52
122,4034,-99,6578,-133,-111,54,19.0489,06-Nov-2021 14:44:52
123,4554,10,6733,-104,-253,46,19.0489,06-Nov-2021 14:44:52
124,4460,179,6509,-87,-74,18,19.0489,06-Nov-2021 14:44:52
125,3720,148,6215,-101,325,12,19.0489,06-Nov-2021 14:44:52
126,2508,-133,6059,-143,558,37,19.0489,06-Nov-2021 14:44:52
127,1676,-237,5982,-200,546,91,19.0489,06-Nov-2021 14:44:52
128,2446,-248,5813,-207,394,180,19.0489,06-Nov-2021 14:44:52
129,3499,-114,5365,-169,332,244,19.0489,06-Nov-2021 14:44:52
130,2635,-93,4730,-127,391,174,19.0489,06-Nov-2021 14:44:52
131,707,-234,4196,-117,401,-2,19.0489,06-Nov-2021 14:44:52
132,264,-366,3907,-153,214,-106,19.0489,06-Nov-2021 14:44:52
133,1642,-321,3729,-199,-35,-45,19.0489,06-Nov-2021 14:44:52
134,2855,-102,3321,-197,-73,86,19.0489,06-Nov-2021 14:44:52
135,2442,54,2637,-166,154,144,19.0489,06-Nov-2021 14:44:52
136,497,23,1995,-163,397,110,19.0489,06-Nov-2021 14:44:52
137,-1641,24,1380,-198,465,78,19.0489,06-Nov-2021 14:44:52
138,-2636,142,746,-240,397,115,19.0489,06-Nov-2021 14:44:52
139,-2590,281,37,-253,321,177,19.0489,06-Nov-2021 14:44:52
140,-2820,304,-827,-238,268,165,19.0489,06-Nov-2021 14:44:52
141,-3998,253,-1742,-217,257,52,19.0489,06-Nov-2021 14:44:52
142,-5143,126,-2559,-215,317,-48,19.0489,06-Nov-2021 14:44:52
143,-5204,-43,-3028,-225,398,-48,19.0489,06-Nov-2021 14:44:52
144,-4789,-99,-3473,-217,418,-25,19.0489,06-Nov-2021 14:44:52
145,-4922,-155,-4105,-182,389,-56,19.0489,06-Nov-2021 14:44:52
146,-5539,-211,-4653,-157,310,-115,19.0489,06-Nov-2021 14:44:52
147,-6179,-285,-4999,-158,222,-144,19.0489,06-Nov-2021 14:44:52
148,-6315,-339,-5139,-178,154,-125,19.0489,06-Nov-2021 14:44:52
149,-6148,-277,-5215,-185,106,-99,19.0489,06-Nov-2021 14:44:52
150,-6235,-173,-5471,-162,146,-58,19.0489,06-Nov-2021 14:44:52
151,-6923,-72,-5995,-133,258,-51,19.0489,06-Nov-2021 14:44:52
152,-7811,-46,-6384,-134,335,-79,19.0489,06-Nov-2021 14:44:52
153,-7182,-79,-6255,-193,228,-97,19.0489,06-Nov-2021 14:44:52
154,-7216,27,-6193,-219,201,-48,19.0489,06-Nov-2021 14:44:52
155,-7031,-65,-6358,-224,248,-135,19.0489,06-Nov-2021 14:44:52
156,-6652,-40,-6105,-106,287,-232,19.0489,06-Nov-2021 14:44:52
157,-7063,-11,-6105,-121,645,-305,19.0489,06-Nov-2021 14:44:52
158,-7006,-136,-5870,-138,662,-438,19.0489,06-Nov-2021 14:44:52
159,-7321,103,-5349,-87,587,-342,19.0489,06-Nov-2021 14:44:52
160,-7402,181,-5059,5,542,-138,19.0489,06-Nov-2021 14:44:52
161,-7553,-70,-4837,33,808,89,19.0489,06-Nov-2021 14:44:52
162,-7303,75,-4565,5,975,182,19.0489,06-Nov-2021 14:44:52
163,-6258,321,-3967,-53,903,140,19.0489,06-Nov-2021 14:44:52
164,-5421,416,-3329,-104,876,144,19.0489,06-Nov-2021 14:44:52
165,-4651,523,-2695,-150,872,162,19.0489,06-Nov-2021 14:44:52
166,-3423,328,-1841,-168,663,120,19.0489,06-Nov-2021 14:44:52
167,-2912,268,-1184,-125,279,7,19.0489,06-Nov-2021 14:44:52
168,-2540,310,-924,-83,-126,-158,19.0489,06-Nov-2021 14:44:52
169,-1953,296,-444,-57,-446,-316,19.0489,06-Nov-2021 14:44:52
170,-1698,240,450,-59,-524,-424,19.0489,06-Nov-2021 14:44:52
171,-930,190,1386,-34,-557,-493,19.0489,06-Nov-2021 14:44:52
172,-37,197,1992,-9,-497,-529,19.0489,06-Nov-2021 14:44:52
173,771,167,2373,-8,-350,-496,19.0489,06-Nov-2021 14:44:52
174,1762,59,3009,-42,-274,-422,19.0489,06-Nov-2021 14:44:52
175,2699,67,3995,-85,-241,-378,19.0489,06-Nov-2021 14:44:52
176,3407,194,4633,-117,-227,-360,19.0489,06-Nov-2021 14:44:52
177,3560,124,5077,-117,-220,-302,19.0489,06-Nov-2021 14:44:52
178,3562,-29,5463,-87,-177,-179,19.0489,06-Nov-2021 14:44:52
179,3837,-50,5579,-74,-4,-35,19.0489,06-Nov-2021 14:44:52
180,3664,-19,5839,-102,336,63,19.0489,06-Nov-2021 14:44:52
181,2334,-125,6101,-125,524,90,19.0489,06-Nov-2021 14:44:52
182,1412,-216,6180,-133,311,105,19.0489,06-Nov-2021 14:44:52
183,2259,-193,6223,-136,-76,161,19.0489,06-Nov-2021 14:44:52
184,3706,-49,6194,-148,-180,188,19.0489,06-Nov-2021 14:44:52
185,4057,5,6246,-152,25,97,19.0489,06-Nov-2021 14:44:52
186,2991,-206,6120,-153,311,-44,19.0489,06-Nov-2021 14:44:52
187,1635,-437,5803,-150,449,-88,19.0489,06-Nov-2021 14:44:52
188,1578,-400,5443,-158,373,4,19.0489,06-Nov-2021 14:44:52
189,1578,-400,5443,-158,373,4,19.0489,06-Nov-2021 14:44:52
190,2891,-227,5155,-164,204,119,19.0489,06-Nov-2021 14:44:52
191,3760,-148,5018,-156,105,110,19.0489,06-Nov-2021 14:44:52
192,2903,-148,4804,-159,122,3,19.0489,06-Nov-2021 14:44:52
193,1503,-180,4381,-176,196,-34,19.0489,06-Nov-2021 14:44:52
194,1380,-132,3860,-186,261,56,19.0489,06-Nov-2021 14:44:52
195,1984,44,3317,-205,331,172,19.0489,06-Nov-2021 14:44:52
196,1449,203,2713,-222,403,206,19.0489,06-Nov-2021 14:44:52
197,-523,284,2086,-222,408,140,19.0489,06-Nov-2021 14:44:52
198,-2295,271,1355,-222,360,78,19.0489,06-Nov-2021 14:44:52
199,-2588,285,531,-203,293,110,19.0489,06-Nov-2021 14:44:52
200,-2224,317,-268,-192,271,162,19.0489,06-Nov-2021 14:44:52
201,-2726,274,-940,-206,301,126,19.0489,06-Nov-2021 14:44:52
202,-3771,71,-1581,-219,343,44,19.0489,06-Nov-2021 14:44:52
203,-4357,-211,-2290,-207,354,-13,19.0489,06-Nov-2021 14:44:52
204,-4463,-261,-2944,-179,333,-22,19.0489,06-Nov-2021 14:44:52
205,-4409,-182,-3487,-165,318,-1,19.0489,06-Nov-2021 14:44:52
206,-4911,-183,-3967,-159,318,2,19.0489,06-Nov-2021 14:44:52
207,-5976,-258,-4369,-157,348,-29,19.0489,06-Nov-2021 14:44:52
208,-6664,-234,-4654,-156,374,-46,19.0489,06-Nov-2021 14:44:52
209,-6663,-135,-4964,-163,381,-33,19.0489,06-Nov-2021 14:44:52
210,-6657,-41,-5415,-174,369,-34,19.0489,06-Nov-2021 14:44:52
211,-7175,-13,-5774,-182,345,-85,19.0489,06-Nov-2021 14:44:52
212,-7737,-28,-5984,-169,324,-142,19.0489,06-Nov-2021 14:44:52
213,-7656,0,-6257,-142,296,-138,19.0489,06-Nov-2021 14:44:52
214,-7142,-24,-6431,-112,282,-104,19.0489,06-Nov-2021 14:44:52
215,-6958,3,-6564,-71,240,-113,19.0489,06-Nov-2021 14:44:52
216,-7250,-32,-6579,-40,271,-139,19.0489,06-Nov-2021 14:44:52
217,-7447,-96,-6322,-77,316,-156,19.0489,06-Nov-2021 14:44:52
218,-6956,-174,-5967,-117,364,-118,19.0489,06-Nov-2021 14:44:52
219,-6478,-238,-5784,-89,483,-129,19.0489,06-Nov-2021 14:44:52
220,-6988,0,-5525,-11,654,-224,19.0489,06-Nov-2021 14:44:52
221,-7145,142,-5063,-18,600,-269,19.0489,06-Nov-2021 14:44:52
222,-6723,-22,-4938,-35,482,-157,19.0489,06-Nov-2021 14:44:52
223,-5514,6,-4267,-38,331,0,19.0489,06-Nov-2021 14:44:52
224,-3926,40,-3353,-81,301,55,19.0489,06-Nov-2021 14:44:52
225,-4775,169,-3196,-94,521,-73,19.0489,06-Nov-2021 14:44:52
226,-3779,470,-2721,-35,399,-363,19.0489,06-Nov-2021 14:44:52
227,-2447,288,-2003,-22,355,-341,19.0489,06-Nov-2021 14:44:52
228,-3024,395,-1553,0,445,-169,19.0489,06-Nov-2021 14:44:52
229,-2450,505,-854,13,59,-175,19.0489,06-Nov-2021 14:44:52
230,-2111,573,-136,8,-130,-184,19.0489,06-Nov-2021 14:44:52
231,-2062,609,510,-25,-23,-126,19.0489,06-Nov-2021 14:44:52
232,-1304,368,1460,-75,261,-5,19.0489,06-Nov-2021 14:44:52
233,-947,386,1925,-84,203,10,19.0489,06-Nov-2021 14:44:52
234,-796,202,2186,-46,-214,-106,19.0489,06-Nov-2021 14:44:52
235,179,25,3085,-77,-590,-209,19.0489,06-Nov-2021 14:44:52
236,275,-83,3734,-152,-435,-185,19.0489,06-Nov-2021 14:44:52
237,884,-250,4146,-180,-187,-120,19.0489,06-Nov-2021 14:44:52
238,2246,-403,4706,-135,-84,-90,19.0489,06-Nov-2021 14:44:52
239,3059,-478,5062,-121,66,-62,19.0489,06-Nov-2021 14:44:52
240,3521,-394,5455,-142,293,-33,19.0489,06-Nov-2021 14:44:52
241,4034,-274,5999,-150,327,-55,19.0489,06-Nov-2021 14:44:52
242,4281,-239,6369,-106,143,-127,19.0489,06-Nov-2021 14:44:52
243,4196,-160,6294,-81,-53,-167,19.0489,06-Nov-2021 14:44:52
244,3915,-4,6170,-92,-90,-106,19.0489,06-Nov-2021 14:44:52
245,3672,57,6335,-129,76,2,19.0489,06-Nov-2021 14:44:52
246,3870,139,6502,-155,340,67,19.0489,06-Nov-2021 14:44:52
247,3855,172,6557,-164,526,107,19.0489,06-Nov-2021 14:44:52
248,2933,-6,6216,-155,476,144,19.0489,06-Nov-2021 14:44:52
249,1440,-119,5624,-159,360,190,19.0489,06-Nov-2021 14:44:52
250,742,-1,5217,-178,264,192,19.0489,06-Nov-2021 14:44:52
251,1277,74,4901,-187,143,117,19.0489,06-Nov-2021 14:44:52
252,2141,-73,4581,-172,77,26,19.0489,06-Nov-2021 14:44:52
253,2612,-128,4224,-164,156,-23,19.0489,06-Nov-2021 14:44:52
254,2557,-14,3751,-162,324,-5,19.0489,06-Nov-2021 14:44:52
255,1951,47,3208,-170,425,63,19.0489,06-Nov-2021 14:44:52
256,910,41,2624,-171,384,133,19.0489,06-Nov-2021 14:44:52
257,-234,-5,1993,-170,272,171,19.0489,06-Nov-2021 14:44:52
258,-1160,-14,1452,-178,179,158,19.0489,06-Nov-2021 14:44:52
259,-1930,36,906,-175,165,126,19.0489,06-Nov-2021 14:44:52
260,-2513,115,170,-172,247,109,19.0489,06-Nov-2021 14:44:52
261,-2913,127,-675,-169,363,108,19.0489,06-Nov-2021 14:44:52
262,-3554,23,-1598,-179,486,107,19.0489,06-Nov-2021 14:44:52
263,-4475,-46,-2433,-197,519,83,19.0489,06-Nov-2021 14:44:52
264,-5282,-96,-3059,-206,445,18,19.0489,06-Nov-2021 14:44:52
265,-5282,-96,-3059,-206,445,18,19.0489,06-Nov-2021 14:44:52
266,-5622,-198,-3558,-194,344,-49,19.0489,06-Nov-2021 14:44:52
267,-5434,-255,-4182,-161,300,-73,19.0489,06-Nov-2021 14:44:52
268,-5246,-211,-4691,-136,305,-78,19.0489,06-Nov-2021 14:44:52
269,-5414,-269,-4850,-135,294,-89,19.0489,06-Nov-2021 14:44:52
270,-5802,-409,-5081,-149,300,-88,19.0489,06-Nov-2021 14:44:52
271,-6382,-359,-5414,-135,298,-94,19.0489,06-Nov-2021 14:44:52
272,-7018,-225,-5698,-123,277,-96,19.0489,06-Nov-2021 14:44:52
273,-7125,-115,-5874,-144,243,-86,19.0489,06-Nov-2021 14:44:52
274,-7222,-69,-6019,-177,225,-89,19.0489,06-Nov-2021 14:44:52
275,-7692,-44,-6279,-197,285,-112,19.0489,06-Nov-2021 14:44:52
276,-7579,-82,-6337,-202,337,-182,19.0489,06-Nov-2021 14:44:52
277,-7020,22,-6197,-192,379,-234,19.0489,06-Nov-2021 14:44:52
278,-7136,-7,-6258,-180,572,-137,19.0489,06-Nov-2021 14:44:52
279,-6776,-96,-6383,-144,723,-115,19.0489,06-Nov-2021 14:44:52
280,-7059,83,-6166,-191,1084,-11,19.0489,06-Nov-2021 14:44:52
281,-7233,203,-5776,-279,1500,-186,19.0489,06-Nov-2021 14:44:52
282,-6026,217,-5125,-176,996,-198,19.0489,06-Nov-2021 14:44:52
283,-4887,225,-4634,-67,460,-23,19.0489,06-Nov-2021 14:44:52
284,-5034,361,-4322,-23,394,152,19.0489,06-Nov-2021 14:44:52
285,-5658,591,-3717,-65,680,305,19.0489,06-Nov-2021 14:44:52
286,-5033,557,-3033,-189,720,152,19.0489,06-Nov-2021 14:44:52
287,-5099,398,-2407,-219,63,-171,19.0489,06-Nov-2021 14:44:52
288,-5168,422,-1894,-180,-595,-273,19.0489,06-Nov-2021 14:44:52
289,-4289,380,-1313,-145,-727,-294,19.0489,06-Nov-2021 14:44:52
290,-4559,211,-967,-130,-457,-322,19.0489,06-Nov-2021 14:44:52
291,-4451,25,-699,-66,-192,-279,19.0489,06-Nov-2021 14:44:52
292,-2948,90,-12,-7,-312,-263,19.0489,06-Nov-2021 14:44:52
293,-1497,-11,910,19,-467,-295,19.0489,06-Nov-2021 14:44:52
294,-33,-152,1599,12,-246,-271,19.0489,06-Nov-2021 14:44:52
295,1200,6,2245,-56,-14,-281,19.0489,06-Nov-2021 14:44:52
296,2385,29,3245,-69,-66,-350,19.0489,06-Nov-2021 14:44:52
297,3254,23,4264,-39,-200,-378,19.0489,06-Nov-2021 14:44:52
298,3543,23,4701,-57,-141,-378,19.0489,06-Nov-2021 14:44:52
299,3330,13,4940,-84,49,-343,19.0489,06-Nov-2021 14:44:52
300,3210,-89,5511,-88,225,-231,19.0489,06-Nov-2021 14:44:52
