TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-1092,-72,2904,-183,-171,90,19.2239,11-Sep-2021 14:29:00
39,-300,-68,2605,-130,-596,-37,19.2239,11-Sep-2021 14:29:00
40,733,-106,2377,-64,-787,-61,19.2239,11-Sep-2021 14:29:00
41,926,-208,1888,-56,-616,4,19.2239,11-Sep-2021 14:29:00
42,203,-320,971,-122,-224,56,19.2239,11-Sep-2021 14:29:00
43,-827,-270,-149,-189,77,57,19.2239,11-Sep-2021 14:29:00
44,-2068,-204,-1004,-185,57,17,19.2239,11-Sep-2021 14:29:00
45,-3282,-254,-1365,-104,-252,-40,19.2239,11-Sep-2021 14:29:00
46,-4209,-354,-1461,-21,-654,-76,19.2239,11-Sep-2021 14:29:00
47,-4876,-396,-1782,4,-921,-73,19.2239,11-Sep-2021 14:29:00
48,-5497,-281,-2401,-27,-936,-34,19.2239,11-Sep-2021 14:29:00
49,-6323,-156,-3109,-67,-750,5,19.2239,11-Sep-2021 14:29:00
50,-7273,-86,-3731,-74,-475,16,19.2239,11-Sep-2021 14:29:00
51,-8061,-32,-4134,-48,-244,3,19.2239,11-Sep-2021 14:29:00
52,-8212,-80,-4366,-21,-152,-38,19.2239,11-Sep-2021 14:29:00
53,-7755,-91,-4611,-11,-176,-61,19.2239,11-Sep-2021 14:29:00
54,-7002,-77,-4968,-19,-234,-34,19.2239,11-Sep-2021 14:29:00
55,-6479,-133,-5279,-40,-263,1,19.2239,11-Sep-2021 14:29:00
56,-6481,-207,-5435,-65,-245,21,19.2239,11-Sep-2021 14:29:00
57,-6753,-354,-5450,-79,-182,62,19.2239,11-Sep-2021 14:29:00
58,-6924,-414,-5558,-107,-117,104,19.2239,11-Sep-2021 14:29:00
59,-6692,-379,-5698,-142,-88,98,19.2239,11-Sep-2021 14:29:00
60,-6233,-300,-5678,-137,-138,-6,19.2239,11-Sep-2021 14:29:00
61,-5800,-384,-5531,-118,-244,-95,19.2239,11-Sep-2021 14:29:00
62,-5255,-480,-5183,-101,-257,-83,19.2239,11-Sep-2021 14:29:00
63,-5342,-385,-5019,-101,-181,-8,19.2239,11-Sep-2021 14:29:00
64,-5062,-188,-4721,-99,-61,25,19.2239,11-Sep-2021 14:29:00
65,-4717,-9,-4062,-117,-108,68,19.2239,11-Sep-2021 14:29:00
66,-5189,85,-3682,-151,-275,149,19.2239,11-Sep-2021 14:29:00
67,-3850,315,-3493,-229,-277,219,19.2239,11-Sep-2021 14:29:00
68,-3031,533,-3053,-278,21,439,19.2239,11-Sep-2021 14:29:00
69,-2320,628,-2507,-335,531,778,19.2239,11-Sep-2021 14:29:00
70,-2412,423,-1974,-308,1224,1002,19.2239,11-Sep-2021 14:29:00
71,-4305,360,-1698,-325,1773,1114,19.2239,11-Sep-2021 14:29:00
72,-2887,481,-1373,-314,1951,1020,19.2239,11-Sep-2021 14:29:00
73,-1986,514,-566,-283,1799,871,19.2239,11-Sep-2021 14:29:00
74,-3276,419,48,-250,1519,573,19.2239,11-Sep-2021 14:29:00
75,-2949,270,310,-247,1273,118,19.2239,11-Sep-2021 14:29:00
76,-3437,450,698,-294,1107,-221,19.2239,11-Sep-2021 14:29:00
77,-3125,249,1215,-262,896,-446,19.2239,11-Sep-2021 14:29:00
78,-1781,76,1491,-179,539,-655,19.2239,11-Sep-2021 14:29:00
79,-829,287,2032,-13,19,-867,19.2239,11-Sep-2021 14:29:00
80,921,111,2874,19,-632,-982,19.2239,11-Sep-2021 14:29:00
81,2042,-114,3569,-64,-1224,-991,19.2239,11-Sep-2021 14:29:00
82,2958,-109,4322,-70,-1605,-969,19.2239,11-Sep-2021 14:29:00
83,4011,42,5024,-28,-1672,-868,19.2239,11-Sep-2021 14:29:00
84,5115,2,5725,-21,-1352,-655,19.2239,11-Sep-2021 14:29:00
85,5731,-215,6183,-53,-655,-314,19.2239,11-Sep-2021 14:29:00
86,5682,-274,6035,-95,167,75,19.2239,11-Sep-2021 14:29:00
87,5472,-313,5777,-127,872,369,19.2239,11-Sep-2021 14:29:00
88,4469,-235,5725,-114,1163,466,19.2239,11-Sep-2021 14:29:00
89,3035,-110,5769,-65,919,346,19.2239,11-Sep-2021 14:29:00
90,2603,-287,5624,-38,416,118,19.2239,11-Sep-2021 14:29:00
91,3167,-391,5218,-34,26,-11,19.2239,11-Sep-2021 14:29:00
92,3574,-87,4879,-20,-153,15,19.2239,11-Sep-2021 14:29:00
93,3119,105,4760,-4,-198,39,19.2239,11-Sep-2021 14:29:00
94,2424,-10,4678,10,-161,-36,19.2239,11-Sep-2021 14:29:00
95,1658,-95,4313,28,-64,-108,19.2239,11-Sep-2021 14:29:00
96,309,83,3860,20,2,-25,19.2239,11-Sep-2021 14:29:00
97,-1216,223,3636,-11,-64,159,19.2239,11-Sep-2021 14:29:00
98,-1791,232,3372,-25,-227,278,19.2239,11-Sep-2021 14:29:00
99,-1396,266,3064,-48,-391,241,19.2239,11-Sep-2021 14:29:00
100,-862,320,2796,-52,-477,116,19.2239,11-Sep-2021 14:29:00
101,-709,415,2382,-40,-444,31,19.2239,11-Sep-2021 14:29:00
102,-898,498,1811,-42,-337,17,19.2239,11-Sep-2021 14:29:00
103,-1129,486,1085,-65,-223,33,19.2239,11-Sep-2021 14:29:00
104,-1446,429,203,-68,-141,61,19.2239,11-Sep-2021 14:29:00
105,-2117,285,-661,-52,-112,77,19.2239,11-Sep-2021 14:29:00
106,-2965,60,-1376,-56,-127,54,19.2239,11-Sep-2021 14:29:00
107,-3659,-29,-2137,-89,-170,-18,19.2239,11-Sep-2021 14:29:00
108,-4340,-32,-2950,-124,-271,-83,19.2239,11-Sep-2021 14:29:00
109,-4340,-32,-2950,-124,-271,-83,19.2239,11-Sep-2021 14:29:00
110,-5179,-157,-3424,-145,-420,-95,19.2239,11-Sep-2021 14:29:00
111,-6300,-242,-3615,-146,-571,-57,19.2239,11-Sep-2021 14:29:00
112,-7503,-269,-3966,-134,-651,-33,19.2239,11-Sep-2021 14:29:00
113,-8089,-396,-4414,-136,-661,-71,19.2239,11-Sep-2021 14:29:00
114,-8076,-441,-4631,-151,-645,-147,19.2239,11-Sep-2021 14:29:00
115,-7895,-491,-4861,-185,-645,-184,19.2239,11-Sep-2021 14:29:00
116,-7630,-606,-5267,-206,-628,-165,19.2239,11-Sep-2021 14:29:00
117,-7232,-551,-5359,-182,-522,-125,19.2239,11-Sep-2021 14:29:00
118,-6932,-358,-5192,-143,-348,-105,19.2239,11-Sep-2021 14:29:00
119,-6847,-357,-4991,-120,-214,-135,19.2239,11-Sep-2021 14:29:00
120,-6409,-451,-5015,-152,-165,-221,19.2239,11-Sep-2021 14:29:00
121,-5975,-407,-5204,-199,-202,-310,19.2239,11-Sep-2021 14:29:00
122,-5713,-426,-5249,-240,-275,-346,19.2239,11-Sep-2021 14:29:00
123,-5673,-406,-5412,-265,-370,-340,19.2239,11-Sep-2021 14:29:00
124,-5340,-192,-5449,-269,-358,-256,19.2239,11-Sep-2021 14:29:00
125,-5402,-196,-5073,-258,-276,-151,19.2239,11-Sep-2021 14:29:00
126,-5715,-234,-4809,-282,-258,-24,19.2239,11-Sep-2021 14:29:00
127,-5478,152,-4506,-315,-247,91,19.2239,11-Sep-2021 14:29:00
128,-5321,389,-3960,-391,-335,171,19.2239,11-Sep-2021 14:29:00
129,-4410,41,-3550,-427,-415,264,19.2239,11-Sep-2021 14:29:00
130,-3945,227,-2960,-361,-323,352,19.2239,11-Sep-2021 14:29:00
131,-3016,304,-2334,-209,-168,390,19.2239,11-Sep-2021 14:29:00
132,-3167,141,-1891,-90,1,462,19.2239,11-Sep-2021 14:29:00
133,-3565,324,-1505,-171,214,567,19.2239,11-Sep-2021 14:29:00
134,-2432,132,-913,-181,629,651,19.2239,11-Sep-2021 14:29:00
135,-1790,-4,-234,-60,1208,734,19.2239,11-Sep-2021 14:29:00
136,-1821,-29,178,87,1775,724,19.2239,11-Sep-2021 14:29:00
137,-1632,-1,901,98,1962,618,19.2239,11-Sep-2021 14:29:00
138,-398,-2,1605,28,2072,487,19.2239,11-Sep-2021 14:29:00
139,-1042,17,2115,-69,2204,329,19.2239,11-Sep-2021 14:29:00
140,-989,173,2792,-105,2024,63,19.2239,11-Sep-2021 14:29:00
141,657,2,3490,-99,1561,-238,19.2239,11-Sep-2021 14:29:00
142,899,-46,4084,-120,994,-417,19.2239,11-Sep-2021 14:29:00
143,1689,135,4199,-190,466,-496,19.2239,11-Sep-2021 14:29:00
144,3335,69,4287,-186,44,-542,19.2239,11-Sep-2021 14:29:00
145,4080,106,4742,-123,-325,-603,19.2239,11-Sep-2021 14:29:00
146,4623,296,5049,-98,-548,-646,19.2239,11-Sep-2021 14:29:00
147,5074,262,5417,-96,-568,-554,19.2239,11-Sep-2021 14:29:00
148,5213,103,5811,-91,-597,-417,19.2239,11-Sep-2021 14:29:00
149,5324,158,5876,-118,-743,-336,19.2239,11-Sep-2021 14:29:00
150,4622,240,5883,-164,-905,-238,19.2239,11-Sep-2021 14:29:00
151,3146,245,5882,-207,-892,-27,19.2239,11-Sep-2021 14:29:00
152,1621,291,5880,-270,-600,228,19.2239,11-Sep-2021 14:29:00
153,760,361,5625,-308,-89,392,19.2239,11-Sep-2021 14:29:00
154,735,530,5212,-321,158,207,19.2239,11-Sep-2021 14:29:00
155,1457,602,4936,-289,263,-63,19.2239,11-Sep-2021 14:29:00
156,2088,637,4664,-224,266,-240,19.2239,11-Sep-2021 14:29:00
157,1979,538,4280,-176,255,-205,19.2239,11-Sep-2021 14:29:00
158,1291,371,3806,-164,152,-28,19.2239,11-Sep-2021 14:29:00
159,701,331,3419,-163,-108,100,19.2239,11-Sep-2021 14:29:00
160,319,337,2998,-150,-461,86,19.2239,11-Sep-2021 14:29:00
161,21,209,2443,-123,-756,11,19.2239,11-Sep-2021 14:29:00
162,-277,-96,1769,-116,-826,-14,19.2239,11-Sep-2021 14:29:00
163,-695,-367,1035,-122,-631,20,19.2239,11-Sep-2021 14:29:00
164,-1408,-399,353,-113,-319,41,19.2239,11-Sep-2021 14:29:00
165,-2292,-328,-250,-99,-139,6,19.2239,11-Sep-2021 14:29:00
166,-3021,-364,-810,-77,-183,-55,19.2239,11-Sep-2021 14:29:00
167,-3617,-495,-1303,-49,-364,-96,19.2239,11-Sep-2021 14:29:00
168,-4236,-654,-1533,-17,-524,-98,19.2239,11-Sep-2021 14:29:00
169,-5038,-687,-1834,13,-565,-53,19.2239,11-Sep-2021 14:29:00
170,-5976,-585,-2435,15,-512,-7,19.2239,11-Sep-2021 14:29:00
171,-6542,-502,-3071,-4,-429,-17,19.2239,11-Sep-2021 14:29:00
172,-6642,-524,-3648,-16,-336,-56,19.2239,11-Sep-2021 14:29:00
173,-6681,-550,-4168,-17,-259,-69,19.2239,11-Sep-2021 14:29:00
174,-6682,-459,-4567,-17,-223,-22,19.2239,11-Sep-2021 14:29:00
175,-6796,-446,-4798,-20,-215,61,19.2239,11-Sep-2021 14:29:00
176,-7025,-504,-5025,-40,-214,112,19.2239,11-Sep-2021 14:29:00
177,-6965,-443,-5273,-78,-201,117,19.2239,11-Sep-2021 14:29:00
178,-7100,-437,-5494,-135,-183,100,19.2239,11-Sep-2021 14:29:00
179,-6988,-397,-5756,-170,-149,77,19.2239,11-Sep-2021 14:29:00
180,-6261,-235,-5801,-162,-116,58,19.2239,11-Sep-2021 14:29:00
181,-5811,-84,-5662,-146,-45,88,19.2239,11-Sep-2021 14:29:00
182,-5927,115,-5492,-123,118,153,19.2239,11-Sep-2021 14:29:00
183,-5455,165,-5175,-98,406,263,19.2239,11-Sep-2021 14:29:00
184,-4452,283,-4934,-70,811,430,19.2239,11-Sep-2021 14:29:00
185,-4260,595,-4658,-46,1267,613,19.2239,11-Sep-2021 14:29:00
186,-3648,442,-4135,7,1691,719,19.2239,11-Sep-2021 14:29:00
187,-4200,184,-3872,-51,1979,844,19.2239,11-Sep-2021 14:29:00
188,-6476,817,-3571,-248,1980,1131,19.2239,11-Sep-2021 14:29:00
189,-6426,772,-3235,-332,1549,1184,19.2239,11-Sep-2021 14:29:00
190,-5354,140,-3133,-396,1046,929,19.2239,11-Sep-2021 14:29:00
191,-7079,357,-2840,-413,692,426,19.2239,11-Sep-2021 14:29:00
192,-7940,376,-2532,-350,110,-95,19.2239,11-Sep-2021 14:29:00
193,-5595,177,-2080,-331,-755,-533,19.2239,11-Sep-2021 14:29:00
194,-4392,-115,-1561,-210,-1502,-863,19.2239,11-Sep-2021 14:29:00
195,-3912,-249,-857,-62,-1942,-1091,19.2239,11-Sep-2021 14:29:00
196,-2674,-23,-141,18,-1991,-1262,19.2239,11-Sep-2021 14:29:00
197,-1577,49,607,7,-1766,-1436,19.2239,11-Sep-2021 14:29:00
198,452,23,1476,-56,-1373,-1574,19.2239,11-Sep-2021 14:29:00
199,2736,12,2140,-157,-842,-1482,19.2239,11-Sep-2021 14:29:00
200,4564,77,2560,-219,-313,-1135,19.2239,11-Sep-2021 14:29:00
201,5470,116,3097,-267,143,-593,19.2239,11-Sep-2021 14:29:00
202,4645,-119,3692,-291,486,-11,19.2239,11-Sep-2021 14:29:00
203,3812,-197,3934,-297,708,471,19.2239,11-Sep-2021 14:29:00
204,2991,-149,4288,-269,933,775,19.2239,11-Sep-2021 14:29:00
205,1779,-152,4747,-206,1062,832,19.2239,11-Sep-2021 14:29:00
206,1560,48,5113,-144,893,630,19.2239,11-Sep-2021 14:29:00
207,1950,186,5427,-89,379,305,19.2239,11-Sep-2021 14:29:00
208,1886,98,5738,-14,-228,54,19.2239,11-Sep-2021 14:29:00
209,2176,49,6003,44,-502,-18,19.2239,11-Sep-2021 14:29:00
210,3438,-69,5922,62,-184,37,19.2239,11-Sep-2021 14:29:00
211,4262,-156,5690,36,444,122,19.2239,11-Sep-2021 14:29:00
212,4003,124,5551,-18,835,152,19.2239,11-Sep-2021 14:29:00
213,3655,252,5368,-31,759,72,19.2239,11-Sep-2021 14:29:00
214,3544,77,5082,7,380,-104,19.2239,11-Sep-2021 14:29:00
215,3184,-2,4708,54,-13,-210,19.2239,11-Sep-2021 14:29:00
216,2506,105,4343,74,-234,-89,19.2239,11-Sep-2021 14:29:00
217,1714,200,3914,39,-240,198,19.2239,11-Sep-2021 14:29:00
218,888,166,3708,2,-215,379,19.2239,11-Sep-2021 14:29:00
219,94,97,3781,6,-300,299,19.2239,11-Sep-2021 14:29:00
220,-702,-42,3668,0,-453,70,19.2239,11-Sep-2021 14:29:00
221,-1396,-185,3247,-36,-576,-82,19.2239,11-Sep-2021 14:29:00
222,-1831,-49,2638,-65,-607,-37,19.2239,11-Sep-2021 14:29:00
223,-2044,248,1975,-68,-548,115,19.2239,11-Sep-2021 14:29:00
224,-1973,336,1364,-61,-408,184,19.2239,11-Sep-2021 14:29:00
225,-1973,336,1364,-61,-408,184,19.2239,11-Sep-2021 14:29:00
226,-1947,194,688,-50,-238,117,19.2239,11-Sep-2021 14:29:00
227,-2407,78,-104,-55,-81,17,19.2239,11-Sep-2021 14:29:00
228,-3159,38,-816,-73,4,-31,19.2239,11-Sep-2021 14:29:00
229,-3689,-12,-1529,-103,-2,-17,19.2239,11-Sep-2021 14:29:00
230,-3986,-35,-2295,-135,-89,18,19.2239,11-Sep-2021 14:29:00
231,-4370,-51,-2897,-156,-235,33,19.2239,11-Sep-2021 14:29:00
232,-4972,-173,-3386,-177,-411,-3,19.2239,11-Sep-2021 14:29:00
233,-5709,-247,-3865,-193,-524,-73,19.2239,11-Sep-2021 14:29:00
234,-6551,-148,-4298,-192,-563,-118,19.2239,11-Sep-2021 14:29:00
235,-7198,-114,-4598,-184,-561,-118,19.2239,11-Sep-2021 14:29:00
236,-7557,-185,-4815,-199,-563,-88,19.2239,11-Sep-2021 14:29:00
237,-7904,-182,-4952,-202,-576,-60,19.2239,11-Sep-2021 14:29:00
238,-8169,-60,-4993,-189,-547,-44,19.2239,11-Sep-2021 14:29:00
239,-8036,-9,-5083,-174,-466,-64,19.2239,11-Sep-2021 14:29:00
240,-7580,-76,-5097,-157,-399,-125,19.2239,11-Sep-2021 14:29:00
241,-7261,-206,-5330,-146,-373,-179,19.2239,11-Sep-2021 14:29:00
242,-6951,-232,-5709,-133,-363,-186,19.2239,11-Sep-2021 14:29:00
243,-6561,-193,-5716,-130,-350,-136,19.2239,11-Sep-2021 14:29:00
244,-6017,-233,-5537,-140,-342,-93,19.2239,11-Sep-2021 14:29:00
245,-5547,-297,-5222,-182,-348,-79,19.2239,11-Sep-2021 14:29:00
246,-5742,-402,-4918,-248,-332,-96,19.2239,11-Sep-2021 14:29:00
247,-5746,-404,-4798,-323,-267,-138,19.2239,11-Sep-2021 14:29:00
248,-5327,-257,-4549,-358,-209,-205,19.2239,11-Sep-2021 14:29:00
249,-4909,-286,-4098,-397,-200,-249,19.2239,11-Sep-2021 14:29:00
250,-4203,-499,-3383,-434,-186,-210,19.2239,11-Sep-2021 14:29:00
251,-4005,-444,-2856,-450,-66,-113,19.2239,11-Sep-2021 14:29:00
252,-4291,-8,-2703,-415,104,-86,19.2239,11-Sep-2021 14:29:00
253,-3552,138,-2402,-326,194,-69,19.2239,11-Sep-2021 14:29:00
254,-1707,-265,-2041,-257,78,-67,19.2239,11-Sep-2021 14:29:00
255,-1723,-79,-1494,-173,-17,25,19.2239,11-Sep-2021 14:29:00
256,-2529,-43,-734,-15,101,130,19.2239,11-Sep-2021 14:29:00
257,-2309,-110,-17,147,385,192,19.2239,11-Sep-2021 14:29:00
258,-1362,531,410,306,689,206,19.2239,11-Sep-2021 14:29:00
259,-28,464,916,303,969,198,19.2239,11-Sep-2021 14:29:00
260,375,55,1698,189,1398,223,19.2239,11-Sep-2021 14:29:00
261,553,39,2792,124,1691,231,19.2239,11-Sep-2021 14:29:00
262,1080,372,3310,85,1774,240,19.2239,11-Sep-2021 14:29:00
263,604,426,3223,-46,1896,390,19.2239,11-Sep-2021 14:29:00
264,431,315,3477,-119,1912,510,19.2239,11-Sep-2021 14:29:00
265,1094,383,3933,-144,1615,435,19.2239,11-Sep-2021 14:29:00
266,1548,372,4694,-166,1081,177,19.2239,11-Sep-2021 14:29:00
267,1981,476,5169,-204,479,-96,19.2239,11-Sep-2021 14:29:00
268,2762,634,5320,-131,-41,-305,19.2239,11-Sep-2021 14:29:00
269,4203,849,5598,-48,-424,-457,19.2239,11-Sep-2021 14:29:00
270,4818,663,5667,1,-619,-516,19.2239,11-Sep-2021 14:29:00
271,4968,201,5885,15,-763,-490,19.2239,11-Sep-2021 14:29:00
272,5128,161,6231,-37,-898,-387,19.2239,11-Sep-2021 14:29:00
273,4639,310,6102,-150,-937,-267,19.2239,11-Sep-2021 14:29:00
274,3637,105,5589,-272,-806,-228,19.2239,11-Sep-2021 14:29:00
275,2702,-60,5024,-325,-418,-185,19.2239,11-Sep-2021 14:29:00
276,1616,20,4855,-293,39,-19,19.2239,11-Sep-2021 14:29:00
277,273,81,5021,-227,288,212,19.2239,11-Sep-2021 14:29:00
278,-598,144,5029,-197,218,334,19.2239,11-Sep-2021 14:29:00
279,-200,142,4501,-204,-33,230,19.2239,11-Sep-2021 14:29:00
280,933,41,3642,-204,-232,-34,19.2239,11-Sep-2021 14:29:00
281,1431,-133,2973,-182,-245,-263,19.2239,11-Sep-2021 14:29:00
282,932,-260,2605,-153,-195,-277,19.2239,11-Sep-2021 14:29:00
283,249,-204,2373,-123,-222,-63,19.2239,11-Sep-2021 14:29:00
284,-120,-140,2010,-122,-331,177,19.2239,11-Sep-2021 14:29:00
285,-526,-223,1201,-154,-449,251,19.2239,11-Sep-2021 14:29:00
286,-1213,-351,89,-174,-498,132,19.2239,11-Sep-2021 14:29:00
287,-2129,-451,-736,-139,-462,-33,19.2239,11-Sep-2021 14:29:00
288,-3217,-447,-1036,-71,-443,-118,19.2239,11-Sep-2021 14:29:00
289,-4105,-340,-1157,-18,-479,-117,19.2239,11-Sep-2021 14:29:00
290,-4632,-249,-1547,-17,-528,-69,19.2239,11-Sep-2021 14:29:00
291,-5174,-165,-2294,-68,-555,1,19.2239,11-Sep-2021 14:29:00
292,-5824,-141,-3045,-95,-529,56,19.2239,11-Sep-2021 14:29:00
293,-6644,-172,-3564,-74,-479,59,19.2239,11-Sep-2021 14:29:00
294,-7099,-130,-3995,-25,-382,8,19.2239,11-Sep-2021 14:29:00
295,-7119,-30,-4242,5,-248,-23,19.2239,11-Sep-2021 14:29:00
296,-6942,-115,-4526,27,-138,2,19.2239,11-Sep-2021 14:29:00
297,-6660,-343,-4944,20,-75,73,19.2239,11-Sep-2021 14:29:00
298,-6781,-406,-5262,-24,-14,186,19.2239,11-Sep-2021 14:29:00
299,-6229,-354,-5567,-71,77,298,19.2239,11-Sep-2021 14:29:00
300,-5988,-336,-5601,-124,196,411,19.2239,11-Sep-2021 14:29:00
