TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-7334,-80,-5310,76,-401,-172,18.9946,17-Oct-2021 13:22:34
34,-7141,-168,-5440,52,-382,-142,18.9946,17-Oct-2021 13:22:34
35,-7003,-289,-5505,25,-365,-139,18.9946,17-Oct-2021 13:22:34
36,-7217,-525,-5471,-16,-436,-158,18.9946,17-Oct-2021 13:22:34
37,-7363,-532,-5191,-35,-583,-166,18.9946,17-Oct-2021 13:22:34
38,-7209,-492,-5193,-24,-708,-121,18.9946,17-Oct-2021 13:22:34
39,-6962,-720,-5546,17,-700,-60,18.9946,17-Oct-2021 13:22:34
40,-6493,-664,-5551,38,-508,1,18.9946,17-Oct-2021 13:22:34
41,-5764,-726,-5536,24,-268,23,18.9946,17-Oct-2021 13:22:34
42,-4589,-643,-5301,30,-159,-6,18.9946,17-Oct-2021 13:22:34
43,-4553,-425,-5038,56,-85,-63,18.9946,17-Oct-2021 13:22:34
44,-4898,-508,-4849,62,83,-135,18.9946,17-Oct-2021 13:22:34
45,-3915,-200,-4285,73,153,-210,18.9946,17-Oct-2021 13:22:34
46,-3765,31,-4021,43,228,-276,18.9946,17-Oct-2021 13:22:34
47,-3959,-32,-3837,1,289,-257,18.9946,17-Oct-2021 13:22:34
48,-4494,485,-3273,5,367,-146,18.9946,17-Oct-2021 13:22:34
49,-5185,566,-2857,-47,270,-78,18.9946,17-Oct-2021 13:22:34
50,-3633,237,-2461,-178,32,-121,18.9946,17-Oct-2021 13:22:34
51,-2100,766,-1780,-249,-181,-189,18.9946,17-Oct-2021 13:22:34
52,-2479,1182,-1063,-246,-40,-161,18.9946,17-Oct-2021 13:22:34
53,-3198,956,-472,-251,403,-132,18.9946,17-Oct-2021 13:22:34
54,-1189,676,74,-325,989,80,18.9946,17-Oct-2021 13:22:34
55,-1319,672,670,-414,2044,275,18.9946,17-Oct-2021 13:22:34
56,-1319,672,670,-414,2044,275,18.9946,17-Oct-2021 13:22:34
57,-2531,583,883,-470,2639,414,18.9946,17-Oct-2021 13:22:34
58,-1696,679,1343,-457,2685,543,18.9946,17-Oct-2021 13:22:34
59,-1966,719,2077,-414,2698,648,18.9946,17-Oct-2021 13:22:34
60,-1415,496,2842,-397,2536,699,18.9946,17-Oct-2021 13:22:34
61,-172,569,3429,-390,2025,649,18.9946,17-Oct-2021 13:22:34
62,1399,414,3830,-347,1171,645,18.9946,17-Oct-2021 13:22:34
63,3747,151,4595,-333,410,638,18.9946,17-Oct-2021 13:22:34
64,5114,-17,5256,-362,-202,546,18.9946,17-Oct-2021 13:22:34
65,5268,-209,5474,-332,-764,327,18.9946,17-Oct-2021 13:22:34
66,5503,-383,5638,-248,-1254,96,18.9946,17-Oct-2021 13:22:34
67,4515,-403,5648,-190,-1516,-68,18.9946,17-Oct-2021 13:22:34
68,3328,-270,5493,-177,-1395,-110,18.9946,17-Oct-2021 13:22:34
69,3495,-284,5603,-141,-1090,-106,18.9946,17-Oct-2021 13:22:34
70,3734,-472,5782,-101,-735,-161,18.9946,17-Oct-2021 13:22:34
71,2535,-548,5644,-66,-272,-172,18.9946,17-Oct-2021 13:22:34
72,608,-478,5212,-36,265,-17,18.9946,17-Oct-2021 13:22:34
73,-594,-281,4890,-15,707,204,18.9946,17-Oct-2021 13:22:34
74,83,-135,4901,-12,852,287,18.9946,17-Oct-2021 13:22:34
75,1746,-164,5029,-1,647,212,18.9946,17-Oct-2021 13:22:34
76,2779,-59,4908,25,279,100,18.9946,17-Oct-2021 13:22:34
77,2995,159,4452,74,27,42,18.9946,17-Oct-2021 13:22:34
78,2660,245,3957,133,29,37,18.9946,17-Oct-2021 13:22:34
79,1692,215,3508,177,159,18,18.9946,17-Oct-2021 13:22:34
80,355,247,2900,193,189,-38,18.9946,17-Oct-2021 13:22:34
81,-813,384,2274,195,1,-119,18.9946,17-Oct-2021 13:22:34
82,-1573,416,1749,210,-324,-201,18.9946,17-Oct-2021 13:22:34
83,-1986,291,1209,216,-591,-249,18.9946,17-Oct-2021 13:22:34
84,-2361,293,432,216,-624,-237,18.9946,17-Oct-2021 13:22:34
85,-2875,215,-417,224,-426,-178,18.9946,17-Oct-2021 13:22:34
86,-3500,-81,-1047,223,-159,-144,18.9946,17-Oct-2021 13:22:34
87,-4406,-152,-1545,199,17,-191,18.9946,17-Oct-2021 13:22:34
88,-5412,-55,-2092,168,36,-261,18.9946,17-Oct-2021 13:22:34
89,-6273,-211,-2679,158,-89,-286,18.9946,17-Oct-2021 13:22:34
90,-6922,-330,-3310,137,-244,-252,18.9946,17-Oct-2021 13:22:34
91,-7066,-345,-3796,97,-332,-197,18.9946,17-Oct-2021 13:22:34
92,-6744,-536,-4140,56,-345,-144,18.9946,17-Oct-2021 13:22:34
93,-6345,-757,-4556,36,-289,-106,18.9946,17-Oct-2021 13:22:34
94,-5666,-737,-4901,21,-238,-94,18.9946,17-Oct-2021 13:22:34
95,-5196,-673,-5161,-6,-253,-138,18.9946,17-Oct-2021 13:22:34
96,-5228,-738,-5362,-35,-353,-216,18.9946,17-Oct-2021 13:22:34
97,-5602,-648,-5413,-69,-472,-265,18.9946,17-Oct-2021 13:22:34
98,-6137,-451,-5575,-111,-497,-257,18.9946,17-Oct-2021 13:22:34
99,-6432,-317,-5797,-125,-484,-244,18.9946,17-Oct-2021 13:22:34
100,-6827,-386,-5964,-148,-399,-261,18.9946,17-Oct-2021 13:22:34
101,-6717,-358,-5810,-135,-182,-253,18.9946,17-Oct-2021 13:22:34
102,-6082,-182,-5574,-114,75,-231,18.9946,17-Oct-2021 13:22:34
103,-4859,-95,-5321,-99,408,-214,18.9946,17-Oct-2021 13:22:34
104,-4910,-125,-5069,-57,847,-269,18.9946,17-Oct-2021 13:22:34
105,-4474,173,-4751,-1,1691,-230,18.9946,17-Oct-2021 13:22:34
106,-3691,275,-4231,38,2459,-298,18.9946,17-Oct-2021 13:22:34
107,-4461,120,-3869,11,3085,-401,18.9946,17-Oct-2021 13:22:34
108,-4382,249,-3256,-7,3239,-91,18.9946,17-Oct-2021 13:22:34
109,-2354,281,-2909,72,3238,352,18.9946,17-Oct-2021 13:22:34
110,-1030,282,-3183,149,3558,383,18.9946,17-Oct-2021 13:22:34
111,-3386,219,-2777,114,3720,103,18.9946,17-Oct-2021 13:22:34
112,-6336,2,-2132,-35,3288,87,18.9946,17-Oct-2021 13:22:34
113,-6935,412,-1984,-197,2208,374,18.9946,17-Oct-2021 13:22:34
114,-5603,778,-1685,-258,582,538,18.9946,17-Oct-2021 13:22:34
115,-5216,260,-1182,-252,-819,387,18.9946,17-Oct-2021 13:22:34
116,-4596,107,-1017,-270,-1562,216,18.9946,17-Oct-2021 13:22:34
117,-3349,182,-166,-370,-2072,238,18.9946,17-Oct-2021 13:22:34
118,-2398,264,1326,-473,-2550,356,18.9946,17-Oct-2021 13:22:34
119,-1025,292,2132,-503,-2908,427,18.9946,17-Oct-2021 13:22:34
120,577,361,2858,-487,-3104,394,18.9946,17-Oct-2021 13:22:34
121,2431,334,3696,-430,-3058,301,18.9946,17-Oct-2021 13:22:34
122,4796,176,4508,-347,-2728,245,18.9946,17-Oct-2021 13:22:34
123,6813,355,5025,-281,-2164,200,18.9946,17-Oct-2021 13:22:34
124,6865,284,5432,-251,-1483,49,18.9946,17-Oct-2021 13:22:34
125,5694,11,5826,-256,-592,-87,18.9946,17-Oct-2021 13:22:34
126,4755,-64,5978,-255,417,-8,18.9946,17-Oct-2021 13:22:34
127,4080,11,6011,-267,1276,218,18.9946,17-Oct-2021 13:22:34
128,3329,139,6098,-255,1670,370,18.9946,17-Oct-2021 13:22:34
129,2629,251,6167,-207,1528,358,18.9946,17-Oct-2021 13:22:34
130,1678,373,6049,-164,959,220,18.9946,17-Oct-2021 13:22:34
131,1373,460,5797,-127,105,59,18.9946,17-Oct-2021 13:22:34
132,2313,503,5464,-93,-581,-57,18.9946,17-Oct-2021 13:22:34
133,3045,489,5180,-75,-619,-105,18.9946,17-Oct-2021 13:22:34
134,2615,342,5110,-60,-83,-98,18.9946,17-Oct-2021 13:22:34
135,1711,103,4952,-44,496,-38,18.9946,17-Oct-2021 13:22:34
136,678,-116,4364,-24,725,21,18.9946,17-Oct-2021 13:22:34
137,-235,-212,3585,-10,546,18,18.9946,17-Oct-2021 13:22:34
138,-586,-295,3109,-24,157,-37,18.9946,17-Oct-2021 13:22:34
139,-660,-252,3000,-64,-172,-81,18.9946,17-Oct-2021 13:22:34
140,-803,-182,2872,-69,-313,-62,18.9946,17-Oct-2021 13:22:34
141,-915,-201,2449,-9,-331,-1,18.9946,17-Oct-2021 13:22:34
142,-915,-201,2449,-9,-331,-1,18.9946,17-Oct-2021 13:22:34
143,-847,-293,1858,75,-325,28,18.9946,17-Oct-2021 13:22:34
144,-715,-443,1279,137,-320,6,18.9946,17-Oct-2021 13:22:34
145,-731,-470,561,184,-248,-22,18.9946,17-Oct-2021 13:22:34
146,-1000,-356,-206,225,-118,-44,18.9946,17-Oct-2021 13:22:34
147,-1635,-184,-874,247,14,-93,18.9946,17-Oct-2021 13:22:34
148,-2512,-81,-1458,263,86,-157,18.9946,17-Oct-2021 13:22:34
149,-3405,-28,-2114,285,69,-204,18.9946,17-Oct-2021 13:22:34
150,-4464,-217,-2863,304,-16,-243,18.9946,17-Oct-2021 13:22:34
151,-5663,-404,-3462,300,-107,-275,18.9946,17-Oct-2021 13:22:34
152,-6731,-445,-3992,269,-171,-292,18.9946,17-Oct-2021 13:22:34
153,-7482,-552,-4422,234,-213,-277,18.9946,17-Oct-2021 13:22:34
154,-7917,-661,-4671,184,-255,-229,18.9946,17-Oct-2021 13:22:34
155,-8107,-631,-4935,131,-296,-165,18.9946,17-Oct-2021 13:22:34
156,-7811,-457,-5188,87,-325,-113,18.9946,17-Oct-2021 13:22:34
157,-7166,-274,-5361,46,-373,-90,18.9946,17-Oct-2021 13:22:34
158,-6605,-166,-5360,-21,-416,-83,18.9946,17-Oct-2021 13:22:34
159,-6141,-132,-5274,-70,-481,-88,18.9946,17-Oct-2021 13:22:34
160,-5853,-118,-5093,-103,-598,-83,18.9946,17-Oct-2021 13:22:34
161,-5914,-173,-4904,-86,-764,-81,18.9946,17-Oct-2021 13:22:34
162,-6100,-113,-4951,-25,-774,-89,18.9946,17-Oct-2021 13:22:34
163,-6178,73,-5169,49,-624,-122,18.9946,17-Oct-2021 13:22:34
164,-6021,183,-5223,105,-505,-197,18.9946,17-Oct-2021 13:22:34
165,-5945,309,-5086,112,-404,-224,18.9946,17-Oct-2021 13:22:34
166,-5973,332,-5205,49,-204,-188,18.9946,17-Oct-2021 13:22:34
167,-6145,243,-4981,11,-30,-189,18.9946,17-Oct-2021 13:22:34
168,-6290,-90,-5022,-53,156,-235,18.9946,17-Oct-2021 13:22:34
169,-5423,-174,-4632,-173,121,-240,18.9946,17-Oct-2021 13:22:34
170,-4683,109,-3276,-254,-145,-226,18.9946,17-Oct-2021 13:22:34
171,-3255,29,-2505,-313,-250,-194,18.9946,17-Oct-2021 13:22:34
172,-2638,-120,-2414,-331,-251,-222,18.9946,17-Oct-2021 13:22:34
173,-2877,-84,-1806,-437,-101,-257,18.9946,17-Oct-2021 13:22:34
174,-1803,108,-1270,-546,296,-98,18.9946,17-Oct-2021 13:22:34
175,-281,328,-715,-509,739,94,18.9946,17-Oct-2021 13:22:34
176,229,240,-69,-411,1282,115,18.9946,17-Oct-2021 13:22:34
177,-1358,-90,-150,-329,1753,57,18.9946,17-Oct-2021 13:22:34
178,-1645,41,602,-355,1718,127,18.9946,17-Oct-2021 13:22:34
179,-227,111,1738,-419,1394,228,18.9946,17-Oct-2021 13:22:34
180,5,250,2196,-377,1435,353,18.9946,17-Oct-2021 13:22:34
181,-467,534,2703,-298,1550,472,18.9946,17-Oct-2021 13:22:34
182,195,396,3065,-229,1602,461,18.9946,17-Oct-2021 13:22:34
183,885,328,3382,-237,1532,491,18.9946,17-Oct-2021 13:22:34
184,1741,558,4190,-250,1305,574,18.9946,17-Oct-2021 13:22:34
185,3000,799,4817,-222,973,639,18.9946,17-Oct-2021 13:22:34
186,3105,645,4829,-221,705,614,18.9946,17-Oct-2021 13:22:34
187,3452,460,5019,-193,308,479,18.9946,17-Oct-2021 13:22:34
188,4417,489,5636,-159,-35,279,18.9946,17-Oct-2021 13:22:34
189,4611,371,5864,-125,-211,69,18.9946,17-Oct-2021 13:22:34
190,3991,58,5675,-70,-292,-44,18.9946,17-Oct-2021 13:22:34
191,3495,48,5379,-9,-359,-55,18.9946,17-Oct-2021 13:22:34
192,3156,73,5345,23,-434,-26,18.9946,17-Oct-2021 13:22:34
193,2299,-247,5408,48,-480,-46,18.9946,17-Oct-2021 13:22:34
194,667,-446,5378,67,-333,-60,18.9946,17-Oct-2021 13:22:34
195,-879,-298,5103,93,-34,10,18.9946,17-Oct-2021 13:22:34
196,-660,-101,4849,125,147,142,18.9946,17-Oct-2021 13:22:34
197,870,-149,4901,136,135,227,18.9946,17-Oct-2021 13:22:34
198,2119,-274,4899,132,73,199,18.9946,17-Oct-2021 13:22:34
199,2532,-240,4524,157,100,109,18.9946,17-Oct-2021 13:22:34
200,2256,-219,3958,192,238,51,18.9946,17-Oct-2021 13:22:34
201,1520,-287,3351,219,361,41,18.9946,17-Oct-2021 13:22:34
202,555,-306,2651,220,309,20,18.9946,17-Oct-2021 13:22:34
203,-437,-245,1974,198,72,-46,18.9946,17-Oct-2021 13:22:34
204,-1362,-205,1285,167,-254,-133,18.9946,17-Oct-2021 13:22:34
205,-2183,-141,688,153,-511,-192,18.9946,17-Oct-2021 13:22:34
206,-2893,-111,75,144,-580,-209,18.9946,17-Oct-2021 13:22:34
207,-3419,-206,-750,121,-461,-196,18.9946,17-Oct-2021 13:22:34
208,-3945,-131,-1504,81,-250,-183,18.9946,17-Oct-2021 13:22:34
209,-4588,77,-1978,48,-85,-193,18.9946,17-Oct-2021 13:22:34
210,-5277,131,-2491,13,-3,-204,18.9946,17-Oct-2021 13:22:34
211,-5950,214,-2938,-25,14,-201,18.9946,17-Oct-2021 13:22:34
212,-6230,240,-3351,-34,-54,-218,18.9946,17-Oct-2021 13:22:34
213,-6202,25,-3864,-32,-97,-245,18.9946,17-Oct-2021 13:22:34
214,-5901,-83,-4385,-45,-2,-240,18.9946,17-Oct-2021 13:22:34
215,-5347,-211,-4861,-52,63,-246,18.9946,17-Oct-2021 13:22:34
216,-5223,-307,-5164,-58,100,-278,18.9946,17-Oct-2021 13:22:34
217,-5672,-268,-5502,-116,257,-297,18.9946,17-Oct-2021 13:22:34
218,-5470,-92,-5583,-192,514,-242,18.9946,17-Oct-2021 13:22:34
219,-5105,-108,-5667,-233,801,-189,18.9946,17-Oct-2021 13:22:34
220,-5301,-145,-5703,-191,1101,-294,18.9946,17-Oct-2021 13:22:34
221,-5919,-45,-5614,-129,1496,-499,18.9946,17-Oct-2021 13:22:34
222,-6919,-251,-5894,-53,1994,-407,18.9946,17-Oct-2021 13:22:34
223,-6838,-143,-5710,39,2392,-221,18.9946,17-Oct-2021 13:22:34
224,-7554,-358,-5434,75,2503,-178,18.9946,17-Oct-2021 13:22:34
225,-8377,-250,-5056,34,2491,-47,18.9946,17-Oct-2021 13:22:34
226,-8789,-36,-4922,-64,2322,167,18.9946,17-Oct-2021 13:22:34
227,-8805,-500,-5105,-68,1824,232,18.9946,17-Oct-2021 13:22:34
228,-8805,-500,-5105,-68,1824,232,18.9946,17-Oct-2021 13:22:34
229,-7770,-583,-4929,-28,1085,53,18.9946,17-Oct-2021 13:22:34
230,-6494,-613,-4602,-20,256,-124,18.9946,17-Oct-2021 13:22:34
231,-5657,-748,-3943,29,-379,-118,18.9946,17-Oct-2021 13:22:34
232,-5750,-770,-3739,-62,-766,150,18.9946,17-Oct-2021 13:22:34
233,-5120,-806,-3289,-201,-982,471,18.9946,17-Oct-2021 13:22:34
234,-3918,-680,-2371,-312,-1250,557,18.9946,17-Oct-2021 13:22:34
235,-2461,-322,-1464,-346,-1589,573,18.9946,17-Oct-2021 13:22:34
236,-1552,-65,-822,-292,-1756,473,18.9946,17-Oct-2021 13:22:34
237,-1184,521,-436,-262,-1742,269,18.9946,17-Oct-2021 13:22:34
238,466,569,590,-227,-1786,108,18.9946,17-Oct-2021 13:22:34
239,2003,680,1461,-202,-1794,15,18.9946,17-Oct-2021 13:22:34
240,2538,1010,1945,-147,-1665,-6,18.9946,17-Oct-2021 13:22:34
241,2821,1109,2321,-115,-1311,-45,18.9946,17-Oct-2021 13:22:34
242,2924,1432,2725,-153,-842,-71,18.9946,17-Oct-2021 13:22:34
243,3378,1272,3258,-163,-315,-52,18.9946,17-Oct-2021 13:22:34
244,3236,1222,3627,-172,147,33,18.9946,17-Oct-2021 13:22:34
245,2267,1345,3865,-197,473,122,18.9946,17-Oct-2021 13:22:34
246,1959,1085,4136,-202,801,204,18.9946,17-Oct-2021 13:22:34
247,1964,654,4571,-233,1104,275,18.9946,17-Oct-2021 13:22:34
248,1317,375,5234,-276,1194,296,18.9946,17-Oct-2021 13:22:34
249,961,159,5783,-281,943,253,18.9946,17-Oct-2021 13:22:34
250,1349,117,5862,-254,461,227,18.9946,17-Oct-2021 13:22:34
251,2054,106,6040,-221,63,238,18.9946,17-Oct-2021 13:22:34
252,2792,102,6521,-190,-68,239,18.9946,17-Oct-2021 13:22:34
253,3408,237,6860,-153,57,215,18.9946,17-Oct-2021 13:22:34
254,3611,138,6594,-73,262,182,18.9946,17-Oct-2021 13:22:34
255,3710,-60,5906,12,331,153,18.9946,17-Oct-2021 13:22:34
256,3797,-137,5270,47,291,118,18.9946,17-Oct-2021 13:22:34
257,3658,-308,4894,37,277,61,18.9946,17-Oct-2021 13:22:34
258,3011,-546,4573,38,368,-11,18.9946,17-Oct-2021 13:22:34
259,1574,-587,3992,49,496,-47,18.9946,17-Oct-2021 13:22:34
260,-77,-544,3354,29,493,-51,18.9946,17-Oct-2021 13:22:34
261,-1129,-651,2923,-36,266,-66,18.9946,17-Oct-2021 13:22:34
262,-1554,-760,2711,-114,-130,-82,18.9946,17-Oct-2021 13:22:34
263,-1848,-677,2485,-145,-486,-87,18.9946,17-Oct-2021 13:22:34
264,-2143,-602,2197,-107,-633,-87,18.9946,17-Oct-2021 13:22:34
265,-2235,-605,1830,-33,-604,-66,18.9946,17-Oct-2021 13:22:34
266,-2093,-491,1133,33,-456,-30,18.9946,17-Oct-2021 13:22:34
267,-1903,-210,255,76,-276,4,18.9946,17-Oct-2021 13:22:34
268,-2116,2,-485,93,-126,11,18.9946,17-Oct-2021 13:22:34
269,-2639,96,-985,105,-18,-27,18.9946,17-Oct-2021 13:22:34
270,-3155,56,-1559,132,61,-105,18.9946,17-Oct-2021 13:22:34
271,-3724,88,-2397,179,98,-184,18.9946,17-Oct-2021 13:22:34
272,-4500,155,-3283,230,65,-235,18.9946,17-Oct-2021 13:22:34
273,-5308,76,-3967,228,-38,-248,18.9946,17-Oct-2021 13:22:34
274,-6025,10,-4484,195,-179,-239,18.9946,17-Oct-2021 13:22:34
275,-6748,4,-4878,172,-290,-242,18.9946,17-Oct-2021 13:22:34
276,-7344,97,-5219,152,-324,-249,18.9946,17-Oct-2021 13:22:34
277,-7535,33,-5473,117,-308,-249,18.9946,17-Oct-2021 13:22:34
278,-7401,-156,-5542,77,-307,-228,18.9946,17-Oct-2021 13:22:34
279,-7317,-232,-5502,23,-379,-171,18.9946,17-Oct-2021 13:22:34
280,-7347,-413,-5463,-26,-517,-114,18.9946,17-Oct-2021 13:22:34
281,-7605,-611,-5336,-63,-691,-66,18.9946,17-Oct-2021 13:22:34
282,-7635,-775,-5395,-63,-734,3,18.9946,17-Oct-2021 13:22:34
283,-7021,-890,-5479,-27,-666,40,18.9946,17-Oct-2021 13:22:34
284,-5892,-616,-5483,8,-519,-10,18.9946,17-Oct-2021 13:22:34
285,-4696,-621,-5423,17,-288,-22,18.9946,17-Oct-2021 13:22:34
286,-4954,-905,-5270,8,-61,-13,18.9946,17-Oct-2021 13:22:34
287,-5121,-467,-5023,7,92,-19,18.9946,17-Oct-2021 13:22:34
288,-3521,-253,-4823,4,200,-62,18.9946,17-Oct-2021 13:22:34
289,-3622,-470,-4706,38,290,-186,18.9946,17-Oct-2021 13:22:34
290,-4302,-102,-4117,33,374,-272,18.9946,17-Oct-2021 13:22:34
291,-3642,322,-3333,-23,351,-247,18.9946,17-Oct-2021 13:22:34
292,-3566,440,-2856,-34,158,-168,18.9946,17-Oct-2021 13:22:34
293,-4252,504,-2483,-35,-64,-152,18.9946,17-Oct-2021 13:22:34
294,-3431,639,-1745,-111,-162,-205,18.9946,17-Oct-2021 13:22:34
295,-2912,801,-1459,-98,63,-281,18.9946,17-Oct-2021 13:22:34
296,-3140,1006,-1271,-81,429,-242,18.9946,17-Oct-2021 13:22:34
297,-2610,1011,-715,-164,1062,-44,18.9946,17-Oct-2021 13:22:34
298,-2485,731,-95,-268,1880,128,18.9946,17-Oct-2021 13:22:34
299,-2217,479,233,-341,2110,177,18.9946,17-Oct-2021 13:22:34
300,-2106,745,839,-471,1893,263,18.9946,17-Oct-2021 13:22:34
