TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-4729,197,-4878,-132,41,-84,18.9956,17-Oct-2021 04:17:27
47,-4349,221,-4203,-168,86,-57,18.9956,17-Oct-2021 04:17:27
48,-4511,267,-3579,-192,105,-94,18.9956,17-Oct-2021 04:17:27
49,-4350,373,-3134,-209,61,-149,18.9956,17-Oct-2021 04:17:27
50,-3858,402,-2732,-252,38,-145,18.9956,17-Oct-2021 04:17:27
51,-3246,505,-1734,-328,90,-47,18.9956,17-Oct-2021 04:17:27
52,-2913,304,-1025,-370,174,72,18.9956,17-Oct-2021 04:17:27
53,-2674,-102,-979,-341,380,56,18.9956,17-Oct-2021 04:17:27
54,-2191,231,-553,-374,589,59,18.9956,17-Oct-2021 04:17:27
55,-693,357,168,-417,600,117,18.9956,17-Oct-2021 04:17:27
56,601,30,710,-444,474,159,18.9956,17-Oct-2021 04:17:27
57,-796,217,953,-377,480,82,18.9956,17-Oct-2021 04:17:27
58,-1078,421,1566,-306,477,35,18.9956,17-Oct-2021 04:17:27
59,427,282,2659,-296,460,101,18.9956,17-Oct-2021 04:17:27
60,881,329,3107,-338,698,342,18.9956,17-Oct-2021 04:17:27
61,1487,348,3557,-362,1024,623,18.9956,17-Oct-2021 04:17:27
62,2236,303,4399,-336,1227,683,18.9956,17-Oct-2021 04:17:27
63,3297,343,5082,-288,1354,531,18.9956,17-Oct-2021 04:17:27
64,3975,287,5344,-268,1354,359,18.9956,17-Oct-2021 04:17:27
65,3806,236,5387,-200,1175,296,18.9956,17-Oct-2021 04:17:27
66,3035,177,5464,-127,948,278,18.9956,17-Oct-2021 04:17:27
67,2287,39,5447,-87,579,230,18.9956,17-Oct-2021 04:17:27
68,2831,-37,5525,-64,147,185,18.9956,17-Oct-2021 04:17:27
69,3457,84,5535,-48,-206,152,18.9956,17-Oct-2021 04:17:27
70,2681,-56,5348,-52,-465,51,18.9956,17-Oct-2021 04:17:27
71,1323,-401,5420,-57,-687,-106,18.9956,17-Oct-2021 04:17:27
72,406,-345,5574,-43,-717,-152,18.9956,17-Oct-2021 04:17:27
73,726,-26,5503,-15,-513,-34,18.9956,17-Oct-2021 04:17:27
74,2055,45,5268,14,-179,134,18.9956,17-Oct-2021 04:17:27
75,2787,-46,4991,44,170,211,18.9956,17-Oct-2021 04:17:27
76,2324,-25,4645,77,476,179,18.9956,17-Oct-2021 04:17:27
77,1179,-1,4156,107,646,99,18.9956,17-Oct-2021 04:17:27
78,549,74,3856,133,548,37,18.9956,17-Oct-2021 04:17:27
79,729,156,3620,183,234,6,18.9956,17-Oct-2021 04:17:27
80,832,181,3082,237,-86,-22,18.9956,17-Oct-2021 04:17:27
81,418,103,2231,265,-274,-66,18.9956,17-Oct-2021 04:17:27
82,-483,-16,1349,267,-311,-148,18.9956,17-Oct-2021 04:17:27
83,-1457,24,714,240,-276,-228,18.9956,17-Oct-2021 04:17:27
84,-2299,70,230,199,-203,-236,18.9956,17-Oct-2021 04:17:27
85,-3109,-30,-462,175,-162,-207,18.9956,17-Oct-2021 04:17:27
86,-3803,-138,-1237,156,-145,-197,18.9956,17-Oct-2021 04:17:27
87,-4293,-138,-1840,139,-144,-226,18.9956,17-Oct-2021 04:17:27
88,-4779,-152,-2313,121,-132,-261,18.9956,17-Oct-2021 04:17:27
89,-5320,-271,-2794,95,-60,-249,18.9956,17-Oct-2021 04:17:27
90,-5624,-403,-3331,61,11,-217,18.9956,17-Oct-2021 04:17:27
91,-5928,-494,-3761,43,105,-217,18.9956,17-Oct-2021 04:17:27
92,-5831,-463,-4204,44,209,-221,18.9956,17-Oct-2021 04:17:27
93,-5601,-431,-4779,17,360,-196,18.9956,17-Oct-2021 04:17:27
94,-5209,-432,-4993,-49,558,-146,18.9956,17-Oct-2021 04:17:27
95,-5259,-330,-4981,-138,857,-51,18.9956,17-Oct-2021 04:17:27
96,-5753,-277,-5393,-170,1312,57,18.9956,17-Oct-2021 04:17:27
97,-5493,-224,-5585,-160,1626,16,18.9956,17-Oct-2021 04:17:27
98,-6709,-140,-5668,-139,1861,-67,18.9956,17-Oct-2021 04:17:27
99,-7656,-256,-5663,-118,1699,-144,18.9956,17-Oct-2021 04:17:27
100,-7533,-271,-5652,-118,1402,-292,18.9956,17-Oct-2021 04:17:27
101,-8041,-218,-5638,-112,1099,-457,18.9956,17-Oct-2021 04:17:27
102,-8853,-155,-5609,-81,967,-433,18.9956,17-Oct-2021 04:17:27
103,-8944,-100,-5676,-30,829,-239,18.9956,17-Oct-2021 04:17:27
104,-8476,-95,-5499,-73,651,-68,18.9956,17-Oct-2021 04:17:27
105,-8248,-259,-5531,-111,347,-16,18.9956,17-Oct-2021 04:17:27
106,-7855,-286,-5037,-121,-212,-11,18.9956,17-Oct-2021 04:17:27
107,-6668,-211,-4605,-96,-689,16,18.9956,17-Oct-2021 04:17:27
108,-5029,-92,-4147,-73,-1017,113,18.9956,17-Oct-2021 04:17:27
109,-4281,-174,-3508,-130,-1155,212,18.9956,17-Oct-2021 04:17:27
110,-3048,-259,-2892,-176,-1274,223,18.9956,17-Oct-2021 04:17:27
111,-2074,34,-2069,-192,-1380,220,18.9956,17-Oct-2021 04:17:27
112,-2027,215,-1854,-142,-1370,270,18.9956,17-Oct-2021 04:17:27
113,-1380,107,-1669,-108,-1187,282,18.9956,17-Oct-2021 04:17:27
114,-949,162,-831,-156,-914,174,18.9956,17-Oct-2021 04:17:27
115,-418,493,200,-182,-764,34,18.9956,17-Oct-2021 04:17:27
116,404,438,821,-188,-693,-6,18.9956,17-Oct-2021 04:17:27
117,502,528,1116,-213,-527,69,18.9956,17-Oct-2021 04:17:27
118,777,551,1552,-228,-294,143,18.9956,17-Oct-2021 04:17:27
119,1465,452,2465,-264,-173,139,18.9956,17-Oct-2021 04:17:27
120,1465,452,2465,-264,-173,139,18.9956,17-Oct-2021 04:17:27
121,2182,535,3283,-289,-103,127,18.9956,17-Oct-2021 04:17:27
122,2344,589,3578,-290,143,146,18.9956,17-Oct-2021 04:17:27
123,2260,554,4051,-289,512,226,18.9956,17-Oct-2021 04:17:27
124,2584,357,4568,-290,797,291,18.9956,17-Oct-2021 04:17:27
125,2875,391,4818,-292,920,281,18.9956,17-Oct-2021 04:17:27
126,2675,390,5261,-300,854,243,18.9956,17-Oct-2021 04:17:27
127,2291,192,5842,-283,611,199,18.9956,17-Oct-2021 04:17:27
128,2143,156,6096,-250,289,143,18.9956,17-Oct-2021 04:17:27
129,2219,186,6162,-206,57,99,18.9956,17-Oct-2021 04:17:27
130,2515,320,6241,-149,8,98,18.9956,17-Oct-2021 04:17:27
131,2786,304,6178,-98,99,122,18.9956,17-Oct-2021 04:17:27
132,2960,252,6059,-67,220,134,18.9956,17-Oct-2021 04:17:27
133,3078,285,5795,-53,290,123,18.9956,17-Oct-2021 04:17:27
134,3131,219,5582,-49,277,92,18.9956,17-Oct-2021 04:17:27
135,3036,74,5336,-23,254,68,18.9956,17-Oct-2021 04:17:27
136,2674,-90,4808,18,309,55,18.9956,17-Oct-2021 04:17:27
137,2039,-181,4271,59,395,18,18.9956,17-Oct-2021 04:17:27
138,917,-195,3813,92,392,-61,18.9956,17-Oct-2021 04:17:27
139,-471,-171,3307,85,256,-140,18.9956,17-Oct-2021 04:17:27
140,-1405,-142,2803,35,-4,-179,18.9956,17-Oct-2021 04:17:27
141,-1753,-149,2491,-1,-305,-167,18.9956,17-Oct-2021 04:17:27
142,-1854,-211,2304,-1,-517,-124,18.9956,17-Oct-2021 04:17:27
143,-1948,-333,2034,25,-578,-90,18.9956,17-Oct-2021 04:17:27
144,-1878,-352,1483,66,-505,-65,18.9956,17-Oct-2021 04:17:27
145,-1591,-265,710,120,-341,-24,18.9956,17-Oct-2021 04:17:27
146,-1404,-184,-62,166,-143,13,18.9956,17-Oct-2021 04:17:27
147,-1571,-123,-861,183,52,-10,18.9956,17-Oct-2021 04:17:27
148,-2232,-105,-1785,215,196,-92,18.9956,17-Oct-2021 04:17:27
149,-3212,-165,-2657,253,257,-190,18.9956,17-Oct-2021 04:17:27
150,-4240,-338,-3323,247,203,-259,18.9956,17-Oct-2021 04:17:27
151,-5330,-497,-3845,210,48,-275,18.9956,17-Oct-2021 04:17:27
152,-6228,-518,-4246,188,-154,-260,18.9956,17-Oct-2021 04:17:27
153,-6889,-489,-4469,163,-346,-248,18.9956,17-Oct-2021 04:17:27
154,-7608,-414,-4642,117,-465,-252,18.9956,17-Oct-2021 04:17:27
155,-7918,-323,-4929,85,-492,-246,18.9956,17-Oct-2021 04:17:27
156,-7630,-340,-5326,79,-463,-223,18.9956,17-Oct-2021 04:17:27
157,-7474,-354,-5589,76,-412,-196,18.9956,17-Oct-2021 04:17:27
158,-7543,-325,-5481,66,-360,-157,18.9956,17-Oct-2021 04:17:27
159,-7220,-359,-5303,24,-284,-101,18.9956,17-Oct-2021 04:17:27
160,-6768,-460,-5303,2,-207,-59,18.9956,17-Oct-2021 04:17:27
161,-6469,-464,-5477,7,-142,-5,18.9956,17-Oct-2021 04:17:27
162,-6092,-330,-5766,-13,-24,53,18.9956,17-Oct-2021 04:17:27
163,-5506,-234,-5869,-35,51,73,18.9956,17-Oct-2021 04:17:27
164,-5309,-118,-5806,-59,112,39,18.9956,17-Oct-2021 04:17:27
165,-4889,77,-5615,-121,182,-27,18.9956,17-Oct-2021 04:17:27
166,-4257,113,-5155,-205,331,-67,18.9956,17-Oct-2021 04:17:27
167,-4324,-34,-4645,-243,453,-159,18.9956,17-Oct-2021 04:17:27
168,-3953,114,-4090,-227,492,-265,18.9956,17-Oct-2021 04:17:27
169,-4918,274,-3564,-210,617,-313,18.9956,17-Oct-2021 04:17:27
170,-5313,169,-2849,-191,638,-273,18.9956,17-Oct-2021 04:17:27
171,-4205,276,-2143,-159,615,-179,18.9956,17-Oct-2021 04:17:27
172,-3027,354,-1714,-164,612,-50,18.9956,17-Oct-2021 04:17:27
173,-2495,459,-1347,-148,939,14,18.9956,17-Oct-2021 04:17:27
174,-2817,448,-1221,-98,1148,-5,18.9956,17-Oct-2021 04:17:27
175,-1427,195,-729,-82,1092,-55,18.9956,17-Oct-2021 04:17:27
176,-1395,127,-356,-163,1535,177,18.9956,17-Oct-2021 04:17:27
177,-2616,138,-36,-278,2024,447,18.9956,17-Oct-2021 04:17:27
178,-3014,328,477,-289,2125,443,18.9956,17-Oct-2021 04:17:27
179,-3218,577,738,-316,1717,340,18.9956,17-Oct-2021 04:17:27
180,-2445,478,1432,-416,924,293,18.9956,17-Oct-2021 04:17:27
181,-850,394,2739,-453,54,317,18.9956,17-Oct-2021 04:17:27
182,429,556,3574,-445,-526,322,18.9956,17-Oct-2021 04:17:27
183,1684,632,4112,-425,-874,375,18.9956,17-Oct-2021 04:17:27
184,3727,512,4853,-405,-1165,473,18.9956,17-Oct-2021 04:17:27
185,5594,384,5284,-347,-1502,457,18.9956,17-Oct-2021 04:17:27
186,6462,403,5648,-273,-1654,315,18.9956,17-Oct-2021 04:17:27
187,6264,324,5927,-221,-1341,204,18.9956,17-Oct-2021 04:17:27
188,5640,40,5964,-159,-739,145,18.9956,17-Oct-2021 04:17:27
189,5303,-104,5825,-65,-229,49,18.9956,17-Oct-2021 04:17:27
190,4425,-148,5642,-3,146,-26,18.9956,17-Oct-2021 04:17:27
191,1821,-387,5329,-10,383,-41,18.9956,17-Oct-2021 04:17:27
192,-1217,-509,5055,-52,391,-54,18.9956,17-Oct-2021 04:17:27
193,-1993,-330,5015,-80,249,-55,18.9956,17-Oct-2021 04:17:27
194,-75,-168,5222,-83,70,12,18.9956,17-Oct-2021 04:17:27
195,2441,-75,5603,-50,-60,118,18.9956,17-Oct-2021 04:17:27
196,3502,-36,5623,13,-1,194,18.9956,17-Oct-2021 04:17:27
197,3502,-36,5623,13,-1,194,18.9956,17-Oct-2021 04:17:27
198,2968,-104,5130,81,263,202,18.9956,17-Oct-2021 04:17:27
199,2070,-94,4573,146,533,148,18.9956,17-Oct-2021 04:17:27
200,1399,1,3970,189,619,55,18.9956,17-Oct-2021 04:17:27
201,785,151,3406,221,476,-24,18.9956,17-Oct-2021 04:17:27
202,231,261,2966,223,180,-70,18.9956,17-Oct-2021 04:17:27
203,-309,167,2397,209,-163,-85,18.9956,17-Oct-2021 04:17:27
204,-904,96,1737,197,-445,-104,18.9956,17-Oct-2021 04:17:27
205,-1388,56,1112,187,-581,-147,18.9956,17-Oct-2021 04:17:27
206,-1629,-70,465,184,-562,-187,18.9956,17-Oct-2021 04:17:27
207,-1947,-119,-312,176,-428,-186,18.9956,17-Oct-2021 04:17:27
208,-2812,-59,-1092,158,-243,-178,18.9956,17-Oct-2021 04:17:27
209,-4135,-14,-1694,132,-103,-199,18.9956,17-Oct-2021 04:17:27
210,-5454,-33,-2190,90,-49,-230,18.9956,17-Oct-2021 04:17:27
211,-6416,-134,-2675,58,-84,-238,18.9956,17-Oct-2021 04:17:27
212,-6849,-249,-3213,51,-186,-212,18.9956,17-Oct-2021 04:17:27
213,-6669,-338,-3650,43,-275,-192,18.9956,17-Oct-2021 04:17:27
214,-6250,-420,-3944,35,-335,-186,18.9956,17-Oct-2021 04:17:27
215,-6073,-465,-4377,32,-330,-175,18.9956,17-Oct-2021 04:17:27
216,-5963,-490,-4865,23,-242,-161,18.9956,17-Oct-2021 04:17:27
217,-5961,-497,-5318,24,-134,-165,18.9956,17-Oct-2021 04:17:27
218,-6078,-452,-5700,26,-50,-182,18.9956,17-Oct-2021 04:17:27
219,-6206,-349,-5837,15,-33,-190,18.9956,17-Oct-2021 04:17:27
220,-6430,-368,-5850,-6,-70,-186,18.9956,17-Oct-2021 04:17:27
221,-6580,-396,-5960,-29,-122,-187,18.9956,17-Oct-2021 04:17:27
222,-6528,-346,-5963,-51,-198,-193,18.9956,17-Oct-2021 04:17:27
223,-6762,-410,-5774,-87,-277,-193,18.9956,17-Oct-2021 04:17:27
224,-6846,-486,-5592,-115,-251,-170,18.9956,17-Oct-2021 04:17:27
225,-6746,-327,-5531,-129,-179,-146,18.9956,17-Oct-2021 04:17:27
226,-6519,-100,-5412,-115,-117,-144,18.9956,17-Oct-2021 04:17:27
227,-6354,-191,-5149,-108,2,-121,18.9956,17-Oct-2021 04:17:27
228,-5412,-206,-4813,-110,148,-73,18.9956,17-Oct-2021 04:17:27
229,-4430,-117,-4069,-165,209,-42,18.9956,17-Oct-2021 04:17:27
230,-3785,-11,-3464,-205,551,-148,18.9956,17-Oct-2021 04:17:27
231,-2321,17,-3258,-290,1141,-118,18.9956,17-Oct-2021 04:17:27
232,-2145,-3,-2964,-293,1784,77,18.9956,17-Oct-2021 04:17:27
233,-1258,188,-2323,-213,2250,147,18.9956,17-Oct-2021 04:17:27
234,-1083,211,-1671,-126,2507,-25,18.9956,17-Oct-2021 04:17:27
235,-1509,346,-1171,-57,2929,-147,18.9956,17-Oct-2021 04:17:27
236,-1306,552,-851,-29,3236,-172,18.9956,17-Oct-2021 04:17:27
237,-2470,516,-326,-33,3082,-83,18.9956,17-Oct-2021 04:17:27
238,-2878,492,-34,-73,2656,54,18.9956,17-Oct-2021 04:17:27
239,-3612,627,395,-144,2200,61,18.9956,17-Oct-2021 04:17:27
240,-4569,541,1066,-177,1518,91,18.9956,17-Oct-2021 04:17:27
241,-4233,608,1456,-264,484,351,18.9956,17-Oct-2021 04:17:27
242,-3978,835,1955,-334,-879,579,18.9956,17-Oct-2021 04:17:27
243,-3142,678,2226,-386,-2270,630,18.9956,17-Oct-2021 04:17:27
244,-514,427,3121,-436,-3529,559,18.9956,17-Oct-2021 04:17:27
245,2871,285,4750,-477,-4328,393,18.9956,17-Oct-2021 04:17:27
246,6606,110,6161,-459,-4297,208,18.9956,17-Oct-2021 04:17:27
247,9107,-223,6726,-390,-3183,90,18.9956,17-Oct-2021 04:17:27
248,8129,-256,6447,-312,-1399,40,18.9956,17-Oct-2021 04:17:27
249,5133,-256,5965,-235,240,-3,18.9956,17-Oct-2021 04:17:27
250,3579,-109,5825,-190,1311,86,18.9956,17-Oct-2021 04:17:27
251,3657,331,5821,-176,1903,312,18.9956,17-Oct-2021 04:17:27
252,2938,407,5948,-159,1952,373,18.9956,17-Oct-2021 04:17:27
253,1142,293,6098,-149,1329,164,18.9956,17-Oct-2021 04:17:27
254,148,395,5794,-102,221,-76,18.9956,17-Oct-2021 04:17:27
255,1522,473,5273,-49,-730,-150,18.9956,17-Oct-2021 04:17:27
256,4290,303,5068,-33,-963,-49,18.9956,17-Oct-2021 04:17:27
257,5482,-23,5010,-39,-445,94,18.9956,17-Oct-2021 04:17:27
258,3754,-239,4689,-32,351,118,18.9956,17-Oct-2021 04:17:27
259,576,-208,4094,-14,893,-19,18.9956,17-Oct-2021 04:17:27
260,-1770,-129,3454,19,927,-210,18.9956,17-Oct-2021 04:17:27
261,-2225,-51,2984,53,531,-284,18.9956,17-Oct-2021 04:17:27
262,-1812,-51,2665,71,3,-206,18.9956,17-Oct-2021 04:17:27
263,-1759,-163,2318,95,-403,-78,18.9956,17-Oct-2021 04:17:27
264,-1785,-217,1871,111,-620,9,18.9956,17-Oct-2021 04:17:27
265,-1331,-173,1490,122,-672,17,18.9956,17-Oct-2021 04:17:27
266,-670,-72,983,153,-526,-23,18.9956,17-Oct-2021 04:17:27
267,-647,-34,125,191,-191,-51,18.9956,17-Oct-2021 04:17:27
268,-1585,-66,-812,217,186,-64,18.9956,17-Oct-2021 04:17:27
269,-2704,-29,-1569,222,416,-90,18.9956,17-Oct-2021 04:17:27
270,-3397,1,-2154,202,389,-145,18.9956,17-Oct-2021 04:17:27
271,-3873,-155,-2734,204,173,-196,18.9956,17-Oct-2021 04:17:27
272,-4571,-404,-3353,226,-89,-235,18.9956,17-Oct-2021 04:17:27
273,-5542,-569,-3904,229,-282,-288,18.9956,17-Oct-2021 04:17:27
274,-6378,-675,-4254,202,-354,-317,18.9956,17-Oct-2021 04:17:27
275,-6378,-675,-4254,202,-354,-317,18.9956,17-Oct-2021 04:17:27
276,-7140,-680,-4523,154,-339,-304,18.9956,17-Oct-2021 04:17:27
277,-7690,-655,-4901,108,-295,-270,18.9956,17-Oct-2021 04:17:27
278,-7817,-706,-5340,70,-276,-208,18.9956,17-Oct-2021 04:17:27
279,-7862,-684,-5602,43,-318,-160,18.9956,17-Oct-2021 04:17:27
280,-7712,-483,-5647,27,-362,-147,18.9956,17-Oct-2021 04:17:27
281,-7525,-324,-5583,9,-350,-125,18.9956,17-Oct-2021 04:17:27
282,-7279,-415,-5470,-14,-312,-78,18.9956,17-Oct-2021 04:17:27
283,-6542,-407,-5454,-27,-272,-14,18.9956,17-Oct-2021 04:17:27
284,-6100,-251,-5432,-29,-204,26,18.9956,17-Oct-2021 04:17:27
285,-5938,-48,-5497,-28,-134,10,18.9956,17-Oct-2021 04:17:27
286,-5490,73,-5498,-43,-77,-39,18.9956,17-Oct-2021 04:17:27
287,-5193,160,-5413,-40,-50,-81,18.9956,17-Oct-2021 04:17:27
288,-4776,290,-5320,-51,3,-90,18.9956,17-Oct-2021 04:17:27
289,-4599,216,-4799,-99,0,-94,18.9956,17-Oct-2021 04:17:27
290,-4802,231,-4386,-154,-54,-175,18.9956,17-Oct-2021 04:17:27
291,-4583,232,-4064,-187,-31,-208,18.9956,17-Oct-2021 04:17:27
292,-4514,201,-3532,-205,139,-136,18.9956,17-Oct-2021 04:17:27
293,-4689,418,-2808,-185,363,-48,18.9956,17-Oct-2021 04:17:27
294,-4191,338,-2047,-175,412,-65,18.9956,17-Oct-2021 04:17:27
295,-3376,173,-1756,-236,279,-12,18.9956,17-Oct-2021 04:17:27
296,-2023,425,-1516,-228,328,88,18.9956,17-Oct-2021 04:17:27
297,-1864,279,-1024,-177,660,147,18.9956,17-Oct-2021 04:17:27
298,-2087,178,-432,-262,1078,147,18.9956,17-Oct-2021 04:17:27
299,-851,339,345,-297,1245,120,18.9956,17-Oct-2021 04:17:27
300,-1449,222,805,-385,1351,261,18.9956,17-Oct-2021 04:17:27
