TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-51,-213,1625,-109,-594,-70,19.0871,14-Sep-2021 04:26:09
45,-1153,-352,931,-106,-675,-35,19.0871,14-Sep-2021 04:26:09
46,-2228,-320,-38,-102,-626,48,19.0871,14-Sep-2021 04:26:09
47,-3250,-234,-739,-91,-544,147,19.0871,14-Sep-2021 04:26:09
48,-4304,-288,-1072,-66,-466,219,19.0871,14-Sep-2021 04:26:09
49,-5276,-410,-1418,-35,-403,242,19.0871,14-Sep-2021 04:26:09
50,-6118,-526,-1923,-28,-366,194,19.0871,14-Sep-2021 04:26:09
51,-6867,-682,-2491,-59,-368,80,19.0871,14-Sep-2021 04:26:09
52,-7352,-727,-3180,-91,-392,-46,19.0871,14-Sep-2021 04:26:09
53,-7666,-583,-3827,-98,-393,-144,19.0871,14-Sep-2021 04:26:09
54,-7578,-485,-4102,-78,-345,-191,19.0871,14-Sep-2021 04:26:09
55,-7081,-573,-4227,-60,-289,-167,19.0871,14-Sep-2021 04:26:09
56,-6425,-608,-4568,-80,-241,-96,19.0871,14-Sep-2021 04:26:09
57,-5902,-434,-4982,-99,-220,-40,19.0871,14-Sep-2021 04:26:09
58,-6057,-389,-5291,-114,-220,-2,19.0871,14-Sep-2021 04:26:09
59,-6276,-378,-5336,-102,-224,-16,19.0871,14-Sep-2021 04:26:09
60,-6039,-290,-5408,-85,-156,-83,19.0871,14-Sep-2021 04:26:09
61,-6441,-147,-5490,-70,-48,-179,19.0871,14-Sep-2021 04:26:09
62,-6794,221,-5403,-73,-3,-254,19.0871,14-Sep-2021 04:26:09
63,-7033,272,-5315,-69,-39,-315,19.0871,14-Sep-2021 04:26:09
64,-7273,369,-5217,-74,-94,-306,19.0871,14-Sep-2021 04:26:09
65,-6668,583,-5125,-105,-7,-232,19.0871,14-Sep-2021 04:26:09
66,-5887,508,-4830,-111,171,-143,19.0871,14-Sep-2021 04:26:09
67,-5232,361,-4406,-163,283,-70,19.0871,14-Sep-2021 04:26:09
68,-4949,395,-3977,-158,499,-11,19.0871,14-Sep-2021 04:26:09
69,-4381,571,-3763,-154,998,182,19.0871,14-Sep-2021 04:26:09
70,-4166,619,-3295,-166,1372,450,19.0871,14-Sep-2021 04:26:09
71,-2733,582,-2748,-242,1972,767,19.0871,14-Sep-2021 04:26:09
72,-2575,494,-2541,-214,2711,1094,19.0871,14-Sep-2021 04:26:09
73,-5262,216,-1846,-63,2955,1227,19.0871,14-Sep-2021 04:26:09
74,-6097,-40,-1468,-66,2381,1033,19.0871,14-Sep-2021 04:26:09
75,-6609,176,-1239,-108,1309,677,19.0871,14-Sep-2021 04:26:09
76,-5510,101,-546,-152,96,302,19.0871,14-Sep-2021 04:26:09
77,-4581,-114,-429,-106,-1073,7,19.0871,14-Sep-2021 04:26:09
78,-4699,-256,89,2,-2153,-187,19.0871,14-Sep-2021 04:26:09
79,-2894,-206,1007,92,-2832,-376,19.0871,14-Sep-2021 04:26:09
80,-795,-102,1767,132,-3012,-544,19.0871,14-Sep-2021 04:26:09
81,1524,-133,2643,112,-2794,-650,19.0871,14-Sep-2021 04:26:09
82,3878,-89,3329,82,-2235,-661,19.0871,14-Sep-2021 04:26:09
83,5912,-185,3879,78,-1412,-589,19.0871,14-Sep-2021 04:26:09
84,6334,-74,4542,86,-474,-472,19.0871,14-Sep-2021 04:26:09
85,5171,28,5091,81,396,-349,19.0871,14-Sep-2021 04:26:09
86,4788,89,5327,52,1082,-208,19.0871,14-Sep-2021 04:26:09
87,4566,18,5512,-2,1448,-40,19.0871,14-Sep-2021 04:26:09
88,3431,-87,5569,-53,1413,80,19.0871,14-Sep-2021 04:26:09
89,2574,-45,5566,-90,941,68,19.0871,14-Sep-2021 04:26:09
90,2571,12,5658,-86,147,-18,19.0871,14-Sep-2021 04:26:09
91,3438,-0,5793,-45,-498,-28,19.0871,14-Sep-2021 04:26:09
92,4657,-4,5707,-2,-626,92,19.0871,14-Sep-2021 04:26:09
93,5133,221,5421,10,-342,240,19.0871,14-Sep-2021 04:26:09
94,4494,386,5120,-18,4,290,19.0871,14-Sep-2021 04:26:09
95,3350,293,4783,-39,207,212,19.0871,14-Sep-2021 04:26:09
96,2232,75,4471,-28,247,67,19.0871,14-Sep-2021 04:26:09
97,1347,-93,4351,22,165,-24,19.0871,14-Sep-2021 04:26:09
98,713,-27,4211,78,-10,-3,19.0871,14-Sep-2021 04:26:09
99,328,146,3878,89,-267,74,19.0871,14-Sep-2021 04:26:09
100,-15,90,3523,45,-562,115,19.0871,14-Sep-2021 04:26:09
101,-313,-50,3220,-1,-757,101,19.0871,14-Sep-2021 04:26:09
102,-569,116,2980,-21,-733,101,19.0871,14-Sep-2021 04:26:09
103,-808,312,2788,-11,-508,137,19.0871,14-Sep-2021 04:26:09
104,-945,187,2281,-21,-236,170,19.0871,14-Sep-2021 04:26:09
105,-1030,-17,1410,-78,-54,189,19.0871,14-Sep-2021 04:26:09
106,-1171,-99,479,-130,-10,201,19.0871,14-Sep-2021 04:26:09
107,-1593,-157,-317,-161,-55,200,19.0871,14-Sep-2021 04:26:09
108,-2210,-297,-1099,-165,-109,178,19.0871,14-Sep-2021 04:26:09
109,-2926,-390,-1907,-177,-181,162,19.0871,14-Sep-2021 04:26:09
110,-3931,-389,-2658,-200,-291,159,19.0871,14-Sep-2021 04:26:09
111,-3931,-389,-2658,-200,-291,159,19.0871,14-Sep-2021 04:26:09
112,-5113,-454,-3287,-220,-417,143,19.0871,14-Sep-2021 04:26:09
113,-6258,-519,-3753,-221,-522,109,19.0871,14-Sep-2021 04:26:09
114,-7212,-435,-4080,-194,-566,78,19.0871,14-Sep-2021 04:26:09
115,-7797,-302,-4230,-158,-545,46,19.0871,14-Sep-2021 04:26:09
116,-7994,-168,-4298,-134,-519,22,19.0871,14-Sep-2021 04:26:09
117,-8154,-30,-4316,-126,-536,-5,19.0871,14-Sep-2021 04:26:09
118,-8248,44,-4259,-108,-545,-18,19.0871,14-Sep-2021 04:26:09
119,-8107,118,-4346,-78,-503,-20,19.0871,14-Sep-2021 04:26:09
120,-7781,121,-4654,-71,-397,-23,19.0871,14-Sep-2021 04:26:09
121,-7505,53,-4913,-87,-269,-40,19.0871,14-Sep-2021 04:26:09
122,-7278,49,-5255,-93,-156,-64,19.0871,14-Sep-2021 04:26:09
123,-6834,-102,-5583,-94,-93,-79,19.0871,14-Sep-2021 04:26:09
124,-6508,-112,-5549,-101,-112,-63,19.0871,14-Sep-2021 04:26:09
125,-6210,-39,-5576,-126,-127,-4,19.0871,14-Sep-2021 04:26:09
126,-5958,-129,-5514,-170,-118,37,19.0871,14-Sep-2021 04:26:09
127,-5796,-185,-5266,-187,-136,63,19.0871,14-Sep-2021 04:26:09
128,-5506,-354,-4865,-178,-164,49,19.0871,14-Sep-2021 04:26:09
129,-5448,-340,-4267,-164,-149,30,19.0871,14-Sep-2021 04:26:09
130,-5201,-235,-3762,-132,-111,-2,19.0871,14-Sep-2021 04:26:09
131,-5276,-82,-3081,-102,-143,-64,19.0871,14-Sep-2021 04:26:09
132,-5291,69,-2571,-78,-246,-182,19.0871,14-Sep-2021 04:26:09
133,-4280,-106,-2360,-58,-339,-318,19.0871,14-Sep-2021 04:26:09
134,-3538,-119,-1888,-54,-354,-321,19.0871,14-Sep-2021 04:26:09
135,-3257,51,-1105,-73,-328,-168,19.0871,14-Sep-2021 04:26:09
136,-2887,-251,-755,-47,-245,-56,19.0871,14-Sep-2021 04:26:09
137,-1703,-258,-615,130,-160,-136,19.0871,14-Sep-2021 04:26:09
138,-1183,69,-155,230,158,-441,19.0871,14-Sep-2021 04:26:09
139,-769,270,663,154,748,-612,19.0871,14-Sep-2021 04:26:09
140,-62,162,1189,88,1118,-609,19.0871,14-Sep-2021 04:26:09
141,-901,29,1580,3,1225,-497,19.0871,14-Sep-2021 04:26:09
142,-173,250,2400,9,1182,-449,19.0871,14-Sep-2021 04:26:09
143,1172,429,2917,89,1145,-376,19.0871,14-Sep-2021 04:26:09
144,1094,492,3847,95,960,-193,19.0871,14-Sep-2021 04:26:09
145,2702,320,4396,-30,766,76,19.0871,14-Sep-2021 04:26:09
146,2896,280,4451,-122,747,516,19.0871,14-Sep-2021 04:26:09
147,2759,461,4790,-116,578,876,19.0871,14-Sep-2021 04:26:09
148,4679,797,4889,-47,441,967,19.0871,14-Sep-2021 04:26:09
149,5296,870,4971,48,449,795,19.0871,14-Sep-2021 04:26:09
150,4697,669,5252,85,352,382,19.0871,14-Sep-2021 04:26:09
151,4311,490,5590,45,-8,-49,19.0871,14-Sep-2021 04:26:09
152,3735,257,5769,-12,-469,-257,19.0871,14-Sep-2021 04:26:09
153,2333,-26,5865,-61,-912,-304,19.0871,14-Sep-2021 04:26:09
154,1832,-91,5809,-102,-1124,-303,19.0871,14-Sep-2021 04:26:09
155,2099,-0,5429,-121,-978,-266,19.0871,14-Sep-2021 04:26:09
156,2101,-107,5074,-138,-593,-174,19.0871,14-Sep-2021 04:26:09
157,1546,-202,5009,-143,-197,13,19.0871,14-Sep-2021 04:26:09
158,1356,-170,4948,-142,49,255,19.0871,14-Sep-2021 04:26:09
159,1954,-82,4653,-146,143,412,19.0871,14-Sep-2021 04:26:09
160,2464,-4,4116,-140,106,347,19.0871,14-Sep-2021 04:26:09
161,2469,-106,3630,-122,-36,81,19.0871,14-Sep-2021 04:26:09
162,2069,-304,3159,-113,-220,-186,19.0871,14-Sep-2021 04:26:09
163,1511,-354,2711,-128,-385,-265,19.0871,14-Sep-2021 04:26:09
164,894,-306,2311,-148,-503,-115,19.0871,14-Sep-2021 04:26:09
165,170,-297,1705,-168,-544,131,19.0871,14-Sep-2021 04:26:09
166,-653,-351,770,-197,-499,312,19.0871,14-Sep-2021 04:26:09
167,-1554,-385,-258,-188,-435,343,19.0871,14-Sep-2021 04:26:09
168,-2648,-345,-822,-140,-409,269,19.0871,14-Sep-2021 04:26:09
169,-3928,-356,-873,-90,-431,160,19.0871,14-Sep-2021 04:26:09
170,-5127,-439,-956,-70,-478,79,19.0871,14-Sep-2021 04:26:09
171,-5925,-431,-1563,-76,-511,48,19.0871,14-Sep-2021 04:26:09
172,-6548,-272,-2449,-92,-512,51,19.0871,14-Sep-2021 04:26:09
173,-7072,-124,-3103,-102,-461,62,19.0871,14-Sep-2021 04:26:09
174,-7086,-88,-3504,-76,-339,66,19.0871,14-Sep-2021 04:26:09
175,-6664,-51,-3813,-21,-125,91,19.0871,14-Sep-2021 04:26:09
176,-6225,32,-4202,-9,70,118,19.0871,14-Sep-2021 04:26:09
177,-5811,-65,-4543,-33,261,161,19.0871,14-Sep-2021 04:26:09
178,-5490,-129,-5021,-44,452,260,19.0871,14-Sep-2021 04:26:09
179,-4823,9,-5379,-40,541,359,19.0871,14-Sep-2021 04:26:09
180,-4516,54,-5513,-21,655,406,19.0871,14-Sep-2021 04:26:09
181,-5861,-62,-5569,-11,814,479,19.0871,14-Sep-2021 04:26:09
182,-6738,-235,-5301,-44,922,458,19.0871,14-Sep-2021 04:26:09
183,-6573,-142,-5214,-90,813,351,19.0871,14-Sep-2021 04:26:09
184,-7931,-177,-5319,-89,711,299,19.0871,14-Sep-2021 04:26:09
185,-9273,-319,-5027,-15,671,316,19.0871,14-Sep-2021 04:26:09
186,-9273,-319,-5027,-15,671,316,19.0871,14-Sep-2021 04:26:09
187,-9401,-148,-4574,20,538,268,19.0871,14-Sep-2021 04:26:09
188,-9384,-178,-4467,11,304,49,19.0871,14-Sep-2021 04:26:09
189,-9267,-131,-4360,-7,112,-221,19.0871,14-Sep-2021 04:26:09
190,-8848,4,-4105,-73,-147,-343,19.0871,14-Sep-2021 04:26:09
191,-7963,83,-3810,-189,-417,-271,19.0871,14-Sep-2021 04:26:09
192,-7464,175,-3766,-251,-590,-260,19.0871,14-Sep-2021 04:26:09
193,-6738,284,-3439,-228,-806,-450,19.0871,14-Sep-2021 04:26:09
194,-4725,503,-2997,-159,-963,-617,19.0871,14-Sep-2021 04:26:09
195,-3378,400,-2555,-168,-1015,-623,19.0871,14-Sep-2021 04:26:09
196,-2121,241,-1845,-164,-944,-621,19.0871,14-Sep-2021 04:26:09
197,-503,397,-1361,-27,-776,-661,19.0871,14-Sep-2021 04:26:09
198,269,582,-780,85,-622,-708,19.0871,14-Sep-2021 04:26:09
199,1119,386,112,37,-528,-695,19.0871,14-Sep-2021 04:26:09
200,1752,157,736,-29,-347,-489,19.0871,14-Sep-2021 04:26:09
201,2017,164,1012,-60,-103,-290,19.0871,14-Sep-2021 04:26:09
202,1811,405,1399,-56,30,-218,19.0871,14-Sep-2021 04:26:09
203,1116,291,2114,-20,35,-130,19.0871,14-Sep-2021 04:26:09
204,692,7,2971,21,14,35,19.0871,14-Sep-2021 04:26:09
205,1107,85,3485,31,35,189,19.0871,14-Sep-2021 04:26:09
206,1381,151,3953,25,8,321,19.0871,14-Sep-2021 04:26:09
207,1239,136,4436,13,-109,530,19.0871,14-Sep-2021 04:26:09
208,1784,-78,4975,-5,-231,667,19.0871,14-Sep-2021 04:26:09
209,2814,-151,5564,3,-190,588,19.0871,14-Sep-2021 04:26:09
210,3935,72,5898,9,46,325,19.0871,14-Sep-2021 04:26:09
211,4985,293,5940,-4,353,-14,19.0871,14-Sep-2021 04:26:09
212,5343,85,5890,-37,580,-290,19.0871,14-Sep-2021 04:26:09
213,4689,-364,5896,-84,620,-344,19.0871,14-Sep-2021 04:26:09
214,3872,-608,5835,-109,444,-176,19.0871,14-Sep-2021 04:26:09
215,4226,-472,5396,-92,176,48,19.0871,14-Sep-2021 04:26:09
216,4840,-158,4885,-52,-39,155,19.0871,14-Sep-2021 04:26:09
217,3888,-166,4747,-15,-164,165,19.0871,14-Sep-2021 04:26:09
218,2168,-360,4748,18,-228,186,19.0871,14-Sep-2021 04:26:09
219,1198,-364,4624,48,-263,252,19.0871,14-Sep-2021 04:26:09
220,974,-155,4327,63,-280,295,19.0871,14-Sep-2021 04:26:09
221,871,37,3858,57,-261,237,19.0871,14-Sep-2021 04:26:09
222,494,75,3451,50,-205,109,19.0871,14-Sep-2021 04:26:09
223,-254,46,3244,43,-171,10,19.0871,14-Sep-2021 04:26:09
224,-1193,112,3118,15,-230,18,19.0871,14-Sep-2021 04:26:09
225,-1713,274,2886,-11,-397,102,19.0871,14-Sep-2021 04:26:09
226,-1600,348,2308,-42,-555,183,19.0871,14-Sep-2021 04:26:09
227,-1239,353,1440,-90,-593,225,19.0871,14-Sep-2021 04:26:09
228,-881,315,579,-133,-492,218,19.0871,14-Sep-2021 04:26:09
229,-735,125,-175,-148,-309,186,19.0871,14-Sep-2021 04:26:09
230,-1132,-51,-887,-144,-117,154,19.0871,14-Sep-2021 04:26:09
231,-2103,-13,-1616,-172,5,127,19.0871,14-Sep-2021 04:26:09
232,-3398,46,-2372,-192,5,111,19.0871,14-Sep-2021 04:26:09
233,-4830,-64,-2995,-183,-114,99,19.0871,14-Sep-2021 04:26:09
234,-6124,-241,-3404,-163,-314,82,19.0871,14-Sep-2021 04:26:09
235,-7121,-343,-3717,-149,-510,47,19.0871,14-Sep-2021 04:26:09
236,-7841,-340,-4107,-136,-614,1,19.0871,14-Sep-2021 04:26:09
237,-8216,-395,-4416,-135,-620,-41,19.0871,14-Sep-2021 04:26:09
238,-8290,-451,-4527,-126,-580,-48,19.0871,14-Sep-2021 04:26:09
239,-8274,-263,-4485,-97,-517,-16,19.0871,14-Sep-2021 04:26:09
240,-8030,-165,-4501,-80,-451,18,19.0871,14-Sep-2021 04:26:09
241,-7727,-262,-4679,-87,-378,7,19.0871,14-Sep-2021 04:26:09
242,-7754,-405,-4887,-107,-338,-28,19.0871,14-Sep-2021 04:26:09
243,-7368,-539,-5175,-124,-278,-28,19.0871,14-Sep-2021 04:26:09
244,-6855,-419,-5478,-129,-202,16,19.0871,14-Sep-2021 04:26:09
245,-6809,-323,-5632,-125,-191,37,19.0871,14-Sep-2021 04:26:09
246,-6411,-229,-5574,-101,-176,13,19.0871,14-Sep-2021 04:26:09
247,-5934,-83,-5318,-99,-158,-28,19.0871,14-Sep-2021 04:26:09
248,-5594,-225,-5095,-127,-124,-54,19.0871,14-Sep-2021 04:26:09
249,-4925,-67,-4916,-157,-88,-50,19.0871,14-Sep-2021 04:26:09
250,-5093,170,-4417,-115,-172,-39,19.0871,14-Sep-2021 04:26:09
251,-4960,96,-3823,-92,-278,10,19.0871,14-Sep-2021 04:26:09
252,-4172,201,-3231,-68,-231,64,19.0871,14-Sep-2021 04:26:09
253,-4387,567,-2802,11,-294,88,19.0871,14-Sep-2021 04:26:09
254,-3766,522,-2250,16,-277,16,19.0871,14-Sep-2021 04:26:09
255,-3562,476,-1930,-45,-13,-24,19.0871,14-Sep-2021 04:26:09
256,-3244,537,-1664,-73,391,130,19.0871,14-Sep-2021 04:26:09
257,-2526,286,-1068,12,684,162,19.0871,14-Sep-2021 04:26:09
258,-2538,154,-609,103,714,-34,19.0871,14-Sep-2021 04:26:09
259,-2064,39,-172,172,1030,-184,19.0871,14-Sep-2021 04:26:09
260,-2387,171,123,114,1440,-180,19.0871,14-Sep-2021 04:26:09
261,-2387,171,123,114,1440,-180,19.0871,14-Sep-2021 04:26:09
262,-2346,94,1026,-10,1423,-243,19.0871,14-Sep-2021 04:26:09
263,-1532,-212,1793,-38,1176,-313,19.0871,14-Sep-2021 04:26:09
264,-1561,20,2259,6,1129,-266,19.0871,14-Sep-2021 04:26:09
265,-919,73,2964,-19,1161,-136,19.0871,14-Sep-2021 04:26:09
266,-639,-45,3415,-62,1048,-56,19.0871,14-Sep-2021 04:26:09
267,-898,-43,3924,-73,660,-157,19.0871,14-Sep-2021 04:26:09
268,776,-351,4404,-37,72,-404,19.0871,14-Sep-2021 04:26:09
269,3565,-267,4545,11,-462,-503,19.0871,14-Sep-2021 04:26:09
270,6222,38,4813,52,-970,-387,19.0871,14-Sep-2021 04:26:09
271,7477,130,5326,76,-1367,-79,19.0871,14-Sep-2021 04:26:09
272,7504,105,5338,66,-1416,306,19.0871,14-Sep-2021 04:26:09
273,7773,89,5206,30,-1130,457,19.0871,14-Sep-2021 04:26:09
274,7443,257,5528,-14,-769,330,19.0871,14-Sep-2021 04:26:09
275,5283,170,5915,-87,-414,175,19.0871,14-Sep-2021 04:26:09
276,2354,-20,5878,-148,-11,140,19.0871,14-Sep-2021 04:26:09
277,41,205,5528,-195,320,123,19.0871,14-Sep-2021 04:26:09
278,-1237,505,5351,-219,358,6,19.0871,14-Sep-2021 04:26:09
279,-1128,408,5216,-209,75,-166,19.0871,14-Sep-2021 04:26:09
280,726,132,4949,-179,-228,-264,19.0871,14-Sep-2021 04:26:09
281,2702,93,4643,-147,-270,-175,19.0871,14-Sep-2021 04:26:09
282,3140,338,4255,-131,-50,85,19.0871,14-Sep-2021 04:26:09
283,2511,454,3737,-110,171,340,19.0871,14-Sep-2021 04:26:09
284,2043,313,3282,-102,128,401,19.0871,14-Sep-2021 04:26:09
285,1849,140,2896,-126,-192,261,19.0871,14-Sep-2021 04:26:09
286,1367,26,2318,-152,-536,52,19.0871,14-Sep-2021 04:26:09
287,599,-56,1571,-149,-678,-105,19.0871,14-Sep-2021 04:26:09
288,-321,-159,807,-125,-622,-134,19.0871,14-Sep-2021 04:26:09
289,-1404,-263,208,-98,-499,-49,19.0871,14-Sep-2021 04:26:09
290,-2664,-395,-183,-75,-419,93,19.0871,14-Sep-2021 04:26:09
291,-4009,-474,-569,-50,-387,237,19.0871,14-Sep-2021 04:26:09
292,-5095,-408,-1116,-46,-401,305,19.0871,14-Sep-2021 04:26:09
293,-5770,-349,-1725,-61,-438,261,19.0871,14-Sep-2021 04:26:09
294,-6291,-454,-2320,-71,-476,143,19.0871,14-Sep-2021 04:26:09
295,-6738,-622,-2810,-64,-474,11,19.0871,14-Sep-2021 04:26:09
296,-7075,-718,-3225,-63,-395,-83,19.0871,14-Sep-2021 04:26:09
297,-7220,-661,-3761,-68,-257,-126,19.0871,14-Sep-2021 04:26:09
298,-7146,-527,-4244,-77,-158,-127,19.0871,14-Sep-2021 04:26:09
299,-6904,-514,-4585,-84,-144,-59,19.0871,14-Sep-2021 04:26:09
300,-6567,-556,-4834,-89,-222,23,19.0871,14-Sep-2021 04:26:09
