TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-635,263,1343,-335,564,387,18.9192,04-Dec-2021 15:44:20
61,-3532,243,239,-288,381,268,18.9192,04-Dec-2021 15:44:20
62,-5028,281,-537,-212,200,153,18.9192,04-Dec-2021 15:44:20
63,-5161,694,-1103,-151,64,96,18.9192,04-Dec-2021 15:44:20
64,-5286,639,-1749,-112,54,57,18.9192,04-Dec-2021 15:44:20
65,-5312,-124,-2410,-85,184,13,18.9192,04-Dec-2021 15:44:20
66,-4760,-559,-2631,-83,318,-44,18.9192,04-Dec-2021 15:44:20
67,-4311,-518,-2731,-105,351,-132,18.9192,04-Dec-2021 15:44:20
68,-4435,-697,-3156,-133,332,-199,18.9192,04-Dec-2021 15:44:20
69,-4547,-798,-3540,-138,328,-181,18.9192,04-Dec-2021 15:44:20
70,-4650,-470,-3828,-140,333,-126,18.9192,04-Dec-2021 15:44:20
71,-5373,-148,-4376,-147,346,-62,18.9192,04-Dec-2021 15:44:20
72,-6422,-45,-5070,-154,367,6,18.9192,04-Dec-2021 15:44:20
73,-7235,13,-5620,-155,355,59,18.9192,04-Dec-2021 15:44:20
74,-7642,148,-6013,-139,298,64,18.9192,04-Dec-2021 15:44:20
75,-7825,195,-6188,-129,224,22,18.9192,04-Dec-2021 15:44:20
76,-7781,209,-6349,-107,172,-42,18.9192,04-Dec-2021 15:44:20
77,-7697,291,-6422,-67,155,-116,18.9192,04-Dec-2021 15:44:20
78,-7520,160,-6247,-41,160,-172,18.9192,04-Dec-2021 15:44:20
79,-6999,-177,-5801,-43,184,-174,18.9192,04-Dec-2021 15:44:20
80,-6612,-280,-5312,-53,171,-175,18.9192,04-Dec-2021 15:44:20
81,-6597,-174,-5173,-72,154,-206,18.9192,04-Dec-2021 15:44:20
82,-6059,-117,-4876,-96,125,-209,18.9192,04-Dec-2021 15:44:20
83,-4712,7,-4510,-129,69,-184,18.9192,04-Dec-2021 15:44:20
84,-3811,59,-4214,-132,38,-173,18.9192,04-Dec-2021 15:44:20
85,-4129,-105,-3797,-125,-2,-226,18.9192,04-Dec-2021 15:44:20
86,-4008,55,-3858,-105,37,-223,18.9192,04-Dec-2021 15:44:20
87,-2748,213,-3439,-100,40,-173,18.9192,04-Dec-2021 15:44:20
88,-2300,308,-2578,-133,19,-204,18.9192,04-Dec-2021 15:44:20
89,-2696,857,-2228,-64,-35,-276,18.9192,04-Dec-2021 15:44:20
90,-2262,176,-1691,10,-201,-322,18.9192,04-Dec-2021 15:44:20
91,-2406,-133,-980,-9,-361,-480,18.9192,04-Dec-2021 15:44:20
92,-2848,784,-44,-11,-224,-625,18.9192,04-Dec-2021 15:44:20
93,-1541,490,703,-162,184,-463,18.9192,04-Dec-2021 15:44:20
94,1141,483,1038,-283,393,-263,18.9192,04-Dec-2021 15:44:20
95,1337,197,1735,-249,411,-221,18.9192,04-Dec-2021 15:44:20
96,975,-434,2460,-227,373,-460,18.9192,04-Dec-2021 15:44:20
97,-868,-265,2651,72,1336,-698,18.9192,04-Dec-2021 15:44:20
98,-2158,-164,2841,195,2777,-478,18.9192,04-Dec-2021 15:44:20
99,-1745,-183,3156,-80,3099,-26,18.9192,04-Dec-2021 15:44:20
100,-703,-49,4116,-472,2646,2,18.9192,04-Dec-2021 15:44:20
101,-375,-56,3891,-324,2330,40,18.9192,04-Dec-2021 15:44:20
102,-279,-60,4293,-33,1473,264,18.9192,04-Dec-2021 15:44:20
103,1253,232,5426,76,589,393,18.9192,04-Dec-2021 15:44:20
104,1217,404,5506,45,15,395,18.9192,04-Dec-2021 15:44:20
105,2622,342,5868,32,-633,327,18.9192,04-Dec-2021 15:44:20
106,3816,122,5966,37,-843,378,18.9192,04-Dec-2021 15:44:20
107,4127,95,6270,-16,-499,518,18.9192,04-Dec-2021 15:44:20
108,4160,136,6292,-39,-441,452,18.9192,04-Dec-2021 15:44:20
109,4050,164,5842,-4,-893,103,18.9192,04-Dec-2021 15:44:20
110,4031,84,5410,4,-1342,-286,18.9192,04-Dec-2021 15:44:20
111,4243,-217,5360,-57,-1512,-471,18.9192,04-Dec-2021 15:44:20
112,4433,-460,5209,-112,-1402,-504,18.9192,04-Dec-2021 15:44:20
113,4199,-415,4773,-151,-1071,-454,18.9192,04-Dec-2021 15:44:20
114,4199,-415,4773,-151,-1071,-454,18.9192,04-Dec-2021 15:44:20
115,3583,-457,4492,-168,-609,-337,18.9192,04-Dec-2021 15:44:20
116,2590,-300,4477,-172,58,-183,18.9192,04-Dec-2021 15:44:20
117,458,94,4011,-186,1021,23,18.9192,04-Dec-2021 15:44:20
118,-1591,51,3127,-202,1733,246,18.9192,04-Dec-2021 15:44:20
119,-2133,-28,2398,-198,1568,376,18.9192,04-Dec-2021 15:44:20
120,-1285,74,1849,-184,531,347,18.9192,04-Dec-2021 15:44:20
121,62,193,1415,-185,-651,163,18.9192,04-Dec-2021 15:44:20
122,315,250,941,-210,-981,-34,18.9192,04-Dec-2021 15:44:20
123,-1286,198,293,-220,-284,-125,18.9192,04-Dec-2021 15:44:20
124,-3939,-66,-538,-206,649,-114,18.9192,04-Dec-2021 15:44:20
125,-5685,-326,-1358,-194,1086,-17,18.9192,04-Dec-2021 15:44:20
126,-5249,-292,-2009,-195,927,121,18.9192,04-Dec-2021 15:44:20
127,-3843,-216,-2517,-183,447,175,18.9192,04-Dec-2021 15:44:20
128,-3469,-290,-2884,-160,-60,42,18.9192,04-Dec-2021 15:44:20
129,-4339,-420,-3279,-150,-260,-167,18.9192,04-Dec-2021 15:44:20
130,-5356,-490,-3648,-158,-21,-255,18.9192,04-Dec-2021 15:44:20
131,-5794,-424,-3970,-157,390,-178,18.9192,04-Dec-2021 15:44:20
132,-5782,-304,-4531,-151,645,-46,18.9192,04-Dec-2021 15:44:20
133,-5699,-191,-5103,-144,645,37,18.9192,04-Dec-2021 15:44:20
134,-6018,-75,-5245,-132,445,22,18.9192,04-Dec-2021 15:44:20
135,-6367,3,-5267,-136,223,-33,18.9192,04-Dec-2021 15:44:20
136,-6508,164,-5556,-134,120,-65,18.9192,04-Dec-2021 15:44:20
137,-6658,224,-6022,-131,234,-39,18.9192,04-Dec-2021 15:44:20
138,-6581,415,-6143,-105,446,-34,18.9192,04-Dec-2021 15:44:20
139,-6435,268,-6028,-94,653,-72,18.9192,04-Dec-2021 15:44:20
140,-5615,677,-5887,-87,834,-212,18.9192,04-Dec-2021 15:44:20
141,-5062,32,-5578,-177,1111,-114,18.9192,04-Dec-2021 15:44:20
142,-5658,-357,-5936,-383,1644,-191,18.9192,04-Dec-2021 15:44:20
143,-5697,111,-4926,-438,1573,-848,18.9192,04-Dec-2021 15:44:20
144,-5213,-137,-4473,-518,1791,-1003,18.9192,04-Dec-2021 15:44:20
145,-5129,-107,-4582,-514,1794,-674,18.9192,04-Dec-2021 15:44:20
146,-3842,133,-3809,-376,1659,-187,18.9192,04-Dec-2021 15:44:20
147,-2713,104,-3440,-248,1595,-166,18.9192,04-Dec-2021 15:44:20
148,-3947,4,-2777,-160,1800,-404,18.9192,04-Dec-2021 15:44:20
149,-6184,309,-2925,-190,2352,-480,18.9192,04-Dec-2021 15:44:20
150,-7878,504,-2361,-200,2608,-291,18.9192,04-Dec-2021 15:44:20
151,-6968,470,-2005,-292,2374,-13,18.9192,04-Dec-2021 15:44:20
152,-6216,355,-1731,-253,1672,216,18.9192,04-Dec-2021 15:44:20
153,-6527,584,-1159,135,625,179,18.9192,04-Dec-2021 15:44:20
154,-6313,544,-1153,657,-566,116,18.9192,04-Dec-2021 15:44:20
155,-5049,373,-382,-387,-1271,119,18.9192,04-Dec-2021 15:44:20
156,-2830,297,742,-1037,-1568,228,18.9192,04-Dec-2021 15:44:20
157,-1484,288,1488,-545,-1721,317,18.9192,04-Dec-2021 15:44:20
158,107,123,2288,450,-2100,318,18.9192,04-Dec-2021 15:44:20
159,2086,-3,3317,1307,-2509,301,18.9192,04-Dec-2021 15:44:20
160,4102,148,3949,1012,-2534,152,18.9192,04-Dec-2021 15:44:20
161,6050,-144,4606,379,-2328,-52,18.9192,04-Dec-2021 15:44:20
162,7368,-427,5228,-11,-1648,-187,18.9192,04-Dec-2021 15:44:20
163,8208,-270,5651,-121,-804,-339,18.9192,04-Dec-2021 15:44:20
164,7723,-465,5982,-115,-144,-481,18.9192,04-Dec-2021 15:44:20
165,6106,-619,6188,-71,326,-577,18.9192,04-Dec-2021 15:44:20
166,5174,-856,6201,-53,816,-374,18.9192,04-Dec-2021 15:44:20
167,5062,-847,6260,-91,1293,146,18.9192,04-Dec-2021 15:44:20
168,3935,-368,6021,-133,1226,407,18.9192,04-Dec-2021 15:44:20
169,295,241,5149,-138,605,198,18.9192,04-Dec-2021 15:44:20
170,-3648,562,4842,-174,-156,-34,18.9192,04-Dec-2021 15:44:20
171,-3815,591,5241,-228,-512,52,18.9192,04-Dec-2021 15:44:20
172,-60,785,5450,-225,-245,273,18.9192,04-Dec-2021 15:44:20
173,2751,805,4985,-136,333,214,18.9192,04-Dec-2021 15:44:20
174,2186,107,4209,-54,743,-111,18.9192,04-Dec-2021 15:44:20
175,1559,-523,4074,-88,664,-361,18.9192,04-Dec-2021 15:44:20
176,2820,-518,4529,-178,251,-354,18.9192,04-Dec-2021 15:44:20
177,3902,-308,4777,-228,-96,-223,18.9192,04-Dec-2021 15:44:20
178,3036,-139,4373,-217,-42,-123,18.9192,04-Dec-2021 15:44:20
179,1106,-194,3405,-195,368,-50,18.9192,04-Dec-2021 15:44:20
180,-64,-313,2417,-205,760,80,18.9192,04-Dec-2021 15:44:20
181,-123,-203,1772,-224,820,281,18.9192,04-Dec-2021 15:44:20
182,-724,70,1332,-259,591,398,18.9192,04-Dec-2021 15:44:20
183,-3203,264,515,-270,292,298,18.9192,04-Dec-2021 15:44:20
184,-5764,280,-690,-239,118,110,18.9192,04-Dec-2021 15:44:20
185,-5969,428,-1573,-194,89,39,18.9192,04-Dec-2021 15:44:20
186,-4651,440,-1943,-160,120,58,18.9192,04-Dec-2021 15:44:20
187,-4321,-169,-2363,-129,210,32,18.9192,04-Dec-2021 15:44:20
188,-5071,-728,-2899,-105,334,-67,18.9192,04-Dec-2021 15:44:20
189,-5071,-728,-2899,-105,334,-67,18.9192,04-Dec-2021 15:44:20
190,-5072,-640,-3141,-104,387,-136,18.9192,04-Dec-2021 15:44:20
191,-4257,-328,-3228,-118,328,-111,18.9192,04-Dec-2021 15:44:20
192,-4107,-363,-3546,-132,262,-51,18.9192,04-Dec-2021 15:44:20
193,-5225,-307,-4079,-139,309,-27,18.9192,04-Dec-2021 15:44:20
194,-6674,56,-4545,-144,415,-21,18.9192,04-Dec-2021 15:44:20
195,-7441,305,-4923,-163,465,20,18.9192,04-Dec-2021 15:44:20
196,-7750,225,-5494,-170,435,61,18.9192,04-Dec-2021 15:44:20
197,-8052,119,-6157,-147,378,52,18.9192,04-Dec-2021 15:44:20
198,-8147,283,-6368,-125,293,-26,18.9192,04-Dec-2021 15:44:20
199,-7764,262,-6137,-112,188,-103,18.9192,04-Dec-2021 15:44:20
200,-7076,-39,-6181,-68,142,-132,18.9192,04-Dec-2021 15:44:20
201,-6557,-206,-6197,-19,155,-141,18.9192,04-Dec-2021 15:44:20
202,-6577,-183,-5847,-12,180,-160,18.9192,04-Dec-2021 15:44:20
203,-6475,-317,-5557,-39,199,-149,18.9192,04-Dec-2021 15:44:20
204,-6044,-451,-5185,-66,163,-130,18.9192,04-Dec-2021 15:44:20
205,-6015,-242,-4690,-94,132,-123,18.9192,04-Dec-2021 15:44:20
206,-5543,-21,-4357,-86,94,-134,18.9192,04-Dec-2021 15:44:20
207,-4633,47,-4507,-64,33,-165,18.9192,04-Dec-2021 15:44:20
208,-3869,377,-4074,-59,9,-224,18.9192,04-Dec-2021 15:44:20
209,-4559,132,-3398,-93,191,-299,18.9192,04-Dec-2021 15:44:20
210,-4136,-33,-3057,-58,280,-313,18.9192,04-Dec-2021 15:44:20
211,-1600,634,-2406,46,155,-332,18.9192,04-Dec-2021 15:44:20
212,-1740,449,-1895,117,91,-394,18.9192,04-Dec-2021 15:44:20
213,-2243,81,-1492,51,101,-598,18.9192,04-Dec-2021 15:44:20
214,-1247,603,-766,36,110,-766,18.9192,04-Dec-2021 15:44:20
215,-1417,459,48,-106,51,-699,18.9192,04-Dec-2021 15:44:20
216,-1074,472,956,-287,-368,-547,18.9192,04-Dec-2021 15:44:20
217,592,332,2057,-309,-524,-541,18.9192,04-Dec-2021 15:44:20
218,1312,-361,2433,-278,69,-587,18.9192,04-Dec-2021 15:44:20
219,1877,112,2042,-179,767,-574,18.9192,04-Dec-2021 15:44:20
220,-1190,-235,2405,-189,1234,-368,18.9192,04-Dec-2021 15:44:20
221,-3750,-274,2897,-295,2073,-358,18.9192,04-Dec-2021 15:44:20
222,-1400,-91,3846,-107,3167,45,18.9192,04-Dec-2021 15:44:20
223,-1264,-150,4256,250,3557,664,18.9192,04-Dec-2021 15:44:20
224,-800,58,3890,350,2710,665,18.9192,04-Dec-2021 15:44:20
225,721,-128,4547,236,1512,549,18.9192,04-Dec-2021 15:44:20
226,448,-115,5130,94,609,587,18.9192,04-Dec-2021 15:44:20
227,1127,-125,5640,23,-129,593,18.9192,04-Dec-2021 15:44:20
228,2942,68,6259,3,-806,497,18.9192,04-Dec-2021 15:44:20
229,3940,350,6406,9,-1122,380,18.9192,04-Dec-2021 15:44:20
230,4205,355,6100,-2,-1016,256,18.9192,04-Dec-2021 15:44:20
231,4551,334,5890,-38,-918,56,18.9192,04-Dec-2021 15:44:20
232,4635,290,5985,-83,-1182,-224,18.9192,04-Dec-2021 15:44:20
233,4722,78,6134,-116,-1503,-429,18.9192,04-Dec-2021 15:44:20
234,4804,-59,5611,-109,-1462,-455,18.9192,04-Dec-2021 15:44:20
235,4170,-210,4716,-105,-1131,-454,18.9192,04-Dec-2021 15:44:20
236,3274,-233,4160,-115,-784,-471,18.9192,04-Dec-2021 15:44:20
237,2602,-227,4225,-116,-261,-407,18.9192,04-Dec-2021 15:44:20
238,1293,-177,4292,-188,654,-174,18.9192,04-Dec-2021 15:44:20
239,-1553,-197,3747,-261,1646,171,18.9192,04-Dec-2021 15:44:20
240,-3657,-210,2886,-252,1856,362,18.9192,04-Dec-2021 15:44:20
241,-2245,-84,2339,-184,954,318,18.9192,04-Dec-2021 15:44:20
242,1241,115,2101,-143,-386,203,18.9192,04-Dec-2021 15:44:20
243,2885,194,1634,-145,-1142,33,18.9192,04-Dec-2021 15:44:20
244,533,14,825,-161,-748,-178,18.9192,04-Dec-2021 15:44:20
245,-3479,-125,-93,-185,305,-243,18.9192,04-Dec-2021 15:44:20
246,-5660,33,-881,-211,1028,-61,18.9192,04-Dec-2021 15:44:20
247,-5338,124,-1570,-223,1048,212,18.9192,04-Dec-2021 15:44:20
248,-4390,-172,-2171,-210,607,316,18.9192,04-Dec-2021 15:44:20
249,-4131,-369,-2618,-180,54,154,18.9192,04-Dec-2021 15:44:20
250,-4377,-222,-3063,-149,-265,-95,18.9192,04-Dec-2021 15:44:20
251,-5058,-201,-3614,-132,-149,-231,18.9192,04-Dec-2021 15:44:20
252,-6056,-564,-4012,-135,264,-206,18.9192,04-Dec-2021 15:44:20
253,-6655,-682,-4284,-144,613,-107,18.9192,04-Dec-2021 15:44:20
254,-6420,-381,-4650,-148,658,-43,18.9192,04-Dec-2021 15:44:20
255,-5952,-187,-5047,-144,441,-36,18.9192,04-Dec-2021 15:44:20
256,-5427,-312,-5380,-134,153,-47,18.9192,04-Dec-2021 15:44:20
257,-5240,-162,-5479,-125,-43,-65,18.9192,04-Dec-2021 15:44:20
258,-5257,234,-5494,-128,-26,-84,18.9192,04-Dec-2021 15:44:20
259,-5841,171,-5702,-122,179,-26,18.9192,04-Dec-2021 15:44:20
260,-6212,486,-5970,-103,423,5,18.9192,04-Dec-2021 15:44:20
261,-5428,597,-6375,-232,558,15,18.9192,04-Dec-2021 15:44:20
262,-4904,261,-6053,-372,673,-5,18.9192,04-Dec-2021 15:44:20
263,-5924,391,-5800,-455,773,-333,18.9192,04-Dec-2021 15:44:20
264,-6419,239,-5236,-304,790,-713,18.9192,04-Dec-2021 15:44:20
265,-6224,-185,-4477,-201,1480,-717,18.9192,04-Dec-2021 15:44:20
266,-6224,-185,-4477,-201,1480,-717,18.9192,04-Dec-2021 15:44:20
267,-5828,-232,-5186,-280,2412,-494,18.9192,04-Dec-2021 15:44:20
268,-4943,-145,-4480,-262,2343,-391,18.9192,04-Dec-2021 15:44:20
269,-4933,8,-3182,-317,2135,-484,18.9192,04-Dec-2021 15:44:20
270,-5282,7,-3339,-263,2002,-535,18.9192,04-Dec-2021 15:44:20
271,-6298,412,-3457,-176,1655,-546,18.9192,04-Dec-2021 15:44:20
272,-7422,448,-2972,-162,1301,-483,18.9192,04-Dec-2021 15:44:20
273,-6809,430,-2375,-153,1382,-348,18.9192,04-Dec-2021 15:44:20
274,-5848,588,-2020,-37,1305,-297,18.9192,04-Dec-2021 15:44:20
275,-6187,444,-1696,176,685,-345,18.9192,04-Dec-2021 15:44:20
276,-5843,621,-1344,283,-158,-271,18.9192,04-Dec-2021 15:44:20
277,-4672,503,-490,185,-785,-43,18.9192,04-Dec-2021 15:44:20
278,-3476,387,458,-47,-995,322,18.9192,04-Dec-2021 15:44:20
279,-1963,279,1017,-192,-1114,623,18.9192,04-Dec-2021 15:44:20
280,323,27,1849,-205,-1531,608,18.9192,04-Dec-2021 15:44:20
281,2187,-163,2869,-116,-2066,366,18.9192,04-Dec-2021 15:44:20
282,3328,-163,3417,-53,-2154,208,18.9192,04-Dec-2021 15:44:20
283,5048,-84,4212,-7,-1964,83,18.9192,04-Dec-2021 15:44:20
284,6477,-154,5033,33,-1704,-91,18.9192,04-Dec-2021 15:44:20
285,6807,-224,5310,25,-1043,-245,18.9192,04-Dec-2021 15:44:20
286,6545,-313,5669,19,-489,-460,18.9192,04-Dec-2021 15:44:20
287,5794,-350,6075,18,-172,-625,18.9192,04-Dec-2021 15:44:20
288,5569,-259,6287,-33,347,-331,18.9192,04-Dec-2021 15:44:20
289,5819,-139,5900,-109,1080,201,18.9192,04-Dec-2021 15:44:20
290,4258,-143,5542,-159,1207,385,18.9192,04-Dec-2021 15:44:20
291,1010,-136,5566,-180,734,111,18.9192,04-Dec-2021 15:44:20
292,-2486,162,5554,-224,233,-168,18.9192,04-Dec-2021 15:44:20
293,-3538,361,5321,-248,-78,-47,18.9192,04-Dec-2021 15:44:20
294,-174,522,5063,-204,-154,289,18.9192,04-Dec-2021 15:44:20
295,3368,741,4872,-124,52,374,18.9192,04-Dec-2021 15:44:20
296,2634,325,4590,-95,391,36,18.9192,04-Dec-2021 15:44:20
297,484,-837,4598,-115,551,-363,18.9192,04-Dec-2021 15:44:20
298,1358,-1188,4701,-123,348,-456,18.9192,04-Dec-2021 15:44:20
299,3857,-461,4588,-121,23,-290,18.9192,04-Dec-2021 15:44:20
300,4025,-19,4284,-142,-44,-129,18.9192,04-Dec-2021 15:44:20
