TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,5263,-41,5481,-41,644,-189,19.3924,26-Aug-2021 06:06:08
35,3623,-105,5710,-28,683,-233,19.3924,26-Aug-2021 06:06:08
36,2549,-432,6073,-6,472,-6,19.3924,26-Aug-2021 06:06:08
37,1762,-669,6284,-25,-99,268,19.3924,26-Aug-2021 06:06:08
38,471,-601,6173,-70,-667,479,19.3924,26-Aug-2021 06:06:08
39,102,-360,5754,-86,-775,596,19.3924,26-Aug-2021 06:06:08
40,1940,-194,5175,-61,-480,499,19.3924,26-Aug-2021 06:06:08
41,3845,-64,4806,-81,-146,332,19.3924,26-Aug-2021 06:06:08
42,3291,240,4738,-140,63,374,19.3924,26-Aug-2021 06:06:08
43,379,335,4687,-190,100,490,19.3924,26-Aug-2021 06:06:08
44,-2209,-24,4598,-231,-96,344,19.3924,26-Aug-2021 06:06:08
45,-2110,-404,4344,-240,-357,12,19.3924,26-Aug-2021 06:06:08
46,-51,-488,3664,-201,-421,-150,19.3924,26-Aug-2021 06:06:08
47,1239,-271,2953,-174,-337,-43,19.3924,26-Aug-2021 06:06:08
48,893,-27,2592,-198,-283,139,19.3924,26-Aug-2021 06:06:08
49,669,-90,2216,-246,-202,238,19.3924,26-Aug-2021 06:06:08
50,879,-357,1680,-285,-57,239,19.3924,26-Aug-2021 06:06:08
51,511,-338,1058,-338,74,234,19.3924,26-Aug-2021 06:06:08
52,-590,22,393,-372,103,283,19.3924,26-Aug-2021 06:06:08
53,-1864,128,-365,-359,1,370,19.3924,26-Aug-2021 06:06:08
54,-2757,-169,-1131,-326,-194,467,19.3924,26-Aug-2021 06:06:08
55,-3304,-327,-1696,-302,-401,539,19.3924,26-Aug-2021 06:06:08
56,-4080,-109,-2227,-289,-535,506,19.3924,26-Aug-2021 06:06:08
57,-5315,191,-2874,-281,-527,416,19.3924,26-Aug-2021 06:06:08
58,-6467,224,-3304,-288,-413,336,19.3924,26-Aug-2021 06:06:08
59,-7192,41,-3648,-278,-326,243,19.3924,26-Aug-2021 06:06:08
60,-7467,-97,-4115,-241,-342,115,19.3924,26-Aug-2021 06:06:08
61,-7306,-155,-4451,-197,-423,10,19.3924,26-Aug-2021 06:06:08
62,-7031,-153,-4584,-167,-493,-48,19.3924,26-Aug-2021 06:06:08
63,-6898,-86,-4655,-172,-488,-85,19.3924,26-Aug-2021 06:06:08
64,-6593,-180,-4801,-190,-388,-133,19.3924,26-Aug-2021 06:06:08
65,-6267,-374,-5097,-206,-251,-185,19.3924,26-Aug-2021 06:06:08
66,-6129,-464,-5558,-212,-152,-209,19.3924,26-Aug-2021 06:06:08
67,-5871,-444,-5902,-197,-123,-224,19.3924,26-Aug-2021 06:06:08
68,-5686,-321,-5871,-183,-154,-287,19.3924,26-Aug-2021 06:06:08
69,-5964,-340,-5601,-174,-205,-345,19.3924,26-Aug-2021 06:06:08
70,-6315,-436,-5576,-145,-153,-311,19.3924,26-Aug-2021 06:06:08
71,-6186,-478,-5664,-154,-114,-252,19.3924,26-Aug-2021 06:06:08
72,-6233,-405,-5553,-214,-118,-251,19.3924,26-Aug-2021 06:06:08
73,-6378,-178,-5156,-220,-155,-259,19.3924,26-Aug-2021 06:06:08
74,-5507,-74,-4644,-133,-153,-247,19.3924,26-Aug-2021 06:06:08
75,-5507,-74,-4644,-133,-153,-247,19.3924,26-Aug-2021 06:06:08
76,-3746,-59,-4139,48,-255,-282,19.3924,26-Aug-2021 06:06:08
77,-2936,-10,-3547,187,-604,-416,19.3924,26-Aug-2021 06:06:08
78,-3273,-93,-3033,101,-887,-662,19.3924,26-Aug-2021 06:06:08
79,-4449,172,-2350,138,-868,-806,19.3924,26-Aug-2021 06:06:08
80,-3534,124,-2041,345,-531,-787,19.3924,26-Aug-2021 06:06:08
81,-1805,-61,-2236,242,-508,-753,19.3924,26-Aug-2021 06:06:08
82,-1574,199,-1355,48,-491,-691,19.3924,26-Aug-2021 06:06:08
83,-1365,114,-564,-281,-420,-785,19.3924,26-Aug-2021 06:06:08
84,-1536,53,-266,-458,-458,-910,19.3924,26-Aug-2021 06:06:08
85,-2127,269,435,-244,5,-644,19.3924,26-Aug-2021 06:06:08
86,-2021,471,927,62,997,-87,19.3924,26-Aug-2021 06:06:08
87,-1431,527,1540,214,1717,280,19.3924,26-Aug-2021 06:06:08
88,-748,572,2218,-98,1853,450,19.3924,26-Aug-2021 06:06:08
89,-140,452,2607,-257,1906,522,19.3924,26-Aug-2021 06:06:08
90,-653,339,2930,-77,1857,577,19.3924,26-Aug-2021 06:06:08
91,-679,349,3313,-49,1510,580,19.3924,26-Aug-2021 06:06:08
92,-295,390,3829,-72,1079,501,19.3924,26-Aug-2021 06:06:08
93,-259,469,4500,-62,545,372,19.3924,26-Aug-2021 06:06:08
94,208,399,4921,-38,3,173,19.3924,26-Aug-2021 06:06:08
95,1278,296,5227,-50,-396,33,19.3924,26-Aug-2021 06:06:08
96,2352,425,5379,-72,-536,61,19.3924,26-Aug-2021 06:06:08
97,3058,561,5453,-42,-545,185,19.3924,26-Aug-2021 06:06:08
98,3697,372,5600,-16,-605,240,19.3924,26-Aug-2021 06:06:08
99,4163,47,5649,-18,-741,212,19.3924,26-Aug-2021 06:06:08
100,4345,51,5749,-54,-963,72,19.3924,26-Aug-2021 06:06:08
101,4790,194,6017,-122,-1201,-114,19.3924,26-Aug-2021 06:06:08
102,4992,44,6002,-226,-1322,-252,19.3924,26-Aug-2021 06:06:08
103,5234,-237,5489,-352,-1164,-250,19.3924,26-Aug-2021 06:06:08
104,5495,-367,4733,-433,-679,-52,19.3924,26-Aug-2021 06:06:08
105,4801,-234,4123,-454,-66,233,19.3924,26-Aug-2021 06:06:08
106,2521,-255,3827,-459,401,420,19.3924,26-Aug-2021 06:06:08
107,-689,-553,3559,-430,487,418,19.3924,26-Aug-2021 06:06:08
108,-2480,-575,3356,-372,182,266,19.3924,26-Aug-2021 06:06:08
109,-2042,-370,3011,-307,-204,106,19.3924,26-Aug-2021 06:06:08
110,-819,-340,2458,-236,-442,55,19.3924,26-Aug-2021 06:06:08
111,-125,-350,2039,-216,-477,150,19.3924,26-Aug-2021 06:06:08
112,-771,-358,1597,-263,-401,319,19.3924,26-Aug-2021 06:06:08
113,-2369,-437,1104,-308,-377,462,19.3924,26-Aug-2021 06:06:08
114,-3182,-430,696,-311,-434,449,19.3924,26-Aug-2021 06:06:08
115,-2663,-324,112,-301,-403,273,19.3924,26-Aug-2021 06:06:08
116,-2258,-248,-797,-316,-232,94,19.3924,26-Aug-2021 06:06:08
117,-2872,-262,-1674,-323,-52,45,19.3924,26-Aug-2021 06:06:08
118,-4291,-216,-2221,-322,-29,131,19.3924,26-Aug-2021 06:06:08
119,-5737,-216,-2606,-304,-181,227,19.3924,26-Aug-2021 06:06:08
120,-6227,-316,-3136,-264,-403,267,19.3924,26-Aug-2021 06:06:08
121,-5856,-104,-3850,-232,-563,234,19.3924,26-Aug-2021 06:06:08
122,-5108,38,-4494,-186,-602,151,19.3924,26-Aug-2021 06:06:08
123,-4924,-176,-5006,-137,-547,100,19.3924,26-Aug-2021 06:06:08
124,-5243,-330,-5224,-111,-475,94,19.3924,26-Aug-2021 06:06:08
125,-5263,-166,-5121,-103,-385,88,19.3924,26-Aug-2021 06:06:08
126,-5614,-194,-5057,-68,-308,44,19.3924,26-Aug-2021 06:06:08
127,-4927,-338,-5167,-82,-209,-29,19.3924,26-Aug-2021 06:06:08
128,-3783,-296,-5311,-130,-24,-53,19.3924,26-Aug-2021 06:06:08
129,-3867,-350,-5472,-157,194,-64,19.3924,26-Aug-2021 06:06:08
130,-5591,-284,-5367,-140,613,-74,19.3924,26-Aug-2021 06:06:08
131,-6333,-234,-5261,-172,1077,-154,19.3924,26-Aug-2021 06:06:08
132,-6015,-396,-5393,-198,1511,-133,19.3924,26-Aug-2021 06:06:08
133,-6911,-340,-5257,-209,1737,81,19.3924,26-Aug-2021 06:06:08
134,-8064,-276,-5241,-246,1783,235,19.3924,26-Aug-2021 06:06:08
135,-8435,-158,-5202,-200,1636,128,19.3924,26-Aug-2021 06:06:08
136,-8477,73,-4908,-144,1326,-181,19.3924,26-Aug-2021 06:06:08
137,-9118,76,-4398,-50,856,-418,19.3924,26-Aug-2021 06:06:08
138,-8785,83,-3918,49,410,-575,19.3924,26-Aug-2021 06:06:08
139,-8282,147,-3479,110,102,-729,19.3924,26-Aug-2021 06:06:08
140,-7823,431,-3114,131,-146,-843,19.3924,26-Aug-2021 06:06:08
141,-6987,520,-2829,188,-369,-947,19.3924,26-Aug-2021 06:06:08
142,-6449,497,-2235,182,-666,-976,19.3924,26-Aug-2021 06:06:08
143,-5647,637,-1459,121,-960,-946,19.3924,26-Aug-2021 06:06:08
144,-4369,683,-344,64,-1119,-835,19.3924,26-Aug-2021 06:06:08
145,-2884,591,115,3,-1141,-658,19.3924,26-Aug-2021 06:06:08
146,-1693,490,479,-37,-1140,-452,19.3924,26-Aug-2021 06:06:08
147,-588,534,1217,-50,-1208,-236,19.3924,26-Aug-2021 06:06:08
148,625,544,1766,-49,-1230,11,19.3924,26-Aug-2021 06:06:08
149,1708,534,2427,-60,-1156,274,19.3924,26-Aug-2021 06:06:08
150,3240,522,3260,-94,-982,484,19.3924,26-Aug-2021 06:06:08
151,5002,437,4034,-117,-701,656,19.3924,26-Aug-2021 06:06:08
152,6566,415,4570,-115,-372,788,19.3924,26-Aug-2021 06:06:08
153,7944,451,4997,-103,-84,826,19.3924,26-Aug-2021 06:06:08
154,8574,290,5181,-71,147,734,19.3924,26-Aug-2021 06:06:08
155,7967,105,5372,-44,311,484,19.3924,26-Aug-2021 06:06:08
156,6702,102,5639,-34,511,191,19.3924,26-Aug-2021 06:06:08
157,5248,141,5689,-46,786,118,19.3924,26-Aug-2021 06:06:08
158,2956,38,5653,-39,834,264,19.3924,26-Aug-2021 06:06:08
159,-281,-266,5721,-39,310,304,19.3924,26-Aug-2021 06:06:08
160,-3172,-453,5869,-72,-637,100,19.3924,26-Aug-2021 06:06:08
161,-2591,-361,5915,-82,-1203,-39,19.3924,26-Aug-2021 06:06:08
162,1215,-317,5517,-55,-984,93,19.3924,26-Aug-2021 06:06:08
163,3716,-517,5034,-85,-415,383,19.3924,26-Aug-2021 06:06:08
164,3246,-621,4715,-163,18,579,19.3924,26-Aug-2021 06:06:08
165,1757,-516,4508,-217,189,506,19.3924,26-Aug-2021 06:06:08
166,1241,-579,4379,-207,146,199,19.3924,26-Aug-2021 06:06:08
167,1488,-746,4095,-174,14,-32,19.3924,26-Aug-2021 06:06:08
168,1315,-542,3629,-168,-86,22,19.3924,26-Aug-2021 06:06:08
169,418,-166,3149,-175,-166,208,19.3924,26-Aug-2021 06:06:08
170,-440,-148,2681,-200,-299,348,19.3924,26-Aug-2021 06:06:08
171,-593,-307,2116,-256,-435,413,19.3924,26-Aug-2021 06:06:08
172,-593,-307,2116,-256,-435,413,19.3924,26-Aug-2021 06:06:08
173,-685,135,760,-339,-424,419,19.3924,26-Aug-2021 06:06:08
174,-1194,264,408,-323,-285,388,19.3924,26-Aug-2021 06:06:08
175,-1194,264,408,-323,-285,388,19.3924,26-Aug-2021 06:06:08
176,-1900,176,18,-330,-151,373,19.3924,26-Aug-2021 06:06:08
177,-2613,142,-615,-367,-100,396,19.3924,26-Aug-2021 06:06:08
178,-3249,212,-1452,-402,-159,420,19.3924,26-Aug-2021 06:06:08
179,-4029,278,-2381,-416,-259,386,19.3924,26-Aug-2021 06:06:08
180,-4949,199,-3149,-393,-330,289,19.3924,26-Aug-2021 06:06:08
181,-5751,12,-3558,-344,-362,194,19.3924,26-Aug-2021 06:06:08
182,-6105,-114,-3773,-293,-358,134,19.3924,26-Aug-2021 06:06:08
183,-6278,-109,-3910,-251,-346,80,19.3924,26-Aug-2021 06:06:08
184,-6458,34,-4073,-223,-340,37,19.3924,26-Aug-2021 06:06:08
185,-6614,-3,-4334,-198,-344,8,19.3924,26-Aug-2021 06:06:08
186,-6808,-366,-4589,-170,-350,-16,19.3924,26-Aug-2021 06:06:08
187,-6851,-581,-4812,-160,-328,-25,19.3924,26-Aug-2021 06:06:08
188,-6677,-455,-5048,-184,-273,-31,19.3924,26-Aug-2021 06:06:08
189,-6596,-395,-5293,-225,-203,-55,19.3924,26-Aug-2021 06:06:08
190,-6692,-504,-5538,-241,-158,-137,19.3924,26-Aug-2021 06:06:08
191,-6618,-670,-5642,-236,-149,-227,19.3924,26-Aug-2021 06:06:08
192,-6489,-807,-5668,-206,-140,-306,19.3924,26-Aug-2021 06:06:08
193,-6840,-880,-5751,-208,-171,-339,19.3924,26-Aug-2021 06:06:08
194,-7047,-855,-5644,-195,-193,-273,19.3924,26-Aug-2021 06:06:08
195,-6283,-514,-5326,-143,-170,-147,19.3924,26-Aug-2021 06:06:08
196,-5181,-340,-5104,-102,-140,-68,19.3924,26-Aug-2021 06:06:08
197,-4513,-401,-4782,-49,-220,-180,19.3924,26-Aug-2021 06:06:08
198,-3919,-68,-3872,-63,-300,-409,19.3924,26-Aug-2021 06:06:08
199,-2904,274,-3172,-5,-379,-478,19.3924,26-Aug-2021 06:06:08
200,-3056,442,-3063,43,-538,-388,19.3924,26-Aug-2021 06:06:08
201,-3640,520,-2712,-22,-563,-229,19.3924,26-Aug-2021 06:06:08
202,-2703,315,-2278,111,-511,-56,19.3924,26-Aug-2021 06:06:08
203,-1961,392,-2037,435,-446,-230,19.3924,26-Aug-2021 06:06:08
204,-1397,513,-1635,519,-675,-442,19.3924,26-Aug-2021 06:06:08
205,-1432,476,-664,376,-893,-445,19.3924,26-Aug-2021 06:06:08
206,-1959,658,90,252,-480,-491,19.3924,26-Aug-2021 06:06:08
207,-1741,460,390,250,443,-425,19.3924,26-Aug-2021 06:06:08
208,-1773,190,568,461,1254,-156,19.3924,26-Aug-2021 06:06:08
209,-1250,350,1228,699,1585,72,19.3924,26-Aug-2021 06:06:08
210,-745,348,1944,480,1923,194,19.3924,26-Aug-2021 06:06:08
211,-1346,235,2136,146,2048,396,19.3924,26-Aug-2021 06:06:08
212,-1366,275,2659,-7,1819,508,19.3924,26-Aug-2021 06:06:08
213,-812,172,3060,25,1319,400,19.3924,26-Aug-2021 06:06:08
214,-623,89,3456,68,770,160,19.3924,26-Aug-2021 06:06:08
215,221,134,3960,104,261,-71,19.3924,26-Aug-2021 06:06:08
216,1247,180,4607,106,-163,-151,19.3924,26-Aug-2021 06:06:08
217,1831,252,5187,45,-465,-58,19.3924,26-Aug-2021 06:06:08
218,2406,101,5538,1,-632,63,19.3924,26-Aug-2021 06:06:08
219,3083,-48,5925,-39,-730,120,19.3924,26-Aug-2021 06:06:08
220,3998,58,5929,-60,-664,112,19.3924,26-Aug-2021 06:06:08
221,5134,187,5795,-54,-503,50,19.3924,26-Aug-2021 06:06:08
222,5976,169,5710,-115,-469,-23,19.3924,26-Aug-2021 06:06:08
223,5853,88,5699,-239,-557,-114,19.3924,26-Aug-2021 06:06:08
224,4850,68,5718,-368,-614,-220,19.3924,26-Aug-2021 06:06:08
225,3898,90,5395,-442,-437,-285,19.3924,26-Aug-2021 06:06:08
226,3485,112,4918,-468,11,-209,19.3924,26-Aug-2021 06:06:08
227,2165,26,4408,-491,411,-12,19.3924,26-Aug-2021 06:06:08
228,-616,-148,4034,-474,400,149,19.3924,26-Aug-2021 06:06:08
229,-2719,-202,3636,-421,-123,130,19.3924,26-Aug-2021 06:06:08
230,-1963,-73,3269,-354,-754,12,19.3924,26-Aug-2021 06:06:08
231,981,-39,3252,-268,-1035,-37,19.3924,26-Aug-2021 06:06:08
232,3406,-22,3118,-203,-844,151,19.3924,26-Aug-2021 06:06:08
233,3633,80,2698,-225,-354,513,19.3924,26-Aug-2021 06:06:08
234,1549,31,1989,-317,158,790,19.3924,26-Aug-2021 06:06:08
235,-2100,-279,1093,-382,402,752,19.3924,26-Aug-2021 06:06:08
236,-4861,-461,311,-343,276,380,19.3924,26-Aug-2021 06:06:08
237,-5300,-241,-178,-260,-64,-36,19.3924,26-Aug-2021 06:06:08
238,-4817,-105,-541,-226,-394,-196,19.3924,26-Aug-2021 06:06:08
239,-4543,-327,-1177,-256,-600,-51,19.3924,26-Aug-2021 06:06:08
240,-4568,-539,-2117,-300,-648,217,19.3924,26-Aug-2021 06:06:08
241,-4742,-569,-3065,-299,-554,433,19.3924,26-Aug-2021 06:06:08
242,-5220,-563,-3717,-245,-398,472,19.3924,26-Aug-2021 06:06:08
243,-5686,-537,-4038,-181,-308,254,19.3924,26-Aug-2021 06:06:08
244,-5643,-666,-4346,-129,-250,-100,19.3924,26-Aug-2021 06:06:08
245,-5322,-777,-4588,-104,-153,-339,19.3924,26-Aug-2021 06:06:08
246,-5086,-674,-4903,-107,5,-345,19.3924,26-Aug-2021 06:06:08
247,-5126,-611,-5187,-97,162,-210,19.3924,26-Aug-2021 06:06:08
248,-5161,-808,-5201,-35,271,-149,19.3924,26-Aug-2021 06:06:08
249,-4520,-842,-5265,-55,358,-175,19.3924,26-Aug-2021 06:06:08
250,-4509,-621,-5345,-123,430,-185,19.3924,26-Aug-2021 06:06:08
251,-4116,-392,-5379,-195,453,-267,19.3924,26-Aug-2021 06:06:08
252,-3803,-8,-5413,-227,688,-304,19.3924,26-Aug-2021 06:06:08
253,-4828,60,-5479,-238,957,-209,19.3924,26-Aug-2021 06:06:08
254,-7142,51,-5263,-232,1108,-57,19.3924,26-Aug-2021 06:06:08
255,-7284,299,-5286,-171,1341,76,19.3924,26-Aug-2021 06:06:08
256,-7381,557,-5344,-97,1485,118,19.3924,26-Aug-2021 06:06:08
257,-9517,554,-5101,-100,1161,16,19.3924,26-Aug-2021 06:06:08
258,-9375,471,-4732,-94,651,-140,19.3924,26-Aug-2021 06:06:08
259,-9418,573,-4330,-33,283,-194,19.3924,26-Aug-2021 06:06:08
260,-9664,531,-3905,17,-161,-177,19.3924,26-Aug-2021 06:06:08
261,-9178,506,-3388,24,-606,-166,19.3924,26-Aug-2021 06:06:08
262,-8496,450,-3191,67,-902,-129,19.3924,26-Aug-2021 06:06:08
263,-7588,416,-2878,92,-1022,-121,19.3924,26-Aug-2021 06:06:08
264,-6133,380,-2098,81,-1020,-136,19.3924,26-Aug-2021 06:06:08
265,-4871,376,-1171,-5,-957,-164,19.3924,26-Aug-2021 06:06:08
266,-3796,374,-600,-149,-937,-220,19.3924,26-Aug-2021 06:06:08
267,-2262,118,-169,-182,-853,-226,19.3924,26-Aug-2021 06:06:08
268,-1056,-38,535,-108,-806,-232,19.3924,26-Aug-2021 06:06:08
269,200,167,1204,-58,-824,-215,19.3924,26-Aug-2021 06:06:08
270,1492,409,1680,-31,-808,-132,19.3924,26-Aug-2021 06:06:08
271,2639,420,2312,-33,-697,30,19.3924,26-Aug-2021 06:06:08
272,2639,420,2312,-33,-697,30,19.3924,26-Aug-2021 06:06:08
273,4020,313,3190,-73,-467,241,19.3924,26-Aug-2021 06:06:08
274,5233,187,3823,-88,-210,400,19.3924,26-Aug-2021 06:06:08
275,6649,119,4065,-28,11,418,19.3924,26-Aug-2021 06:06:08
276,7615,78,4618,38,144,303,19.3924,26-Aug-2021 06:06:08
277,6879,17,5129,61,188,92,19.3924,26-Aug-2021 06:06:08
278,5536,-11,5246,25,187,-184,19.3924,26-Aug-2021 06:06:08
279,4245,-100,5465,-10,264,-380,19.3924,26-Aug-2021 06:06:08
280,2751,-274,5851,-6,335,-342,19.3924,26-Aug-2021 06:06:08
281,1395,-468,6158,-18,113,-190,19.3924,26-Aug-2021 06:06:08
282,490,-673,6272,-77,-370,16,19.3924,26-Aug-2021 06:06:08
283,979,-698,5973,-92,-613,363,19.3924,26-Aug-2021 06:06:08
284,2657,-513,5514,-81,-455,647,19.3924,26-Aug-2021 06:06:08
285,4081,-214,5467,-138,-216,603,19.3924,26-Aug-2021 06:06:08
286,4450,30,5470,-239,-51,365,19.3924,26-Aug-2021 06:06:08
287,3546,248,5059,-301,110,268,19.3924,26-Aug-2021 06:06:08
288,1130,509,4377,-275,153,356,19.3924,26-Aug-2021 06:06:08
289,-1440,366,3896,-184,-20,390,19.3924,26-Aug-2021 06:06:08
290,-2237,-118,3974,-129,-284,261,19.3924,26-Aug-2021 06:06:08
291,-1500,-296,4112,-132,-465,125,19.3924,26-Aug-2021 06:06:08
292,-512,-144,3633,-162,-551,98,19.3924,26-Aug-2021 06:06:08
293,266,110,2840,-212,-539,123,19.3924,26-Aug-2021 06:06:08
294,854,316,2196,-250,-359,153,19.3924,26-Aug-2021 06:06:08
295,871,160,1734,-279,-84,174,19.3924,26-Aug-2021 06:06:08
296,48,-156,1176,-303,110,179,19.3924,26-Aug-2021 06:06:08
297,-1079,-157,387,-322,130,225,19.3924,26-Aug-2021 06:06:08
298,-1809,-36,-354,-330,-18,307,19.3924,26-Aug-2021 06:06:08
299,-2343,-120,-935,-313,-246,364,19.3924,26-Aug-2021 06:06:08
300,-2900,-238,-1579,-294,-449,371,19.3924,26-Aug-2021 06:06:08
