TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-3305,-141,-1141,163,-566,81,19.1717,18-Oct-2021 14:10:52
56,-3489,66,-1796,176,-429,156,19.1717,18-Oct-2021 14:10:52
57,-3932,67,-2417,200,-364,241,19.1717,18-Oct-2021 14:10:52
58,-4527,7,-2962,236,-358,275,19.1717,18-Oct-2021 14:10:52
59,-5280,95,-3593,268,-390,246,19.1717,18-Oct-2021 14:10:52
60,-5922,161,-4286,269,-421,206,19.1717,18-Oct-2021 14:10:52
61,-6289,107,-4805,216,-440,193,19.1717,18-Oct-2021 14:10:52
62,-6606,38,-5089,137,-471,200,19.1717,18-Oct-2021 14:10:52
63,-6748,-31,-5229,84,-538,185,19.1717,18-Oct-2021 14:10:52
64,-6670,-101,-5265,85,-592,149,19.1717,18-Oct-2021 14:10:52
65,-6501,-67,-5267,103,-607,82,19.1717,18-Oct-2021 14:10:52
66,-6210,50,-5451,104,-593,-6,19.1717,18-Oct-2021 14:10:52
67,-6309,-103,-5605,109,-604,-103,19.1717,18-Oct-2021 14:10:52
68,-6688,-268,-5687,142,-590,-166,19.1717,18-Oct-2021 14:10:52
69,-6829,-220,-5741,176,-516,-172,19.1717,18-Oct-2021 14:10:52
70,-6913,-239,-5769,191,-387,-119,19.1717,18-Oct-2021 14:10:52
71,-6319,-83,-5729,211,-282,-31,19.1717,18-Oct-2021 14:10:52
72,-5752,-69,-5514,196,-209,21,19.1717,18-Oct-2021 14:10:52
73,-5563,-101,-5312,152,-69,36,19.1717,18-Oct-2021 14:10:52
74,-5166,4,-4990,160,108,38,19.1717,18-Oct-2021 14:10:52
75,-5095,320,-4504,163,441,12,19.1717,18-Oct-2021 14:10:52
76,-4775,437,-3994,203,683,-94,19.1717,18-Oct-2021 14:10:52
77,-4377,104,-3669,228,774,-180,19.1717,18-Oct-2021 14:10:52
78,-3796,390,-3152,287,817,-207,19.1717,18-Oct-2021 14:10:52
79,-2939,795,-2503,283,801,-274,19.1717,18-Oct-2021 14:10:52
80,-2503,765,-2316,190,728,-314,19.1717,18-Oct-2021 14:10:52
81,-1669,687,-1947,98,599,-295,19.1717,18-Oct-2021 14:10:52
82,-1621,404,-1412,-47,852,-284,19.1717,18-Oct-2021 14:10:52
83,-2616,450,-1044,-116,1072,-245,19.1717,18-Oct-2021 14:10:52
84,-2035,709,-47,-108,826,-113,19.1717,18-Oct-2021 14:10:52
85,-1061,432,886,-7,517,-5,19.1717,18-Oct-2021 14:10:52
86,-864,158,1300,59,206,-46,19.1717,18-Oct-2021 14:10:52
87,-523,287,1428,98,-62,-7,19.1717,18-Oct-2021 14:10:52
88,-341,400,2095,84,-229,56,19.1717,18-Oct-2021 14:10:52
89,-565,305,2862,-17,-363,83,19.1717,18-Oct-2021 14:10:52
90,-160,108,3644,-30,-459,-20,19.1717,18-Oct-2021 14:10:52
91,316,-76,4447,-10,-277,-134,19.1717,18-Oct-2021 14:10:52
92,136,-17,4724,-14,-29,-140,19.1717,18-Oct-2021 14:10:52
93,582,70,5025,21,88,-31,19.1717,18-Oct-2021 14:10:52
94,1505,-91,5332,36,123,162,19.1717,18-Oct-2021 14:10:52
95,1962,-309,5877,20,182,371,19.1717,18-Oct-2021 14:10:52
96,2829,-397,6122,-28,373,600,19.1717,18-Oct-2021 14:10:52
97,4241,-336,6351,-25,595,790,19.1717,18-Oct-2021 14:10:52
98,4644,-365,6362,38,766,841,19.1717,18-Oct-2021 14:10:52
99,4254,-589,6150,108,783,768,19.1717,18-Oct-2021 14:10:52
100,4068,-669,5996,166,663,693,19.1717,18-Oct-2021 14:10:52
101,4162,-622,5739,209,467,624,19.1717,18-Oct-2021 14:10:52
102,4021,-513,5457,223,187,465,19.1717,18-Oct-2021 14:10:52
103,3272,-412,4995,200,-125,216,19.1717,18-Oct-2021 14:10:52
104,1568,-417,4394,181,-360,23,19.1717,18-Oct-2021 14:10:52
105,-543,-464,3867,168,-468,65,19.1717,18-Oct-2021 14:10:52
106,-1755,-431,3519,142,-442,356,19.1717,18-Oct-2021 14:10:52
107,-1729,-216,3277,117,-319,676,19.1717,18-Oct-2021 14:10:52
108,-1214,103,3157,119,-182,779,19.1717,18-Oct-2021 14:10:52
109,-835,274,3058,125,-121,610,19.1717,18-Oct-2021 14:10:52
110,-444,292,2730,117,-159,341,19.1717,18-Oct-2021 14:10:52
111,30,293,2224,110,-247,201,19.1717,18-Oct-2021 14:10:52
112,162,182,1658,107,-309,280,19.1717,18-Oct-2021 14:10:52
113,-187,-3,956,112,-333,460,19.1717,18-Oct-2021 14:10:52
114,-771,-125,73,138,-331,536,19.1717,18-Oct-2021 14:10:52
115,-1501,-187,-865,171,-345,408,19.1717,18-Oct-2021 14:10:52
116,-2268,-237,-1632,169,-407,164,19.1717,18-Oct-2021 14:10:52
117,-2911,-200,-2244,169,-499,-48,19.1717,18-Oct-2021 14:10:52
118,-3588,-173,-2891,191,-577,-112,19.1717,18-Oct-2021 14:10:52
119,-4564,-243,-3445,206,-629,-57,19.1717,18-Oct-2021 14:10:52
120,-5531,-207,-3835,195,-661,17,19.1717,18-Oct-2021 14:10:52
121,-6285,-93,-4155,172,-731,36,19.1717,18-Oct-2021 14:10:52
122,-6954,-29,-4600,203,-816,-17,19.1717,18-Oct-2021 14:10:52
123,-7441,-27,-5135,203,-844,-104,19.1717,18-Oct-2021 14:10:52
124,-7557,-26,-5480,148,-797,-167,19.1717,18-Oct-2021 14:10:52
125,-7132,-47,-5479,76,-722,-158,19.1717,18-Oct-2021 14:10:52
126,-6708,-71,-5268,20,-648,-127,19.1717,18-Oct-2021 14:10:52
127,-5863,-111,-5103,30,-621,-162,19.1717,18-Oct-2021 14:10:52
128,-5086,-166,-5203,155,-489,-190,19.1717,18-Oct-2021 14:10:52
129,-5042,-192,-5385,252,-250,-234,19.1717,18-Oct-2021 14:10:52
130,-4116,-276,-5481,311,67,-292,19.1717,18-Oct-2021 14:10:52
131,-4239,-281,-5640,270,721,-321,19.1717,18-Oct-2021 14:10:52
132,-5489,-191,-5935,208,1395,-341,19.1717,18-Oct-2021 14:10:52
133,-6111,-263,-5806,196,1483,-643,19.1717,18-Oct-2021 14:10:52
134,-5695,-29,-5196,104,1320,-881,19.1717,18-Oct-2021 14:10:52
135,-5239,271,-4714,21,1441,-780,19.1717,18-Oct-2021 14:10:52
136,-6409,87,-4390,84,1616,-398,19.1717,18-Oct-2021 14:10:52
137,-6877,389,-3961,212,1583,7,19.1717,18-Oct-2021 14:10:52
138,-7065,620,-3458,266,1502,314,19.1717,18-Oct-2021 14:10:52
139,-7013,638,-3152,226,1076,396,19.1717,18-Oct-2021 14:10:52
140,-6713,683,-2751,133,579,506,19.1717,18-Oct-2021 14:10:52
141,-5997,566,-2174,86,163,696,19.1717,18-Oct-2021 14:10:52
142,-5201,628,-1814,147,-134,757,19.1717,18-Oct-2021 14:10:52
143,-4740,503,-1281,294,-679,612,19.1717,18-Oct-2021 14:10:52
144,-3384,205,-609,205,-1240,374,19.1717,18-Oct-2021 14:10:52
145,-2619,-3,-211,89,-1379,248,19.1717,18-Oct-2021 14:10:52
146,-2031,21,302,66,-1197,227,19.1717,18-Oct-2021 14:10:52
147,-2031,21,302,66,-1197,227,19.1717,18-Oct-2021 14:10:52
148,-454,1,919,53,-882,249,19.1717,18-Oct-2021 14:10:52
149,1769,22,2492,78,-176,101,19.1717,18-Oct-2021 14:10:52
150,1769,22,2492,78,-176,101,19.1717,18-Oct-2021 14:10:52
151,2982,-12,3417,94,254,103,19.1717,18-Oct-2021 14:10:52
152,4084,15,4169,67,619,236,19.1717,18-Oct-2021 14:10:52
153,4865,115,4803,34,808,366,19.1717,18-Oct-2021 14:10:52
154,5238,79,5023,31,864,427,19.1717,18-Oct-2021 14:10:52
155,5202,115,4850,68,835,457,19.1717,18-Oct-2021 14:10:52
156,4529,110,4762,113,746,458,19.1717,18-Oct-2021 14:10:52
157,3742,-97,4912,115,489,344,19.1717,18-Oct-2021 14:10:52
158,2499,-144,5247,53,-41,74,19.1717,18-Oct-2021 14:10:52
159,736,-202,5640,-18,-721,-190,19.1717,18-Oct-2021 14:10:52
160,-159,-308,5914,-57,-1182,-173,19.1717,18-Oct-2021 14:10:52
161,252,-392,5853,-65,-1120,195,19.1717,18-Oct-2021 14:10:52
162,1034,-292,5593,-55,-530,615,19.1717,18-Oct-2021 14:10:52
163,1506,-78,5485,-15,227,710,19.1717,18-Oct-2021 14:10:52
164,1690,12,5505,31,760,411,19.1717,18-Oct-2021 14:10:52
165,2045,34,5471,49,891,33,19.1717,18-Oct-2021 14:10:52
166,2669,-3,5279,8,734,-56,19.1717,18-Oct-2021 14:10:52
167,3065,-63,4997,-41,507,203,19.1717,18-Oct-2021 14:10:52
168,2793,-66,4651,-38,361,532,19.1717,18-Oct-2021 14:10:52
169,2137,-23,4157,25,288,623,19.1717,18-Oct-2021 14:10:52
170,1298,16,3420,133,151,420,19.1717,18-Oct-2021 14:10:52
171,424,-59,2615,231,-128,108,19.1717,18-Oct-2021 14:10:52
172,-483,-154,2016,287,-507,-110,19.1717,18-Oct-2021 14:10:52
173,-1688,-206,1499,289,-820,-155,19.1717,18-Oct-2021 14:10:52
174,-2837,-276,1018,255,-942,-57,19.1717,18-Oct-2021 14:10:52
175,-3522,-382,625,196,-905,72,19.1717,18-Oct-2021 14:10:52
176,-3566,-573,82,154,-774,139,19.1717,18-Oct-2021 14:10:52
177,-3327,-609,-649,174,-609,136,19.1717,18-Oct-2021 14:10:52
178,-3342,-405,-1402,220,-462,110,19.1717,18-Oct-2021 14:10:52
179,-3678,-222,-2082,248,-362,113,19.1717,18-Oct-2021 14:10:52
180,-4147,-272,-2706,267,-324,137,19.1717,18-Oct-2021 14:10:52
181,-4702,-389,-3366,284,-319,172,19.1717,18-Oct-2021 14:10:52
182,-5276,-337,-4029,279,-322,195,19.1717,18-Oct-2021 14:10:52
183,-5825,-248,-4601,243,-342,215,19.1717,18-Oct-2021 14:10:52
184,-6139,-264,-4963,191,-402,225,19.1717,18-Oct-2021 14:10:52
185,-6312,-355,-5152,127,-512,216,19.1717,18-Oct-2021 14:10:52
186,-6450,-338,-5384,72,-609,184,19.1717,18-Oct-2021 14:10:52
187,-6392,-266,-5504,50,-651,143,19.1717,18-Oct-2021 14:10:52
188,-6362,-186,-5589,44,-626,80,19.1717,18-Oct-2021 14:10:52
189,-6380,-9,-5677,42,-588,-29,19.1717,18-Oct-2021 14:10:52
190,-6539,74,-5833,44,-477,-133,19.1717,18-Oct-2021 14:10:52
191,-6925,150,-5854,102,-348,-225,19.1717,18-Oct-2021 14:10:52
192,-6914,154,-5700,111,-201,-265,19.1717,18-Oct-2021 14:10:52
193,-6491,124,-5566,57,-1,-232,19.1717,18-Oct-2021 14:10:52
194,-6289,357,-5241,21,205,-183,19.1717,18-Oct-2021 14:10:52
195,-5984,440,-5077,63,303,-178,19.1717,18-Oct-2021 14:10:52
196,-5378,494,-4941,128,348,-209,19.1717,18-Oct-2021 14:10:52
197,-4883,590,-4659,189,505,-219,19.1717,18-Oct-2021 14:10:52
198,-4553,527,-4133,285,646,-224,19.1717,18-Oct-2021 14:10:52
199,-4330,429,-3921,345,696,-220,19.1717,18-Oct-2021 14:10:52
200,-4121,447,-3831,397,572,-232,19.1717,18-Oct-2021 14:10:52
201,-3597,422,-3545,450,425,-176,19.1717,18-Oct-2021 14:10:52
202,-2628,512,-3038,327,176,-26,19.1717,18-Oct-2021 14:10:52
203,-2067,500,-1920,176,-104,5,19.1717,18-Oct-2021 14:10:52
204,-1690,201,-1340,126,-161,-133,19.1717,18-Oct-2021 14:10:52
205,-2198,459,-1065,66,186,-224,19.1717,18-Oct-2021 14:10:52
206,-2072,502,-298,-44,359,-355,19.1717,18-Oct-2021 14:10:52
207,-1379,46,79,-69,332,-281,19.1717,18-Oct-2021 14:10:52
208,-1701,-143,520,-126,408,-118,19.1717,18-Oct-2021 14:10:52
209,-1548,108,1345,-105,522,-35,19.1717,18-Oct-2021 14:10:52
210,-1396,372,2107,49,374,-11,19.1717,18-Oct-2021 14:10:52
211,-1049,14,2578,148,-33,-74,19.1717,18-Oct-2021 14:10:52
212,-835,-182,3045,167,-395,-176,19.1717,18-Oct-2021 14:10:52
213,-617,-96,3680,155,-556,-138,19.1717,18-Oct-2021 14:10:52
214,40,-151,4156,81,-435,142,19.1717,18-Oct-2021 14:10:52
215,708,-134,4865,4,-144,570,19.1717,18-Oct-2021 14:10:52
216,1132,-295,5342,-32,227,964,19.1717,18-Oct-2021 14:10:52
217,2023,-332,5782,-39,578,1223,19.1717,18-Oct-2021 14:10:52
218,3215,-193,6282,-37,812,1274,19.1717,18-Oct-2021 14:10:52
219,4228,-175,6406,-7,903,1052,19.1717,18-Oct-2021 14:10:52
220,5214,-95,6461,43,891,673,19.1717,18-Oct-2021 14:10:52
221,5413,-8,6425,88,786,315,19.1717,18-Oct-2021 14:10:52
222,5113,-21,6097,118,662,146,19.1717,18-Oct-2021 14:10:52
223,4568,-39,5706,168,527,170,19.1717,18-Oct-2021 14:10:52
224,3769,-170,5470,213,318,197,19.1717,18-Oct-2021 14:10:52
225,2596,-405,5194,214,-6,84,19.1717,18-Oct-2021 14:10:52
226,838,-450,4700,205,-342,-26,19.1717,18-Oct-2021 14:10:52
227,-738,-321,4188,217,-577,94,19.1717,18-Oct-2021 14:10:52
228,-1280,-358,3891,208,-636,433,19.1717,18-Oct-2021 14:10:52
229,-791,-443,3685,154,-495,777,19.1717,18-Oct-2021 14:10:52
230,-162,-311,3370,109,-209,915,19.1717,18-Oct-2021 14:10:52
231,-5,-23,3002,121,53,763,19.1717,18-Oct-2021 14:10:52
232,-106,109,2765,145,155,435,19.1717,18-Oct-2021 14:10:52
233,-198,-52,2526,152,87,193,19.1717,18-Oct-2021 14:10:52
234,-257,-271,2032,153,-82,179,19.1717,18-Oct-2021 14:10:52
235,-434,-322,1273,179,-269,305,19.1717,18-Oct-2021 14:10:52
236,-712,-236,438,204,-423,390,19.1717,18-Oct-2021 14:10:52
237,-1322,-188,-401,212,-542,321,19.1717,18-Oct-2021 14:10:52
238,-2219,-246,-1275,204,-616,152,19.1717,18-Oct-2021 14:10:52
239,-3056,-267,-2055,196,-640,-5,19.1717,18-Oct-2021 14:10:52
240,-3780,-177,-2709,188,-607,-63,19.1717,18-Oct-2021 14:10:52
241,-4427,-121,-3123,180,-552,-22,19.1717,18-Oct-2021 14:10:52
242,-5151,-133,-3353,169,-533,57,19.1717,18-Oct-2021 14:10:52
243,-5731,-7,-3782,162,-562,131,19.1717,18-Oct-2021 14:10:52
244,-6265,164,-4393,182,-605,173,19.1717,18-Oct-2021 14:10:52
245,-6781,129,-5005,193,-613,163,19.1717,18-Oct-2021 14:10:52
246,-6999,91,-5326,137,-589,127,19.1717,18-Oct-2021 14:10:52
247,-6977,142,-5369,50,-573,94,19.1717,18-Oct-2021 14:10:52
248,-6601,153,-5247,-7,-658,57,19.1717,18-Oct-2021 14:10:52
249,-6260,174,-5095,-39,-762,27,19.1717,18-Oct-2021 14:10:52
250,-6070,245,-5284,12,-769,0,19.1717,18-Oct-2021 14:10:52
251,-5566,152,-5597,172,-685,-30,19.1717,18-Oct-2021 14:10:52
252,-4775,-107,-5450,253,-516,0,19.1717,18-Oct-2021 14:10:52
253,-5195,48,-5488,227,-18,142,19.1717,18-Oct-2021 14:10:52
254,-5550,244,-5678,103,476,170,19.1717,18-Oct-2021 14:10:52
255,-5098,-124,-5685,29,778,188,19.1717,18-Oct-2021 14:10:52
256,-5555,-340,-5523,30,1083,175,19.1717,18-Oct-2021 14:10:52
257,-6390,-277,-5249,30,1458,13,19.1717,18-Oct-2021 14:10:52
258,-4902,-29,-4490,35,1560,-125,19.1717,18-Oct-2021 14:10:52
259,-4171,-8,-3832,56,1619,-336,19.1717,18-Oct-2021 14:10:52
260,-5436,214,-3616,166,1730,-749,19.1717,18-Oct-2021 14:10:52
261,-6093,445,-3474,305,1797,-1167,19.1717,18-Oct-2021 14:10:52
262,-5895,-45,-3082,389,1579,-1385,19.1717,18-Oct-2021 14:10:52
263,-5609,93,-2386,431,1294,-1272,19.1717,18-Oct-2021 14:10:52
264,-6231,117,-2062,432,923,-1114,19.1717,18-Oct-2021 14:10:52
265,-6241,-102,-1528,391,248,-1037,19.1717,18-Oct-2021 14:10:52
266,-5129,42,-1081,307,-373,-769,19.1717,18-Oct-2021 14:10:52
267,-3858,-136,-913,237,-788,-338,19.1717,18-Oct-2021 14:10:52
268,-3269,-86,-311,143,-1125,26,19.1717,18-Oct-2021 14:10:52
269,-2274,183,648,22,-1252,400,19.1717,18-Oct-2021 14:10:52
270,-1005,198,1378,-37,-1252,705,19.1717,18-Oct-2021 14:10:52
271,420,245,2359,-76,-1070,962,19.1717,18-Oct-2021 14:10:52
272,1658,518,3091,-103,-710,1131,19.1717,18-Oct-2021 14:10:52
273,2989,554,3418,-122,-283,1198,19.1717,18-Oct-2021 14:10:52
274,4463,451,4072,-143,170,1197,19.1717,18-Oct-2021 14:10:52
275,5061,527,4781,-129,626,1158,19.1717,18-Oct-2021 14:10:52
276,4794,606,5072,-64,882,1058,19.1717,18-Oct-2021 14:10:52
277,4574,569,5110,46,797,898,19.1717,18-Oct-2021 14:10:52
278,4887,374,5293,146,580,751,19.1717,18-Oct-2021 14:10:52
279,5089,163,5454,184,308,530,19.1717,18-Oct-2021 14:10:52
280,4655,9,5622,152,-99,133,19.1717,18-Oct-2021 14:10:52
281,2861,-118,5744,93,-631,-296,19.1717,18-Oct-2021 14:10:52
282,159,-300,5763,41,-956,-474,19.1717,18-Oct-2021 14:10:52
283,-1237,-475,5691,-3,-788,-298,19.1717,18-Oct-2021 14:10:52
284,-557,-430,5560,-24,-243,51,19.1717,18-Oct-2021 14:10:52
285,882,-269,5395,-17,361,298,19.1717,18-Oct-2021 14:10:52
286,882,-269,5395,-17,361,298,19.1717,18-Oct-2021 14:10:52
287,1989,-230,5214,-24,757,339,19.1717,18-Oct-2021 14:10:52
288,2663,-357,5265,-52,825,304,19.1717,18-Oct-2021 14:10:52
289,3102,-505,5249,-65,662,365,19.1717,18-Oct-2021 14:10:52
290,3034,-582,4817,-50,487,538,19.1717,18-Oct-2021 14:10:52
291,2458,-556,4155,-2,397,676,19.1717,18-Oct-2021 14:10:52
292,1789,-343,3489,68,332,613,19.1717,18-Oct-2021 14:10:52
293,849,-190,2885,139,173,342,19.1717,18-Oct-2021 14:10:52
294,-425,-208,2375,196,-147,27,19.1717,18-Oct-2021 14:10:52
295,-1473,-292,1870,232,-556,-144,19.1717,18-Oct-2021 14:10:52
296,-2166,-362,1432,247,-903,-137,19.1717,18-Oct-2021 14:10:52
297,-2672,-389,1043,234,-1058,-35,19.1717,18-Oct-2021 14:10:52
298,-3081,-415,479,195,-990,59,19.1717,18-Oct-2021 14:10:52
299,-3417,-393,-264,185,-775,99,19.1717,18-Oct-2021 14:10:52
300,-3599,-288,-1038,208,-530,103,19.1717,18-Oct-2021 14:10:52
