TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,-3997,-49,-1470,-120,2138,246,19.0003,15-Oct-2021 11:22:54
108,-3240,298,-706,-185,1485,249,19.0003,15-Oct-2021 11:22:54
109,-3652,410,-375,-177,928,108,19.0003,15-Oct-2021 11:22:54
110,-4202,44,-387,-89,290,-100,19.0003,15-Oct-2021 11:22:54
111,-3726,317,28,-101,-539,-236,19.0003,15-Oct-2021 11:22:54
112,-3430,316,1076,-213,-1266,-171,19.0003,15-Oct-2021 11:22:54
113,-2808,324,1596,-321,-1850,35,19.0003,15-Oct-2021 11:22:54
114,-882,598,2157,-379,-2459,291,19.0003,15-Oct-2021 11:22:54
115,751,293,2712,-391,-2915,433,19.0003,15-Oct-2021 11:22:54
116,2733,356,3718,-375,-3018,439,19.0003,15-Oct-2021 11:22:54
117,5026,492,4865,-366,-2628,380,19.0003,15-Oct-2021 11:22:54
118,6451,426,5668,-336,-1781,260,19.0003,15-Oct-2021 11:22:54
119,6472,450,6001,-299,-676,184,19.0003,15-Oct-2021 11:22:54
120,5407,408,5907,-238,284,176,19.0003,15-Oct-2021 11:22:54
121,4191,303,5667,-183,879,248,19.0003,15-Oct-2021 11:22:54
122,3908,264,5732,-173,1212,363,19.0003,15-Oct-2021 11:22:54
123,4033,236,6242,-189,1225,368,19.0003,15-Oct-2021 11:22:54
124,3087,248,6570,-180,912,192,19.0003,15-Oct-2021 11:22:54
125,1144,374,6281,-122,420,-37,19.0003,15-Oct-2021 11:22:54
126,101,354,5681,-60,-34,-187,19.0003,15-Oct-2021 11:22:54
127,1397,387,5318,-29,-291,-169,19.0003,15-Oct-2021 11:22:54
128,3844,357,5241,-41,-273,-2,19.0003,15-Oct-2021 11:22:54
129,4761,76,5099,-35,-34,128,19.0003,15-Oct-2021 11:22:54
130,3315,-148,4580,12,304,100,19.0003,15-Oct-2021 11:22:54
131,872,-264,3782,60,563,-47,19.0003,15-Oct-2021 11:22:54
132,-1109,-335,3171,67,589,-180,19.0003,15-Oct-2021 11:22:54
133,-2049,-324,2896,30,394,-200,19.0003,15-Oct-2021 11:22:54
134,-2168,-212,2785,-9,73,-115,19.0003,15-Oct-2021 11:22:54
135,-1853,-69,2540,-24,-246,-21,19.0003,15-Oct-2021 11:22:54
136,-1435,-53,2203,-9,-478,-10,19.0003,15-Oct-2021 11:22:54
137,-1174,-128,1801,31,-583,-63,19.0003,15-Oct-2021 11:22:54
138,-1004,-130,1239,105,-543,-89,19.0003,15-Oct-2021 11:22:54
139,-888,-125,551,168,-360,-41,19.0003,15-Oct-2021 11:22:54
140,-1102,-204,-251,200,-101,15,19.0003,15-Oct-2021 11:22:54
141,-1753,-278,-1110,214,134,-4,19.0003,15-Oct-2021 11:22:54
142,-2638,-238,-1991,218,278,-95,19.0003,15-Oct-2021 11:22:54
143,-3580,-205,-2775,227,289,-201,19.0003,15-Oct-2021 11:22:54
144,-4539,-328,-3380,232,198,-275,19.0003,15-Oct-2021 11:22:54
145,-5621,-480,-3911,231,48,-311,19.0003,15-Oct-2021 11:22:54
146,-6669,-524,-4334,216,-136,-307,19.0003,15-Oct-2021 11:22:54
147,-7611,-587,-4730,184,-305,-276,19.0003,15-Oct-2021 11:22:54
148,-8230,-559,-5130,146,-403,-243,19.0003,15-Oct-2021 11:22:54
149,-8261,-404,-5326,101,-443,-216,19.0003,15-Oct-2021 11:22:54
150,-8009,-261,-5435,64,-428,-185,19.0003,15-Oct-2021 11:22:54
151,-7665,-105,-5455,23,-366,-129,19.0003,15-Oct-2021 11:22:54
152,-7338,-162,-5362,-16,-317,-67,19.0003,15-Oct-2021 11:22:54
153,-7143,-317,-5305,-43,-310,-21,19.0003,15-Oct-2021 11:22:54
154,-6755,-233,-5106,-27,-332,12,19.0003,15-Oct-2021 11:22:54
155,-6215,-264,-5205,5,-282,26,19.0003,15-Oct-2021 11:22:54
156,-5761,-493,-5596,-5,-182,-20,19.0003,15-Oct-2021 11:22:54
157,-5491,-143,-5735,-16,-92,-119,19.0003,15-Oct-2021 11:22:54
158,-5086,93,-5626,-16,-10,-193,19.0003,15-Oct-2021 11:22:54
159,-4460,-140,-5462,-60,90,-182,19.0003,15-Oct-2021 11:22:54
160,-4621,-75,-5250,-138,232,-150,19.0003,15-Oct-2021 11:22:54
161,-4905,82,-4816,-189,384,-186,19.0003,15-Oct-2021 11:22:54
162,-4793,-6,-4248,-230,477,-244,19.0003,15-Oct-2021 11:22:54
163,-4684,-7,-3509,-267,563,-227,19.0003,15-Oct-2021 11:22:54
164,-4751,226,-2749,-231,504,-247,19.0003,15-Oct-2021 11:22:54
165,-4348,156,-2469,-204,390,-151,19.0003,15-Oct-2021 11:22:54
166,-3677,330,-1954,-236,402,-2,19.0003,15-Oct-2021 11:22:54
167,-3427,576,-1133,-338,545,131,19.0003,15-Oct-2021 11:22:54
168,-3317,299,-1081,-389,755,354,19.0003,15-Oct-2021 11:22:54
169,-1586,164,-782,-348,357,334,19.0003,15-Oct-2021 11:22:54
170,221,150,221,-280,-55,-20,19.0003,15-Oct-2021 11:22:54
171,27,175,1220,-303,346,-59,19.0003,15-Oct-2021 11:22:54
172,-55,235,1340,-366,1044,130,19.0003,15-Oct-2021 11:22:54
173,-361,115,1258,-336,1283,206,19.0003,15-Oct-2021 11:22:54
174,-72,145,2147,-296,1310,392,19.0003,15-Oct-2021 11:22:54
175,-72,145,2147,-296,1310,392,19.0003,15-Oct-2021 11:22:54
176,242,310,2989,-292,1355,596,19.0003,15-Oct-2021 11:22:54
177,530,348,3319,-314,1239,625,19.0003,15-Oct-2021 11:22:54
178,1220,413,4019,-356,1080,637,19.0003,15-Oct-2021 11:22:54
179,1197,479,4438,-360,936,643,19.0003,15-Oct-2021 11:22:54
180,1752,389,4785,-305,551,596,19.0003,15-Oct-2021 11:22:54
181,3337,249,5419,-211,5,445,19.0003,15-Oct-2021 11:22:54
182,4842,339,5709,-156,-432,226,19.0003,15-Oct-2021 11:22:54
183,5098,357,5711,-144,-703,30,19.0003,15-Oct-2021 11:22:54
184,4545,243,5703,-147,-738,-50,19.0003,15-Oct-2021 11:22:54
185,4146,117,5727,-125,-656,-79,19.0003,15-Oct-2021 11:22:54
186,3905,-259,5576,-89,-613,-158,19.0003,15-Oct-2021 11:22:54
187,2788,-480,5598,-56,-618,-277,19.0003,15-Oct-2021 11:22:54
188,709,-415,5581,-23,-397,-238,19.0003,15-Oct-2021 11:22:54
189,-630,-270,5343,8,-58,9,19.0003,15-Oct-2021 11:22:54
190,-86,-123,4919,41,209,258,19.0003,15-Oct-2021 11:22:54
191,1360,-76,4761,66,333,302,19.0003,15-Oct-2021 11:22:54
192,2297,-16,4924,85,319,126,19.0003,15-Oct-2021 11:22:54
193,2314,55,4690,118,269,-64,19.0003,15-Oct-2021 11:22:54
194,1682,120,3937,158,294,-95,19.0003,15-Oct-2021 11:22:54
195,909,219,3199,196,364,3,19.0003,15-Oct-2021 11:22:54
196,247,273,2586,207,338,86,19.0003,15-Oct-2021 11:22:54
197,-303,246,2122,182,186,58,19.0003,15-Oct-2021 11:22:54
198,-817,232,1795,144,-57,-68,19.0003,15-Oct-2021 11:22:54
199,-1388,225,1310,136,-277,-206,19.0003,15-Oct-2021 11:22:54
200,-2082,103,533,156,-354,-273,19.0003,15-Oct-2021 11:22:54
201,-2830,-39,-377,172,-285,-236,19.0003,15-Oct-2021 11:22:54
202,-3692,-106,-1236,159,-171,-156,19.0003,15-Oct-2021 11:22:54
203,-4662,-101,-1858,137,-95,-117,19.0003,15-Oct-2021 11:22:54
204,-5153,-126,-2221,111,-126,-146,19.0003,15-Oct-2021 11:22:54
205,-5241,-224,-2634,83,-217,-200,19.0003,15-Oct-2021 11:22:54
206,-5338,-306,-3237,66,-264,-235,19.0003,15-Oct-2021 11:22:54
207,-5593,-338,-3820,50,-257,-248,19.0003,15-Oct-2021 11:22:54
208,-6045,-376,-4313,29,-182,-239,19.0003,15-Oct-2021 11:22:54
209,-6271,-446,-4747,-14,-64,-210,19.0003,15-Oct-2021 11:22:54
210,-6408,-461,-5212,-54,53,-186,19.0003,15-Oct-2021 11:22:54
211,-6334,-398,-5581,-65,176,-185,19.0003,15-Oct-2021 11:22:54
212,-5999,-414,-5683,-90,277,-197,19.0003,15-Oct-2021 11:22:54
213,-6065,-350,-5733,-153,442,-172,19.0003,15-Oct-2021 11:22:54
214,-6119,-276,-5396,-220,617,-168,19.0003,15-Oct-2021 11:22:54
215,-6042,-377,-5130,-226,726,-166,19.0003,15-Oct-2021 11:22:54
216,-5989,-360,-5167,-184,710,-177,19.0003,15-Oct-2021 11:22:54
217,-6045,-414,-5227,-117,968,-109,19.0003,15-Oct-2021 11:22:54
218,-6202,-314,-5481,-68,1412,-113,19.0003,15-Oct-2021 11:22:54
219,-5816,-333,-5478,-25,1786,-128,19.0003,15-Oct-2021 11:22:54
220,-5667,-462,-5244,63,2045,-73,19.0003,15-Oct-2021 11:22:54
221,-5748,-182,-4848,160,2147,-32,19.0003,15-Oct-2021 11:22:54
222,-6178,-85,-4783,172,2216,56,19.0003,15-Oct-2021 11:22:54
223,-7002,-289,-4757,96,2296,138,19.0003,15-Oct-2021 11:22:54
224,-7509,-128,-4623,-31,1842,133,19.0003,15-Oct-2021 11:22:54
225,-7199,113,-4343,-154,801,213,19.0003,15-Oct-2021 11:22:54
226,-5666,101,-3417,-181,-190,217,19.0003,15-Oct-2021 11:22:54
227,-5418,162,-2706,-223,-911,121,19.0003,15-Oct-2021 11:22:54
228,-4764,160,-2170,-294,-1488,52,19.0003,15-Oct-2021 11:22:54
229,-3165,243,-1493,-323,-1916,124,19.0003,15-Oct-2021 11:22:54
230,-2571,450,-937,-285,-2145,126,19.0003,15-Oct-2021 11:22:54
231,-1080,431,-113,-245,-2306,58,19.0003,15-Oct-2021 11:22:54
232,-94,247,539,-242,-2174,45,19.0003,15-Oct-2021 11:22:54
233,470,140,994,-282,-1713,98,19.0003,15-Oct-2021 11:22:54
234,1445,297,1758,-302,-1182,137,19.0003,15-Oct-2021 11:22:54
235,1925,479,2434,-312,-667,168,19.0003,15-Oct-2021 11:22:54
236,2415,420,3190,-311,-202,176,19.0003,15-Oct-2021 11:22:54
237,3184,388,3941,-268,94,142,19.0003,15-Oct-2021 11:22:54
238,3788,354,4091,-221,333,121,19.0003,15-Oct-2021 11:22:54
239,3859,344,4092,-203,559,174,19.0003,15-Oct-2021 11:22:54
240,3689,217,4528,-231,827,257,19.0003,15-Oct-2021 11:22:54
241,3192,114,5002,-263,1010,283,19.0003,15-Oct-2021 11:22:54
242,2440,201,5513,-290,917,202,19.0003,15-Oct-2021 11:22:54
243,1893,171,6007,-298,519,84,19.0003,15-Oct-2021 11:22:54
244,1507,168,6189,-264,48,17,19.0003,15-Oct-2021 11:22:54
245,1368,246,6255,-214,-223,15,19.0003,15-Oct-2021 11:22:54
246,1895,351,6348,-151,-166,77,19.0003,15-Oct-2021 11:22:54
247,2851,459,6241,-102,89,163,19.0003,15-Oct-2021 11:22:54
248,3501,394,5899,-60,351,203,19.0003,15-Oct-2021 11:22:54
249,3407,274,5510,-20,508,152,19.0003,15-Oct-2021 11:22:54
250,2761,232,5116,4,535,43,19.0003,15-Oct-2021 11:22:54
251,2263,208,4729,11,486,-35,19.0003,15-Oct-2021 11:22:54
252,2088,134,4361,14,418,-59,19.0003,15-Oct-2021 11:22:54
253,1760,53,3898,33,364,-73,19.0003,15-Oct-2021 11:22:54
254,976,-30,3322,47,287,-111,19.0003,15-Oct-2021 11:22:54
255,-228,-168,2878,34,125,-147,19.0003,15-Oct-2021 11:22:54
256,-1306,-234,2614,15,-127,-142,19.0003,15-Oct-2021 11:22:54
257,-1932,-124,2413,2,-357,-112,19.0003,15-Oct-2021 11:22:54
258,-2212,-81,2182,13,-465,-100,19.0003,15-Oct-2021 11:22:54
259,-2188,-207,1658,63,-438,-99,19.0003,15-Oct-2021 11:22:54
260,-2111,-293,768,127,-342,-89,19.0003,15-Oct-2021 11:22:54
261,-2176,-251,-4,167,-232,-74,19.0003,15-Oct-2021 11:22:54
262,-2349,-147,-495,179,-137,-64,19.0003,15-Oct-2021 11:22:54
263,-2620,-105,-1104,191,-40,-88,19.0003,15-Oct-2021 11:22:54
264,-2977,-199,-1962,217,68,-122,19.0003,15-Oct-2021 11:22:54
265,-3432,-323,-2870,239,157,-152,19.0003,15-Oct-2021 11:22:54
266,-4124,-347,-3566,236,168,-195,19.0003,15-Oct-2021 11:22:54
267,-5166,-380,-4049,199,123,-234,19.0003,15-Oct-2021 11:22:54
268,-6262,-501,-4380,161,27,-270,19.0003,15-Oct-2021 11:22:54
269,-7232,-626,-4693,135,-94,-277,19.0003,15-Oct-2021 11:22:54
270,-7891,-568,-5081,115,-204,-256,19.0003,15-Oct-2021 11:22:54
271,-7884,-503,-5407,95,-256,-215,19.0003,15-Oct-2021 11:22:54
272,-7430,-550,-5531,55,-291,-170,19.0003,15-Oct-2021 11:22:54
273,-7244,-457,-5475,12,-341,-141,19.0003,15-Oct-2021 11:22:54
274,-7154,-372,-5340,-12,-367,-105,19.0003,15-Oct-2021 11:22:54
275,-7154,-372,-5340,-12,-367,-105,19.0003,15-Oct-2021 11:22:54
276,-6954,-412,-5355,-11,-367,-69,19.0003,15-Oct-2021 11:22:54
277,-6988,-403,-5424,-16,-361,-56,19.0003,15-Oct-2021 11:22:54
278,-6703,-328,-5400,-36,-267,-35,19.0003,15-Oct-2021 11:22:54
279,-6115,-117,-5447,-41,-156,5,19.0003,15-Oct-2021 11:22:54
280,-5554,27,-5463,-7,-92,-19,19.0003,15-Oct-2021 11:22:54
281,-5097,-103,-5525,-1,-41,-61,19.0003,15-Oct-2021 11:22:54
282,-5167,0,-5361,-35,83,-93,19.0003,15-Oct-2021 11:22:54
283,-4957,205,-5163,-69,193,-127,19.0003,15-Oct-2021 11:22:54
284,-4002,206,-4745,-83,246,-173,19.0003,15-Oct-2021 11:22:54
285,-3918,232,-3875,-134,308,-211,19.0003,15-Oct-2021 11:22:54
286,-4256,219,-3259,-195,560,-264,19.0003,15-Oct-2021 11:22:54
287,-4638,177,-2906,-208,829,-233,19.0003,15-Oct-2021 11:22:54
288,-5094,251,-2406,-286,707,-34,19.0003,15-Oct-2021 11:22:54
289,-4136,300,-1952,-332,501,145,19.0003,15-Oct-2021 11:22:54
290,-2090,386,-1342,-336,567,240,19.0003,15-Oct-2021 11:22:54
291,-1515,187,-398,-285,938,180,19.0003,15-Oct-2021 11:22:54
292,-2105,126,-59,-173,1021,22,19.0003,15-Oct-2021 11:22:54
293,-910,365,105,-140,1041,-6,19.0003,15-Oct-2021 11:22:54
294,-151,214,693,-148,1151,101,19.0003,15-Oct-2021 11:22:54
295,-141,4,1303,-180,1269,193,19.0003,15-Oct-2021 11:22:54
296,245,-80,1745,-254,1381,287,19.0003,15-Oct-2021 11:22:54
297,-419,120,2405,-297,1493,334,19.0003,15-Oct-2021 11:22:54
298,-583,231,2878,-315,1534,426,19.0003,15-Oct-2021 11:22:54
299,-248,354,3255,-335,1254,567,19.0003,15-Oct-2021 11:22:54
300,-219,603,3705,-393,824,700,19.0003,15-Oct-2021 11:22:54
