TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,-203,289,1768,-63,278,591,19.0802,05-Nov-2021 01:39:48
100,-1227,644,2815,-74,428,730,19.0802,05-Nov-2021 01:39:48
101,-805,92,3064,-27,898,811,19.0802,05-Nov-2021 01:39:48
102,-2098,177,3056,72,1501,643,19.0802,05-Nov-2021 01:39:48
103,-4850,-267,3761,158,1297,94,19.0802,05-Nov-2021 01:39:48
104,-2301,-384,4363,110,744,-819,19.0802,05-Nov-2021 01:39:48
105,1156,-190,4871,116,715,-1537,19.0802,05-Nov-2021 01:39:48
106,2466,-120,5803,165,833,-1806,19.0802,05-Nov-2021 01:39:48
107,4359,-323,6213,195,983,-1779,19.0802,05-Nov-2021 01:39:48
108,5859,-458,6454,173,1073,-1555,19.0802,05-Nov-2021 01:39:48
109,6240,-30,6626,79,958,-1209,19.0802,05-Nov-2021 01:39:48
110,5754,424,6328,-41,558,-832,19.0802,05-Nov-2021 01:39:48
111,4842,664,5903,-131,-171,-522,19.0802,05-Nov-2021 01:39:48
112,3727,600,5869,-171,-974,-247,19.0802,05-Nov-2021 01:39:48
113,2477,336,5755,-153,-1495,-51,19.0802,05-Nov-2021 01:39:48
114,2099,87,5519,-120,-1623,-91,19.0802,05-Nov-2021 01:39:48
115,3414,80,5261,-109,-1168,-185,19.0802,05-Nov-2021 01:39:48
116,4838,115,4966,-112,-239,-4,19.0802,05-Nov-2021 01:39:48
117,3025,-73,4641,-111,743,638,19.0802,05-Nov-2021 01:39:48
118,-1520,-187,4175,-104,1291,1308,19.0802,05-Nov-2021 01:39:48
119,-3532,-165,3621,-109,926,1186,19.0802,05-Nov-2021 01:39:48
120,292,-286,3266,-113,-152,233,19.0802,05-Nov-2021 01:39:48
121,5673,-389,3105,-100,-968,-602,19.0802,05-Nov-2021 01:39:48
122,5922,-240,2837,-112,-922,-459,19.0802,05-Nov-2021 01:39:48
123,601,-165,2341,-187,-296,452,19.0802,05-Nov-2021 01:39:48
124,-4925,-314,1515,-316,324,1218,19.0802,05-Nov-2021 01:39:48
125,-5882,-307,566,-412,590,1213,19.0802,05-Nov-2021 01:39:48
126,-2993,-4,-281,-425,480,590,19.0802,05-Nov-2021 01:39:48
127,-856,164,-917,-413,81,-1,19.0802,05-Nov-2021 01:39:48
128,-1998,91,-1414,-412,-346,-122,19.0802,05-Nov-2021 01:39:48
129,-4564,70,-1945,-449,-486,119,19.0802,05-Nov-2021 01:39:48
130,-5577,127,-2680,-483,-256,304,19.0802,05-Nov-2021 01:39:48
131,-4870,-63,-3584,-482,112,293,19.0802,05-Nov-2021 01:39:48
132,-4805,-286,-4224,-416,305,247,19.0802,05-Nov-2021 01:39:48
133,-6164,-313,-4281,-311,210,239,19.0802,05-Nov-2021 01:39:48
134,-7329,-319,-4088,-239,-53,187,19.0802,05-Nov-2021 01:39:48
135,-7044,-379,-4247,-235,-237,37,19.0802,05-Nov-2021 01:39:48
136,-5938,-541,-4682,-286,-197,-82,19.0802,05-Nov-2021 01:39:48
137,-5969,-704,-5072,-346,-0,-15,19.0802,05-Nov-2021 01:39:48
138,-7521,-598,-5380,-358,126,185,19.0802,05-Nov-2021 01:39:48
139,-8196,-516,-5529,-344,82,295,19.0802,05-Nov-2021 01:39:48
140,-7479,-526,-5687,-351,-18,261,19.0802,05-Nov-2021 01:39:48
141,-6427,-373,-5903,-331,-178,176,19.0802,05-Nov-2021 01:39:48
142,-5653,-202,-6148,-264,-310,245,19.0802,05-Nov-2021 01:39:48
143,-6034,5,-5930,-132,-637,460,19.0802,05-Nov-2021 01:39:48
144,-5924,-139,-5757,-7,-783,749,19.0802,05-Nov-2021 01:39:48
145,-4659,204,-5584,26,-915,910,19.0802,05-Nov-2021 01:39:48
146,-3998,400,-4874,34,-1143,931,19.0802,05-Nov-2021 01:39:48
147,-2459,36,-4431,132,-732,1151,19.0802,05-Nov-2021 01:39:48
148,-5925,313,-3767,76,-296,1707,19.0802,05-Nov-2021 01:39:48
149,-9586,176,-3513,-112,-881,1734,19.0802,05-Nov-2021 01:39:48
150,-7585,206,-3234,76,-1259,1004,19.0802,05-Nov-2021 01:39:48
151,-6252,539,-2509,180,-810,435,19.0802,05-Nov-2021 01:39:48
152,-5675,445,-2201,97,92,399,19.0802,05-Nov-2021 01:39:48
153,-6942,106,-2069,93,917,421,19.0802,05-Nov-2021 01:39:48
154,-6071,251,-1874,37,1298,169,19.0802,05-Nov-2021 01:39:48
155,-3949,615,-1271,125,1357,-254,19.0802,05-Nov-2021 01:39:48
156,-4162,292,-770,517,1366,-751,19.0802,05-Nov-2021 01:39:48
157,-4527,168,-386,724,1343,-1191,19.0802,05-Nov-2021 01:39:48
158,-3165,276,237,678,1446,-1536,19.0802,05-Nov-2021 01:39:48
159,-1139,171,1137,502,1584,-1789,19.0802,05-Nov-2021 01:39:48
160,466,-60,2035,348,1354,-2006,19.0802,05-Nov-2021 01:39:48
161,2154,-57,2812,273,997,-2107,19.0802,05-Nov-2021 01:39:48
162,3231,-94,3401,219,541,-2046,19.0802,05-Nov-2021 01:39:48
163,4150,-358,3975,162,260,-1800,19.0802,05-Nov-2021 01:39:48
164,4841,-421,4621,126,35,-1483,19.0802,05-Nov-2021 01:39:48
165,5483,-236,5112,68,-359,-1181,19.0802,05-Nov-2021 01:39:48
166,6028,-31,5182,0,-869,-857,19.0802,05-Nov-2021 01:39:48
167,6135,29,5117,-25,-1245,-525,19.0802,05-Nov-2021 01:39:48
168,6288,131,5510,-39,-1272,-196,19.0802,05-Nov-2021 01:39:48
169,6379,164,5692,-11,-587,294,19.0802,05-Nov-2021 01:39:48
170,3512,-35,5778,14,260,892,19.0802,05-Nov-2021 01:39:48
171,-2051,-218,5989,-63,517,1205,19.0802,05-Nov-2021 01:39:48
172,-3778,-38,5819,-157,457,928,19.0802,05-Nov-2021 01:39:48
173,928,369,5464,-167,295,121,19.0802,05-Nov-2021 01:39:48
174,6853,574,5378,-133,-32,-591,19.0802,05-Nov-2021 01:39:48
175,7613,485,5557,-122,-390,-566,19.0802,05-Nov-2021 01:39:48
176,7613,485,5557,-122,-390,-566,19.0802,05-Nov-2021 01:39:48
177,2605,39,5627,-151,-473,65,19.0802,05-Nov-2021 01:39:48
178,-1753,-524,5165,-199,-109,587,19.0802,05-Nov-2021 01:39:48
179,-777,-679,4540,-247,368,459,19.0802,05-Nov-2021 01:39:48
180,2715,-383,4217,-271,511,-47,19.0802,05-Nov-2021 01:39:48
181,4043,-70,3993,-269,285,-278,19.0802,05-Nov-2021 01:39:48
182,2401,83,3671,-295,-54,-55,19.0802,05-Nov-2021 01:39:48
183,403,162,3087,-353,-248,284,19.0802,05-Nov-2021 01:39:48
184,-316,242,2310,-400,-233,441,19.0802,05-Nov-2021 01:39:48
185,-509,204,1551,-380,-64,463,19.0802,05-Nov-2021 01:39:48
186,-1684,187,1044,-342,82,522,19.0802,05-Nov-2021 01:39:48
187,-3848,310,740,-330,83,600,19.0802,05-Nov-2021 01:39:48
188,-4895,376,153,-360,-8,544,19.0802,05-Nov-2021 01:39:48
189,-4241,323,-776,-407,-54,328,19.0802,05-Nov-2021 01:39:48
190,-3767,64,-1628,-429,-29,150,19.0802,05-Nov-2021 01:39:48
191,-4503,-306,-2146,-405,30,154,19.0802,05-Nov-2021 01:39:48
192,-5608,-579,-2485,-355,96,234,19.0802,05-Nov-2021 01:39:48
193,-5811,-580,-2932,-324,152,230,19.0802,05-Nov-2021 01:39:48
194,-5295,-539,-3524,-319,157,159,19.0802,05-Nov-2021 01:39:48
195,-5215,-632,-4116,-317,76,135,19.0802,05-Nov-2021 01:39:48
196,-5860,-576,-4633,-292,-52,204,19.0802,05-Nov-2021 01:39:48
197,-6555,-318,-4900,-231,-135,284,19.0802,05-Nov-2021 01:39:48
198,-6903,-221,-4910,-177,-142,315,19.0802,05-Nov-2021 01:39:48
199,-7220,-183,-5143,-161,-100,329,19.0802,05-Nov-2021 01:39:48
200,-7728,-44,-5560,-184,-42,336,19.0802,05-Nov-2021 01:39:48
201,-7961,60,-5912,-195,-7,312,19.0802,05-Nov-2021 01:39:48
202,-8002,119,-6043,-155,-19,234,19.0802,05-Nov-2021 01:39:48
203,-7869,121,-5858,-96,-59,136,19.0802,05-Nov-2021 01:39:48
204,-7420,-53,-5762,-65,-74,57,19.0802,05-Nov-2021 01:39:48
205,-7073,-428,-5837,-67,-39,28,19.0802,05-Nov-2021 01:39:48
206,-6459,-478,-5863,-64,72,41,19.0802,05-Nov-2021 01:39:48
207,-5839,-202,-5468,-54,102,48,19.0802,05-Nov-2021 01:39:48
208,-5472,-50,-4876,-10,-36,67,19.0802,05-Nov-2021 01:39:48
209,-5242,-322,-4693,33,-173,123,19.0802,05-Nov-2021 01:39:48
210,-5057,-688,-4580,-67,-168,191,19.0802,05-Nov-2021 01:39:48
211,-4283,-94,-4060,-135,-168,137,19.0802,05-Nov-2021 01:39:48
212,-3302,325,-3437,-86,-253,121,19.0802,05-Nov-2021 01:39:48
213,-3724,72,-2742,-46,-282,264,19.0802,05-Nov-2021 01:39:48
214,-2708,-136,-2011,23,-461,337,19.0802,05-Nov-2021 01:39:48
215,-1663,-87,-1819,407,-687,354,19.0802,05-Nov-2021 01:39:48
216,-2366,176,-1725,788,-764,359,19.0802,05-Nov-2021 01:39:48
217,-1675,758,-856,591,-1080,165,19.0802,05-Nov-2021 01:39:48
218,-1361,846,294,214,-1019,316,19.0802,05-Nov-2021 01:39:48
219,-1364,391,472,250,-518,449,19.0802,05-Nov-2021 01:39:48
220,656,245,1204,417,-152,524,19.0802,05-Nov-2021 01:39:48
221,227,601,1791,272,-151,660,19.0802,05-Nov-2021 01:39:48
222,-1846,380,1943,-161,-358,834,19.0802,05-Nov-2021 01:39:48
223,-1681,214,2603,-120,814,739,19.0802,05-Nov-2021 01:39:48
224,-2171,311,3472,384,1812,399,19.0802,05-Nov-2021 01:39:48
225,-2631,-31,4155,459,1645,-205,19.0802,05-Nov-2021 01:39:48
226,-1202,22,4204,293,987,-1007,19.0802,05-Nov-2021 01:39:48
227,722,149,4613,161,649,-1621,19.0802,05-Nov-2021 01:39:48
228,1990,-19,5115,171,585,-1836,19.0802,05-Nov-2021 01:39:48
229,3353,-275,6040,271,740,-1776,19.0802,05-Nov-2021 01:39:48
230,4696,-313,6664,276,941,-1578,19.0802,05-Nov-2021 01:39:48
231,5488,-291,6649,154,951,-1286,19.0802,05-Nov-2021 01:39:48
232,5761,-41,6132,4,671,-928,19.0802,05-Nov-2021 01:39:48
233,5546,331,5714,-95,162,-533,19.0802,05-Nov-2021 01:39:48
234,4300,449,5624,-108,-503,-155,19.0802,05-Nov-2021 01:39:48
235,2162,230,5759,-75,-1194,79,19.0802,05-Nov-2021 01:39:48
236,986,-169,5649,-44,-1568,21,19.0802,05-Nov-2021 01:39:48
237,2619,-423,5343,-32,-1395,-211,19.0802,05-Nov-2021 01:39:48
238,5223,-475,5000,-38,-718,-231,19.0802,05-Nov-2021 01:39:48
239,4843,-368,4663,-57,36,190,19.0802,05-Nov-2021 01:39:48
240,1450,-33,4539,-75,698,863,19.0802,05-Nov-2021 01:39:48
241,-1235,240,4177,-101,1001,1208,19.0802,05-Nov-2021 01:39:48
242,-720,159,3581,-172,627,866,19.0802,05-Nov-2021 01:39:48
243,1879,-27,3018,-221,-194,198,19.0802,05-Nov-2021 01:39:48
244,3156,34,2621,-218,-790,-103,19.0802,05-Nov-2021 01:39:48
245,1177,109,2238,-204,-697,219,19.0802,05-Nov-2021 01:39:48
246,-2421,46,1681,-257,-153,713,19.0802,05-Nov-2021 01:39:48
247,-4005,-26,832,-367,339,846,19.0802,05-Nov-2021 01:39:48
248,-2829,27,-181,-456,487,576,19.0802,05-Nov-2021 01:39:48
249,-1622,124,-820,-468,241,210,19.0802,05-Nov-2021 01:39:48
250,-2109,28,-1112,-432,-169,44,19.0802,05-Nov-2021 01:39:48
251,-3656,-249,-1563,-417,-367,98,19.0802,05-Nov-2021 01:39:48
252,-4821,-475,-2357,-442,-215,223,19.0802,05-Nov-2021 01:39:48
253,-5147,-326,-3298,-398,84,255,19.0802,05-Nov-2021 01:39:48
254,-4737,-143,-3690,-425,209,226,19.0802,05-Nov-2021 01:39:48
255,-5431,-194,-3749,-373,171,211,19.0802,05-Nov-2021 01:39:48
256,-6652,-419,-3899,-345,41,229,19.0802,05-Nov-2021 01:39:48
257,-7385,-397,-4412,-355,-63,193,19.0802,05-Nov-2021 01:39:48
258,-7115,-222,-4961,-365,-88,78,19.0802,05-Nov-2021 01:39:48
259,-6812,-258,-5207,-356,-23,9,19.0802,05-Nov-2021 01:39:48
260,-7140,-426,-5315,-326,56,79,19.0802,05-Nov-2021 01:39:48
261,-7670,-586,-5387,-310,103,196,19.0802,05-Nov-2021 01:39:48
262,-8088,-415,-5595,-318,64,224,19.0802,05-Nov-2021 01:39:48
263,-7208,-374,-5905,-263,36,204,19.0802,05-Nov-2021 01:39:48
264,-6416,-335,-5962,-91,-98,170,19.0802,05-Nov-2021 01:39:48
265,-5984,106,-5859,99,-389,182,19.0802,05-Nov-2021 01:39:48
266,-4743,-11,-5560,170,-575,432,19.0802,05-Nov-2021 01:39:48
267,-4521,-217,-5226,101,-608,778,19.0802,05-Nov-2021 01:39:48
268,-3627,-10,-4965,-36,-684,1029,19.0802,05-Nov-2021 01:39:48
269,-2383,-99,-4534,-93,-968,1312,19.0802,05-Nov-2021 01:39:48
270,-6942,51,-4317,11,-954,1944,19.0802,05-Nov-2021 01:39:48
271,-10195,521,-3839,26,-1058,1904,19.0802,05-Nov-2021 01:39:48
272,-5809,143,-3129,185,-1274,1139,19.0802,05-Nov-2021 01:39:48
273,-4286,317,-2549,338,-1073,522,19.0802,05-Nov-2021 01:39:48
274,-6103,449,-2529,156,-568,448,19.0802,05-Nov-2021 01:39:48
275,-6546,382,-2632,43,203,497,19.0802,05-Nov-2021 01:39:48
276,-6546,382,-2632,43,203,497,19.0802,05-Nov-2021 01:39:48
277,-6479,630,-1833,-12,573,369,19.0802,05-Nov-2021 01:39:48
278,-5466,499,-1464,-92,610,50,19.0802,05-Nov-2021 01:39:48
279,-4680,387,-1154,-16,429,-467,19.0802,05-Nov-2021 01:39:48
280,-4343,329,-305,312,503,-927,19.0802,05-Nov-2021 01:39:48
281,-3606,353,350,506,970,-1178,19.0802,05-Nov-2021 01:39:48
282,-2265,228,969,476,1438,-1435,19.0802,05-Nov-2021 01:39:48
283,-879,-92,1764,369,1471,-1772,19.0802,05-Nov-2021 01:39:48
284,536,-219,2339,303,1260,-2030,19.0802,05-Nov-2021 01:39:48
285,2108,-276,2972,307,1079,-2097,19.0802,05-Nov-2021 01:39:48
286,3531,-265,3800,290,797,-2040,19.0802,05-Nov-2021 01:39:48
287,4919,-98,4240,216,504,-1865,19.0802,05-Nov-2021 01:39:48
288,5610,-332,4634,116,124,-1618,19.0802,05-Nov-2021 01:39:48
289,6438,-260,5066,52,-182,-1303,19.0802,05-Nov-2021 01:39:48
290,6928,-108,5306,13,-282,-860,19.0802,05-Nov-2021 01:39:48
291,6027,-284,5470,-30,-214,-320,19.0802,05-Nov-2021 01:39:48
292,5073,-377,5394,-71,192,184,19.0802,05-Nov-2021 01:39:48
293,4285,-376,5293,-56,399,567,19.0802,05-Nov-2021 01:39:48
294,2669,-490,5646,-55,-148,700,19.0802,05-Nov-2021 01:39:48
295,665,-44,6104,-102,-750,680,19.0802,05-Nov-2021 01:39:48
296,471,512,6220,-149,-603,565,19.0802,05-Nov-2021 01:39:48
297,2434,484,5866,-215,56,296,19.0802,05-Nov-2021 01:39:48
298,3865,524,5270,-283,515,25,19.0802,05-Nov-2021 01:39:48
299,2671,557,5084,-294,403,-11,19.0802,05-Nov-2021 01:39:48
300,263,345,5179,-227,13,146,19.0802,05-Nov-2021 01:39:48
