TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,1253,168,2703,-189,-385,-50,19.2149,13-Sep-2021 04:33:29
35,932,298,2285,-176,-376,70,19.2149,13-Sep-2021 04:33:29
36,-277,237,1769,-162,-242,161,19.2149,13-Sep-2021 04:33:29
37,-1653,14,1109,-157,-171,176,19.2149,13-Sep-2021 04:33:29
38,-2414,-210,371,-159,-259,113,19.2149,13-Sep-2021 04:33:29
39,-2580,-267,-405,-151,-417,5,19.2149,13-Sep-2021 04:33:29
40,-2768,-251,-1006,-120,-538,-56,19.2149,13-Sep-2021 04:33:29
41,-3106,-340,-1374,-76,-558,-51,19.2149,13-Sep-2021 04:33:29
42,-3645,-368,-1709,-54,-499,-12,19.2149,13-Sep-2021 04:33:29
43,-4442,-261,-2181,-59,-427,26,19.2149,13-Sep-2021 04:33:29
44,-5375,-204,-2813,-78,-385,45,19.2149,13-Sep-2021 04:33:29
45,-6259,-232,-3416,-74,-372,62,19.2149,13-Sep-2021 04:33:29
46,-7022,-279,-3998,-67,-352,53,19.2149,13-Sep-2021 04:33:29
47,-7263,-311,-4610,-89,-350,-0,19.2149,13-Sep-2021 04:33:29
48,-6977,-354,-4981,-80,-329,-47,19.2149,13-Sep-2021 04:33:29
49,-6438,-473,-5128,-39,-266,-44,19.2149,13-Sep-2021 04:33:29
50,-6035,-398,-5122,-26,-177,1,19.2149,13-Sep-2021 04:33:29
51,-6358,-307,-5034,-41,-68,132,19.2149,13-Sep-2021 04:33:29
52,-6662,-389,-5141,-92,-6,317,19.2149,13-Sep-2021 04:33:29
53,-5724,-575,-5280,-228,212,474,19.2149,13-Sep-2021 04:33:29
54,-5378,-773,-5465,-291,718,595,19.2149,13-Sep-2021 04:33:29
55,-6229,-355,-5337,-205,1085,628,19.2149,13-Sep-2021 04:33:29
56,-6694,-319,-5086,-201,1297,673,19.2149,13-Sep-2021 04:33:29
57,-6278,-277,-5118,-205,1405,760,19.2149,13-Sep-2021 04:33:29
58,-6923,76,-5050,-169,1380,739,19.2149,13-Sep-2021 04:33:29
59,-8216,-178,-4760,-111,1071,592,19.2149,13-Sep-2021 04:33:29
60,-8437,-243,-4524,-112,538,393,19.2149,13-Sep-2021 04:33:29
61,-8700,242,-4273,-122,124,200,19.2149,13-Sep-2021 04:33:29
62,-7982,522,-3912,-139,-330,-97,19.2149,13-Sep-2021 04:33:29
63,-7038,298,-3377,-141,-844,-504,19.2149,13-Sep-2021 04:33:29
64,-5691,536,-3036,-133,-1321,-829,19.2149,13-Sep-2021 04:33:29
65,-4269,643,-2685,-139,-1473,-933,19.2149,13-Sep-2021 04:33:29
66,-3354,542,-1808,-177,-1438,-966,19.2149,13-Sep-2021 04:33:29
67,-1966,554,-1297,-157,-1148,-1053,19.2149,13-Sep-2021 04:33:29
68,-756,546,-941,-142,-816,-1056,19.2149,13-Sep-2021 04:33:29
69,-466,380,-229,-177,-474,-818,19.2149,13-Sep-2021 04:33:29
70,-108,131,383,-276,-179,-505,19.2149,13-Sep-2021 04:33:29
71,894,223,630,-313,61,-258,19.2149,13-Sep-2021 04:33:29
72,1399,168,1009,-256,238,-94,19.2149,13-Sep-2021 04:33:29
73,1262,79,1641,-214,444,38,19.2149,13-Sep-2021 04:33:29
74,1529,-6,2474,-196,588,125,19.2149,13-Sep-2021 04:33:29
75,1529,-6,2474,-196,588,125,19.2149,13-Sep-2021 04:33:29
76,2074,-115,3294,-199,674,153,19.2149,13-Sep-2021 04:33:29
77,2321,-126,3714,-216,721,167,19.2149,13-Sep-2021 04:33:29
78,2830,-82,4019,-217,677,190,19.2149,13-Sep-2021 04:33:29
79,3401,39,4434,-181,600,200,19.2149,13-Sep-2021 04:33:29
80,3964,103,5002,-136,458,159,19.2149,13-Sep-2021 04:33:29
81,4204,113,5375,-99,261,82,19.2149,13-Sep-2021 04:33:29
82,3570,64,5573,-74,125,32,19.2149,13-Sep-2021 04:33:29
83,2552,-38,5780,-49,93,32,19.2149,13-Sep-2021 04:33:29
84,2157,-54,5869,-37,109,44,19.2149,13-Sep-2021 04:33:29
85,2337,-38,5934,-42,128,6,19.2149,13-Sep-2021 04:33:29
86,2632,-86,5796,-51,137,-27,19.2149,13-Sep-2021 04:33:29
87,2754,-85,5510,-87,141,-4,19.2149,13-Sep-2021 04:33:29
88,2623,42,5053,-124,182,56,19.2149,13-Sep-2021 04:33:29
89,2482,196,4498,-121,277,104,19.2149,13-Sep-2021 04:33:29
90,2546,292,4284,-71,365,106,19.2149,13-Sep-2021 04:33:29
91,2446,296,4329,-17,381,73,19.2149,13-Sep-2021 04:33:29
92,1853,262,4148,-17,312,53,19.2149,13-Sep-2021 04:33:29
93,973,317,3766,-53,144,69,19.2149,13-Sep-2021 04:33:29
94,318,438,3599,-81,-119,99,19.2149,13-Sep-2021 04:33:29
95,-15,468,3516,-73,-389,122,19.2149,13-Sep-2021 04:33:29
96,-362,400,3239,-48,-562,114,19.2149,13-Sep-2021 04:33:29
97,-740,271,2657,-43,-592,84,19.2149,13-Sep-2021 04:33:29
98,-1106,181,1958,-55,-493,54,19.2149,13-Sep-2021 04:33:29
99,-1437,185,1225,-75,-314,24,19.2149,13-Sep-2021 04:33:29
100,-1806,59,311,-78,-132,12,19.2149,13-Sep-2021 04:33:29
101,-2348,-139,-527,-67,-30,30,19.2149,13-Sep-2021 04:33:29
102,-3068,-263,-1208,-63,-66,53,19.2149,13-Sep-2021 04:33:29
103,-3784,-369,-1926,-81,-193,44,19.2149,13-Sep-2021 04:33:29
104,-4498,-412,-2607,-113,-341,21,19.2149,13-Sep-2021 04:33:29
105,-5348,-472,-3173,-136,-463,-7,19.2149,13-Sep-2021 04:33:29
106,-6364,-574,-3578,-137,-518,-32,19.2149,13-Sep-2021 04:33:29
107,-7227,-619,-3817,-129,-493,-50,19.2149,13-Sep-2021 04:33:29
108,-7473,-601,-4070,-117,-425,-68,19.2149,13-Sep-2021 04:33:29
109,-7351,-515,-4306,-116,-378,-95,19.2149,13-Sep-2021 04:33:29
110,-7320,-414,-4450,-117,-369,-98,19.2149,13-Sep-2021 04:33:29
111,-7238,-361,-4673,-104,-333,-62,19.2149,13-Sep-2021 04:33:29
112,-6895,-343,-4769,-79,-297,-36,19.2149,13-Sep-2021 04:33:29
113,-6519,-373,-5023,-81,-307,-55,19.2149,13-Sep-2021 04:33:29
114,-6436,-370,-5274,-90,-389,-100,19.2149,13-Sep-2021 04:33:29
115,-6329,-271,-5318,-94,-502,-144,19.2149,13-Sep-2021 04:33:29
116,-6430,-188,-5511,-97,-594,-115,19.2149,13-Sep-2021 04:33:29
117,-6602,-224,-5516,-119,-622,-38,19.2149,13-Sep-2021 04:33:29
118,-6393,-139,-5317,-163,-624,-9,19.2149,13-Sep-2021 04:33:29
119,-6273,128,-5302,-242,-682,-42,19.2149,13-Sep-2021 04:33:29
120,-6169,49,-5269,-289,-549,26,19.2149,13-Sep-2021 04:33:29
121,-6112,-12,-4940,-312,-326,136,19.2149,13-Sep-2021 04:33:29
122,-5917,334,-4532,-285,-257,122,19.2149,13-Sep-2021 04:33:29
123,-5772,233,-3914,-218,-214,46,19.2149,13-Sep-2021 04:33:29
124,-4574,151,-3233,-231,-165,-42,19.2149,13-Sep-2021 04:33:29
125,-3889,92,-2763,-309,-241,-109,19.2149,13-Sep-2021 04:33:29
126,-3500,-45,-2401,-336,-126,16,19.2149,13-Sep-2021 04:33:29
127,-2439,284,-1871,-315,97,159,19.2149,13-Sep-2021 04:33:29
128,-1749,149,-1376,-257,331,317,19.2149,13-Sep-2021 04:33:29
129,-1505,-15,-1284,-141,946,488,19.2149,13-Sep-2021 04:33:29
130,-2677,-150,-1311,-88,1414,531,19.2149,13-Sep-2021 04:33:29
131,-3901,-162,-601,-146,1508,589,19.2149,13-Sep-2021 04:33:29
132,-2402,259,380,-152,1667,477,19.2149,13-Sep-2021 04:33:29
133,-78,272,1210,-81,1910,231,19.2149,13-Sep-2021 04:33:29
134,-527,-72,1879,-27,1941,37,19.2149,13-Sep-2021 04:33:29
135,-1549,25,2353,-25,1647,-32,19.2149,13-Sep-2021 04:33:29
136,-2008,217,3007,-67,1131,-70,19.2149,13-Sep-2021 04:33:29
137,-578,176,3414,-102,474,-270,19.2149,13-Sep-2021 04:33:29
138,1088,225,3828,-63,49,-517,19.2149,13-Sep-2021 04:33:29
139,2126,61,4480,-34,-284,-691,19.2149,13-Sep-2021 04:33:29
140,4056,157,4876,-36,-526,-684,19.2149,13-Sep-2021 04:33:29
141,5411,188,5145,-60,-648,-539,19.2149,13-Sep-2021 04:33:29
142,6027,8,5471,-112,-637,-357,19.2149,13-Sep-2021 04:33:29
143,5832,68,5542,-173,-468,-161,19.2149,13-Sep-2021 04:33:29
144,5589,110,5507,-228,-228,30,19.2149,13-Sep-2021 04:33:29
145,5359,229,5648,-251,-141,198,19.2149,13-Sep-2021 04:33:29
146,4108,585,5641,-252,-162,336,19.2149,13-Sep-2021 04:33:29
147,1926,847,5497,-234,-109,414,19.2149,13-Sep-2021 04:33:29
148,-45,789,5506,-203,-42,340,19.2149,13-Sep-2021 04:33:29
149,-209,574,5400,-196,-62,64,19.2149,13-Sep-2021 04:33:29
150,1618,322,5123,-220,-104,-283,19.2149,13-Sep-2021 04:33:29
151,3431,222,4790,-225,-31,-446,19.2149,13-Sep-2021 04:33:29
152,3721,281,4396,-214,191,-295,19.2149,13-Sep-2021 04:33:29
153,2456,225,3975,-198,438,58,19.2149,13-Sep-2021 04:33:29
154,577,157,3604,-179,452,363,19.2149,13-Sep-2021 04:33:29
155,-420,116,3251,-150,125,402,19.2149,13-Sep-2021 04:33:29
156,-314,6,2869,-127,-349,164,19.2149,13-Sep-2021 04:33:29
157,-231,-81,2374,-106,-662,-137,19.2149,13-Sep-2021 04:33:29
158,-590,-194,1646,-87,-648,-246,19.2149,13-Sep-2021 04:33:29
159,-1068,-383,715,-77,-413,-131,19.2149,13-Sep-2021 04:33:29
160,-1559,-537,-37,-54,-178,47,19.2149,13-Sep-2021 04:33:29
161,-2338,-494,-452,-22,-130,146,19.2149,13-Sep-2021 04:33:29
162,-3330,-407,-775,-3,-274,133,19.2149,13-Sep-2021 04:33:29
163,-4061,-461,-1029,8,-479,38,19.2149,13-Sep-2021 04:33:29
164,-4424,-578,-1389,8,-610,-56,19.2149,13-Sep-2021 04:33:29
165,-4711,-542,-2065,-6,-595,-92,19.2149,13-Sep-2021 04:33:29
166,-5092,-426,-2857,-19,-441,-50,19.2149,13-Sep-2021 04:33:29
167,-5905,-440,-3453,-16,-254,37,19.2149,13-Sep-2021 04:33:29
168,-6920,-469,-3780,-1,-124,96,19.2149,13-Sep-2021 04:33:29
169,-7402,-509,-4163,1,-82,77,19.2149,13-Sep-2021 04:33:29
170,-7402,-509,-4163,1,-82,77,19.2149,13-Sep-2021 04:33:29
171,-7316,-529,-4673,-13,-130,2,19.2149,13-Sep-2021 04:33:29
172,-6890,-415,-5024,-34,-240,-49,19.2149,13-Sep-2021 04:33:29
173,-6803,-374,-5203,-43,-371,-47,19.2149,13-Sep-2021 04:33:29
174,-7103,-344,-5283,-44,-470,-27,19.2149,13-Sep-2021 04:33:29
175,-7150,-315,-5343,-66,-497,-23,19.2149,13-Sep-2021 04:33:29
176,-7039,-195,-5553,-116,-515,-30,19.2149,13-Sep-2021 04:33:29
177,-6988,57,-5686,-131,-528,-12,19.2149,13-Sep-2021 04:33:29
178,-6990,164,-5478,-127,-537,-18,19.2149,13-Sep-2021 04:33:29
179,-6686,132,-5290,-132,-546,-72,19.2149,13-Sep-2021 04:33:29
180,-6512,156,-5031,-154,-470,-87,19.2149,13-Sep-2021 04:33:29
181,-6466,346,-4641,-147,-263,-33,19.2149,13-Sep-2021 04:33:29
182,-5427,397,-4533,-142,-27,-61,19.2149,13-Sep-2021 04:33:29
183,-4630,309,-4399,-159,109,-118,19.2149,13-Sep-2021 04:33:29
184,-4663,180,-4021,-240,277,-15,19.2149,13-Sep-2021 04:33:29
185,-3954,7,-3740,-245,702,150,19.2149,13-Sep-2021 04:33:29
186,-2323,319,-3418,-337,983,455,19.2149,13-Sep-2021 04:33:29
187,-2489,459,-2819,-431,1279,961,19.2149,13-Sep-2021 04:33:29
188,-4044,-102,-2173,-498,1713,1367,19.2149,13-Sep-2021 04:33:29
189,-3552,-456,-1471,-528,1922,1296,19.2149,13-Sep-2021 04:33:29
190,-3742,50,-1118,-552,1844,1024,19.2149,13-Sep-2021 04:33:29
191,-3571,365,-937,-433,1528,635,19.2149,13-Sep-2021 04:33:29
192,-3307,-66,-277,-291,878,255,19.2149,13-Sep-2021 04:33:29
193,-5325,-30,109,-294,230,-88,19.2149,13-Sep-2021 04:33:29
194,-4228,167,322,-271,-299,-479,19.2149,13-Sep-2021 04:33:29
195,-2382,105,709,-197,-763,-909,19.2149,13-Sep-2021 04:33:29
196,-1855,-8,1176,-120,-1342,-1275,19.2149,13-Sep-2021 04:33:29
197,-411,-14,2004,-84,-1781,-1459,19.2149,13-Sep-2021 04:33:29
198,1785,-174,2949,-111,-1788,-1368,19.2149,13-Sep-2021 04:33:29
199,4607,-291,3845,-171,-1320,-1048,19.2149,13-Sep-2021 04:33:29
200,6569,-38,4471,-224,-488,-550,19.2149,13-Sep-2021 04:33:29
201,6201,413,4764,-244,384,-4,19.2149,13-Sep-2021 04:33:29
202,4793,852,5037,-189,1008,390,19.2149,13-Sep-2021 04:33:29
203,4398,786,5189,-89,1378,485,19.2149,13-Sep-2021 04:33:29
204,3774,487,5425,-26,1469,329,19.2149,13-Sep-2021 04:33:29
205,2959,261,5793,-3,1203,110,19.2149,13-Sep-2021 04:33:29
206,2988,203,5856,7,587,-39,19.2149,13-Sep-2021 04:33:29
207,3442,282,5768,19,-238,-79,19.2149,13-Sep-2021 04:33:29
208,3647,211,5637,28,-805,-49,19.2149,13-Sep-2021 04:33:29
209,3241,64,5350,16,-755,-21,19.2149,13-Sep-2021 04:33:29
210,2279,10,5157,15,-258,30,19.2149,13-Sep-2021 04:33:29
211,1463,-19,5045,11,239,129,19.2149,13-Sep-2021 04:33:29
212,1237,-59,4655,-3,459,169,19.2149,13-Sep-2021 04:33:29
213,1184,-73,4151,-19,435,74,19.2149,13-Sep-2021 04:33:29
214,1128,-181,3784,-28,339,-69,19.2149,13-Sep-2021 04:33:29
215,1220,-346,3682,-16,253,-108,19.2149,13-Sep-2021 04:33:29
216,1297,-336,3690,-21,137,-14,19.2149,13-Sep-2021 04:33:29
217,1138,-184,3520,-43,-66,106,19.2149,13-Sep-2021 04:33:29
218,403,-28,3140,-62,-318,176,19.2149,13-Sep-2021 04:33:29
219,-913,133,2667,-61,-528,192,19.2149,13-Sep-2021 04:33:29
220,-1900,144,2097,-62,-612,175,19.2149,13-Sep-2021 04:33:29
221,-1910,15,1313,-60,-531,107,19.2149,13-Sep-2021 04:33:29
222,-1595,43,426,-42,-339,9,19.2149,13-Sep-2021 04:33:29
223,-1794,93,-386,-34,-143,-43,19.2149,13-Sep-2021 04:33:29
224,-2605,5,-1085,-45,-44,-11,19.2149,13-Sep-2021 04:33:29
225,-3636,-157,-1783,-77,-79,53,19.2149,13-Sep-2021 04:33:29
226,-4604,-215,-2538,-118,-224,81,19.2149,13-Sep-2021 04:33:29
227,-5477,-155,-3207,-138,-406,60,19.2149,13-Sep-2021 04:33:29
228,-6311,-159,-3556,-124,-577,17,19.2149,13-Sep-2021 04:33:29
229,-7229,-250,-3815,-101,-675,-33,19.2149,13-Sep-2021 04:33:29
230,-7779,-225,-4215,-95,-630,-98,19.2149,13-Sep-2021 04:33:29
231,-7718,-74,-4532,-111,-485,-145,19.2149,13-Sep-2021 04:33:29
232,-7398,69,-4549,-128,-342,-133,19.2149,13-Sep-2021 04:33:29
233,-7210,118,-4515,-121,-260,-76,19.2149,13-Sep-2021 04:33:29
234,-6949,61,-4709,-100,-248,-51,19.2149,13-Sep-2021 04:33:29
235,-6796,-39,-4835,-95,-278,-71,19.2149,13-Sep-2021 04:33:29
236,-6777,-87,-4993,-124,-340,-105,19.2149,13-Sep-2021 04:33:29
237,-6615,-163,-5169,-178,-451,-132,19.2149,13-Sep-2021 04:33:29
238,-6637,-377,-5362,-212,-519,-143,19.2149,13-Sep-2021 04:33:29
239,-6616,-324,-5582,-252,-587,-167,19.2149,13-Sep-2021 04:33:29
240,-6588,-216,-5614,-260,-552,-133,19.2149,13-Sep-2021 04:33:29
241,-6701,-366,-5490,-287,-434,-69,19.2149,13-Sep-2021 04:33:29
242,-6674,-548,-5328,-327,-344,-43,19.2149,13-Sep-2021 04:33:29
243,-6082,-522,-5217,-363,-249,-64,19.2149,13-Sep-2021 04:33:29
244,-5472,-557,-4902,-340,-187,-75,19.2149,13-Sep-2021 04:33:29
245,-5612,-518,-4225,-280,-224,-35,19.2149,13-Sep-2021 04:33:29
246,-5471,-217,-3313,-202,-198,9,19.2149,13-Sep-2021 04:33:29
247,-3979,-108,-2662,-189,-75,48,19.2149,13-Sep-2021 04:33:29
248,-3382,-164,-2307,-207,-56,128,19.2149,13-Sep-2021 04:33:29
249,-3505,-175,-2022,-146,81,224,19.2149,13-Sep-2021 04:33:29
250,-2433,31,-1519,-66,177,234,19.2149,13-Sep-2021 04:33:29
251,-1432,143,-968,-46,104,158,19.2149,13-Sep-2021 04:33:29
252,-1755,-107,-482,-41,31,61,19.2149,13-Sep-2021 04:33:29
253,-1436,63,-161,-144,180,99,19.2149,13-Sep-2021 04:33:29
254,-404,690,75,-221,598,172,19.2149,13-Sep-2021 04:33:29
255,-312,360,848,-186,894,145,19.2149,13-Sep-2021 04:33:29
256,0,204,1740,-27,1051,61,19.2149,13-Sep-2021 04:33:29
257,234,739,2165,29,1250,-19,19.2149,13-Sep-2021 04:33:29
258,739,816,2592,-31,1570,-85,19.2149,13-Sep-2021 04:33:29
259,907,672,3538,-35,1863,-19,19.2149,13-Sep-2021 04:33:29
260,657,562,4150,-58,1762,133,19.2149,13-Sep-2021 04:33:29
261,1324,593,4660,-113,1499,244,19.2149,13-Sep-2021 04:33:29
262,1669,627,4832,-102,1207,251,19.2149,13-Sep-2021 04:33:29
263,1577,700,4630,-110,873,159,19.2149,13-Sep-2021 04:33:29
264,2262,667,4917,-79,362,-80,19.2149,13-Sep-2021 04:33:29
265,3425,247,5264,-30,-246,-352,19.2149,13-Sep-2021 04:33:29
266,4733,-91,5557,-16,-699,-503,19.2149,13-Sep-2021 04:33:29
267,5626,-20,5824,-30,-986,-472,19.2149,13-Sep-2021 04:33:29
268,5626,-20,5824,-30,-986,-472,19.2149,13-Sep-2021 04:33:29
269,5422,97,5923,-80,-1135,-326,19.2149,13-Sep-2021 04:33:29
270,4693,108,5879,-140,-1077,-153,19.2149,13-Sep-2021 04:33:29
271,3988,77,5798,-185,-745,12,19.2149,13-Sep-2021 04:33:29
272,2866,-80,5599,-217,-272,140,19.2149,13-Sep-2021 04:33:29
273,1469,-193,5294,-227,181,193,19.2149,13-Sep-2021 04:33:29
274,617,-120,4823,-216,480,171,19.2149,13-Sep-2021 04:33:29
275,424,-146,4306,-211,492,84,19.2149,13-Sep-2021 04:33:29
276,743,-269,3960,-214,216,-41,19.2149,13-Sep-2021 04:33:29
277,1283,-237,3690,-194,-97,-107,19.2149,13-Sep-2021 04:33:29
278,1519,-34,3263,-185,-252,-72,19.2149,13-Sep-2021 04:33:29
279,1082,153,2635,-193,-241,36,19.2149,13-Sep-2021 04:33:29
280,-42,151,2103,-185,-169,150,19.2149,13-Sep-2021 04:33:29
281,-1341,26,1754,-165,-173,196,19.2149,13-Sep-2021 04:33:29
282,-2070,-47,1237,-160,-298,152,19.2149,13-Sep-2021 04:33:29
283,-2219,-47,477,-155,-454,40,19.2149,13-Sep-2021 04:33:29
284,-2243,-94,-336,-129,-516,-50,19.2149,13-Sep-2021 04:33:29
285,-2446,-205,-889,-104,-463,-62,19.2149,13-Sep-2021 04:33:29
286,-2944,-233,-1204,-78,-377,-21,19.2149,13-Sep-2021 04:33:29
287,-3644,-225,-1599,-48,-347,20,19.2149,13-Sep-2021 04:33:29
288,-4512,-167,-2200,-42,-383,40,19.2149,13-Sep-2021 04:33:29
289,-5478,-120,-2852,-63,-427,26,19.2149,13-Sep-2021 04:33:29
290,-6383,-191,-3417,-72,-463,-4,19.2149,13-Sep-2021 04:33:29
291,-6976,-318,-4170,-72,-429,-25,19.2149,13-Sep-2021 04:33:29
292,-7183,-408,-4818,-58,-342,-72,19.2149,13-Sep-2021 04:33:29
293,-7066,-360,-5012,-32,-292,-125,19.2149,13-Sep-2021 04:33:29
294,-6767,-396,-5043,-18,-348,-138,19.2149,13-Sep-2021 04:33:29
295,-6839,-412,-5024,-21,-426,-65,19.2149,13-Sep-2021 04:33:29
296,-7163,-404,-5009,-36,-408,35,19.2149,13-Sep-2021 04:33:29
297,-6767,-437,-4998,-70,-363,93,19.2149,13-Sep-2021 04:33:29
298,-6280,-506,-5218,-102,-326,65,19.2149,13-Sep-2021 04:33:29
299,-6341,-581,-5489,-155,-211,14,19.2149,13-Sep-2021 04:33:29
300,-4812,-527,-5505,-147,127,62,19.2149,13-Sep-2021 04:33:29
