TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
86,41,31,1354,286,1200,400,19.3482,05-Sep-2021 06:56:01
87,-716,114,2040,138,1056,432,19.3482,05-Sep-2021 06:56:01
88,-1145,-160,2620,21,1157,457,19.3482,05-Sep-2021 06:56:01
89,-32,-52,2869,30,1553,399,19.3482,05-Sep-2021 06:56:01
90,-492,-99,3237,27,1472,182,19.3482,05-Sep-2021 06:56:01
91,-185,-174,3885,59,1188,-2,19.3482,05-Sep-2021 06:56:01
92,1068,52,4249,62,901,-194,19.3482,05-Sep-2021 06:56:01
93,2087,32,4487,33,611,-367,19.3482,05-Sep-2021 06:56:01
94,3331,-89,5030,-13,279,-460,19.3482,05-Sep-2021 06:56:01
95,5072,-171,5344,-40,-64,-451,19.3482,05-Sep-2021 06:56:01
96,5709,-12,5453,-118,-295,-387,19.3482,05-Sep-2021 06:56:01
97,4649,-4,5422,-225,-381,-221,19.3482,05-Sep-2021 06:56:01
98,3471,-96,5277,-292,-502,-63,19.3482,05-Sep-2021 06:56:01
99,3496,49,5370,-295,-714,-14,19.3482,05-Sep-2021 06:56:01
100,3682,264,5408,-283,-836,-11,19.3482,05-Sep-2021 06:56:01
101,3170,408,5334,-303,-693,91,19.3482,05-Sep-2021 06:56:01
102,2140,464,5221,-363,-291,298,19.3482,05-Sep-2021 06:56:01
103,1235,516,4984,-373,160,441,19.3482,05-Sep-2021 06:56:01
104,1009,457,4808,-333,367,391,19.3482,05-Sep-2021 06:56:01
105,1533,241,4522,-294,273,205,19.3482,05-Sep-2021 06:56:01
106,1817,190,4113,-277,50,42,19.3482,05-Sep-2021 06:56:01
107,1224,249,3705,-271,-123,-36,19.3482,05-Sep-2021 06:56:01
108,418,68,3240,-254,-218,-54,19.3482,05-Sep-2021 06:56:01
109,154,-161,2642,-232,-285,2,19.3482,05-Sep-2021 06:56:01
110,-34,-231,2032,-249,-361,158,19.3482,05-Sep-2021 06:56:01
111,-813,-217,1346,-300,-422,336,19.3482,05-Sep-2021 06:56:01
112,-1877,-341,680,-311,-439,427,19.3482,05-Sep-2021 06:56:01
113,-2558,-577,199,-269,-429,431,19.3482,05-Sep-2021 06:56:01
114,-3020,-651,-374,-230,-422,400,19.3482,05-Sep-2021 06:56:01
115,-3685,-626,-991,-218,-440,345,19.3482,05-Sep-2021 06:56:01
116,-4375,-570,-1656,-212,-482,269,19.3482,05-Sep-2021 06:56:01
117,-5016,-464,-2369,-201,-504,231,19.3482,05-Sep-2021 06:56:01
118,-5513,-459,-2889,-184,-476,251,19.3482,05-Sep-2021 06:56:01
119,-5829,-597,-3340,-171,-406,293,19.3482,05-Sep-2021 06:56:01
120,-6355,-631,-3834,-160,-318,309,19.3482,05-Sep-2021 06:56:01
121,-6887,-478,-4211,-171,-267,287,19.3482,05-Sep-2021 06:56:01
122,-7082,-450,-4648,-178,-247,219,19.3482,05-Sep-2021 06:56:01
123,-6936,-470,-5033,-161,-247,112,19.3482,05-Sep-2021 06:56:01
124,-6522,-410,-5352,-140,-268,12,19.3482,05-Sep-2021 06:56:01
125,-6255,-402,-5628,-137,-281,-31,19.3482,05-Sep-2021 06:56:01
126,-6101,-215,-5733,-131,-181,37,19.3482,05-Sep-2021 06:56:01
127,-6026,-138,-5691,-118,-27,108,19.3482,05-Sep-2021 06:56:01
128,-5935,-202,-5602,-99,69,180,19.3482,05-Sep-2021 06:56:01
129,-5833,-180,-5445,-84,192,197,19.3482,05-Sep-2021 06:56:01
130,-4404,198,-5346,-53,480,181,19.3482,05-Sep-2021 06:56:01
131,-4231,494,-5389,-79,914,191,19.3482,05-Sep-2021 06:56:01
132,-5308,513,-4789,-189,1047,178,19.3482,05-Sep-2021 06:56:01
133,-5029,558,-4371,-215,1167,194,19.3482,05-Sep-2021 06:56:01
134,-5833,579,-4201,-269,1069,161,19.3482,05-Sep-2021 06:56:01
135,-7236,696,-4005,-291,793,-30,19.3482,05-Sep-2021 06:56:01
136,-7161,907,-3765,-228,597,-155,19.3482,05-Sep-2021 06:56:01
137,-7738,879,-3505,-113,229,-267,19.3482,05-Sep-2021 06:56:01
138,-7689,165,-3382,-29,-420,-363,19.3482,05-Sep-2021 06:56:01
139,-7689,165,-3382,-29,-420,-363,19.3482,05-Sep-2021 06:56:01
140,-7199,82,-3098,-17,-916,-307,19.3482,05-Sep-2021 06:56:01
141,-6131,478,-2898,-21,-1133,-163,19.3482,05-Sep-2021 06:56:01
142,-4013,215,-2303,-5,-1322,-198,19.3482,05-Sep-2021 06:56:01
143,-3171,-77,-1511,56,-1412,-358,19.3482,05-Sep-2021 06:56:01
144,-2162,-80,-626,89,-1173,-527,19.3482,05-Sep-2021 06:56:01
145,-1388,102,11,96,-688,-676,19.3482,05-Sep-2021 06:56:01
146,-969,-111,599,89,-65,-690,19.3482,05-Sep-2021 06:56:01
147,-202,-409,1617,18,400,-605,19.3482,05-Sep-2021 06:56:01
148,1436,-359,2492,-33,686,-462,19.3482,05-Sep-2021 06:56:01
149,2050,-362,2920,-69,771,-272,19.3482,05-Sep-2021 06:56:01
150,2340,-285,3161,-95,770,-73,19.3482,05-Sep-2021 06:56:01
151,3185,-336,3497,-70,790,24,19.3482,05-Sep-2021 06:56:01
152,3310,-348,3976,-29,792,57,19.3482,05-Sep-2021 06:56:01
153,3546,-215,4495,-26,753,112,19.3482,05-Sep-2021 06:56:01
154,4196,-185,4995,-15,739,146,19.3482,05-Sep-2021 06:56:01
155,4179,-35,5465,-19,655,152,19.3482,05-Sep-2021 06:56:01
156,3383,233,5731,-27,382,143,19.3482,05-Sep-2021 06:56:01
157,2964,276,5840,-56,6,102,19.3482,05-Sep-2021 06:56:01
158,2789,62,5976,-76,-254,45,19.3482,05-Sep-2021 06:56:01
159,2356,-74,6115,-77,-314,-7,19.3482,05-Sep-2021 06:56:01
160,1920,-31,6110,-121,-212,-26,19.3482,05-Sep-2021 06:56:01
161,2030,138,5870,-172,-15,7,19.3482,05-Sep-2021 06:56:01
162,2578,369,5430,-186,161,82,19.3482,05-Sep-2021 06:56:01
163,2874,442,4993,-197,269,168,19.3482,05-Sep-2021 06:56:01
164,3144,299,4565,-178,311,248,19.3482,05-Sep-2021 06:56:01
165,3372,275,4218,-113,285,331,19.3482,05-Sep-2021 06:56:01
166,2756,368,4047,-41,148,382,19.3482,05-Sep-2021 06:56:01
167,1413,211,4007,2,-140,345,19.3482,05-Sep-2021 06:56:01
168,45,-88,3773,-7,-499,228,19.3482,05-Sep-2021 06:56:01
169,-900,-196,3072,-50,-768,151,19.3482,05-Sep-2021 06:56:01
170,-1470,-139,2366,-87,-874,183,19.3482,05-Sep-2021 06:56:01
171,-1715,-122,1862,-124,-774,277,19.3482,05-Sep-2021 06:56:01
172,-1531,-212,1417,-175,-509,323,19.3482,05-Sep-2021 06:56:01
173,-1228,-339,1019,-229,-205,289,19.3482,05-Sep-2021 06:56:01
174,-1118,-397,441,-270,10,247,19.3482,05-Sep-2021 06:56:01
175,-1395,-355,-410,-306,55,257,19.3482,05-Sep-2021 06:56:01
176,-2040,-313,-1231,-336,-56,318,19.3482,05-Sep-2021 06:56:01
177,-3014,-385,-1717,-351,-269,393,19.3482,05-Sep-2021 06:56:01
178,-4174,-404,-2082,-366,-493,433,19.3482,05-Sep-2021 06:56:01
179,-5220,-216,-2730,-366,-622,407,19.3482,05-Sep-2021 06:56:01
180,-6058,-193,-3395,-353,-617,327,19.3482,05-Sep-2021 06:56:01
181,-6555,-362,-3878,-338,-496,228,19.3482,05-Sep-2021 06:56:01
182,-6722,-344,-4110,-314,-331,153,19.3482,05-Sep-2021 06:56:01
183,-6737,-169,-4188,-299,-224,92,19.3482,05-Sep-2021 06:56:01
184,-6544,49,-4472,-290,-208,45,19.3482,05-Sep-2021 06:56:01
185,-6473,158,-4772,-299,-247,17,19.3482,05-Sep-2021 06:56:01
186,-6701,160,-5009,-304,-286,38,19.3482,05-Sep-2021 06:56:01
187,-6866,136,-5113,-305,-303,96,19.3482,05-Sep-2021 06:56:01
188,-6965,161,-5147,-307,-320,126,19.3482,05-Sep-2021 06:56:01
189,-6941,239,-5381,-302,-339,61,19.3482,05-Sep-2021 06:56:01
190,-6847,94,-5483,-295,-356,-9,19.3482,05-Sep-2021 06:56:01
191,-6611,-18,-5523,-281,-316,-15,19.3482,05-Sep-2021 06:56:01
192,-6680,13,-5407,-267,-265,-18,19.3482,05-Sep-2021 06:56:01
193,-6596,-5,-5163,-265,-231,-31,19.3482,05-Sep-2021 06:56:01
194,-5951,-166,-5116,-235,-162,-35,19.3482,05-Sep-2021 06:56:01
195,-5644,-176,-4666,-183,-112,-78,19.3482,05-Sep-2021 06:56:01
196,-5217,-187,-4338,-134,-78,-204,19.3482,05-Sep-2021 06:56:01
197,-4838,-199,-4019,-78,-105,-366,19.3482,05-Sep-2021 06:56:01
198,-4159,-168,-3392,-52,-154,-577,19.3482,05-Sep-2021 06:56:01
199,-3597,-344,-3175,-56,-138,-686,19.3482,05-Sep-2021 06:56:01
200,-3158,-90,-2868,-36,-228,-696,19.3482,05-Sep-2021 06:56:01
201,-2296,-70,-2179,-25,-472,-693,19.3482,05-Sep-2021 06:56:01
202,-2151,-261,-1416,-19,-774,-736,19.3482,05-Sep-2021 06:56:01
203,-2629,-164,-896,-27,-608,-650,19.3482,05-Sep-2021 06:56:01
204,-2906,-131,-819,43,-174,-365,19.3482,05-Sep-2021 06:56:01
205,-2718,117,-346,181,163,47,19.3482,05-Sep-2021 06:56:01
206,-1030,318,747,147,387,255,19.3482,05-Sep-2021 06:56:01
207,-1307,114,1265,76,821,333,19.3482,05-Sep-2021 06:56:01
208,-1253,-8,1375,31,1255,543,19.3482,05-Sep-2021 06:56:01
209,-1435,237,2294,60,1488,760,19.3482,05-Sep-2021 06:56:01
210,-3202,368,2883,64,1629,775,19.3482,05-Sep-2021 06:56:01
211,-1820,563,2878,72,1656,430,19.3482,05-Sep-2021 06:56:01
212,-1053,423,3244,100,1539,-27,19.3482,05-Sep-2021 06:56:01
213,-107,185,3656,119,1208,-268,19.3482,05-Sep-2021 06:56:01
214,1356,560,4452,97,762,-362,19.3482,05-Sep-2021 06:56:01
215,2608,603,4904,78,377,-515,19.3482,05-Sep-2021 06:56:01
216,4729,493,4955,74,-2,-696,19.3482,05-Sep-2021 06:56:01
217,6487,474,5185,48,-474,-710,19.3482,05-Sep-2021 06:56:01
218,6735,335,5249,-15,-831,-419,19.3482,05-Sep-2021 06:56:01
219,5684,381,5315,-111,-911,13,19.3482,05-Sep-2021 06:56:01
220,4958,385,5152,-196,-775,284,19.3482,05-Sep-2021 06:56:01
221,4576,165,4876,-226,-600,262,19.3482,05-Sep-2021 06:56:01
222,3501,29,4946,-215,-391,162,19.3482,05-Sep-2021 06:56:01
223,1756,65,5287,-202,-77,214,19.3482,05-Sep-2021 06:56:01
224,198,-27,5524,-218,269,351,19.3482,05-Sep-2021 06:56:01
225,-557,-273,5287,-278,432,377,19.3482,05-Sep-2021 06:56:01
226,-557,-273,5287,-278,432,377,19.3482,05-Sep-2021 06:56:01
227,-297,-383,4643,-331,252,214,19.3482,05-Sep-2021 06:56:01
228,1201,-370,4003,-337,-117,-42,19.3482,05-Sep-2021 06:56:01
229,2898,-393,3693,-305,-342,-184,19.3482,05-Sep-2021 06:56:01
230,2998,-474,3550,-276,-269,-92,19.3482,05-Sep-2021 06:56:01
231,1615,-472,3295,-281,-72,129,19.3482,05-Sep-2021 06:56:01
232,109,-415,2868,-316,19,306,19.3482,05-Sep-2021 06:56:01
233,-814,-515,2205,-362,-75,355,19.3482,05-Sep-2021 06:56:01
234,-1291,-588,1397,-383,-274,322,19.3482,05-Sep-2021 06:56:01
235,-1864,-420,714,-370,-446,331,19.3482,05-Sep-2021 06:56:01
236,-2481,-228,158,-334,-529,438,19.3482,05-Sep-2021 06:56:01
237,-2907,-136,-324,-306,-550,535,19.3482,05-Sep-2021 06:56:01
238,-3531,-70,-819,-297,-548,521,19.3482,05-Sep-2021 06:56:01
239,-4425,-53,-1385,-284,-526,400,19.3482,05-Sep-2021 06:56:01
240,-5316,-84,-1920,-263,-498,248,19.3482,05-Sep-2021 06:56:01
241,-5940,-34,-2449,-258,-473,154,19.3482,05-Sep-2021 06:56:01
242,-6173,-26,-3006,-255,-444,140,19.3482,05-Sep-2021 06:56:01
243,-6305,-213,-3558,-238,-435,142,19.3482,05-Sep-2021 06:56:01
244,-6447,-303,-4144,-224,-393,128,19.3482,05-Sep-2021 06:56:01
245,-6361,-211,-4589,-208,-313,94,19.3482,05-Sep-2021 06:56:01
246,-6246,-84,-4911,-156,-271,76,19.3482,05-Sep-2021 06:56:01
247,-6232,-72,-5102,-92,-324,102,19.3482,05-Sep-2021 06:56:01
248,-6237,-221,-5146,-63,-435,166,19.3482,05-Sep-2021 06:56:01
249,-6527,-331,-5295,-47,-573,209,19.3482,05-Sep-2021 06:56:01
250,-6757,-321,-5627,-48,-655,222,19.3482,05-Sep-2021 06:56:01
251,-6773,-340,-5749,-41,-622,191,19.3482,05-Sep-2021 06:56:01
252,-6928,-394,-5679,-43,-620,138,19.3482,05-Sep-2021 06:56:01
253,-7002,-262,-5380,-117,-619,80,19.3482,05-Sep-2021 06:56:01
254,-6013,-177,-5198,-207,-503,-9,19.3482,05-Sep-2021 06:56:01
255,-5523,-216,-5253,-216,-259,-51,19.3482,05-Sep-2021 06:56:01
256,-5136,151,-4770,-179,-23,-51,19.3482,05-Sep-2021 06:56:01
257,-4086,138,-4343,-155,327,-40,19.3482,05-Sep-2021 06:56:01
258,-3449,-75,-3958,-173,553,-97,19.3482,05-Sep-2021 06:56:01
259,-3270,160,-3996,-188,720,-262,19.3482,05-Sep-2021 06:56:01
260,-3698,303,-3714,-241,982,-336,19.3482,05-Sep-2021 06:56:01
261,-3160,378,-2947,-264,1562,-231,19.3482,05-Sep-2021 06:56:01
262,-4439,138,-2822,-265,2050,-142,19.3482,05-Sep-2021 06:56:01
263,-4537,281,-2552,-276,1869,-53,19.3482,05-Sep-2021 06:56:01
264,-3884,768,-2266,-183,1364,20,19.3482,05-Sep-2021 06:56:01
265,-6149,510,-1669,-37,706,20,19.3482,05-Sep-2021 06:56:01
266,-6808,214,-1059,80,106,-11,19.3482,05-Sep-2021 06:56:01
267,-6668,644,-664,120,-653,-163,19.3482,05-Sep-2021 06:56:01
268,-5639,889,188,143,-1490,-483,19.3482,05-Sep-2021 06:56:01
269,-3405,530,798,210,-1973,-759,19.3482,05-Sep-2021 06:56:01
270,-1949,176,1654,234,-1988,-888,19.3482,05-Sep-2021 06:56:01
271,-278,161,2798,123,-1569,-907,19.3482,05-Sep-2021 06:56:01
272,2197,161,3257,-14,-830,-777,19.3482,05-Sep-2021 06:56:01
273,4760,-11,3828,-133,66,-500,19.3482,05-Sep-2021 06:56:01
274,6040,-204,4502,-204,786,-218,19.3482,05-Sep-2021 06:56:01
275,5751,-227,4807,-185,1042,87,19.3482,05-Sep-2021 06:56:01
276,5770,-75,4933,-112,1048,329,19.3482,05-Sep-2021 06:56:01
277,6047,-95,5135,-62,1118,342,19.3482,05-Sep-2021 06:56:01
278,5159,-77,5352,-36,1193,267,19.3482,05-Sep-2021 06:56:01
279,3908,57,5464,-19,969,145,19.3482,05-Sep-2021 06:56:01
280,2954,-3,5801,-20,288,-19,19.3482,05-Sep-2021 06:56:01
281,2250,-362,6080,-42,-557,-111,19.3482,05-Sep-2021 06:56:01
282,2017,-488,6157,-52,-1032,-35,19.3482,05-Sep-2021 06:56:01
283,1634,-402,5983,-54,-876,132,19.3482,05-Sep-2021 06:56:01
284,1069,-423,5518,-72,-280,202,19.3482,05-Sep-2021 06:56:01
285,1033,-317,5110,-133,304,137,19.3482,05-Sep-2021 06:56:01
286,1682,-194,4712,-213,546,52,19.3482,05-Sep-2021 06:56:01
287,2304,-174,4226,-233,438,52,19.3482,05-Sep-2021 06:56:01
288,2718,-119,3965,-175,185,138,19.3482,05-Sep-2021 06:56:01
289,3012,6,3825,-125,-46,282,19.3482,05-Sep-2021 06:56:01
290,2610,165,3460,-112,-245,394,19.3482,05-Sep-2021 06:56:01
291,1306,175,2904,-106,-448,411,19.3482,05-Sep-2021 06:56:01
292,-315,124,2402,-112,-650,357,19.3482,05-Sep-2021 06:56:01
293,-1670,183,1973,-133,-780,284,19.3482,05-Sep-2021 06:56:01
294,-2451,303,1472,-181,-773,249,19.3482,05-Sep-2021 06:56:01
295,-2546,425,902,-254,-617,273,19.3482,05-Sep-2021 06:56:01
296,-2253,334,467,-307,-384,324,19.3482,05-Sep-2021 06:56:01
297,-2055,9,1,-333,-176,319,19.3482,05-Sep-2021 06:56:01
298,-2225,-196,-707,-359,-62,259,19.3482,05-Sep-2021 06:56:01
299,-2679,-153,-1483,-375,-50,217,19.3482,05-Sep-2021 06:56:01
300,-3185,-216,-2169,-387,-110,206,19.3482,05-Sep-2021 06:56:01
