TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
76,-6323,-418,-4699,-89,1230,389,19.1304,29-Aug-2021 13:07:09
77,-7003,-372,-4820,-151,1234,350,19.1304,29-Aug-2021 13:07:09
78,-8897,-230,-4723,-239,1008,233,19.1304,29-Aug-2021 13:07:09
79,-10141,-299,-4788,-323,673,23,19.1304,29-Aug-2021 13:07:09
80,-9928,-222,-4897,-336,327,-194,19.1304,29-Aug-2021 13:07:09
81,-9506,-134,-4873,-263,-27,-401,19.1304,29-Aug-2021 13:07:09
82,-9287,-93,-5007,-170,-368,-563,19.1304,29-Aug-2021 13:07:09
83,-8100,-63,-4897,-139,-688,-563,19.1304,29-Aug-2021 13:07:09
84,-6420,40,-4327,-132,-992,-432,19.1304,29-Aug-2021 13:07:09
85,-5812,13,-3811,-83,-1201,-311,19.1304,29-Aug-2021 13:07:09
86,-5500,127,-3053,-63,-1236,-274,19.1304,29-Aug-2021 13:07:09
87,-4785,295,-2344,-72,-1139,-280,19.1304,29-Aug-2021 13:07:09
88,-3451,227,-2024,-72,-973,-298,19.1304,29-Aug-2021 13:07:09
89,-2600,332,-1482,-74,-835,-291,19.1304,29-Aug-2021 13:07:09
90,-2019,501,-788,-61,-666,-264,19.1304,29-Aug-2021 13:07:09
91,-1299,448,-295,-1,-375,-223,19.1304,29-Aug-2021 13:07:09
92,-1299,448,-295,-1,-375,-223,19.1304,29-Aug-2021 13:07:09
93,-590,342,376,33,-89,-242,19.1304,29-Aug-2021 13:07:09
94,458,444,1289,77,155,-233,19.1304,29-Aug-2021 13:07:09
95,1328,415,2044,110,373,-160,19.1304,29-Aug-2021 13:07:09
96,1939,454,2692,118,530,-108,19.1304,29-Aug-2021 13:07:09
97,3321,356,2980,93,655,-124,19.1304,29-Aug-2021 13:07:09
98,4367,114,3347,60,777,-184,19.1304,29-Aug-2021 13:07:09
99,4325,144,3624,10,844,-168,19.1304,29-Aug-2021 13:07:09
100,4356,81,3811,-39,802,-7,19.1304,29-Aug-2021 13:07:09
101,4655,-22,4103,-86,619,169,19.1304,29-Aug-2021 13:07:09
102,4372,44,4191,-102,193,269,19.1304,29-Aug-2021 13:07:09
103,3382,110,4478,-104,-445,281,19.1304,29-Aug-2021 13:07:09
104,2171,37,4902,-94,-945,229,19.1304,29-Aug-2021 13:07:09
105,1834,61,5374,-58,-1045,179,19.1304,29-Aug-2021 13:07:09
106,2242,56,5970,-63,-810,141,19.1304,29-Aug-2021 13:07:09
107,2467,19,5973,-112,-455,99,19.1304,29-Aug-2021 13:07:09
108,2561,114,5504,-141,-134,51,19.1304,29-Aug-2021 13:07:09
109,2404,162,5342,-116,51,-21,19.1304,29-Aug-2021 13:07:09
110,2031,134,5621,-72,83,-87,19.1304,29-Aug-2021 13:07:09
111,1897,91,5820,-36,32,-105,19.1304,29-Aug-2021 13:07:09
112,2345,31,5631,-43,-17,-40,19.1304,29-Aug-2021 13:07:09
113,2902,-10,5194,-95,-50,93,19.1304,29-Aug-2021 13:07:09
114,2918,15,4490,-161,-94,215,19.1304,29-Aug-2021 13:07:09
115,2659,100,3758,-195,-165,262,19.1304,29-Aug-2021 13:07:09
116,2528,159,3214,-183,-243,213,19.1304,29-Aug-2021 13:07:09
117,2197,167,2798,-168,-321,108,19.1304,29-Aug-2021 13:07:09
118,1293,149,2340,-171,-396,30,19.1304,29-Aug-2021 13:07:09
119,-47,109,1580,-182,-454,41,19.1304,29-Aug-2021 13:07:09
120,-1485,10,828,-171,-526,105,19.1304,29-Aug-2021 13:07:09
121,-2769,-121,587,-147,-635,145,19.1304,29-Aug-2021 13:07:09
122,-3685,-263,370,-117,-731,136,19.1304,29-Aug-2021 13:07:09
123,-4254,-376,-197,-103,-756,99,19.1304,29-Aug-2021 13:07:09
124,-4633,-448,-806,-114,-716,62,19.1304,29-Aug-2021 13:07:09
125,-4809,-499,-1433,-129,-615,36,19.1304,29-Aug-2021 13:07:09
126,-5042,-549,-2054,-124,-456,25,19.1304,29-Aug-2021 13:07:09
127,-5513,-649,-2553,-103,-278,12,19.1304,29-Aug-2021 13:07:09
128,-5878,-703,-2984,-76,-149,-16,19.1304,29-Aug-2021 13:07:09
129,-6036,-628,-3599,-59,-108,-44,19.1304,29-Aug-2021 13:07:09
130,-6284,-560,-4174,-53,-162,-43,19.1304,29-Aug-2021 13:07:09
131,-6629,-550,-4553,-58,-276,-40,19.1304,29-Aug-2021 13:07:09
132,-6918,-488,-4866,-73,-396,-60,19.1304,29-Aug-2021 13:07:09
133,-7125,-439,-5072,-93,-449,-72,19.1304,29-Aug-2021 13:07:09
134,-7163,-340,-5340,-116,-467,-64,19.1304,29-Aug-2021 13:07:09
135,-7346,-186,-5560,-117,-477,-65,19.1304,29-Aug-2021 13:07:09
136,-7392,-185,-5628,-107,-435,-48,19.1304,29-Aug-2021 13:07:09
137,-7170,-192,-5568,-88,-367,-16,19.1304,29-Aug-2021 13:07:09
138,-6957,-213,-5369,-70,-294,1,19.1304,29-Aug-2021 13:07:09
139,-7077,-241,-5182,-70,-252,-23,19.1304,29-Aug-2021 13:07:09
140,-7094,-157,-5039,-81,-242,-61,19.1304,29-Aug-2021 13:07:09
141,-6608,7,-4831,-67,-181,-67,19.1304,29-Aug-2021 13:07:09
142,-6585,189,-4651,-58,-152,-81,19.1304,29-Aug-2021 13:07:09
143,-6572,268,-4585,-62,-132,-95,19.1304,29-Aug-2021 13:07:09
144,-6283,692,-4416,-50,-140,-114,19.1304,29-Aug-2021 13:07:09
145,-5307,682,-4269,-72,-119,-156,19.1304,29-Aug-2021 13:07:09
146,-3790,476,-4119,-94,-5,-180,19.1304,29-Aug-2021 13:07:09
147,-3172,802,-3419,-40,32,-237,19.1304,29-Aug-2021 13:07:09
148,-2407,684,-2758,9,-70,-288,19.1304,29-Aug-2021 13:07:09
149,-1995,669,-2076,0,-163,-302,19.1304,29-Aug-2021 13:07:09
150,-2115,781,-1130,-23,8,-207,19.1304,29-Aug-2021 13:07:09
151,-1049,277,-567,-90,400,-6,19.1304,29-Aug-2021 13:07:09
152,-530,1,-12,-112,794,219,19.1304,29-Aug-2021 13:07:09
153,-598,191,213,-127,1062,447,19.1304,29-Aug-2021 13:07:09
154,-69,237,623,-137,1271,632,19.1304,29-Aug-2021 13:07:09
155,-204,-125,1217,-179,1364,700,19.1304,29-Aug-2021 13:07:09
156,-208,-333,1483,-199,1304,759,19.1304,29-Aug-2021 13:07:09
157,-226,-73,2157,-209,1156,816,19.1304,29-Aug-2021 13:07:09
158,-1107,-77,2700,-221,875,750,19.1304,29-Aug-2021 13:07:09
159,-2060,-16,3196,-160,515,544,19.1304,29-Aug-2021 13:07:09
160,-1216,130,3902,-28,111,209,19.1304,29-Aug-2021 13:07:09
161,-1216,130,3902,-28,111,209,19.1304,29-Aug-2021 13:07:09
162,-87,128,4628,95,-189,-171,19.1304,29-Aug-2021 13:07:09
163,-26,-73,5319,148,-465,-481,19.1304,29-Aug-2021 13:07:09
164,573,-289,5840,121,-767,-608,19.1304,29-Aug-2021 13:07:09
165,2001,-252,6218,53,-1002,-523,19.1304,29-Aug-2021 13:07:09
166,4722,-189,6384,13,-1058,-359,19.1304,29-Aug-2021 13:07:09
167,7741,-207,6257,13,-865,-215,19.1304,29-Aug-2021 13:07:09
168,8594,-239,6053,25,-435,-38,19.1304,29-Aug-2021 13:07:09
169,7211,-173,5987,11,32,155,19.1304,29-Aug-2021 13:07:09
170,6736,18,5676,-43,371,282,19.1304,29-Aug-2021 13:07:09
171,7433,165,4932,-109,612,311,19.1304,29-Aug-2021 13:07:09
172,6350,46,4253,-141,733,245,19.1304,29-Aug-2021 13:07:09
173,2908,15,4019,-123,616,151,19.1304,29-Aug-2021 13:07:09
174,-58,155,3938,-69,175,73,19.1304,29-Aug-2021 13:07:09
175,-989,192,3786,-40,-522,8,19.1304,29-Aug-2021 13:07:09
176,-1235,160,3554,-64,-1192,2,19.1304,29-Aug-2021 13:07:09
177,-1964,299,3436,-76,-1509,101,19.1304,29-Aug-2021 13:07:09
178,-2500,476,3498,-37,-1344,242,19.1304,29-Aug-2021 13:07:09
179,-2241,489,3513,-4,-866,316,19.1304,29-Aug-2021 13:07:09
180,-1636,334,3134,2,-341,268,19.1304,29-Aug-2021 13:07:09
181,-1176,122,2257,-22,27,138,19.1304,29-Aug-2021 13:07:09
182,-797,-18,1384,-63,190,29,19.1304,29-Aug-2021 13:07:09
183,-480,-126,640,-92,190,22,19.1304,29-Aug-2021 13:07:09
184,-375,-201,-156,-88,102,100,19.1304,29-Aug-2021 13:07:09
185,-711,-279,-856,-85,-54,152,19.1304,29-Aug-2021 13:07:09
186,-1542,-420,-1576,-109,-212,144,19.1304,29-Aug-2021 13:07:09
187,-2978,-531,-2413,-137,-357,113,19.1304,29-Aug-2021 13:07:09
188,-4764,-580,-3290,-180,-495,93,19.1304,29-Aug-2021 13:07:09
189,-6439,-672,-3993,-194,-623,96,19.1304,29-Aug-2021 13:07:09
190,-7589,-745,-4437,-172,-715,102,19.1304,29-Aug-2021 13:07:09
191,-8131,-639,-4732,-148,-764,71,19.1304,29-Aug-2021 13:07:09
192,-8594,-457,-4817,-143,-764,24,19.1304,29-Aug-2021 13:07:09
193,-8820,-342,-4697,-151,-709,-28,19.1304,29-Aug-2021 13:07:09
194,-8388,-330,-4446,-123,-628,-66,19.1304,29-Aug-2021 13:07:09
195,-8008,-343,-4273,-92,-610,-101,19.1304,29-Aug-2021 13:07:09
196,-7856,-369,-4279,-73,-642,-109,19.1304,29-Aug-2021 13:07:09
197,-7642,-275,-4333,-96,-673,-83,19.1304,29-Aug-2021 13:07:09
198,-7535,-201,-4742,-158,-623,-24,19.1304,29-Aug-2021 13:07:09
199,-7001,-222,-5338,-183,-459,11,19.1304,29-Aug-2021 13:07:09
200,-5953,-223,-5622,-174,-333,-40,19.1304,29-Aug-2021 13:07:09
201,-5174,-58,-5814,-123,-271,-80,19.1304,29-Aug-2021 13:07:09
202,-4868,339,-5849,-129,-189,-72,19.1304,29-Aug-2021 13:07:09
203,-4467,514,-5669,-188,-64,-63,19.1304,29-Aug-2021 13:07:09
204,-4441,397,-5317,-189,128,-35,19.1304,29-Aug-2021 13:07:09
205,-3790,342,-4748,-147,372,81,19.1304,29-Aug-2021 13:07:09
206,-4357,316,-4154,-116,622,252,19.1304,29-Aug-2021 13:07:09
207,-5495,357,-3324,-34,811,346,19.1304,29-Aug-2021 13:07:09
208,-3613,524,-2448,-5,999,343,19.1304,29-Aug-2021 13:07:09
209,-2726,357,-1628,4,1474,458,19.1304,29-Aug-2021 13:07:09
210,-3386,-97,-1306,-8,2006,572,19.1304,29-Aug-2021 13:07:09
211,-3998,2,-915,-34,2319,622,19.1304,29-Aug-2021 13:07:09
212,-4857,20,-531,-96,2184,567,19.1304,29-Aug-2021 13:07:09
213,-6279,-349,-422,-102,1801,462,19.1304,29-Aug-2021 13:07:09
214,-6723,-127,-131,-77,1149,271,19.1304,29-Aug-2021 13:07:09
215,-7103,67,291,-27,170,-60,19.1304,29-Aug-2021 13:07:09
216,-6943,-302,700,34,-896,-476,19.1304,29-Aug-2021 13:07:09
217,-5233,-439,790,107,-1649,-904,19.1304,29-Aug-2021 13:07:09
218,-2947,-160,1234,185,-2096,-1207,19.1304,29-Aug-2021 13:07:09
219,537,-86,2223,233,-2184,-1257,19.1304,29-Aug-2021 13:07:09
220,4323,53,3736,227,-1900,-1022,19.1304,29-Aug-2021 13:07:09
221,8908,383,5071,158,-1245,-600,19.1304,29-Aug-2021 13:07:09
222,11652,391,5469,30,-307,-183,19.1304,29-Aug-2021 13:07:09
223,10070,341,5212,-79,595,100,19.1304,29-Aug-2021 13:07:09
224,6968,442,4967,-109,1041,188,19.1304,29-Aug-2021 13:07:09
225,6821,439,4965,-107,1052,173,19.1304,29-Aug-2021 13:07:09
226,7967,479,4915,-91,832,251,19.1304,29-Aug-2021 13:07:09
227,5102,546,5093,-91,195,383,19.1304,29-Aug-2021 13:07:09
228,166,529,5608,-129,-774,298,19.1304,29-Aug-2021 13:07:09
229,-330,394,5746,-155,-1460,33,19.1304,29-Aug-2021 13:07:09
230,2949,185,5452,-137,-1439,-72,19.1304,29-Aug-2021 13:07:09
231,4275,170,5218,-122,-925,84,19.1304,29-Aug-2021 13:07:09
232,4275,170,5218,-122,-925,84,19.1304,29-Aug-2021 13:07:09
233,2446,368,5238,-119,-327,281,19.1304,29-Aug-2021 13:07:09
234,20,517,5276,-99,96,271,19.1304,29-Aug-2021 13:07:09
235,-1572,346,5235,-64,204,19,19.1304,29-Aug-2021 13:07:09
236,-1890,-125,5117,-46,85,-231,19.1304,29-Aug-2021 13:07:09
237,-714,-427,4811,-58,-47,-231,19.1304,29-Aug-2021 13:07:09
238,1030,-346,4185,-89,-114,27,19.1304,29-Aug-2021 13:07:09
239,2184,-116,3302,-131,-130,336,19.1304,29-Aug-2021 13:07:09
240,2421,-83,2351,-161,-124,457,19.1304,29-Aug-2021 13:07:09
241,1956,-286,1600,-174,-142,303,19.1304,29-Aug-2021 13:07:09
242,1197,-453,1200,-177,-218,38,19.1304,29-Aug-2021 13:07:09
243,421,-462,845,-171,-385,-118,19.1304,29-Aug-2021 13:07:09
244,-234,-384,181,-156,-603,-84,19.1304,29-Aug-2021 13:07:09
245,-1046,-491,-680,-161,-782,60,19.1304,29-Aug-2021 13:07:09
246,-2257,-724,-1355,-156,-865,193,19.1304,29-Aug-2021 13:07:09
247,-3705,-691,-1613,-125,-841,251,19.1304,29-Aug-2021 13:07:09
248,-5398,-504,-1760,-81,-747,239,19.1304,29-Aug-2021 13:07:09
249,-7186,-438,-2144,-68,-641,176,19.1304,29-Aug-2021 13:07:09
250,-8484,-471,-2665,-75,-535,77,19.1304,29-Aug-2021 13:07:09
251,-9061,-505,-3142,-77,-435,-20,19.1304,29-Aug-2021 13:07:09
252,-9064,-480,-3523,-49,-354,-51,19.1304,29-Aug-2021 13:07:09
253,-8691,-361,-3747,-15,-298,-38,19.1304,29-Aug-2021 13:07:09
254,-8294,-225,-4124,-32,-272,-40,19.1304,29-Aug-2021 13:07:09
255,-7756,-78,-4783,-92,-246,-55,19.1304,29-Aug-2021 13:07:09
256,-6829,32,-5457,-132,-163,-51,19.1304,29-Aug-2021 13:07:09
257,-6128,131,-5827,-147,-115,-66,19.1304,29-Aug-2021 13:07:09
258,-5772,253,-5987,-138,-103,-107,19.1304,29-Aug-2021 13:07:09
259,-5516,248,-6157,-122,-99,-142,19.1304,29-Aug-2021 13:07:09
260,-5408,99,-6013,-87,-82,-133,19.1304,29-Aug-2021 13:07:09
261,-5284,-47,-5723,-54,-90,-150,19.1304,29-Aug-2021 13:07:09
262,-5607,-99,-5399,-43,-116,-201,19.1304,29-Aug-2021 13:07:09
263,-6412,-2,-5005,-52,-187,-209,19.1304,29-Aug-2021 13:07:09
264,-6988,-3,-4763,-60,-250,-185,19.1304,29-Aug-2021 13:07:09
265,-7327,-31,-4590,-31,-315,-148,19.1304,29-Aug-2021 13:07:09
266,-7105,-21,-4022,9,-407,-181,19.1304,29-Aug-2021 13:07:09
267,-6973,87,-3373,-11,-440,-329,19.1304,29-Aug-2021 13:07:09
268,-6718,-3,-3165,-45,-373,-460,19.1304,29-Aug-2021 13:07:09
269,-5418,-263,-2947,-83,-197,-482,19.1304,29-Aug-2021 13:07:09
270,-4364,-15,-2504,-103,-63,-452,19.1304,29-Aug-2021 13:07:09
271,-3096,265,-2170,-122,13,-370,19.1304,29-Aug-2021 13:07:09
272,-1682,173,-1980,-142,92,-194,19.1304,29-Aug-2021 13:07:09
273,-920,237,-1634,-216,101,34,19.1304,29-Aug-2021 13:07:09
274,132,374,-1205,-248,20,162,19.1304,29-Aug-2021 13:07:09
275,789,574,-763,-206,-0,245,19.1304,29-Aug-2021 13:07:09
276,648,449,14,-154,26,386,19.1304,29-Aug-2021 13:07:09
277,318,179,927,-160,-40,511,19.1304,29-Aug-2021 13:07:09
278,913,381,1355,-147,-113,570,19.1304,29-Aug-2021 13:07:09
279,1059,450,1711,-67,-126,542,19.1304,29-Aug-2021 13:07:09
280,410,321,2621,-7,-82,449,19.1304,29-Aug-2021 13:07:09
281,366,206,3453,-4,-62,373,19.1304,29-Aug-2021 13:07:09
282,422,206,4127,-13,-142,234,19.1304,29-Aug-2021 13:07:09
283,168,83,4589,39,-222,80,19.1304,29-Aug-2021 13:07:09
284,438,197,5030,79,-165,17,19.1304,29-Aug-2021 13:07:09
285,1840,387,5759,82,92,52,19.1304,29-Aug-2021 13:07:09
286,3130,219,6132,66,405,110,19.1304,29-Aug-2021 13:07:09
287,3918,-5,6187,44,722,115,19.1304,29-Aug-2021 13:07:09
288,3988,-6,6073,26,862,26,19.1304,29-Aug-2021 13:07:09
289,3741,135,6025,20,858,12,19.1304,29-Aug-2021 13:07:09
290,3825,61,6083,-2,809,96,19.1304,29-Aug-2021 13:07:09
291,4468,15,5737,-34,729,144,19.1304,29-Aug-2021 13:07:09
292,5395,75,5071,-77,625,99,19.1304,29-Aug-2021 13:07:09
293,5554,-59,4491,-110,469,10,19.1304,29-Aug-2021 13:07:09
294,4622,-282,4186,-97,206,-48,19.1304,29-Aug-2021 13:07:09
295,3366,-421,4093,-57,-156,-15,19.1304,29-Aug-2021 13:07:09
296,1742,-388,3838,-37,-507,123,19.1304,29-Aug-2021 13:07:09
297,-293,-282,3580,-45,-763,246,19.1304,29-Aug-2021 13:07:09
298,-1570,-284,3568,-55,-873,262,19.1304,29-Aug-2021 13:07:09
299,-1926,-317,3495,-57,-810,195,19.1304,29-Aug-2021 13:07:09
300,-1816,-256,3296,-39,-654,94,19.1304,29-Aug-2021 13:07:09
