TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-1341,-450,3244,225,-654,130,19.2545,21-Sep-2021 17:55:33
56,-1664,-744,3380,185,-974,209,19.2545,21-Sep-2021 17:55:33
57,-991,-776,3945,139,-1084,444,19.2545,21-Sep-2021 17:55:33
58,810,-553,4404,48,-877,905,19.2545,21-Sep-2021 17:55:33
59,2383,-163,5162,-54,-499,1335,19.2545,21-Sep-2021 17:55:33
60,5215,93,5929,-136,-170,1541,19.2545,21-Sep-2021 17:55:33
61,7849,191,6609,-160,107,1426,19.2545,21-Sep-2021 17:55:33
62,8562,10,6813,-125,314,918,19.2545,21-Sep-2021 17:55:33
63,6447,-173,6500,-30,432,230,19.2545,21-Sep-2021 17:55:33
64,3749,-202,6264,92,455,-227,19.2545,21-Sep-2021 17:55:33
65,2485,-393,6248,170,330,-296,19.2545,21-Sep-2021 17:55:33
66,2150,-765,6408,188,69,-140,19.2545,21-Sep-2021 17:55:33
67,1512,-864,6265,221,-262,49,19.2545,21-Sep-2021 17:55:33
68,532,-602,5559,286,-518,220,19.2545,21-Sep-2021 17:55:33
69,225,-296,4614,332,-490,417,19.2545,21-Sep-2021 17:55:33
70,560,-132,4029,282,-121,622,19.2545,21-Sep-2021 17:55:33
71,1075,44,4030,175,320,731,19.2545,21-Sep-2021 17:55:33
72,1495,112,3934,122,505,653,19.2545,21-Sep-2021 17:55:33
73,1102,-55,3342,147,337,381,19.2545,21-Sep-2021 17:55:33
74,-252,-178,2726,176,-21,60,19.2545,21-Sep-2021 17:55:33
75,-1704,-109,2500,168,-320,-107,19.2545,21-Sep-2021 17:55:33
76,-2477,-17,2421,141,-383,-24,19.2545,21-Sep-2021 17:55:33
77,-2288,52,2126,146,-235,251,19.2545,21-Sep-2021 17:55:33
78,-1541,86,1483,167,-70,511,19.2545,21-Sep-2021 17:55:33
79,-905,86,536,172,3,611,19.2545,21-Sep-2021 17:55:33
80,-803,116,-337,144,18,541,19.2545,21-Sep-2021 17:55:33
81,-1264,173,-1156,88,43,382,19.2545,21-Sep-2021 17:55:33
82,-2144,145,-1891,71,89,218,19.2545,21-Sep-2021 17:55:33
83,-3489,-22,-2511,92,155,85,19.2545,21-Sep-2021 17:55:33
84,-5150,-121,-3289,142,213,3,19.2545,21-Sep-2021 17:55:33
85,-6627,-103,-3962,185,211,-5,19.2545,21-Sep-2021 17:55:33
86,-7509,69,-4380,160,132,77,19.2545,21-Sep-2021 17:55:33
87,-7637,294,-4600,96,4,197,19.2545,21-Sep-2021 17:55:33
88,-7351,67,-4747,48,-122,255,19.2545,21-Sep-2021 17:55:33
89,-7114,-243,-5035,62,-180,230,19.2545,21-Sep-2021 17:55:33
90,-6909,-114,-5414,107,-122,143,19.2545,21-Sep-2021 17:55:33
91,-6754,46,-5611,136,0,39,19.2545,21-Sep-2021 17:55:33
92,-6532,109,-5556,123,96,-30,19.2545,21-Sep-2021 17:55:33
93,-6245,63,-5530,70,156,-56,19.2545,21-Sep-2021 17:55:33
94,-6057,-80,-5553,54,201,-20,19.2545,21-Sep-2021 17:55:33
95,-6087,-66,-5573,91,207,39,19.2545,21-Sep-2021 17:55:33
96,-6123,-53,-5627,110,244,81,19.2545,21-Sep-2021 17:55:33
97,-6272,-92,-5638,62,292,65,19.2545,21-Sep-2021 17:55:33
98,-5925,-178,-5561,44,226,33,19.2545,21-Sep-2021 17:55:33
99,-4858,-59,-5523,71,103,3,19.2545,21-Sep-2021 17:55:33
100,-3615,185,-5134,193,-1,-48,19.2545,21-Sep-2021 17:55:33
101,-3156,-23,-4770,303,26,-125,19.2545,21-Sep-2021 17:55:33
102,-2764,88,-4134,344,-18,-371,19.2545,21-Sep-2021 17:55:33
103,-2124,359,-3361,373,-145,-620,19.2545,21-Sep-2021 17:55:33
104,-2187,378,-2931,445,-74,-628,19.2545,21-Sep-2021 17:55:33
105,-713,367,-2457,294,-48,-634,19.2545,21-Sep-2021 17:55:33
106,-897,79,-1499,215,31,-658,19.2545,21-Sep-2021 17:55:33
107,-1965,86,-876,217,417,-537,19.2545,21-Sep-2021 17:55:33
108,-5019,229,-1096,93,857,-375,19.2545,21-Sep-2021 17:55:33
109,-7846,259,-891,6,827,-293,19.2545,21-Sep-2021 17:55:33
110,-8090,-21,-267,149,407,-201,19.2545,21-Sep-2021 17:55:33
111,-9053,-347,-83,144,193,169,19.2545,21-Sep-2021 17:55:33
112,-8424,-467,-194,20,119,710,19.2545,21-Sep-2021 17:55:33
113,-6525,-629,700,-68,-54,1080,19.2545,21-Sep-2021 17:55:33
114,-3652,-345,1615,-74,-351,1164,19.2545,21-Sep-2021 17:55:33
115,-1002,-210,2240,-135,-519,1030,19.2545,21-Sep-2021 17:55:33
116,2685,-349,3257,-155,-540,933,19.2545,21-Sep-2021 17:55:33
117,7073,32,4456,-129,-528,944,19.2545,21-Sep-2021 17:55:33
118,9519,502,5302,-98,-420,928,19.2545,21-Sep-2021 17:55:33
119,9953,306,5735,-80,-291,717,19.2545,21-Sep-2021 17:55:33
120,8147,88,5955,-37,-149,221,19.2545,21-Sep-2021 17:55:33
121,5751,-18,5870,41,16,-352,19.2545,21-Sep-2021 17:55:33
122,4230,-241,5953,112,248,-661,19.2545,21-Sep-2021 17:55:33
123,2609,-155,6201,133,449,-591,19.2545,21-Sep-2021 17:55:33
124,497,57,6155,119,239,-346,19.2545,21-Sep-2021 17:55:33
125,-1138,149,5816,128,-297,-57,19.2545,21-Sep-2021 17:55:33
126,-325,12,5647,112,-646,234,19.2545,21-Sep-2021 17:55:33
127,1961,38,5585,78,-485,452,19.2545,21-Sep-2021 17:55:33
128,3943,195,5247,33,18,538,19.2545,21-Sep-2021 17:55:33
129,4798,260,4900,-7,388,465,19.2545,21-Sep-2021 17:55:33
130,3833,282,4847,-54,279,248,19.2545,21-Sep-2021 17:55:33
131,1640,145,4826,-97,-181,-28,19.2545,21-Sep-2021 17:55:33
132,-644,-2,4600,-96,-512,-238,19.2545,21-Sep-2021 17:55:33
133,-1764,-54,4109,-40,-369,-257,19.2545,21-Sep-2021 17:55:33
134,-1215,40,3683,37,132,-73,19.2545,21-Sep-2021 17:55:33
135,-87,69,3400,86,569,176,19.2545,21-Sep-2021 17:55:33
136,348,-138,2848,82,604,352,19.2545,21-Sep-2021 17:55:33
137,-322,-348,2101,49,272,387,19.2545,21-Sep-2021 17:55:33
138,-1234,-443,1456,40,-136,262,19.2545,21-Sep-2021 17:55:33
139,-1574,-472,804,65,-346,67,19.2545,21-Sep-2021 17:55:33
140,-1980,-412,-52,111,-279,-55,19.2545,21-Sep-2021 17:55:33
141,-2895,-333,-958,164,-26,-45,19.2545,21-Sep-2021 17:55:33
142,-3785,-354,-1524,196,171,68,19.2545,21-Sep-2021 17:55:33
143,-4241,-475,-1981,180,195,194,19.2545,21-Sep-2021 17:55:33
144,-4442,-531,-2663,166,103,261,19.2545,21-Sep-2021 17:55:33
145,-4800,-456,-3209,173,-31,247,19.2545,21-Sep-2021 17:55:33
146,-5446,-429,-3662,200,-109,189,19.2545,21-Sep-2021 17:55:33
147,-6119,-387,-4140,258,-70,157,19.2545,21-Sep-2021 17:55:33
148,-6685,-168,-4501,279,37,138,19.2545,21-Sep-2021 17:55:33
149,-7019,7,-4979,245,124,127,19.2545,21-Sep-2021 17:55:33
150,-7147,56,-5355,194,131,134,19.2545,21-Sep-2021 17:55:33
151,-7064,111,-5521,189,94,179,19.2545,21-Sep-2021 17:55:33
152,-7012,85,-5514,177,62,194,19.2545,21-Sep-2021 17:55:33
153,-7269,-78,-5497,168,76,166,19.2545,21-Sep-2021 17:55:33
154,-7026,-78,-5628,189,132,153,19.2545,21-Sep-2021 17:55:33
155,-6483,129,-5710,220,220,171,19.2545,21-Sep-2021 17:55:33
156,-6062,167,-5785,252,279,153,19.2545,21-Sep-2021 17:55:33
157,-5585,288,-5913,263,279,118,19.2545,21-Sep-2021 17:55:33
158,-5589,557,-5942,247,237,108,19.2545,21-Sep-2021 17:55:33
159,-5490,506,-5570,218,174,91,19.2545,21-Sep-2021 17:55:33
160,-4712,383,-5200,156,136,55,19.2545,21-Sep-2021 17:55:33
161,-4129,493,-4967,155,161,36,19.2545,21-Sep-2021 17:55:33
162,-4129,493,-4967,155,161,36,19.2545,21-Sep-2021 17:55:33
163,-4237,537,-4521,129,273,-1,19.2545,21-Sep-2021 17:55:33
164,-4442,525,-4141,90,422,-34,19.2545,21-Sep-2021 17:55:33
165,-3972,544,-3529,81,499,-55,19.2545,21-Sep-2021 17:55:33
166,-2990,342,-2964,118,500,-31,19.2545,21-Sep-2021 17:55:33
167,-2691,305,-2622,150,500,6,19.2545,21-Sep-2021 17:55:33
168,-3344,302,-1977,224,466,-61,19.2545,21-Sep-2021 17:55:33
169,-3422,-34,-1290,218,532,-178,19.2545,21-Sep-2021 17:55:33
170,-2469,-244,-724,172,573,-228,19.2545,21-Sep-2021 17:55:33
171,-2362,198,-199,229,445,-83,19.2545,21-Sep-2021 17:55:33
172,-3034,218,285,231,126,325,19.2545,21-Sep-2021 17:55:33
173,-2989,-319,489,120,-415,699,19.2545,21-Sep-2021 17:55:33
174,-1487,260,982,-18,-953,749,19.2545,21-Sep-2021 17:55:33
175,408,310,1661,-193,-1325,523,19.2545,21-Sep-2021 17:55:33
176,996,-13,2334,-297,-1415,207,19.2545,21-Sep-2021 17:55:33
177,934,64,3236,-138,-1168,-17,19.2545,21-Sep-2021 17:55:33
178,1522,55,3744,-10,-670,-151,19.2545,21-Sep-2021 17:55:33
179,2183,-21,4240,-5,-363,-282,19.2545,21-Sep-2021 17:55:33
180,2658,-273,4873,117,-105,-173,19.2545,21-Sep-2021 17:55:33
181,2397,-195,5428,115,48,-206,19.2545,21-Sep-2021 17:55:33
182,1940,-60,5811,10,161,-229,19.2545,21-Sep-2021 17:55:33
183,2602,50,5961,-32,185,-2,19.2545,21-Sep-2021 17:55:33
184,2658,-117,6197,59,128,180,19.2545,21-Sep-2021 17:55:33
185,2082,-631,6280,186,208,249,19.2545,21-Sep-2021 17:55:33
186,2466,-607,6514,271,293,320,19.2545,21-Sep-2021 17:55:33
187,2773,-180,6488,227,325,442,19.2545,21-Sep-2021 17:55:33
188,2615,-108,6019,155,251,619,19.2545,21-Sep-2021 17:55:33
189,2455,-219,5717,181,65,766,19.2545,21-Sep-2021 17:55:33
190,2078,-316,5316,200,-98,716,19.2545,21-Sep-2021 17:55:33
191,2440,-398,4969,166,-112,461,19.2545,21-Sep-2021 17:55:33
192,2968,-520,4772,152,21,185,19.2545,21-Sep-2021 17:55:33
193,2618,-379,4323,193,216,132,19.2545,21-Sep-2021 17:55:33
194,1418,-186,3685,238,282,324,19.2545,21-Sep-2021 17:55:33
195,-2,-216,3171,267,133,514,19.2545,21-Sep-2021 17:55:33
196,-1145,-291,2901,240,-82,522,19.2545,21-Sep-2021 17:55:33
197,-1932,-329,2833,154,-223,372,19.2545,21-Sep-2021 17:55:33
198,-2082,-265,2686,81,-261,193,19.2545,21-Sep-2021 17:55:33
199,-1600,-89,2232,60,-211,105,19.2545,21-Sep-2021 17:55:33
200,-1054,17,1489,70,-109,148,19.2545,21-Sep-2021 17:55:33
201,-847,-8,733,73,-5,264,19.2545,21-Sep-2021 17:55:33
202,-1127,-33,36,92,81,345,19.2545,21-Sep-2021 17:55:33
203,-1776,24,-852,101,157,353,19.2545,21-Sep-2021 17:55:33
204,-2442,145,-1868,112,198,306,19.2545,21-Sep-2021 17:55:33
205,-3307,301,-2674,129,175,227,19.2545,21-Sep-2021 17:55:33
206,-4455,303,-3227,134,126,140,19.2545,21-Sep-2021 17:55:33
207,-5452,185,-3601,142,62,53,19.2545,21-Sep-2021 17:55:33
208,-5957,44,-3996,156,-2,-15,19.2545,21-Sep-2021 17:55:33
209,-6045,91,-4345,198,-72,-82,19.2545,21-Sep-2021 17:55:33
210,-6129,193,-4675,239,-122,-111,19.2545,21-Sep-2021 17:55:33
211,-5878,206,-5081,220,-191,-142,19.2545,21-Sep-2021 17:55:33
212,-5799,147,-5271,220,-243,-251,19.2545,21-Sep-2021 17:55:33
213,-6314,348,-5278,216,-262,-319,19.2545,21-Sep-2021 17:55:33
214,-5946,476,-5317,214,-304,-255,19.2545,21-Sep-2021 17:55:33
215,-5843,-91,-5419,170,-451,-281,19.2545,21-Sep-2021 17:55:33
216,-6357,-360,-5538,109,-494,-321,19.2545,21-Sep-2021 17:55:33
217,-6768,-281,-5414,128,-545,-344,19.2545,21-Sep-2021 17:55:33
218,-7652,-115,-5411,176,-619,-419,19.2545,21-Sep-2021 17:55:33
219,-7491,-9,-5655,180,-677,-401,19.2545,21-Sep-2021 17:55:33
220,-7219,-186,-5817,169,-754,-339,19.2545,21-Sep-2021 17:55:33
221,-7467,-248,-5667,181,-651,-240,19.2545,21-Sep-2021 17:55:33
222,-7310,-256,-5301,188,-290,-79,19.2545,21-Sep-2021 17:55:33
223,-6988,-247,-5036,263,115,167,19.2545,21-Sep-2021 17:55:33
224,-7193,-208,-4601,286,512,410,19.2545,21-Sep-2021 17:55:33
225,-6654,-147,-3889,217,853,582,19.2545,21-Sep-2021 17:55:33
226,-5302,27,-3285,170,1261,748,19.2545,21-Sep-2021 17:55:33
227,-4941,216,-2862,144,1600,776,19.2545,21-Sep-2021 17:55:33
228,-4260,152,-2419,142,1672,706,19.2545,21-Sep-2021 17:55:33
229,-3138,192,-1788,148,1621,616,19.2545,21-Sep-2021 17:55:33
230,-2754,231,-1185,146,1559,487,19.2545,21-Sep-2021 17:55:33
231,-2351,-32,-918,111,1261,385,19.2545,21-Sep-2021 17:55:33
232,-1151,109,-284,104,708,305,19.2545,21-Sep-2021 17:55:33
233,34,393,346,88,128,214,19.2545,21-Sep-2021 17:55:33
234,867,95,785,54,-275,169,19.2545,21-Sep-2021 17:55:33
235,1096,-49,1612,15,-424,167,19.2545,21-Sep-2021 17:55:33
236,2152,136,2241,-21,-460,221,19.2545,21-Sep-2021 17:55:33
237,3407,305,2644,-46,-575,244,19.2545,21-Sep-2021 17:55:33
238,3020,137,3267,-94,-729,116,19.2545,21-Sep-2021 17:55:33
239,2680,6,4000,-104,-829,-43,19.2545,21-Sep-2021 17:55:33
240,3105,121,4611,-67,-806,-37,19.2545,21-Sep-2021 17:55:33
241,2836,-29,4920,-33,-646,29,19.2545,21-Sep-2021 17:55:33
242,1376,-173,5283,-2,-395,17,19.2545,21-Sep-2021 17:55:33
243,864,-112,5807,20,-211,-46,19.2545,21-Sep-2021 17:55:33
244,1489,-32,6089,55,-146,-70,19.2545,21-Sep-2021 17:55:33
245,1635,108,6159,104,-71,-13,19.2545,21-Sep-2021 17:55:33
246,1733,152,5968,132,57,92,19.2545,21-Sep-2021 17:55:33
247,2466,-52,5748,151,149,169,19.2545,21-Sep-2021 17:55:33
248,3395,-130,5743,148,152,143,19.2545,21-Sep-2021 17:55:33
249,3915,14,5663,84,94,61,19.2545,21-Sep-2021 17:55:33
250,3610,124,5539,-12,-26,13,19.2545,21-Sep-2021 17:55:33
251,2800,-259,5384,-70,-131,20,19.2545,21-Sep-2021 17:55:33
252,2205,-574,5123,-71,-185,57,19.2545,21-Sep-2021 17:55:33
253,1643,-309,4838,-42,-205,87,19.2545,21-Sep-2021 17:55:33
254,922,6,4548,-1,-218,107,19.2545,21-Sep-2021 17:55:33
255,246,-3,4180,27,-194,150,19.2545,21-Sep-2021 17:55:33
256,-155,1,3739,45,-86,213,19.2545,21-Sep-2021 17:55:33
257,-308,47,3311,61,74,249,19.2545,21-Sep-2021 17:55:33
258,-428,-72,2860,73,210,229,19.2545,21-Sep-2021 17:55:33
259,-774,-263,2253,75,254,141,19.2545,21-Sep-2021 17:55:33
260,-1502,-337,1568,86,210,34,19.2545,21-Sep-2021 17:55:33
261,-2270,-259,890,107,116,-9,19.2545,21-Sep-2021 17:55:33
262,-2707,-222,234,100,32,36,19.2545,21-Sep-2021 17:55:33
263,-2939,-298,-451,75,-1,114,19.2545,21-Sep-2021 17:55:33
264,-3330,-309,-1326,115,12,173,19.2545,21-Sep-2021 17:55:33
265,-3819,-198,-2096,183,27,183,19.2545,21-Sep-2021 17:55:33
266,-4210,-171,-2602,225,10,153,19.2545,21-Sep-2021 17:55:33
267,-4547,-304,-2997,218,-29,119,19.2545,21-Sep-2021 17:55:33
268,-4837,-406,-3349,203,-73,100,19.2545,21-Sep-2021 17:55:33
269,-5223,-319,-3800,220,-95,106,19.2545,21-Sep-2021 17:55:33
270,-5694,-201,-4380,268,-86,132,19.2545,21-Sep-2021 17:55:33
271,-6087,-69,-4956,302,-30,149,19.2545,21-Sep-2021 17:55:33
272,-6586,46,-5258,280,80,141,19.2545,21-Sep-2021 17:55:33
273,-6997,-29,-5374,243,170,114,19.2545,21-Sep-2021 17:55:33
274,-7354,-47,-5460,210,199,99,19.2545,21-Sep-2021 17:55:33
275,-7674,-83,-5562,191,186,101,19.2545,21-Sep-2021 17:55:33
276,-7681,-179,-5675,192,187,121,19.2545,21-Sep-2021 17:55:33
277,-7504,8,-5759,222,161,148,19.2545,21-Sep-2021 17:55:33
278,-7057,69,-5853,220,130,196,19.2545,21-Sep-2021 17:55:33
279,-6153,7,-5910,212,122,245,19.2545,21-Sep-2021 17:55:33
280,-5290,137,-5947,201,125,263,19.2545,21-Sep-2021 17:55:33
281,-4934,428,-5825,229,137,258,19.2545,21-Sep-2021 17:55:33
282,-4235,551,-5536,220,108,254,19.2545,21-Sep-2021 17:55:33
283,-3247,586,-4987,151,21,258,19.2545,21-Sep-2021 17:55:33
284,-3517,607,-4308,86,62,196,19.2545,21-Sep-2021 17:55:33
285,-4071,675,-3968,136,241,67,19.2545,21-Sep-2021 17:55:33
286,-3868,678,-3511,219,424,17,19.2545,21-Sep-2021 17:55:33
287,-4254,515,-2873,118,537,-78,19.2545,21-Sep-2021 17:55:33
288,-4719,430,-2624,-6,566,-243,19.2545,21-Sep-2021 17:55:33
289,-3328,252,-2193,108,486,-414,19.2545,21-Sep-2021 17:55:33
290,-1345,568,-1541,211,446,-605,19.2545,21-Sep-2021 17:55:33
291,-949,601,-1117,63,478,-676,19.2545,21-Sep-2021 17:55:33
292,-1077,65,-581,-128,382,-650,19.2545,21-Sep-2021 17:55:33
293,-1873,-96,108,14,374,-450,19.2545,21-Sep-2021 17:55:33
294,-3091,185,443,489,297,-122,19.2545,21-Sep-2021 17:55:33
295,-2155,168,1018,716,-105,-29,19.2545,21-Sep-2021 17:55:33
296,-2317,-55,1593,390,-219,171,19.2545,21-Sep-2021 17:55:33
297,-3475,-83,2238,-37,-330,280,19.2545,21-Sep-2021 17:55:33
298,-3459,-223,2511,-151,-670,227,19.2545,21-Sep-2021 17:55:33
299,-1928,-118,2874,-30,-1056,356,19.2545,21-Sep-2021 17:55:33
300,-410,-107,3911,13,-1123,740,19.2545,21-Sep-2021 17:55:33
