TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-3931,-85,-2538,-205,396,54,19.0453,07-Nov-2021 09:16:08
34,-4343,-52,-3028,-211,403,56,19.0453,07-Nov-2021 09:16:08
35,-4806,5,-3481,-208,389,54,19.0453,07-Nov-2021 09:16:08
36,-5560,-52,-4079,-193,379,38,19.0453,07-Nov-2021 09:16:08
37,-6160,-102,-4673,-182,398,12,19.0453,07-Nov-2021 09:16:08
38,-6407,-87,-5071,-183,379,-20,19.0453,07-Nov-2021 09:16:08
39,-6926,-137,-5407,-188,369,-48,19.0453,07-Nov-2021 09:16:08
40,-6968,-28,-5729,-188,368,-73,19.0453,07-Nov-2021 09:16:08
41,-7445,-94,-6085,-172,328,-97,19.0453,07-Nov-2021 09:16:08
42,-7934,-160,-6422,-157,364,-100,19.0453,07-Nov-2021 09:16:08
43,-7325,4,-6536,-155,357,-95,19.0453,07-Nov-2021 09:16:08
44,-7819,-63,-6565,-148,298,-117,19.0453,07-Nov-2021 09:16:08
45,-8588,-57,-6547,-133,320,-145,19.0453,07-Nov-2021 09:16:08
46,-8026,111,-6428,-113,320,-146,19.0453,07-Nov-2021 09:16:08
47,-7793,128,-6287,-99,248,-155,19.0453,07-Nov-2021 09:16:08
48,-7808,79,-6182,-93,221,-166,19.0453,07-Nov-2021 09:16:08
49,-7550,23,-5976,-92,226,-185,19.0453,07-Nov-2021 09:16:08
50,-7200,140,-5499,-93,198,-209,19.0453,07-Nov-2021 09:16:08
51,-6984,208,-5219,-87,168,-220,19.0453,07-Nov-2021 09:16:08
52,-6250,120,-4949,-61,197,-204,19.0453,07-Nov-2021 09:16:08
53,-5813,102,-4430,-33,150,-207,19.0453,07-Nov-2021 09:16:08
54,-6252,119,-3938,-46,109,-232,19.0453,07-Nov-2021 09:16:08
55,-5711,143,-3326,-60,106,-224,19.0453,07-Nov-2021 09:16:08
56,-4110,250,-2512,-46,96,-204,19.0453,07-Nov-2021 09:16:08
57,-3755,152,-1925,-28,25,-224,19.0453,07-Nov-2021 09:16:08
58,-4036,0,-1374,-14,53,-246,19.0453,07-Nov-2021 09:16:08
59,-2680,97,-591,-15,17,-236,19.0453,07-Nov-2021 09:16:08
60,-2083,179,132,-33,-15,-224,19.0453,07-Nov-2021 09:16:08
61,-785,99,1004,-46,9,-190,19.0453,07-Nov-2021 09:16:08
62,-785,99,1004,-46,9,-190,19.0453,07-Nov-2021 09:16:08
63,-399,-48,1565,-49,-49,-229,19.0453,07-Nov-2021 09:16:08
64,-1467,103,2334,-56,-30,-275,19.0453,07-Nov-2021 09:16:08
65,157,-23,2860,-19,-6,-210,19.0453,07-Nov-2021 09:16:08
66,1770,-52,3376,-48,27,-78,19.0453,07-Nov-2021 09:16:08
67,1855,1,4088,-83,83,-41,19.0453,07-Nov-2021 09:16:08
68,2523,12,4680,-88,40,-104,19.0453,07-Nov-2021 09:16:08
69,1967,103,5150,-78,-100,-187,19.0453,07-Nov-2021 09:16:08
70,2058,98,5393,-63,-32,-166,19.0453,07-Nov-2021 09:16:08
71,3651,82,5942,-62,-17,-98,19.0453,07-Nov-2021 09:16:08
72,2930,-83,6185,-83,10,-53,19.0453,07-Nov-2021 09:16:08
73,3477,-56,6304,-116,131,6,19.0453,07-Nov-2021 09:16:08
74,5284,65,6550,-122,91,36,19.0453,07-Nov-2021 09:16:08
75,4414,100,6620,-123,-7,-20,19.0453,07-Nov-2021 09:16:08
76,3146,-32,6514,-141,34,-41,19.0453,07-Nov-2021 09:16:08
77,3560,-76,6470,-135,123,26,19.0453,07-Nov-2021 09:16:08
78,4139,72,6216,-123,163,104,19.0453,07-Nov-2021 09:16:08
79,3754,142,6017,-147,188,125,19.0453,07-Nov-2021 09:16:08
80,3337,116,5917,-179,197,81,19.0453,07-Nov-2021 09:16:08
81,3187,65,5611,-178,181,43,19.0453,07-Nov-2021 09:16:08
82,2799,-113,5121,-162,192,45,19.0453,07-Nov-2021 09:16:08
83,2360,-131,4583,-167,224,69,19.0453,07-Nov-2021 09:16:08
84,2413,248,4216,-186,251,115,19.0453,07-Nov-2021 09:16:08
85,1658,-221,3788,-204,264,141,19.0453,07-Nov-2021 09:16:08
86,960,-206,2964,-217,286,69,19.0453,07-Nov-2021 09:16:08
87,988,126,2203,-199,296,89,19.0453,07-Nov-2021 09:16:08
88,-147,-167,1642,-193,345,98,19.0453,07-Nov-2021 09:16:08
89,-1277,-85,907,-204,410,94,19.0453,07-Nov-2021 09:16:08
90,-1540,-75,255,-218,424,99,19.0453,07-Nov-2021 09:16:08
91,-1841,-104,-430,-220,385,112,19.0453,07-Nov-2021 09:16:08
92,-2755,-87,-1247,-206,370,99,19.0453,07-Nov-2021 09:16:08
93,-3721,-13,-2021,-188,383,64,19.0453,07-Nov-2021 09:16:08
94,-3939,-40,-2647,-168,407,61,19.0453,07-Nov-2021 09:16:08
95,-4382,-166,-3200,-169,382,76,19.0453,07-Nov-2021 09:16:08
96,-5357,-190,-3820,-181,380,59,19.0453,07-Nov-2021 09:16:08
97,-5891,-110,-4323,-186,386,16,19.0453,07-Nov-2021 09:16:08
98,-6159,-138,-4770,-184,391,-6,19.0453,07-Nov-2021 09:16:08
99,-6332,-125,-5193,-170,392,-8,19.0453,07-Nov-2021 09:16:08
100,-6800,-119,-5628,-156,387,-23,19.0453,07-Nov-2021 09:16:08
101,-7482,-57,-6018,-148,386,-59,19.0453,07-Nov-2021 09:16:08
102,-7655,62,-6251,-154,369,-80,19.0453,07-Nov-2021 09:16:08
103,-7676,38,-6370,-152,323,-87,19.0453,07-Nov-2021 09:16:08
104,-8057,-49,-6492,-132,305,-101,19.0453,07-Nov-2021 09:16:08
105,-7773,11,-6603,-107,307,-130,19.0453,07-Nov-2021 09:16:08
106,-8212,120,-6490,-95,329,-163,19.0453,07-Nov-2021 09:16:08
107,-8016,130,-6389,-107,284,-160,19.0453,07-Nov-2021 09:16:08
108,-7328,55,-6182,-96,220,-155,19.0453,07-Nov-2021 09:16:08
109,-7928,82,-6067,-95,228,-179,19.0453,07-Nov-2021 09:16:08
110,-7655,272,-5934,-85,236,-217,19.0453,07-Nov-2021 09:16:08
111,-6927,271,-5384,-72,173,-206,19.0453,07-Nov-2021 09:16:08
112,-6875,31,-5130,-84,179,-194,19.0453,07-Nov-2021 09:16:08
113,-6399,21,-4693,-74,233,-206,19.0453,07-Nov-2021 09:16:08
114,-6135,174,-4236,-50,155,-247,19.0453,07-Nov-2021 09:16:08
115,-5629,148,-3713,-35,72,-247,19.0453,07-Nov-2021 09:16:08
116,-4872,38,-3083,-33,48,-230,19.0453,07-Nov-2021 09:16:08
117,-4158,-63,-2519,-49,95,-232,19.0453,07-Nov-2021 09:16:08
118,-3420,62,-1529,-49,18,-245,19.0453,07-Nov-2021 09:16:08
119,-3829,162,-732,-41,14,-256,19.0453,07-Nov-2021 09:16:08
120,-3829,162,-732,-41,14,-256,19.0453,07-Nov-2021 09:16:08
121,-2363,-2,-231,-30,62,-224,19.0453,07-Nov-2021 09:16:08
122,-1419,-39,418,-7,-1,-215,19.0453,07-Nov-2021 09:16:08
123,-2020,107,1005,-15,-23,-236,19.0453,07-Nov-2021 09:16:08
124,-479,95,1643,-32,12,-200,19.0453,07-Nov-2021 09:16:08
125,905,19,2645,-60,-42,-180,19.0453,07-Nov-2021 09:16:08
126,308,10,3401,-73,-62,-205,19.0453,07-Nov-2021 09:16:08
127,1069,-28,3689,-40,9,-158,19.0453,07-Nov-2021 09:16:08
128,2006,135,3976,-37,42,-101,19.0453,07-Nov-2021 09:16:08
129,2408,245,4856,-84,17,-98,19.0453,07-Nov-2021 09:16:08
130,2309,7,5607,-125,-62,-104,19.0453,07-Nov-2021 09:16:08
131,2818,-57,5853,-114,15,-76,19.0453,07-Nov-2021 09:16:08
132,3932,163,5982,-85,-8,-63,19.0453,07-Nov-2021 09:16:08
133,3077,122,6006,-100,27,-56,19.0453,07-Nov-2021 09:16:08
134,4771,-2,6340,-121,78,-65,19.0453,07-Nov-2021 09:16:08
135,3358,174,6626,-136,67,-96,19.0453,07-Nov-2021 09:16:08
136,2717,51,6610,-140,103,31,19.0453,07-Nov-2021 09:16:08
137,5584,-30,6591,-140,103,127,19.0453,07-Nov-2021 09:16:08
138,3932,92,6405,-139,80,81,19.0453,07-Nov-2021 09:16:08
139,2991,18,6113,-161,157,8,19.0453,07-Nov-2021 09:16:08
140,3726,-38,5925,-177,187,38,19.0453,07-Nov-2021 09:16:08
141,3491,-95,5784,-191,190,77,19.0453,07-Nov-2021 09:16:08
142,2994,-11,5483,-191,204,88,19.0453,07-Nov-2021 09:16:08
143,2694,4,4974,-177,216,77,19.0453,07-Nov-2021 09:16:08
144,2433,-105,4392,-165,220,79,19.0453,07-Nov-2021 09:16:08
145,1877,-69,3814,-187,254,103,19.0453,07-Nov-2021 09:16:08
146,1452,-3,3371,-215,289,118,19.0453,07-Nov-2021 09:16:08
147,962,-39,2900,-218,282,102,19.0453,07-Nov-2021 09:16:08
148,-51,-138,2124,-204,325,91,19.0453,07-Nov-2021 09:16:08
149,-411,-166,1422,-187,373,105,19.0453,07-Nov-2021 09:16:08
150,-737,-101,662,-181,359,117,19.0453,07-Nov-2021 09:16:08
151,-1690,-38,-296,-196,374,116,19.0453,07-Nov-2021 09:16:08
152,-2358,-9,-943,-224,425,115,19.0453,07-Nov-2021 09:16:08
153,-2936,-39,-1387,-240,404,101,19.0453,07-Nov-2021 09:16:08
154,-3985,-115,-2066,-219,379,76,19.0453,07-Nov-2021 09:16:08
155,-4571,-111,-2871,-181,395,60,19.0453,07-Nov-2021 09:16:08
156,-4813,-45,-3627,-161,392,41,19.0453,07-Nov-2021 09:16:08
157,-5359,-26,-4180,-178,386,9,19.0453,07-Nov-2021 09:16:08
158,-5913,-81,-4479,-203,384,-16,19.0453,07-Nov-2021 09:16:08
159,-6077,-137,-4790,-207,372,-14,19.0453,07-Nov-2021 09:16:08
160,-6516,-101,-5295,-177,354,-23,19.0453,07-Nov-2021 09:16:08
161,-7299,-61,-5888,-149,374,-47,19.0453,07-Nov-2021 09:16:08
162,-7404,-32,-6212,-145,385,-50,19.0453,07-Nov-2021 09:16:08
163,-7442,-53,-6280,-150,355,-53,19.0453,07-Nov-2021 09:16:08
164,-8019,-59,-6404,-144,325,-79,19.0453,07-Nov-2021 09:16:08
165,-8159,45,-6544,-136,326,-106,19.0453,07-Nov-2021 09:16:08
166,-7820,161,-6523,-130,291,-128,19.0453,07-Nov-2021 09:16:08
167,-8089,102,-6495,-110,260,-157,19.0453,07-Nov-2021 09:16:08
168,-8143,-43,-6452,-89,258,-178,19.0453,07-Nov-2021 09:16:08
169,-7553,-32,-6121,-84,239,-188,19.0453,07-Nov-2021 09:16:08
170,-7498,152,-5882,-77,185,-201,19.0453,07-Nov-2021 09:16:08
171,-7082,146,-5785,-84,188,-199,19.0453,07-Nov-2021 09:16:08
172,-7364,-29,-5540,-105,228,-214,19.0453,07-Nov-2021 09:16:08
173,-6748,115,-4833,-107,223,-188,19.0453,07-Nov-2021 09:16:08
174,-5580,281,-4228,-70,116,-180,19.0453,07-Nov-2021 09:16:08
175,-6310,164,-4291,-58,146,-186,19.0453,07-Nov-2021 09:16:08
176,-5111,2,-3606,-20,77,-201,19.0453,07-Nov-2021 09:16:08
177,-4593,-7,-2523,-27,-221,-299,19.0453,07-Nov-2021 09:16:08
178,-5547,196,-1958,-74,-16,-321,19.0453,07-Nov-2021 09:16:08
179,-5547,196,-1958,-74,-16,-321,19.0453,07-Nov-2021 09:16:08
180,-3537,267,-1350,-45,322,-191,19.0453,07-Nov-2021 09:16:08
181,-980,213,-570,-21,398,-74,19.0453,07-Nov-2021 09:16:08
182,-1752,-181,127,-38,-2,-172,19.0453,07-Nov-2021 09:16:08
183,-3686,155,489,-57,-309,-383,19.0453,07-Nov-2021 09:16:08
184,-1294,205,1576,-66,-215,-306,19.0453,07-Nov-2021 09:16:08
185,1858,-175,2359,-40,-29,-135,19.0453,07-Nov-2021 09:16:08
186,-51,152,2456,-41,88,-139,19.0453,07-Nov-2021 09:16:08
187,-725,14,2988,-34,248,-169,19.0453,07-Nov-2021 09:16:08
188,3118,122,4142,-54,115,-106,19.0453,07-Nov-2021 09:16:08
189,2550,144,4918,-98,-224,-138,19.0453,07-Nov-2021 09:16:08
190,420,54,5105,-94,-164,-180,19.0453,07-Nov-2021 09:16:08
191,3183,67,5290,-40,-5,-115,19.0453,07-Nov-2021 09:16:08
192,3857,-84,5533,-29,91,-44,19.0453,07-Nov-2021 09:16:08
193,3054,111,6080,-94,115,-30,19.0453,07-Nov-2021 09:16:08
194,3710,170,6624,-137,54,-34,19.0453,07-Nov-2021 09:16:08
195,4401,-92,6753,-114,-7,-34,19.0453,07-Nov-2021 09:16:08
196,3724,-80,6301,-83,-23,-39,19.0453,07-Nov-2021 09:16:08
197,3447,85,6220,-93,96,-8,19.0453,07-Nov-2021 09:16:08
198,4440,79,6513,-138,131,45,19.0453,07-Nov-2021 09:16:08
199,4025,-1,6654,-169,175,71,19.0453,07-Nov-2021 09:16:08
200,3326,-32,6263,-154,203,62,19.0453,07-Nov-2021 09:16:08
201,3335,-14,5680,-117,166,49,19.0453,07-Nov-2021 09:16:08
202,3481,75,5341,-125,113,61,19.0453,07-Nov-2021 09:16:08
203,2830,11,5214,-180,161,75,19.0453,07-Nov-2021 09:16:08
204,2361,-171,5024,-213,248,81,19.0453,07-Nov-2021 09:16:08
205,2521,-201,4545,-196,281,99,19.0453,07-Nov-2021 09:16:08
206,3106,545,3419,-214,79,121,19.0453,07-Nov-2021 09:16:08
207,-571,-257,2963,-175,-77,9,19.0453,07-Nov-2021 09:16:08
208,-642,-354,2302,-186,506,71,19.0453,07-Nov-2021 09:16:08
209,2181,321,1976,-191,563,218,19.0453,07-Nov-2021 09:16:08
210,-742,-288,1489,-226,472,195,19.0453,07-Nov-2021 09:16:08
211,-2326,-41,227,-179,342,69,19.0453,07-Nov-2021 09:16:08
212,-1796,11,-602,-206,516,85,19.0453,07-Nov-2021 09:16:08
213,-1796,-126,-1230,-203,351,122,19.0453,07-Nov-2021 09:16:08
214,-3330,-189,-1714,-213,234,80,19.0453,07-Nov-2021 09:16:08
215,-4701,-119,-2445,-212,348,14,19.0453,07-Nov-2021 09:16:08
216,-4705,-49,-3111,-198,486,24,19.0453,07-Nov-2021 09:16:08
217,-4594,-18,-3783,-155,435,58,19.0453,07-Nov-2021 09:16:08
218,-5352,-57,-4326,-158,400,43,19.0453,07-Nov-2021 09:16:08
219,-6412,-165,-4755,-184,373,-20,19.0453,07-Nov-2021 09:16:08
220,-6714,-129,-4928,-192,331,-62,19.0453,07-Nov-2021 09:16:08
221,-6868,-63,-5398,-179,319,-58,19.0453,07-Nov-2021 09:16:08
222,-7147,-59,-6062,-166,413,-39,19.0453,07-Nov-2021 09:16:08
223,-7210,-35,-6322,-155,416,-57,19.0453,07-Nov-2021 09:16:08
224,-7851,-31,-6277,-160,350,-93,19.0453,07-Nov-2021 09:16:08
225,-7822,-38,-6398,-156,313,-94,19.0453,07-Nov-2021 09:16:08
226,-7739,26,-6553,-133,272,-99,19.0453,07-Nov-2021 09:16:08
227,-8062,23,-6658,-105,263,-141,19.0453,07-Nov-2021 09:16:08
228,-8539,61,-6559,-101,343,-192,19.0453,07-Nov-2021 09:16:08
229,-8289,217,-6280,-114,319,-192,19.0453,07-Nov-2021 09:16:08
230,-7349,117,-5979,-110,169,-160,19.0453,07-Nov-2021 09:16:08
231,-7236,-10,-5774,-91,162,-162,19.0453,07-Nov-2021 09:16:08
232,-7191,143,-5649,-75,181,-223,19.0453,07-Nov-2021 09:16:08
233,-6928,227,-5290,-68,166,-248,19.0453,07-Nov-2021 09:16:08
234,-6159,119,-4711,-80,152,-205,19.0453,07-Nov-2021 09:16:08
235,-5643,93,-4025,-71,180,-189,19.0453,07-Nov-2021 09:16:08
236,-5586,62,-3847,-98,124,-233,19.0453,07-Nov-2021 09:16:08
237,-5586,62,-3847,-98,124,-233,19.0453,07-Nov-2021 09:16:08
238,-6034,110,-3334,-63,-124,-283,19.0453,07-Nov-2021 09:16:08
239,-5010,311,-2475,34,-114,-280,19.0453,07-Nov-2021 09:16:08
240,-3090,114,-1956,-28,152,-193,19.0453,07-Nov-2021 09:16:08
241,-2968,25,-1038,-60,274,-180,19.0453,07-Nov-2021 09:16:08
242,-3462,166,-305,-42,129,-257,19.0453,07-Nov-2021 09:16:08
243,-2201,9,456,-14,88,-260,19.0453,07-Nov-2021 09:16:08
244,-79,66,973,-24,-10,-200,19.0453,07-Nov-2021 09:16:08
245,-908,-30,1530,-31,-167,-223,19.0453,07-Nov-2021 09:16:08
246,-942,-89,2429,-61,-123,-244,19.0453,07-Nov-2021 09:16:08
247,1172,106,3146,-71,45,-165,19.0453,07-Nov-2021 09:16:08
248,1834,88,3791,-55,55,-109,19.0453,07-Nov-2021 09:16:08
249,1039,-95,4151,-49,32,-140,19.0453,07-Nov-2021 09:16:08
250,2168,-13,4640,-47,63,-126,19.0453,07-Nov-2021 09:16:08
251,2957,173,5099,-47,-92,-109,19.0453,07-Nov-2021 09:16:08
252,2072,159,5566,-81,-87,-97,19.0453,07-Nov-2021 09:16:08
253,3343,42,6128,-99,8,-56,19.0453,07-Nov-2021 09:16:08
254,3793,13,6332,-93,62,-29,19.0453,07-Nov-2021 09:16:08
255,3495,103,6256,-76,95,-33,19.0453,07-Nov-2021 09:16:08
256,4014,42,6275,-81,91,-35,19.0453,07-Nov-2021 09:16:08
257,4350,111,6537,-118,53,-19,19.0453,07-Nov-2021 09:16:08
258,4285,2,6746,-149,38,16,19.0453,07-Nov-2021 09:16:08
259,3765,-107,6585,-147,83,38,19.0453,07-Nov-2021 09:16:08
260,3465,65,6131,-124,181,46,19.0453,07-Nov-2021 09:16:08
261,3733,136,5826,-115,221,59,19.0453,07-Nov-2021 09:16:08
262,3646,38,5654,-156,167,65,19.0453,07-Nov-2021 09:16:08
263,3217,3,5705,-191,152,34,19.0453,07-Nov-2021 09:16:08
264,2010,-41,5128,-176,205,-11,19.0453,07-Nov-2021 09:16:08
265,1850,-28,4435,-176,254,52,19.0453,07-Nov-2021 09:16:08
266,2681,-24,3984,-161,236,165,19.0453,07-Nov-2021 09:16:08
267,2256,-114,3355,-187,218,219,19.0453,07-Nov-2021 09:16:08
268,1154,-132,2979,-214,265,137,19.0453,07-Nov-2021 09:16:08
269,60,-117,2411,-221,354,37,19.0453,07-Nov-2021 09:16:08
270,-512,11,1634,-198,387,22,19.0453,07-Nov-2021 09:16:08
271,-1097,-32,672,-178,385,91,19.0453,07-Nov-2021 09:16:08
272,-1646,-184,-129,-186,370,141,19.0453,07-Nov-2021 09:16:08
273,-2139,-144,-714,-219,371,144,19.0453,07-Nov-2021 09:16:08
274,-2829,-72,-1304,-244,359,107,19.0453,07-Nov-2021 09:16:08
275,-3386,-20,-2007,-234,377,61,19.0453,07-Nov-2021 09:16:08
276,-4047,-58,-2755,-198,405,26,19.0453,07-Nov-2021 09:16:08
277,-5104,-212,-3467,-184,420,9,19.0453,07-Nov-2021 09:16:08
278,-5688,-184,-3985,-195,406,15,19.0453,07-Nov-2021 09:16:08
279,-5655,-31,-4355,-202,386,27,19.0453,07-Nov-2021 09:16:08
280,-5733,-11,-4741,-184,357,19,19.0453,07-Nov-2021 09:16:08
281,-6578,-68,-5256,-165,362,-30,19.0453,07-Nov-2021 09:16:08
282,-7312,-22,-5792,-151,401,-92,19.0453,07-Nov-2021 09:16:08
283,-7429,-18,-6060,-148,378,-100,19.0453,07-Nov-2021 09:16:08
284,-7613,-48,-6209,-152,337,-77,19.0453,07-Nov-2021 09:16:08
285,-7778,19,-6361,-143,327,-78,19.0453,07-Nov-2021 09:16:08
286,-7878,66,-6510,-128,314,-95,19.0453,07-Nov-2021 09:16:08
287,-7957,140,-6592,-113,289,-123,19.0453,07-Nov-2021 09:16:08
288,-7905,213,-6525,-106,273,-153,19.0453,07-Nov-2021 09:16:08
289,-7913,81,-6289,-101,263,-174,19.0453,07-Nov-2021 09:16:08
290,-7714,-201,-6221,-74,246,-198,19.0453,07-Nov-2021 09:16:08
291,-7598,69,-6173,-57,243,-239,19.0453,07-Nov-2021 09:16:08
292,-8267,227,-5757,-88,220,-244,19.0453,07-Nov-2021 09:16:08
293,-7256,284,-5362,-100,205,-183,19.0453,07-Nov-2021 09:16:08
294,-5203,255,-4995,-79,160,-113,19.0453,07-Nov-2021 09:16:08
295,-5203,255,-4995,-79,160,-113,19.0453,07-Nov-2021 09:16:08
296,-6424,-130,-4618,-45,123,-194,19.0453,07-Nov-2021 09:16:08
297,-7189,47,-4174,-43,179,-303,19.0453,07-Nov-2021 09:16:08
298,-5067,200,-3630,-48,147,-285,19.0453,07-Nov-2021 09:16:08
299,-4203,147,-2861,-48,54,-224,19.0453,07-Nov-2021 09:16:08
300,-4641,65,-2064,-58,43,-219,19.0453,07-Nov-2021 09:16:08
