TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
178,4136,-348,4657,-121,-1074,-489,18.9233,03-Dec-2021 18:49:57
179,4837,-603,4594,-190,-946,-429,18.9233,03-Dec-2021 18:49:57
180,5086,-799,4728,-205,-508,-381,18.9233,03-Dec-2021 18:49:57
181,3564,-597,4338,-188,221,-273,18.9233,03-Dec-2021 18:49:57
182,352,-449,3615,-145,933,-8,18.9233,03-Dec-2021 18:49:57
183,-2240,-485,2802,-140,1261,317,18.9233,03-Dec-2021 18:49:57
184,-2830,-115,2118,-177,1090,482,18.9233,03-Dec-2021 18:49:57
185,-1618,287,1659,-199,436,420,18.9233,03-Dec-2021 18:49:57
186,-22,478,1286,-210,-310,210,18.9233,03-Dec-2021 18:49:57
187,-350,472,760,-227,-545,-15,18.9233,03-Dec-2021 18:49:57
188,-2504,376,-55,-205,-163,-146,18.9233,03-Dec-2021 18:49:57
189,-4335,335,-982,-165,432,-118,18.9233,03-Dec-2021 18:49:57
190,-5225,162,-1626,-159,810,19,18.9233,03-Dec-2021 18:49:57
191,-5529,-86,-2054,-176,742,97,18.9233,03-Dec-2021 18:49:57
192,-5011,-223,-2590,-174,351,50,18.9233,03-Dec-2021 18:49:57
193,-4158,-157,-3117,-142,-13,-94,18.9233,03-Dec-2021 18:49:57
194,-4026,-173,-3502,-122,-80,-220,18.9233,03-Dec-2021 18:49:57
195,-4437,-458,-3821,-133,110,-240,18.9233,03-Dec-2021 18:49:57
196,-4888,-673,-4129,-149,349,-165,18.9233,03-Dec-2021 18:49:57
197,-5474,-503,-4557,-144,496,-58,18.9233,03-Dec-2021 18:49:57
198,-6222,-311,-5113,-131,526,24,18.9233,03-Dec-2021 18:49:57
199,-6771,-142,-5525,-125,415,53,18.9233,03-Dec-2021 18:49:57
200,-6678,110,-5641,-127,213,42,18.9233,03-Dec-2021 18:49:57
201,-6414,70,-5668,-134,84,35,18.9233,03-Dec-2021 18:49:57
202,-6830,162,-5883,-113,132,9,18.9233,03-Dec-2021 18:49:57
203,-7538,321,-6217,-75,277,1,18.9233,03-Dec-2021 18:49:57
204,-7237,301,-6149,-60,335,-53,18.9233,03-Dec-2021 18:49:57
205,-5719,351,-5924,-93,323,-131,18.9233,03-Dec-2021 18:49:57
206,-3992,-61,-5582,-166,434,-40,18.9233,03-Dec-2021 18:49:57
207,-1909,-269,-5039,-200,659,85,18.9233,03-Dec-2021 18:49:57
208,-2519,-221,-4983,-378,1192,-407,18.9233,03-Dec-2021 18:49:57
209,-2519,-221,-4983,-378,1192,-407,18.9233,03-Dec-2021 18:49:57
210,-6019,-13,-4723,-836,2202,-1230,18.9233,03-Dec-2021 18:49:57
211,-6943,-346,-4064,-902,2520,-1275,18.9233,03-Dec-2021 18:49:57
212,-4228,-289,-3463,-516,2166,-700,18.9233,03-Dec-2021 18:49:57
213,-2929,370,-3261,-221,2141,-320,18.9233,03-Dec-2021 18:49:57
214,-4519,-13,-2915,-97,2327,-326,18.9233,03-Dec-2021 18:49:57
215,-6369,166,-2815,-100,2394,-322,18.9233,03-Dec-2021 18:49:57
216,-7647,407,-2526,-149,2494,-192,18.9233,03-Dec-2021 18:49:57
217,-7393,590,-1859,-269,2486,57,18.9233,03-Dec-2021 18:49:57
218,-6857,804,-1478,-364,1916,157,18.9233,03-Dec-2021 18:49:57
219,-6540,780,-1109,-197,837,143,18.9233,03-Dec-2021 18:49:57
220,-5667,442,-777,136,-373,140,18.9233,03-Dec-2021 18:49:57
221,-4426,308,69,270,-962,149,18.9233,03-Dec-2021 18:49:57
222,-2535,580,1135,229,-1405,166,18.9233,03-Dec-2021 18:49:57
223,-786,391,1955,138,-1940,215,18.9233,03-Dec-2021 18:49:57
224,975,157,2655,80,-2384,214,18.9233,03-Dec-2021 18:49:57
225,3181,100,3436,70,-2623,130,18.9233,03-Dec-2021 18:49:57
226,5413,4,4179,72,-2637,-2,18.9233,03-Dec-2021 18:49:57
227,7055,-189,4886,52,-2280,-167,18.9233,03-Dec-2021 18:49:57
228,7462,-360,5373,25,-1695,-316,18.9233,03-Dec-2021 18:49:57
229,7324,-510,5582,-13,-1099,-469,18.9233,03-Dec-2021 18:49:57
230,6613,-353,5783,-33,-649,-641,18.9233,03-Dec-2021 18:49:57
231,5839,-442,6070,-59,-262,-680,18.9233,03-Dec-2021 18:49:57
232,5208,-531,6493,-75,549,-309,18.9233,03-Dec-2021 18:49:57
233,4453,-481,6527,-117,1262,227,18.9233,03-Dec-2021 18:49:57
234,2372,-436,5978,-91,1184,394,18.9233,03-Dec-2021 18:49:57
235,-1314,-9,5363,-120,668,189,18.9233,03-Dec-2021 18:49:57
236,-3129,459,4970,-232,266,82,18.9233,03-Dec-2021 18:49:57
237,-1321,791,4931,-295,-41,192,18.9233,03-Dec-2021 18:49:57
238,1375,921,5017,-255,-196,220,18.9233,03-Dec-2021 18:49:57
239,1906,444,5123,-163,2,-9,18.9233,03-Dec-2021 18:49:57
240,1128,-300,4702,-72,449,-243,18.9233,03-Dec-2021 18:49:57
241,1535,-640,3974,-30,605,-279,18.9233,03-Dec-2021 18:49:57
242,3008,-442,3854,-61,337,-185,18.9233,03-Dec-2021 18:49:57
243,3465,-155,4154,-128,78,-122,18.9233,03-Dec-2021 18:49:57
244,2384,-280,4003,-178,145,-108,18.9233,03-Dec-2021 18:49:57
245,1205,-475,3235,-177,385,-28,18.9233,03-Dec-2021 18:49:57
246,330,-414,2324,-157,570,117,18.9233,03-Dec-2021 18:49:57
247,-613,-150,1585,-173,616,248,18.9233,03-Dec-2021 18:49:57
248,-1697,187,864,-227,531,303,18.9233,03-Dec-2021 18:49:57
249,-3438,338,10,-248,351,246,18.9233,03-Dec-2021 18:49:57
250,-5035,310,-922,-216,191,130,18.9233,03-Dec-2021 18:49:57
251,-5062,342,-1713,-172,154,58,18.9233,03-Dec-2021 18:49:57
252,-4425,403,-2227,-123,180,20,18.9233,03-Dec-2021 18:49:57
253,-4858,56,-2725,-83,217,-49,18.9233,03-Dec-2021 18:49:57
254,-5647,-503,-3192,-80,285,-130,18.9233,03-Dec-2021 18:49:57
255,-5386,-595,-3290,-107,332,-163,18.9233,03-Dec-2021 18:49:57
256,-4694,-332,-3334,-139,319,-151,18.9233,03-Dec-2021 18:49:57
257,-4826,-264,-3730,-161,325,-139,18.9233,03-Dec-2021 18:49:57
258,-5549,-385,-4284,-166,403,-126,18.9233,03-Dec-2021 18:49:57
259,-6002,-229,-4727,-171,479,-78,18.9233,03-Dec-2021 18:49:57
260,-6430,78,-5071,-178,471,-13,18.9233,03-Dec-2021 18:49:57
261,-7217,157,-5534,-169,423,27,18.9233,03-Dec-2021 18:49:57
262,-8094,126,-6140,-137,375,14,18.9233,03-Dec-2021 18:49:57
263,-8554,179,-6493,-104,295,-42,18.9233,03-Dec-2021 18:49:57
264,-8116,288,-6337,-90,192,-92,18.9233,03-Dec-2021 18:49:57
265,-7208,276,-6032,-81,134,-107,18.9233,03-Dec-2021 18:49:57
266,-6976,56,-5845,-50,170,-133,18.9233,03-Dec-2021 18:49:57
267,-7020,-133,-5684,-28,232,-174,18.9233,03-Dec-2021 18:49:57
268,-6295,-190,-5335,-54,258,-158,18.9233,03-Dec-2021 18:49:57
269,-5499,-270,-4911,-79,245,-118,18.9233,03-Dec-2021 18:49:57
270,-5668,-262,-4608,-89,254,-126,18.9233,03-Dec-2021 18:49:57
271,-5633,83,-4267,-94,267,-144,18.9233,03-Dec-2021 18:49:57
272,-4560,59,-3911,-78,249,-109,18.9233,03-Dec-2021 18:49:57
273,-3908,9,-3851,-62,220,-103,18.9233,03-Dec-2021 18:49:57
274,-3833,231,-3491,-43,259,-166,18.9233,03-Dec-2021 18:49:57
275,-3415,94,-2953,-36,301,-196,18.9233,03-Dec-2021 18:49:57
276,-2141,367,-2448,-36,194,-218,18.9233,03-Dec-2021 18:49:57
277,-1749,369,-1661,-6,110,-308,18.9233,03-Dec-2021 18:49:57
278,-2214,2,-862,-17,148,-367,18.9233,03-Dec-2021 18:49:57
279,-956,197,-341,-19,67,-480,18.9233,03-Dec-2021 18:49:57
280,-81,952,330,37,-62,-670,18.9233,03-Dec-2021 18:49:57
281,-67,636,1112,11,-163,-699,18.9233,03-Dec-2021 18:49:57
282,-106,252,1868,-104,-241,-718,18.9233,03-Dec-2021 18:49:57
283,980,79,2578,1,110,-590,18.9233,03-Dec-2021 18:49:57
284,2151,-264,2691,-104,695,-103,18.9233,03-Dec-2021 18:49:57
285,688,-185,2928,-403,1530,249,18.9233,03-Dec-2021 18:49:57
286,-324,-443,3151,-390,2641,300,18.9233,03-Dec-2021 18:49:57
287,-1042,-369,3274,-434,3668,-163,18.9233,03-Dec-2021 18:49:57
288,-2096,23,3630,-936,3972,-539,18.9233,03-Dec-2021 18:49:57
289,-2096,23,3630,-936,3972,-539,18.9233,03-Dec-2021 18:49:57
290,-2846,206,4197,-758,2959,-499,18.9233,03-Dec-2021 18:49:57
291,-2693,151,4616,-220,1751,57,18.9233,03-Dec-2021 18:49:57
292,-922,77,5087,108,442,800,18.9233,03-Dec-2021 18:49:57
293,1402,-99,5893,200,-1032,1138,18.9233,03-Dec-2021 18:49:57
294,3418,130,6421,219,-1930,972,18.9233,03-Dec-2021 18:49:57
295,4383,255,6492,153,-1931,645,18.9233,03-Dec-2021 18:49:57
296,4661,241,6118,25,-1429,371,18.9233,03-Dec-2021 18:49:57
297,4822,353,5778,-75,-945,137,18.9233,03-Dec-2021 18:49:57
298,4757,163,5884,-125,-825,-102,18.9233,03-Dec-2021 18:49:57
299,4272,-13,5918,-141,-1004,-379,18.9233,03-Dec-2021 18:49:57
300,3597,-171,5480,-135,-1146,-575,18.9233,03-Dec-2021 18:49:57
