TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
80,833,-103,5693,-79,-145,135,19.2228,03-Oct-2021 17:32:23
81,1720,44,5458,-65,284,233,19.2228,03-Oct-2021 17:32:23
82,2397,-68,5460,-95,368,227,19.2228,03-Oct-2021 17:32:23
83,2523,-332,5443,-129,116,118,19.2228,03-Oct-2021 17:32:23
84,2144,-196,5013,-137,-209,-17,19.2228,03-Oct-2021 17:32:23
85,1822,141,4658,-125,-361,-63,19.2228,03-Oct-2021 17:32:23
86,1728,204,4365,-121,-260,12,19.2228,03-Oct-2021 17:32:23
87,1553,60,3919,-122,-13,131,19.2228,03-Oct-2021 17:32:23
88,1135,-83,3259,-98,205,188,19.2228,03-Oct-2021 17:32:23
89,610,-108,2477,-68,285,191,19.2228,03-Oct-2021 17:32:23
90,142,-48,1945,-74,189,177,19.2228,03-Oct-2021 17:32:23
91,-616,-54,1474,-107,38,148,19.2228,03-Oct-2021 17:32:23
92,-1606,-6,963,-124,-52,125,19.2228,03-Oct-2021 17:32:23
93,-2503,150,448,-101,-89,120,19.2228,03-Oct-2021 17:32:23
94,-3339,40,-162,-66,-86,132,19.2228,03-Oct-2021 17:32:23
95,-3982,-214,-858,-33,-81,151,19.2228,03-Oct-2021 17:32:23
96,-4330,-126,-1552,-12,-88,151,19.2228,03-Oct-2021 17:32:23
97,-4594,72,-2134,-8,-125,117,19.2228,03-Oct-2021 17:32:23
98,-4848,17,-2579,-35,-157,63,19.2228,03-Oct-2021 17:32:23
99,-5108,-211,-2887,-69,-149,28,19.2228,03-Oct-2021 17:32:23
100,-5439,-350,-3263,-72,-82,28,19.2228,03-Oct-2021 17:32:23
101,-5807,-283,-3850,-41,34,34,19.2228,03-Oct-2021 17:32:23
102,-6297,-149,-4512,-4,134,19,19.2228,03-Oct-2021 17:32:23
103,-6698,-143,-5038,8,157,-1,19.2228,03-Oct-2021 17:32:23
104,-6843,-213,-5317,-18,105,-8,19.2228,03-Oct-2021 17:32:23
105,-6758,-176,-5406,-64,34,-18,19.2228,03-Oct-2021 17:32:23
106,-6774,-230,-5472,-87,-13,-31,19.2228,03-Oct-2021 17:32:23
107,-7036,-275,-5744,-77,-16,-61,19.2228,03-Oct-2021 17:32:23
108,-7084,-172,-5964,-75,21,-75,19.2228,03-Oct-2021 17:32:23
109,-6994,-90,-5704,-98,41,-84,19.2228,03-Oct-2021 17:32:23
110,-6955,-102,-5416,-116,33,-101,19.2228,03-Oct-2021 17:32:23
111,-6698,-181,-5435,-103,36,-148,19.2228,03-Oct-2021 17:32:23
112,-6017,3,-5468,-68,36,-188,19.2228,03-Oct-2021 17:32:23
113,-5644,128,-5293,-55,-2,-209,19.2228,03-Oct-2021 17:32:23
114,-5219,-25,-4982,-58,-60,-245,19.2228,03-Oct-2021 17:32:23
115,-5174,68,-4711,-53,-157,-296,19.2228,03-Oct-2021 17:32:23
116,-5733,130,-4472,-60,-205,-343,19.2228,03-Oct-2021 17:32:23
117,-4782,263,-3969,-43,-178,-332,19.2228,03-Oct-2021 17:32:23
118,-3606,427,-3045,-34,-76,-267,19.2228,03-Oct-2021 17:32:23
119,-3287,432,-2656,-47,31,-260,19.2228,03-Oct-2021 17:32:23
120,-2679,376,-2493,-31,-25,-267,19.2228,03-Oct-2021 17:32:23
121,-1708,400,-2069,-72,-139,-282,19.2228,03-Oct-2021 17:32:23
122,-1020,507,-1408,-149,-186,-344,19.2228,03-Oct-2021 17:32:23
123,679,662,-173,-183,-194,-392,19.2228,03-Oct-2021 17:32:23
124,1715,315,458,-177,87,-271,19.2228,03-Oct-2021 17:32:23
125,1932,-108,500,-63,531,-351,19.2228,03-Oct-2021 17:32:23
126,2522,65,1334,-37,1297,-782,19.2228,03-Oct-2021 17:32:23
127,-636,271,1608,44,2343,-1373,19.2228,03-Oct-2021 17:32:23
128,-4880,452,1493,62,2680,-1419,19.2228,03-Oct-2021 17:32:23
129,-5139,303,1967,11,1607,-565,19.2228,03-Oct-2021 17:32:23
130,-4907,213,2470,-11,305,369,19.2228,03-Oct-2021 17:32:23
131,-4177,243,3282,-69,-526,878,19.2228,03-Oct-2021 17:32:23
132,-1666,237,3673,-136,-911,985,19.2228,03-Oct-2021 17:32:23
133,-700,363,3911,-236,-1450,1157,19.2228,03-Oct-2021 17:32:23
134,808,343,4331,-338,-2017,1011,19.2228,03-Oct-2021 17:32:23
135,2218,177,4976,-380,-2420,823,19.2228,03-Oct-2021 17:32:23
136,3075,177,5591,-375,-2300,617,19.2228,03-Oct-2021 17:32:23
137,3878,-22,6208,-371,-1704,388,19.2228,03-Oct-2021 17:32:23
138,4568,-273,6745,-362,-894,189,19.2228,03-Oct-2021 17:32:23
139,5028,-188,6745,-333,-77,51,19.2228,03-Oct-2021 17:32:23
140,5663,-76,6436,-296,539,27,19.2228,03-Oct-2021 17:32:23
141,6591,-170,6270,-236,845,97,19.2228,03-Oct-2021 17:32:23
142,7388,-291,5965,-156,1100,193,19.2228,03-Oct-2021 17:32:23
143,6687,-125,5372,-69,1346,189,19.2228,03-Oct-2021 17:32:23
144,4061,-103,4793,-66,1335,65,19.2228,03-Oct-2021 17:32:23
145,1615,-138,4568,-116,654,-143,19.2228,03-Oct-2021 17:32:23
146,210,38,4438,-129,-446,-339,19.2228,03-Oct-2021 17:32:23
147,-412,31,3724,-130,-1081,-292,19.2228,03-Oct-2021 17:32:23
148,-412,31,3724,-130,-1081,-292,19.2228,03-Oct-2021 17:32:23
149,-782,-68,2899,-94,-859,31,19.2228,03-Oct-2021 17:32:23
150,-1099,-39,2391,-34,-151,364,19.2228,03-Oct-2021 17:32:23
151,-713,194,2202,-41,384,489,19.2228,03-Oct-2021 17:32:23
152,-630,428,2050,-105,447,391,19.2228,03-Oct-2021 17:32:23
153,-1523,365,1670,-139,105,134,19.2228,03-Oct-2021 17:32:23
154,-2802,221,1232,-118,-370,-125,19.2228,03-Oct-2021 17:32:23
155,-3679,118,567,-65,-557,-151,19.2228,03-Oct-2021 17:32:23
156,-3717,-123,-226,-24,-320,72,19.2228,03-Oct-2021 17:32:23
157,-3509,-363,-795,-20,83,270,19.2228,03-Oct-2021 17:32:23
158,-3477,-360,-1357,-25,352,237,19.2228,03-Oct-2021 17:32:23
159,-3538,-162,-2131,-17,370,41,19.2228,03-Oct-2021 17:32:23
160,-3691,-180,-2955,-18,178,-121,19.2228,03-Oct-2021 17:32:23
161,-4259,-438,-3541,-19,-72,-134,19.2228,03-Oct-2021 17:32:23
162,-5182,-443,-4046,-20,-169,-15,19.2228,03-Oct-2021 17:32:23
163,-5976,-183,-4560,-26,-73,117,19.2228,03-Oct-2021 17:32:23
164,-6559,-127,-4901,-38,59,152,19.2228,03-Oct-2021 17:32:23
165,-7100,-272,-5172,-40,99,83,19.2228,03-Oct-2021 17:32:23
166,-7300,-257,-5398,-38,49,11,19.2228,03-Oct-2021 17:32:23
167,-7089,-190,-5429,-39,-55,-15,19.2228,03-Oct-2021 17:32:23
168,-6998,-196,-5485,-46,-133,-11,19.2228,03-Oct-2021 17:32:23
169,-7042,-160,-5574,-58,-137,-10,19.2228,03-Oct-2021 17:32:23
170,-7027,-172,-5485,-68,-64,-8,19.2228,03-Oct-2021 17:32:23
171,-6574,-238,-5455,-79,24,-33,19.2228,03-Oct-2021 17:32:23
172,-5667,-139,-5329,-78,70,-107,19.2228,03-Oct-2021 17:32:23
173,-5739,-50,-5085,-75,130,-238,19.2228,03-Oct-2021 17:32:23
174,-5982,28,-4988,-73,217,-356,19.2228,03-Oct-2021 17:32:23
175,-4865,45,-5053,-58,148,-356,19.2228,03-Oct-2021 17:32:23
176,-3467,170,-4934,-13,-130,-365,19.2228,03-Oct-2021 17:32:23
177,-3557,225,-4415,-8,-510,-465,19.2228,03-Oct-2021 17:32:23
178,-2736,129,-4014,-33,-788,-496,19.2228,03-Oct-2021 17:32:23
179,-1622,562,-3504,-50,-842,-303,19.2228,03-Oct-2021 17:32:23
180,-1701,613,-3179,-26,-720,-377,19.2228,03-Oct-2021 17:32:23
181,883,499,-2546,50,-712,-809,19.2228,03-Oct-2021 17:32:23
182,-1069,298,-1687,69,-166,-1531,19.2228,03-Oct-2021 17:32:23
183,-8103,538,-1485,5,1061,-2018,19.2228,03-Oct-2021 17:32:23
184,-10665,691,-1615,-133,1892,-1630,19.2228,03-Oct-2021 17:32:23
185,-9867,360,-1258,-259,1733,-621,19.2228,03-Oct-2021 17:32:23
186,-9660,647,-243,-178,1114,239,19.2228,03-Oct-2021 17:32:23
187,-8635,801,134,-280,715,506,19.2228,03-Oct-2021 17:32:23
188,-7456,360,120,-620,669,518,19.2228,03-Oct-2021 17:32:23
189,-6535,139,599,-620,446,762,19.2228,03-Oct-2021 17:32:23
190,-3907,387,1186,-376,14,1111,19.2228,03-Oct-2021 17:32:23
191,-616,358,1949,-313,-434,1319,19.2228,03-Oct-2021 17:32:23
192,3087,-88,3351,-353,-885,1292,19.2228,03-Oct-2021 17:32:23
193,7109,-356,4812,-385,-1235,1034,19.2228,03-Oct-2021 17:32:23
194,10521,-368,5860,-372,-1232,688,19.2228,03-Oct-2021 17:32:23
195,12487,-333,6223,-344,-836,446,19.2228,03-Oct-2021 17:32:23
196,11861,71,5977,-299,-275,195,19.2228,03-Oct-2021 17:32:23
197,8719,158,5858,-239,103,-113,19.2228,03-Oct-2021 17:32:23
198,6071,-86,5820,-182,367,-275,19.2228,03-Oct-2021 17:32:23
199,5551,-95,5832,-102,515,-259,19.2228,03-Oct-2021 17:32:23
200,3897,-243,5930,-41,443,-246,19.2228,03-Oct-2021 17:32:23
201,-858,-279,5676,-54,139,-236,19.2228,03-Oct-2021 17:32:23
202,-4484,128,5378,-72,-555,-160,19.2228,03-Oct-2021 17:32:23
203,-3350,313,5214,-92,-1203,86,19.2228,03-Oct-2021 17:32:23
204,542,106,5065,-146,-995,451,19.2228,03-Oct-2021 17:32:23
205,3371,-170,5094,-171,-32,611,19.2228,03-Oct-2021 17:32:23
206,4660,18,5049,-173,741,390,19.2228,03-Oct-2021 17:32:23
207,4199,472,4840,-160,758,-4,19.2228,03-Oct-2021 17:32:23
208,1322,537,4558,-127,329,-266,19.2228,03-Oct-2021 17:32:23
209,-1671,306,3892,-87,-113,-242,19.2228,03-Oct-2021 17:32:23
210,-2086,156,3207,-73,-360,31,19.2228,03-Oct-2021 17:32:23
211,-796,9,2761,-94,-339,283,19.2228,03-Oct-2021 17:32:23
212,311,-137,2290,-131,-127,289,19.2228,03-Oct-2021 17:32:23
213,906,-51,1786,-145,56,128,19.2228,03-Oct-2021 17:32:23
214,716,129,1219,-117,92,23,19.2228,03-Oct-2021 17:32:23
215,-395,29,572,-63,55,59,19.2228,03-Oct-2021 17:32:23
216,-1761,-351,-97,-32,31,145,19.2228,03-Oct-2021 17:32:23
217,-2875,-420,-673,-31,27,188,19.2228,03-Oct-2021 17:32:23
218,-3627,-116,-1257,-38,15,150,19.2228,03-Oct-2021 17:32:23
219,-4390,-75,-1940,-45,-24,81,19.2228,03-Oct-2021 17:32:23
220,-5285,-315,-2599,-53,-84,45,19.2228,03-Oct-2021 17:32:23
221,-5914,-371,-3163,-42,-136,68,19.2228,03-Oct-2021 17:32:23
222,-6292,-210,-3550,-18,-135,102,19.2228,03-Oct-2021 17:32:23
223,-6801,-175,-3947,8,-37,80,19.2228,03-Oct-2021 17:32:23
224,-7528,-255,-4478,14,99,21,19.2228,03-Oct-2021 17:32:23
225,-7978,-260,-4923,-5,161,-16,19.2228,03-Oct-2021 17:32:23
226,-7784,-218,-5190,-35,109,-15,19.2228,03-Oct-2021 17:32:23
227,-7250,-205,-5297,-61,-19,-11,19.2228,03-Oct-2021 17:32:23
228,-6761,-276,-5342,-84,-117,-32,19.2228,03-Oct-2021 17:32:23
229,-6240,-308,-5515,-90,-112,-58,19.2228,03-Oct-2021 17:32:23
230,-5845,-264,-5788,-76,-13,-69,19.2228,03-Oct-2021 17:32:23
231,-5885,-280,-5777,-78,114,-67,19.2228,03-Oct-2021 17:32:23
232,-6122,-177,-5543,-87,173,-71,19.2228,03-Oct-2021 17:32:23
233,-6256,35,-5419,-91,159,-71,19.2228,03-Oct-2021 17:32:23
234,-6355,142,-5381,-83,98,-68,19.2228,03-Oct-2021 17:32:23
235,-6470,297,-5272,-65,42,-91,19.2228,03-Oct-2021 17:32:23
236,-6470,297,-5272,-65,42,-91,19.2228,03-Oct-2021 17:32:23
237,-6179,313,-5000,-56,-13,-127,19.2228,03-Oct-2021 17:32:23
238,-5500,248,-4886,-57,-18,-126,19.2228,03-Oct-2021 17:32:23
239,-5235,274,-4652,-28,21,-111,19.2228,03-Oct-2021 17:32:23
240,-5175,117,-4211,2,58,-123,19.2228,03-Oct-2021 17:32:23
241,-4894,470,-3692,-9,88,-169,19.2228,03-Oct-2021 17:32:23
242,-4211,634,-2890,-21,60,-223,19.2228,03-Oct-2021 17:32:23
243,-3222,353,-2364,-83,15,-300,19.2228,03-Oct-2021 17:32:23
244,-2751,606,-1852,-96,17,-390,19.2228,03-Oct-2021 17:32:23
245,-2533,466,-1071,-98,95,-361,19.2228,03-Oct-2021 17:32:23
246,-2038,90,-605,-112,147,-173,19.2228,03-Oct-2021 17:32:23
247,-1297,303,-300,-104,96,-96,19.2228,03-Oct-2021 17:32:23
248,-357,317,170,-128,-37,-103,19.2228,03-Oct-2021 17:32:23
249,480,25,852,-168,-153,-169,19.2228,03-Oct-2021 17:32:23
250,869,40,1312,-167,31,-216,19.2228,03-Oct-2021 17:32:23
251,1581,124,1668,-169,211,-226,19.2228,03-Oct-2021 17:32:23
252,1191,359,2235,-166,160,-262,19.2228,03-Oct-2021 17:32:23
253,496,281,3025,-207,168,-200,19.2228,03-Oct-2021 17:32:23
254,1422,-45,3654,-215,210,-139,19.2228,03-Oct-2021 17:32:23
255,1479,48,4152,-193,214,-145,19.2228,03-Oct-2021 17:32:23
256,883,98,4609,-211,296,-131,19.2228,03-Oct-2021 17:32:23
257,1694,247,4767,-212,423,-97,19.2228,03-Oct-2021 17:32:23
258,1269,314,5080,-114,691,-33,19.2228,03-Oct-2021 17:32:23
259,807,300,5330,-42,1106,34,19.2228,03-Oct-2021 17:32:23
260,684,186,5652,-66,1040,110,19.2228,03-Oct-2021 17:32:23
261,178,-27,5871,-185,414,322,19.2228,03-Oct-2021 17:32:23
262,924,91,5965,-273,-417,572,19.2228,03-Oct-2021 17:32:23
263,1935,-41,6128,-302,-1162,726,19.2228,03-Oct-2021 17:32:23
264,3230,-110,6198,-247,-1655,681,19.2228,03-Oct-2021 17:32:23
265,4275,-73,6087,-209,-1874,411,19.2228,03-Oct-2021 17:32:23
266,5200,-223,5617,-200,-1687,103,19.2228,03-Oct-2021 17:32:23
267,5298,-266,5077,-182,-1162,-58,19.2228,03-Oct-2021 17:32:23
268,4316,-62,4476,-176,-499,-43,19.2228,03-Oct-2021 17:32:23
269,2761,162,4113,-197,19,88,19.2228,03-Oct-2021 17:32:23
270,1555,151,4052,-207,209,189,19.2228,03-Oct-2021 17:32:23
271,977,138,3780,-148,287,152,19.2228,03-Oct-2021 17:32:23
272,78,54,3002,-46,464,22,19.2228,03-Oct-2021 17:32:23
273,-1815,93,2157,44,708,-88,19.2228,03-Oct-2021 17:32:23
274,-3958,266,1581,51,732,-42,19.2228,03-Oct-2021 17:32:23
275,-4674,90,1263,-36,215,133,19.2228,03-Oct-2021 17:32:23
276,-2982,-186,1154,-132,-642,293,19.2228,03-Oct-2021 17:32:23
277,-233,-258,803,-146,-1162,335,19.2228,03-Oct-2021 17:32:23
278,804,-339,171,-109,-958,207,19.2228,03-Oct-2021 17:32:23
279,-73,-375,-556,-44,-333,-12,19.2228,03-Oct-2021 17:32:23
280,-1730,-229,-1472,30,233,-140,19.2228,03-Oct-2021 17:32:23
281,-3765,-167,-2411,56,519,-77,19.2228,03-Oct-2021 17:32:23
282,-5681,-259,-3025,0,456,78,19.2228,03-Oct-2021 17:32:23
283,-6489,-306,-3438,-78,57,144,19.2228,03-Oct-2021 17:32:23
284,-6285,-326,-3798,-118,-481,81,19.2228,03-Oct-2021 17:32:23
285,-5600,-252,-4451,-115,-838,-26,19.2228,03-Oct-2021 17:32:23
286,-4806,-12,-5052,-81,-1037,-116,19.2228,03-Oct-2021 17:32:23
287,-4581,145,-5274,-43,-1213,-203,19.2228,03-Oct-2021 17:32:23
288,-4991,-58,-5312,-65,-1361,-330,19.2228,03-Oct-2021 17:32:23
289,-5513,-90,-5007,-138,-1533,-517,19.2228,03-Oct-2021 17:32:23
290,-5793,-32,-4948,-163,-1410,-668,19.2228,03-Oct-2021 17:32:23
291,-5478,-230,-4951,-52,-964,-828,19.2228,03-Oct-2021 17:32:23
292,-5355,-363,-4849,78,-233,-1065,19.2228,03-Oct-2021 17:32:23
293,-6292,-257,-5060,100,779,-1302,19.2228,03-Oct-2021 17:32:23
294,-7456,-71,-5207,71,1559,-1195,19.2228,03-Oct-2021 17:32:23
295,-8267,-176,-5046,66,1935,-733,19.2228,03-Oct-2021 17:32:23
296,-8710,-166,-5084,88,2250,-195,19.2228,03-Oct-2021 17:32:23
297,-9051,107,-5253,133,2404,95,19.2228,03-Oct-2021 17:32:23
298,-9504,269,-5395,131,2327,145,19.2228,03-Oct-2021 17:32:23
299,-9430,329,-5474,100,2315,281,19.2228,03-Oct-2021 17:32:23
300,-8618,244,-5223,9,2269,465,19.2228,03-Oct-2021 17:32:23
