TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-6578,275,-4418,-340,1206,-302,18.96,25-Nov-2021 19:53:23
52,-7472,321,-3643,-327,723,-727,18.96,25-Nov-2021 19:53:23
53,-8515,192,-3744,-237,842,-664,18.96,25-Nov-2021 19:53:23
54,-8894,328,-3710,-98,1026,-151,18.96,25-Nov-2021 19:53:23
55,-8567,66,-3126,44,1105,440,18.96,25-Nov-2021 19:53:23
56,-7200,218,-2749,94,999,910,18.96,25-Nov-2021 19:53:23
57,-5281,679,-2714,158,448,1119,18.96,25-Nov-2021 19:53:23
58,-3469,523,-2007,173,-390,1030,18.96,25-Nov-2021 19:53:23
59,-2039,247,-1366,130,-1073,864,18.96,25-Nov-2021 19:53:23
60,-623,352,-833,83,-1398,615,18.96,25-Nov-2021 19:53:23
61,351,403,161,38,-1493,191,18.96,25-Nov-2021 19:53:23
62,713,67,1019,28,-1466,-221,18.96,25-Nov-2021 19:53:23
63,1148,-40,1632,46,-1248,-462,18.96,25-Nov-2021 19:53:23
64,2173,-194,2264,24,-938,-577,18.96,25-Nov-2021 19:53:23
65,3089,-369,3128,-22,-633,-611,18.96,25-Nov-2021 19:53:23
66,3860,-487,3890,-49,-401,-607,18.96,25-Nov-2021 19:53:23
67,4488,-575,4531,-48,-242,-564,18.96,25-Nov-2021 19:53:23
68,4779,-480,5082,-46,-77,-516,18.96,25-Nov-2021 19:53:23
69,4824,-594,5381,-23,133,-422,18.96,25-Nov-2021 19:53:23
70,4955,-564,5418,-11,427,-221,18.96,25-Nov-2021 19:53:23
71,4626,-283,5317,-56,674,0,18.96,25-Nov-2021 19:53:23
72,2776,-48,5195,-131,653,131,18.96,25-Nov-2021 19:53:23
73,706,158,5301,-194,392,157,18.96,25-Nov-2021 19:53:23
74,390,387,5509,-240,138,180,18.96,25-Nov-2021 19:53:23
75,390,387,5509,-240,138,180,18.96,25-Nov-2021 19:53:23
76,1122,558,5698,-245,37,174,18.96,25-Nov-2021 19:53:23
77,1681,682,5718,-183,128,34,18.96,25-Nov-2021 19:53:23
78,1411,559,5348,-108,338,-183,18.96,25-Nov-2021 19:53:23
79,1316,143,5144,-85,434,-306,18.96,25-Nov-2021 19:53:23
80,2427,-157,5372,-116,337,-272,18.96,25-Nov-2021 19:53:23
81,3596,-175,5544,-170,140,-183,18.96,25-Nov-2021 19:53:23
82,3608,-121,5303,-206,58,-124,18.96,25-Nov-2021 19:53:23
83,2724,-45,4748,-215,177,-112,18.96,25-Nov-2021 19:53:23
84,1860,65,4134,-193,376,-65,18.96,25-Nov-2021 19:53:23
85,1233,71,3530,-176,468,46,18.96,25-Nov-2021 19:53:23
86,204,-36,2968,-170,440,166,18.96,25-Nov-2021 19:53:23
87,-1198,-65,2323,-169,351,229,18.96,25-Nov-2021 19:53:23
88,-2348,-31,1543,-170,243,226,18.96,25-Nov-2021 19:53:23
89,-2998,-36,877,-158,122,209,18.96,25-Nov-2021 19:53:23
90,-3372,89,143,-131,65,183,18.96,25-Nov-2021 19:53:23
91,-3896,166,-608,-109,120,128,18.96,25-Nov-2021 19:53:23
92,-4360,-45,-1088,-100,208,68,18.96,25-Nov-2021 19:53:23
93,-4393,-486,-1465,-88,249,50,18.96,25-Nov-2021 19:53:23
94,-4235,-619,-1962,-81,243,66,18.96,25-Nov-2021 19:53:23
95,-4231,-507,-2488,-93,246,80,18.96,25-Nov-2021 19:53:23
96,-4648,-367,-3054,-92,285,91,18.96,25-Nov-2021 19:53:23
97,-5299,-63,-3759,-78,321,92,18.96,25-Nov-2021 19:53:23
98,-5807,63,-4402,-85,313,109,18.96,25-Nov-2021 19:53:23
99,-6367,-38,-4906,-101,271,120,18.96,25-Nov-2021 19:53:23
100,-7050,45,-5239,-119,227,92,18.96,25-Nov-2021 19:53:23
101,-7259,268,-5456,-119,189,49,18.96,25-Nov-2021 19:53:23
102,-7013,271,-5871,-85,167,12,18.96,25-Nov-2021 19:53:23
103,-6823,248,-6223,-58,168,-8,18.96,25-Nov-2021 19:53:23
104,-6671,211,-6068,-65,160,-36,18.96,25-Nov-2021 19:53:23
105,-6890,24,-5897,-92,155,-78,18.96,25-Nov-2021 19:53:23
106,-7093,-202,-5960,-100,200,-112,18.96,25-Nov-2021 19:53:23
107,-7108,-200,-5867,-102,235,-132,18.96,25-Nov-2021 19:53:23
108,-6933,-132,-5616,-133,222,-148,18.96,25-Nov-2021 19:53:23
109,-6313,-83,-5319,-162,206,-160,18.96,25-Nov-2021 19:53:23
110,-5934,-61,-5049,-176,202,-211,18.96,25-Nov-2021 19:53:23
111,-5636,-299,-4822,-182,139,-270,18.96,25-Nov-2021 19:53:23
112,-4781,-330,-4497,-172,121,-307,18.96,25-Nov-2021 19:53:23
113,-4371,-169,-4262,-116,160,-313,18.96,25-Nov-2021 19:53:23
114,-4113,-61,-3907,-82,71,-291,18.96,25-Nov-2021 19:53:23
115,-2620,256,-2905,-46,-159,-293,18.96,25-Nov-2021 19:53:23
116,-2159,248,-2335,5,-70,-335,18.96,25-Nov-2021 19:53:23
117,-2665,-44,-2314,74,125,-438,18.96,25-Nov-2021 19:53:23
118,-1620,167,-1390,68,73,-460,18.96,25-Nov-2021 19:53:23
119,-1777,656,-428,-111,140,-413,18.96,25-Nov-2021 19:53:23
120,-891,345,-67,-217,79,-393,18.96,25-Nov-2021 19:53:23
121,-726,430,439,196,-233,-581,18.96,25-Nov-2021 19:53:23
122,-2071,26,463,317,-179,-757,18.96,25-Nov-2021 19:53:23
123,-785,-3,1343,143,348,-658,18.96,25-Nov-2021 19:53:23
124,-1314,469,2385,-219,1197,-451,18.96,25-Nov-2021 19:53:23
125,-2576,-36,2404,-799,2212,-268,18.96,25-Nov-2021 19:53:23
126,-1783,-99,2937,-871,2406,12,18.96,25-Nov-2021 19:53:23
127,-556,-5,3380,-331,1734,135,18.96,25-Nov-2021 19:53:23
128,8,278,3859,76,1024,156,18.96,25-Nov-2021 19:53:23
129,237,141,4594,104,318,197,18.96,25-Nov-2021 19:53:23
130,1320,27,5178,-30,-197,256,18.96,25-Nov-2021 19:53:23
131,2528,40,5536,-102,-586,260,18.96,25-Nov-2021 19:53:23
132,3349,53,5889,-32,-922,224,18.96,25-Nov-2021 19:53:23
133,4648,76,5990,29,-1216,148,18.96,25-Nov-2021 19:53:23
134,6133,231,6074,1,-1306,78,18.96,25-Nov-2021 19:53:23
135,6582,470,5972,-55,-1189,-107,18.96,25-Nov-2021 19:53:23
136,6582,470,5972,-55,-1189,-107,18.96,25-Nov-2021 19:53:23
137,4848,407,5628,-96,-983,-391,18.96,25-Nov-2021 19:53:23
138,2251,169,5521,-124,-879,-544,18.96,25-Nov-2021 19:53:23
139,1559,-62,5285,-113,-805,-434,18.96,25-Nov-2021 19:53:23
140,2915,-327,5417,-72,-492,-139,18.96,25-Nov-2021 19:53:23
141,3750,-505,5600,-74,-19,135,18.96,25-Nov-2021 19:53:23
142,2188,-529,5216,-77,396,179,18.96,25-Nov-2021 19:53:23
143,-403,-473,4420,-75,841,107,18.96,25-Nov-2021 19:53:23
144,-921,-360,3771,-97,961,37,18.96,25-Nov-2021 19:53:23
145,794,-401,3510,-142,428,59,18.96,25-Nov-2021 19:53:23
146,2580,-378,3297,-173,-387,150,18.96,25-Nov-2021 19:53:23
147,2583,-108,2812,-169,-797,171,18.96,25-Nov-2021 19:53:23
148,833,-34,1944,-138,-459,102,18.96,25-Nov-2021 19:53:23
149,-1007,-252,930,-86,200,50,18.96,25-Nov-2021 19:53:23
150,-2354,-120,238,-88,595,80,18.96,25-Nov-2021 19:53:23
151,-3154,226,-72,-156,519,139,18.96,25-Nov-2021 19:53:23
152,-3260,324,-559,-206,184,159,18.96,25-Nov-2021 19:53:23
153,-3296,270,-1278,-209,-70,118,18.96,25-Nov-2021 19:53:23
154,-4093,259,-1903,-200,-90,14,18.96,25-Nov-2021 19:53:23
155,-5255,219,-2372,-202,61,-97,18.96,25-Nov-2021 19:53:23
156,-5659,102,-2875,-204,261,-154,18.96,25-Nov-2021 19:53:23
157,-5373,-164,-3503,-202,394,-169,18.96,25-Nov-2021 19:53:23
158,-5427,-410,-4116,-179,385,-194,18.96,25-Nov-2021 19:53:23
159,-5782,-416,-4467,-176,254,-228,18.96,25-Nov-2021 19:53:23
160,-5488,-196,-4604,-206,84,-223,18.96,25-Nov-2021 19:53:23
161,-4986,-70,-4977,-222,19,-159,18.96,25-Nov-2021 19:53:23
162,-5531,-254,-5444,-211,82,-108,18.96,25-Nov-2021 19:53:23
163,-6884,-337,-5709,-191,227,-96,18.96,25-Nov-2021 19:53:23
164,-7848,-249,-5779,-153,347,-102,18.96,25-Nov-2021 19:53:23
165,-8015,60,-5841,-131,353,-86,18.96,25-Nov-2021 19:53:23
166,-7779,228,-5954,-106,303,-97,18.96,25-Nov-2021 19:53:23
167,-7522,308,-6095,-91,278,-178,18.96,25-Nov-2021 19:53:23
168,-6680,170,-5980,-23,350,-247,18.96,25-Nov-2021 19:53:23
169,-4650,-103,-5559,22,279,-342,18.96,25-Nov-2021 19:53:23
170,-3480,354,-4983,-20,113,-523,18.96,25-Nov-2021 19:53:23
171,-2709,150,-4994,29,214,-662,18.96,25-Nov-2021 19:53:23
172,-6785,498,-5455,-93,1028,-805,18.96,25-Nov-2021 19:53:23
173,-7504,433,-4506,-434,2241,-738,18.96,25-Nov-2021 19:53:23
174,-3183,-267,-3429,-518,1992,-667,18.96,25-Nov-2021 19:53:23
175,-3844,380,-3228,-235,1544,-519,18.96,25-Nov-2021 19:53:23
176,-6137,511,-2806,-17,1429,-448,18.96,25-Nov-2021 19:53:23
177,-6369,459,-2347,20,1187,-492,18.96,25-Nov-2021 19:53:23
178,-6331,262,-1791,-33,977,-427,18.96,25-Nov-2021 19:53:23
179,-7505,288,-1370,-7,710,-237,18.96,25-Nov-2021 19:53:23
180,-6974,174,-1502,82,524,33,18.96,25-Nov-2021 19:53:23
181,-6151,-151,-1160,78,311,379,18.96,25-Nov-2021 19:53:23
182,-3975,127,-204,-14,-31,672,18.96,25-Nov-2021 19:53:23
183,-1799,357,672,-109,-409,787,18.96,25-Nov-2021 19:53:23
184,-20,391,1409,-145,-869,742,18.96,25-Nov-2021 19:53:23
185,2231,276,2078,-89,-1296,561,18.96,25-Nov-2021 19:53:23
186,3587,251,2694,-41,-1346,309,18.96,25-Nov-2021 19:53:23
187,4020,222,3360,-43,-1113,-10,18.96,25-Nov-2021 19:53:23
188,4240,156,3998,-27,-1015,-342,18.96,25-Nov-2021 19:53:23
189,4820,-14,4328,-1,-977,-494,18.96,25-Nov-2021 19:53:23
190,5485,-200,4869,-11,-798,-536,18.96,25-Nov-2021 19:53:23
191,5727,-127,5559,-18,-273,-473,18.96,25-Nov-2021 19:53:23
192,5699,-137,5681,-3,392,-289,18.96,25-Nov-2021 19:53:23
193,5415,-459,5743,-18,785,-77,18.96,25-Nov-2021 19:53:23
194,3665,-671,5718,-103,938,88,18.96,25-Nov-2021 19:53:23
195,485,-545,5498,-209,839,81,18.96,25-Nov-2021 19:53:23
196,-1227,-418,5747,-283,268,52,18.96,25-Nov-2021 19:53:23
197,1124,-245,6001,-289,-382,184,18.96,25-Nov-2021 19:53:23
198,1124,-245,6001,-289,-382,184,18.96,25-Nov-2021 19:53:23
199,4617,31,5634,-249,-447,300,18.96,25-Nov-2021 19:53:23
200,4493,5,4987,-205,62,118,18.96,25-Nov-2021 19:53:23
201,1304,-227,4726,-206,525,-255,18.96,25-Nov-2021 19:53:23
202,-592,-335,4750,-231,532,-431,18.96,25-Nov-2021 19:53:23
203,1002,-221,4649,-253,203,-281,18.96,25-Nov-2021 19:53:23
204,3587,-61,4484,-227,-100,-65,18.96,25-Nov-2021 19:53:23
205,4057,27,4253,-186,-84,-31,18.96,25-Nov-2021 19:53:23
206,2304,202,3945,-177,206,-116,18.96,25-Nov-2021 19:53:23
207,290,282,3586,-188,525,-140,18.96,25-Nov-2021 19:53:23
208,-532,170,2989,-206,678,-19,18.96,25-Nov-2021 19:53:23
209,-1149,216,2283,-228,609,119,18.96,25-Nov-2021 19:53:23
210,-2588,384,1520,-254,400,125,18.96,25-Nov-2021 19:53:23
211,-3748,488,721,-257,192,69,18.96,25-Nov-2021 19:53:23
212,-3719,465,-78,-211,54,71,18.96,25-Nov-2021 19:53:23
213,-3588,275,-936,-148,48,96,18.96,25-Nov-2021 19:53:23
214,-4335,-41,-1622,-103,137,66,18.96,25-Nov-2021 19:53:23
215,-5178,-299,-2113,-81,197,26,18.96,25-Nov-2021 19:53:23
216,-5303,-401,-2487,-65,166,34,18.96,25-Nov-2021 19:53:23
217,-5055,-436,-2825,-59,101,70,18.96,25-Nov-2021 19:53:23
218,-5153,-456,-3253,-53,98,102,18.96,25-Nov-2021 19:53:23
219,-5759,-207,-3820,-39,188,113,18.96,25-Nov-2021 19:53:23
220,-6286,160,-4361,-48,310,128,18.96,25-Nov-2021 19:53:23
221,-6795,282,-4803,-73,384,160,18.96,25-Nov-2021 19:53:23
222,-7471,320,-5192,-82,397,156,18.96,25-Nov-2021 19:53:23
223,-7771,445,-5491,-55,342,125,18.96,25-Nov-2021 19:53:23
224,-7605,453,-5752,-17,258,76,18.96,25-Nov-2021 19:53:23
225,-7300,233,-6083,5,199,36,18.96,25-Nov-2021 19:53:23
226,-6957,12,-6354,9,199,-2,18.96,25-Nov-2021 19:53:23
227,-6655,-93,-6259,-15,220,-28,18.96,25-Nov-2021 19:53:23
228,-6421,-301,-5907,-56,222,-31,18.96,25-Nov-2021 19:53:23
229,-6228,-518,-5739,-79,205,-45,18.96,25-Nov-2021 19:53:23
230,-6099,-666,-5694,-80,167,-44,18.96,25-Nov-2021 19:53:23
231,-6014,-891,-5527,-80,129,-44,18.96,25-Nov-2021 19:53:23
232,-5883,-614,-5228,-87,116,-96,18.96,25-Nov-2021 19:53:23
233,-5240,-384,-4652,-99,113,-130,18.96,25-Nov-2021 19:53:23
234,-4488,-354,-4226,-93,220,-153,18.96,25-Nov-2021 19:53:23
235,-4478,-357,-4101,-67,293,-208,18.96,25-Nov-2021 19:53:23
236,-4202,213,-3550,-52,237,-307,18.96,25-Nov-2021 19:53:23
237,-3338,750,-2991,-53,176,-346,18.96,25-Nov-2021 19:53:23
238,-2160,477,-2067,-38,-23,-314,18.96,25-Nov-2021 19:53:23
239,-738,624,-1644,-119,0,-328,18.96,25-Nov-2021 19:53:23
240,-1029,578,-1346,-178,47,-449,18.96,25-Nov-2021 19:53:23
241,-2233,588,-621,-213,436,-507,18.96,25-Nov-2021 19:53:23
242,-2051,974,233,-419,505,-593,18.96,25-Nov-2021 19:53:23
243,-548,766,1054,-440,137,-461,18.96,25-Nov-2021 19:53:23
244,2682,-70,1430,-329,222,-272,18.96,25-Nov-2021 19:53:23
245,-1380,131,1515,-529,1295,-267,18.96,25-Nov-2021 19:53:23
246,-3399,209,1978,-481,1227,-689,18.96,25-Nov-2021 19:53:23
247,675,-471,2804,-284,449,-1020,18.96,25-Nov-2021 19:53:23
248,-70,-634,3138,-162,775,-551,18.96,25-Nov-2021 19:53:23
249,-702,-563,3815,-60,1256,-205,18.96,25-Nov-2021 19:53:23
250,-222,-343,4548,-12,1416,-177,18.96,25-Nov-2021 19:53:23
251,14,-249,4799,-70,1739,-56,18.96,25-Nov-2021 19:53:23
252,453,-191,5190,-24,1139,72,18.96,25-Nov-2021 19:53:23
253,1800,-146,5676,3,26,193,18.96,25-Nov-2021 19:53:23
254,3288,80,5831,-18,-557,366,18.96,25-Nov-2021 19:53:23
255,4381,394,6184,-50,-652,438,18.96,25-Nov-2021 19:53:23
256,4408,712,6358,-38,-712,386,18.96,25-Nov-2021 19:53:23
257,3911,649,6195,-14,-752,208,18.96,25-Nov-2021 19:53:23
258,3319,436,5884,6,-891,-23,18.96,25-Nov-2021 19:53:23
259,3227,294,5702,-17,-927,-146,18.96,25-Nov-2021 19:53:23
260,3756,240,5670,-54,-843,-161,18.96,25-Nov-2021 19:53:23
261,3756,240,5670,-54,-843,-161,18.96,25-Nov-2021 19:53:23
262,3903,4,5587,-84,-648,-134,18.96,25-Nov-2021 19:53:23
263,3060,-471,5156,-96,-291,-68,18.96,25-Nov-2021 19:53:23
264,1552,-567,4504,-84,46,24,18.96,25-Nov-2021 19:53:23
265,489,-698,4104,-61,343,116,18.96,25-Nov-2021 19:53:23
266,4,-757,3733,-69,729,255,18.96,25-Nov-2021 19:53:23
267,-237,-389,3244,-74,902,311,18.96,25-Nov-2021 19:53:23
268,-108,-9,2611,-67,564,225,18.96,25-Nov-2021 19:53:23
269,293,61,2061,-59,-90,131,18.96,25-Nov-2021 19:53:23
270,510,161,1655,-67,-566,85,18.96,25-Nov-2021 19:53:23
271,-254,392,1070,-106,-470,66,18.96,25-Nov-2021 19:53:23
272,-1718,430,408,-143,7,47,18.96,25-Nov-2021 19:53:23
273,-3284,514,-271,-170,458,49,18.96,25-Nov-2021 19:53:23
274,-4285,543,-909,-216,605,57,18.96,25-Nov-2021 19:53:23
275,-4463,244,-1660,-234,465,48,18.96,25-Nov-2021 19:53:23
276,-4356,4,-2476,-221,229,8,18.96,25-Nov-2021 19:53:23
277,-4594,-244,-3123,-201,43,-70,18.96,25-Nov-2021 19:53:23
278,-5465,-757,-3652,-192,21,-145,18.96,25-Nov-2021 19:53:23
279,-6148,-929,-4112,-177,154,-175,18.96,25-Nov-2021 19:53:23
280,-5977,-794,-4382,-161,300,-176,18.96,25-Nov-2021 19:53:23
281,-5734,-795,-4515,-163,337,-172,18.96,25-Nov-2021 19:53:23
282,-6047,-763,-4719,-164,292,-202,18.96,25-Nov-2021 19:53:23
283,-6717,-518,-5058,-181,248,-240,18.96,25-Nov-2021 19:53:23
284,-6713,-317,-5272,-216,182,-238,18.96,25-Nov-2021 19:53:23
285,-6234,-119,-5468,-234,148,-222,18.96,25-Nov-2021 19:53:23
286,-5943,189,-5730,-229,274,-255,18.96,25-Nov-2021 19:53:23
287,-5933,504,-5651,-209,658,-303,18.96,25-Nov-2021 19:53:23
288,-5535,603,-5912,-167,1070,-345,18.96,25-Nov-2021 19:53:23
289,-5434,662,-5949,-82,1060,-558,18.96,25-Nov-2021 19:53:23
290,-7853,350,-6060,-169,1267,-567,18.96,25-Nov-2021 19:53:23
291,-9041,275,-5552,-253,1426,-777,18.96,25-Nov-2021 19:53:23
292,-6274,751,-5025,-238,1672,-821,18.96,25-Nov-2021 19:53:23
293,-5368,528,-4758,-195,1812,-590,18.96,25-Nov-2021 19:53:23
294,-5598,247,-4119,-135,1095,-529,18.96,25-Nov-2021 19:53:23
295,-7357,107,-3724,-89,120,-583,18.96,25-Nov-2021 19:53:23
296,-8696,-4,-3119,-51,-161,-422,18.96,25-Nov-2021 19:53:23
297,-7807,258,-3072,-12,5,34,18.96,25-Nov-2021 19:53:23
298,-7581,74,-3414,34,414,557,18.96,25-Nov-2021 19:53:23
299,-6153,162,-2965,85,396,899,18.96,25-Nov-2021 19:53:23
300,-4736,553,-2335,64,-148,1039,18.96,25-Nov-2021 19:53:23
