TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,3789,-137,4837,-115,490,79,19.2753,15-Sep-2021 00:15:43
34,2835,-317,4794,-79,317,25,19.2753,15-Sep-2021 00:15:43
35,597,-227,4771,-70,-26,23,19.2753,15-Sep-2021 00:15:43
36,-1773,-71,4490,-112,-248,56,19.2753,15-Sep-2021 00:15:43
37,-2841,-138,3862,-180,-219,66,19.2753,15-Sep-2021 00:15:43
38,-2209,-309,3178,-207,-36,55,19.2753,15-Sep-2021 00:15:43
39,-551,-427,2521,-196,112,33,19.2753,15-Sep-2021 00:15:43
40,1151,-383,1889,-199,96,-41,19.2753,15-Sep-2021 00:15:43
41,1828,-229,1255,-224,-56,-120,19.2753,15-Sep-2021 00:15:43
42,1121,-138,657,-243,-246,-89,19.2753,15-Sep-2021 00:15:43
43,-416,-102,161,-242,-379,47,19.2753,15-Sep-2021 00:15:43
44,-2095,-165,-372,-217,-404,170,19.2753,15-Sep-2021 00:15:43
45,-3486,-248,-886,-178,-340,206,19.2753,15-Sep-2021 00:15:43
46,-4509,-77,-1292,-146,-252,198,19.2753,15-Sep-2021 00:15:43
47,-5190,104,-1583,-120,-181,210,19.2753,15-Sep-2021 00:15:43
48,-5709,16,-2007,-94,-122,228,19.2753,15-Sep-2021 00:15:43
49,-6307,-39,-2681,-74,-64,205,19.2753,15-Sep-2021 00:15:43
50,-6970,178,-3225,-76,-1,122,19.2753,15-Sep-2021 00:15:43
51,-7560,285,-3723,-96,45,21,19.2753,15-Sep-2021 00:15:43
52,-7964,120,-4218,-102,32,-25,19.2753,15-Sep-2021 00:15:43
53,-8115,12,-4552,-99,-30,-17,19.2753,15-Sep-2021 00:15:43
54,-7989,2,-4836,-98,-104,-15,19.2753,15-Sep-2021 00:15:43
55,-7674,-46,-5161,-98,-150,-41,19.2753,15-Sep-2021 00:15:43
56,-7235,-76,-5520,-75,-151,-96,19.2753,15-Sep-2021 00:15:43
57,-6520,-180,-5732,-49,-100,-141,19.2753,15-Sep-2021 00:15:43
58,-5846,-216,-5662,-25,-51,-150,19.2753,15-Sep-2021 00:15:43
59,-5657,-54,-5444,7,-26,-134,19.2753,15-Sep-2021 00:15:43
60,-5484,-41,-5331,23,-1,-75,19.2753,15-Sep-2021 00:15:43
61,-5489,-20,-5243,-6,21,-19,19.2753,15-Sep-2021 00:15:43
62,-6345,104,-4914,-17,26,-25,19.2753,15-Sep-2021 00:15:43
63,-6697,218,-4483,-22,32,-56,19.2753,15-Sep-2021 00:15:43
64,-6149,201,-4156,-63,96,-96,19.2753,15-Sep-2021 00:15:43
65,-6131,124,-3895,-65,199,-142,19.2753,15-Sep-2021 00:15:43
66,-5752,399,-3611,-62,250,-214,19.2753,15-Sep-2021 00:15:43
67,-3889,473,-3466,-63,338,-320,19.2753,15-Sep-2021 00:15:43
68,-2484,181,-3133,-35,437,-463,19.2753,15-Sep-2021 00:15:43
69,-1633,420,-2783,-59,557,-640,19.2753,15-Sep-2021 00:15:43
70,-2177,715,-2566,-81,676,-755,19.2753,15-Sep-2021 00:15:43
71,-2177,715,-2566,-81,676,-755,19.2753,15-Sep-2021 00:15:43
72,-2341,507,-1940,-66,615,-730,19.2753,15-Sep-2021 00:15:43
73,-1532,100,-1284,-71,357,-612,19.2753,15-Sep-2021 00:15:43
74,-1721,-51,-635,-44,249,-245,19.2753,15-Sep-2021 00:15:43
75,-892,566,394,14,264,335,19.2753,15-Sep-2021 00:15:43
76,-878,811,666,21,-190,722,19.2753,15-Sep-2021 00:15:43
77,-1654,492,979,4,-812,912,19.2753,15-Sep-2021 00:15:43
78,-2161,341,1762,-38,-1175,1141,19.2753,15-Sep-2021 00:15:43
79,-2241,274,2136,-55,-1520,1251,19.2753,15-Sep-2021 00:15:43
80,-2649,268,2556,-35,-2080,974,19.2753,15-Sep-2021 00:15:43
81,-1939,-56,3071,-60,-2562,521,19.2753,15-Sep-2021 00:15:43
82,-949,-144,3568,-25,-2862,94,19.2753,15-Sep-2021 00:15:43
83,-128,-71,3896,64,-2658,-288,19.2753,15-Sep-2021 00:15:43
84,866,17,4453,137,-1832,-630,19.2753,15-Sep-2021 00:15:43
85,1353,102,4891,134,-542,-926,19.2753,15-Sep-2021 00:15:43
86,3926,-52,5468,97,843,-1157,19.2753,15-Sep-2021 00:15:43
87,5625,-348,6162,65,1953,-1193,19.2753,15-Sep-2021 00:15:43
88,6318,-632,6294,73,2656,-976,19.2753,15-Sep-2021 00:15:43
89,7611,-639,6087,46,2733,-562,19.2753,15-Sep-2021 00:15:43
90,7800,-545,5635,5,2083,-25,19.2753,15-Sep-2021 00:15:43
91,6638,-315,5525,-5,940,396,19.2753,15-Sep-2021 00:15:43
92,4364,-377,5635,1,-292,393,19.2753,15-Sep-2021 00:15:43
93,2382,-531,5484,-31,-1105,43,19.2753,15-Sep-2021 00:15:43
94,1698,-406,5057,-76,-1177,-98,19.2753,15-Sep-2021 00:15:43
95,831,-362,4334,-93,-713,238,19.2753,15-Sep-2021 00:15:43
96,-451,-314,3815,-50,-115,634,19.2753,15-Sep-2021 00:15:43
97,-590,-202,3643,21,371,592,19.2753,15-Sep-2021 00:15:43
98,504,-141,3596,58,570,151,19.2753,15-Sep-2021 00:15:43
99,1176,9,3380,46,399,-189,19.2753,15-Sep-2021 00:15:43
100,650,326,2955,23,-25,-79,19.2753,15-Sep-2021 00:15:43
101,-792,600,2515,-9,-444,310,19.2753,15-Sep-2021 00:15:43
102,-2270,606,1994,-75,-628,527,19.2753,15-Sep-2021 00:15:43
103,-2791,425,1394,-129,-497,353,19.2753,15-Sep-2021 00:15:43
104,-2198,187,869,-146,-180,-3,19.2753,15-Sep-2021 00:15:43
105,-1177,-45,405,-170,106,-217,19.2753,15-Sep-2021 00:15:43
106,-593,-74,-380,-214,250,-148,19.2753,15-Sep-2021 00:15:43
107,-873,66,-1456,-249,235,111,19.2753,15-Sep-2021 00:15:43
108,-1912,61,-2288,-250,77,306,19.2753,15-Sep-2021 00:15:43
109,-3601,-78,-2746,-211,-138,307,19.2753,15-Sep-2021 00:15:43
110,-5604,-109,-3031,-148,-274,183,19.2753,15-Sep-2021 00:15:43
111,-7083,-36,-3244,-126,-259,53,19.2753,15-Sep-2021 00:15:43
112,-7886,104,-3452,-152,-123,-12,19.2753,15-Sep-2021 00:15:43
113,-8196,133,-3847,-169,21,-5,19.2753,15-Sep-2021 00:15:43
114,-8021,-99,-4392,-172,74,25,19.2753,15-Sep-2021 00:15:43
115,-7560,-189,-4751,-186,22,12,19.2753,15-Sep-2021 00:15:43
116,-7349,-46,-4816,-181,-61,-78,19.2753,15-Sep-2021 00:15:43
117,-7549,-25,-4833,-129,-93,-174,19.2753,15-Sep-2021 00:15:43
118,-7687,-106,-4996,-88,-44,-210,19.2753,15-Sep-2021 00:15:43
119,-7582,-159,-5077,-95,20,-215,19.2753,15-Sep-2021 00:15:43
120,-7275,-147,-5034,-120,37,-187,19.2753,15-Sep-2021 00:15:43
121,-6851,-194,-5225,-145,9,-153,19.2753,15-Sep-2021 00:15:43
122,-6223,-267,-5294,-163,-35,-125,19.2753,15-Sep-2021 00:15:43
123,-5274,-185,-5168,-116,-61,-112,19.2753,15-Sep-2021 00:15:43
124,-4712,64,-4977,-29,-104,-51,19.2753,15-Sep-2021 00:15:43
125,-4510,174,-4736,11,-119,42,19.2753,15-Sep-2021 00:15:43
126,-3607,142,-4432,15,-139,100,19.2753,15-Sep-2021 00:15:43
127,-2246,344,-4031,42,-273,69,19.2753,15-Sep-2021 00:15:43
128,-1877,737,-3288,44,-573,121,19.2753,15-Sep-2021 00:15:43
129,-2596,625,-2743,88,-874,334,19.2753,15-Sep-2021 00:15:43
130,-3186,125,-2517,60,-1187,413,19.2753,15-Sep-2021 00:15:43
131,-1608,138,-1994,-47,-1420,276,19.2753,15-Sep-2021 00:15:43
132,-1656,427,-1573,-69,-1542,206,19.2753,15-Sep-2021 00:15:43
133,-5005,535,-1002,-18,-1733,187,19.2753,15-Sep-2021 00:15:43
134,-5315,350,-929,-9,-1742,-6,19.2753,15-Sep-2021 00:15:43
135,-5522,-73,-1121,-12,-1403,-101,19.2753,15-Sep-2021 00:15:43
136,-8211,67,-471,3,-857,11,19.2753,15-Sep-2021 00:15:43
137,-7597,584,524,29,-272,96,19.2753,15-Sep-2021 00:15:43
138,-5444,238,996,72,515,-19,19.2753,15-Sep-2021 00:15:43
139,-4566,-178,1283,149,1465,-277,19.2753,15-Sep-2021 00:15:43
140,-3207,44,1995,190,2038,-575,19.2753,15-Sep-2021 00:15:43
141,-355,-186,3070,125,2282,-856,19.2753,15-Sep-2021 00:15:43
142,3058,-213,4174,73,2373,-976,19.2753,15-Sep-2021 00:15:43
143,6214,-65,4850,52,2133,-872,19.2753,15-Sep-2021 00:15:43
144,9093,-89,5018,40,1480,-716,19.2753,15-Sep-2021 00:15:43
145,10490,-216,4765,-3,586,-642,19.2753,15-Sep-2021 00:15:43
146,9406,-595,4547,-14,-313,-653,19.2753,15-Sep-2021 00:15:43
147,6341,-497,4966,-23,-952,-670,19.2753,15-Sep-2021 00:15:43
148,4208,-315,5531,-3,-1046,-495,19.2753,15-Sep-2021 00:15:43
149,3056,-267,5702,-14,-755,-52,19.2753,15-Sep-2021 00:15:43
150,961,-202,5682,-60,-258,476,19.2753,15-Sep-2021 00:15:43
151,-1107,-96,5377,-109,251,714,19.2753,15-Sep-2021 00:15:43
152,-348,120,4940,-131,431,382,19.2753,15-Sep-2021 00:15:43
153,2831,386,4792,-112,176,-195,19.2753,15-Sep-2021 00:15:43
154,4758,466,5122,-76,-236,-375,19.2753,15-Sep-2021 00:15:43
155,3746,305,5394,-72,-465,-88,19.2753,15-Sep-2021 00:15:43
156,1362,280,5161,-128,-322,186,19.2753,15-Sep-2021 00:15:43
157,-336,458,4771,-197,81,117,19.2753,15-Sep-2021 00:15:43
158,-631,402,4409,-199,364,-141,19.2753,15-Sep-2021 00:15:43
159,13,256,3942,-175,247,-223,19.2753,15-Sep-2021 00:15:43
160,790,332,3324,-187,-102,-28,19.2753,15-Sep-2021 00:15:43
161,1435,312,2549,-199,-333,181,19.2753,15-Sep-2021 00:15:43
162,1991,-1,1929,-196,-321,150,19.2753,15-Sep-2021 00:15:43
163,1861,-241,1480,-177,-196,-38,19.2753,15-Sep-2021 00:15:43
164,481,-171,1059,-140,-101,-121,19.2753,15-Sep-2021 00:15:43
165,481,-171,1059,-140,-101,-121,19.2753,15-Sep-2021 00:15:43
166,-1726,-114,516,-100,-77,-2,19.2753,15-Sep-2021 00:15:43
167,-3539,-286,-250,-66,-72,180,19.2753,15-Sep-2021 00:15:43
168,-4419,-393,-963,-75,-57,282,19.2753,15-Sep-2021 00:15:43
169,-5094,-308,-1414,-99,-64,293,19.2753,15-Sep-2021 00:15:43
170,-5890,-296,-1719,-84,-126,253,19.2753,15-Sep-2021 00:15:43
171,-6571,-411,-2072,-51,-213,155,19.2753,15-Sep-2021 00:15:43
172,-6991,-471,-2578,-57,-247,20,19.2753,15-Sep-2021 00:15:43
173,-6904,-459,-3279,-91,-154,-83,19.2753,15-Sep-2021 00:15:43
174,-6580,-483,-3914,-127,-0,-99,19.2753,15-Sep-2021 00:15:43
175,-6461,-538,-4246,-139,98,-51,19.2753,15-Sep-2021 00:15:43
176,-6597,-486,-4455,-143,110,1,19.2753,15-Sep-2021 00:15:43
177,-6725,-326,-4832,-142,52,9,19.2753,15-Sep-2021 00:15:43
178,-6625,-214,-5219,-138,-29,-17,19.2753,15-Sep-2021 00:15:43
179,-6609,-160,-5438,-117,-80,-63,19.2753,15-Sep-2021 00:15:43
180,-6448,-118,-5528,-76,-78,-65,19.2753,15-Sep-2021 00:15:43
181,-6180,-37,-5489,-38,-28,-13,19.2753,15-Sep-2021 00:15:43
182,-6317,211,-5350,-32,35,47,19.2753,15-Sep-2021 00:15:43
183,-6439,466,-5244,-34,100,47,19.2753,15-Sep-2021 00:15:43
184,-6570,610,-5150,-36,145,10,19.2753,15-Sep-2021 00:15:43
185,-7056,898,-5021,-18,168,-10,19.2753,15-Sep-2021 00:15:43
186,-7155,1061,-4841,-14,188,-17,19.2753,15-Sep-2021 00:15:43
187,-6744,698,-4564,-6,228,-90,19.2753,15-Sep-2021 00:15:43
188,-6100,591,-4379,-8,293,-221,19.2753,15-Sep-2021 00:15:43
189,-4687,921,-4085,-6,425,-310,19.2753,15-Sep-2021 00:15:43
190,-3807,648,-3618,-40,696,-322,19.2753,15-Sep-2021 00:15:43
191,-3405,583,-3210,17,931,-257,19.2753,15-Sep-2021 00:15:43
192,-2946,822,-2618,94,1053,-274,19.2753,15-Sep-2021 00:15:43
193,-2743,480,-1969,141,1132,-259,19.2753,15-Sep-2021 00:15:43
194,-2443,-24,-1583,122,1224,-216,19.2753,15-Sep-2021 00:15:43
195,-1418,460,-822,152,1287,-75,19.2753,15-Sep-2021 00:15:43
196,-1675,550,-487,100,1255,304,19.2753,15-Sep-2021 00:15:43
197,-2640,-70,-25,52,850,552,19.2753,15-Sep-2021 00:15:43
198,-2066,70,1058,-31,204,410,19.2753,15-Sep-2021 00:15:43
199,-2398,-171,1214,-83,-366,258,19.2753,15-Sep-2021 00:15:43
200,-2032,-636,1388,-102,-736,253,19.2753,15-Sep-2021 00:15:43
201,-1913,-518,1817,-87,-1115,275,19.2753,15-Sep-2021 00:15:43
202,-536,-375,2366,-100,-1555,97,19.2753,15-Sep-2021 00:15:43
203,1560,-543,2695,-46,-2000,-182,19.2753,15-Sep-2021 00:15:43
204,1679,-489,3239,43,-2342,-329,19.2753,15-Sep-2021 00:15:43
205,2412,-659,4200,115,-2357,-334,19.2753,15-Sep-2021 00:15:43
206,3552,-641,4479,161,-2091,-349,19.2753,15-Sep-2021 00:15:43
207,4450,-99,4747,183,-1661,-358,19.2753,15-Sep-2021 00:15:43
208,3425,135,5404,210,-1054,-310,19.2753,15-Sep-2021 00:15:43
209,2360,196,5930,178,-350,-299,19.2753,15-Sep-2021 00:15:43
210,2177,-42,6269,138,321,-325,19.2753,15-Sep-2021 00:15:43
211,1588,-188,6472,80,763,-334,19.2753,15-Sep-2021 00:15:43
212,1828,-89,6387,19,950,-288,19.2753,15-Sep-2021 00:15:43
213,3183,-51,6196,-57,931,-188,19.2753,15-Sep-2021 00:15:43
214,4848,53,5829,-107,801,-65,19.2753,15-Sep-2021 00:15:43
215,6072,146,5171,-116,654,68,19.2753,15-Sep-2021 00:15:43
216,6239,380,4499,-118,507,211,19.2753,15-Sep-2021 00:15:43
217,4984,414,3987,-79,318,337,19.2753,15-Sep-2021 00:15:43
218,2669,84,3875,-22,20,366,19.2753,15-Sep-2021 00:15:43
219,340,-47,3885,16,-314,344,19.2753,15-Sep-2021 00:15:43
220,-1385,153,3596,50,-565,332,19.2753,15-Sep-2021 00:15:43
221,-2599,284,3113,79,-598,326,19.2753,15-Sep-2021 00:15:43
222,-2844,205,2783,86,-400,268,19.2753,15-Sep-2021 00:15:43
223,-1890,150,2840,81,-94,141,19.2753,15-Sep-2021 00:15:43
224,-628,180,2697,36,123,-0,19.2753,15-Sep-2021 00:15:43
225,136,78,2075,-46,121,-28,19.2753,15-Sep-2021 00:15:43
226,-10,-196,1171,-116,-39,86,19.2753,15-Sep-2021 00:15:43
227,-950,-479,194,-153,-191,223,19.2753,15-Sep-2021 00:15:43
228,-2182,-662,-623,-176,-206,255,19.2753,15-Sep-2021 00:15:43
229,-3214,-585,-1191,-200,-109,180,19.2753,15-Sep-2021 00:15:43
230,-3889,-314,-1799,-204,-18,102,19.2753,15-Sep-2021 00:15:43
231,-4398,-166,-2467,-209,1,104,19.2753,15-Sep-2021 00:15:43
232,-4759,-136,-3005,-216,-51,165,19.2753,15-Sep-2021 00:15:43
233,-5365,-123,-3605,-223,-158,216,19.2753,15-Sep-2021 00:15:43
234,-6090,-151,-4116,-218,-257,218,19.2753,15-Sep-2021 00:15:43
235,-6438,-62,-4314,-205,-327,192,19.2753,15-Sep-2021 00:15:43
236,-6573,210,-4465,-185,-395,146,19.2753,15-Sep-2021 00:15:43
237,-6875,432,-4412,-163,-516,125,19.2753,15-Sep-2021 00:15:43
238,-7148,341,-4361,-166,-666,116,19.2753,15-Sep-2021 00:15:43
239,-6736,227,-4611,-191,-808,90,19.2753,15-Sep-2021 00:15:43
240,-6496,266,-4891,-169,-956,79,19.2753,15-Sep-2021 00:15:43
241,-6317,271,-4963,-148,-1123,112,19.2753,15-Sep-2021 00:15:43
242,-6204,184,-4919,-149,-1308,123,19.2753,15-Sep-2021 00:15:43
243,-6218,158,-5077,-80,-1413,15,19.2753,15-Sep-2021 00:15:43
244,-6035,150,-5245,-15,-1474,-115,19.2753,15-Sep-2021 00:15:43
245,-6216,81,-5206,-39,-1487,-263,19.2753,15-Sep-2021 00:15:43
246,-6133,150,-5014,2,-1257,-275,19.2753,15-Sep-2021 00:15:43
247,-6287,199,-4551,-19,-895,-241,19.2753,15-Sep-2021 00:15:43
248,-7058,134,-4373,-75,-435,-49,19.2753,15-Sep-2021 00:15:43
249,-6980,159,-4002,-81,100,193,19.2753,15-Sep-2021 00:15:43
250,-6664,87,-3471,-119,652,233,19.2753,15-Sep-2021 00:15:43
251,-6893,-70,-3292,-154,1252,25,19.2753,15-Sep-2021 00:15:43
252,-5991,-217,-2902,-104,1675,-333,19.2753,15-Sep-2021 00:15:43
253,-5412,-261,-2494,-89,1843,-512,19.2753,15-Sep-2021 00:15:43
254,-5833,323,-1970,-87,1698,-356,19.2753,15-Sep-2021 00:15:43
255,-5508,75,-1672,-48,1416,-190,19.2753,15-Sep-2021 00:15:43
256,-4495,-414,-1171,-13,1323,-139,19.2753,15-Sep-2021 00:15:43
257,-4495,-414,-1171,-13,1323,-139,19.2753,15-Sep-2021 00:15:43
258,-3131,-68,-616,54,1235,-228,19.2753,15-Sep-2021 00:15:43
259,-1967,-131,-146,74,1037,-363,19.2753,15-Sep-2021 00:15:43
260,-557,-139,430,95,803,-481,19.2753,15-Sep-2021 00:15:43
261,556,207,1001,147,612,-536,19.2753,15-Sep-2021 00:15:43
262,1807,130,1423,187,449,-611,19.2753,15-Sep-2021 00:15:43
263,3312,-107,2041,187,299,-701,19.2753,15-Sep-2021 00:15:43
264,4495,70,3062,157,107,-623,19.2753,15-Sep-2021 00:15:43
265,5342,105,3683,169,-124,-397,19.2753,15-Sep-2021 00:15:43
266,5078,88,4317,201,-431,-219,19.2753,15-Sep-2021 00:15:43
267,4742,232,4930,198,-701,-82,19.2753,15-Sep-2021 00:15:43
268,3872,411,5141,137,-764,6,19.2753,15-Sep-2021 00:15:43
269,2211,507,5228,83,-623,38,19.2753,15-Sep-2021 00:15:43
270,1735,457,5207,55,-412,43,19.2753,15-Sep-2021 00:15:43
271,2254,504,5239,36,-202,46,19.2753,15-Sep-2021 00:15:43
272,2229,324,5496,15,-91,20,19.2753,15-Sep-2021 00:15:43
273,1690,42,5680,-38,-104,-70,19.2753,15-Sep-2021 00:15:43
274,2229,65,5428,-119,-164,-187,19.2753,15-Sep-2021 00:15:43
275,3668,40,4910,-176,-209,-212,19.2753,15-Sep-2021 00:15:43
276,3925,-21,4681,-164,-254,-69,19.2753,15-Sep-2021 00:15:43
277,3076,-57,4922,-102,-232,141,19.2753,15-Sep-2021 00:15:43
278,2088,-177,5278,-67,-129,238,19.2753,15-Sep-2021 00:15:43
279,1164,-251,5244,-85,-16,147,19.2753,15-Sep-2021 00:15:43
280,454,-229,4814,-126,45,-42,19.2753,15-Sep-2021 00:15:43
281,338,-88,4246,-152,65,-153,19.2753,15-Sep-2021 00:15:43
282,760,-150,3775,-153,47,-117,19.2753,15-Sep-2021 00:15:43
283,1085,-403,3412,-153,-5,-15,19.2753,15-Sep-2021 00:15:43
284,994,-373,3049,-170,-76,54,19.2753,15-Sep-2021 00:15:43
285,646,-234,2491,-203,-160,51,19.2753,15-Sep-2021 00:15:43
286,189,-321,1697,-218,-240,29,19.2753,15-Sep-2021 00:15:43
287,-417,-316,923,-210,-251,52,19.2753,15-Sep-2021 00:15:43
288,-1255,-178,340,-202,-189,113,19.2753,15-Sep-2021 00:15:43
289,-2257,-239,-159,-178,-116,163,19.2753,15-Sep-2021 00:15:43
290,-3420,-228,-719,-159,-112,169,19.2753,15-Sep-2021 00:15:43
291,-4716,16,-1281,-162,-192,161,19.2753,15-Sep-2021 00:15:43
292,-5812,195,-1741,-150,-288,164,19.2753,15-Sep-2021 00:15:43
293,-6568,194,-2098,-126,-324,153,19.2753,15-Sep-2021 00:15:43
294,-6944,66,-2509,-110,-268,103,19.2753,15-Sep-2021 00:15:43
295,-6855,35,-3040,-109,-153,14,19.2753,15-Sep-2021 00:15:43
296,-6570,191,-3516,-108,-42,-71,19.2753,15-Sep-2021 00:15:43
297,-6263,150,-3999,-140,25,-103,19.2753,15-Sep-2021 00:15:43
298,-6149,-126,-4437,-155,54,-87,19.2753,15-Sep-2021 00:15:43
299,-6286,-225,-4633,-126,38,-69,19.2753,15-Sep-2021 00:15:43
300,-6334,-93,-4852,-83,-2,-74,19.2753,15-Sep-2021 00:15:43
