TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
169,-6671,-365,-5532,-133,-769,-489,19.0557,25-Sep-2021 12:24:50
170,-6061,-199,-5503,-127,-722,-431,19.0557,25-Sep-2021 12:24:50
171,-5639,-103,-5471,-121,-546,-366,19.0557,25-Sep-2021 12:24:50
172,-5510,5,-5535,-107,-327,-318,19.0557,25-Sep-2021 12:24:50
173,-5262,-39,-5405,-105,-107,-281,19.0557,25-Sep-2021 12:24:50
174,-5311,208,-5302,-118,97,-300,19.0557,25-Sep-2021 12:24:50
175,-5116,525,-5084,-29,327,-319,19.0557,25-Sep-2021 12:24:50
176,-5199,375,-4545,70,578,-305,19.0557,25-Sep-2021 12:24:50
177,-5242,191,-4368,61,740,-318,19.0557,25-Sep-2021 12:24:50
178,-4422,278,-4024,19,749,-330,19.0557,25-Sep-2021 12:24:50
179,-3751,547,-3639,-24,736,-457,19.0557,25-Sep-2021 12:24:50
180,-3805,495,-3235,85,624,-714,19.0557,25-Sep-2021 12:24:50
181,-3836,218,-2457,104,630,-849,19.0557,25-Sep-2021 12:24:50
182,-2892,212,-2041,-36,668,-774,19.0557,25-Sep-2021 12:24:50
183,-1819,214,-1658,-95,694,-709,19.0557,25-Sep-2021 12:24:50
184,-1545,69,-1068,-116,529,-713,19.0557,25-Sep-2021 12:24:50
185,-2511,-191,-813,-214,623,-545,19.0557,25-Sep-2021 12:24:50
186,-3554,-359,-401,-378,972,-172,19.0557,25-Sep-2021 12:24:50
187,-2797,-461,863,-456,1269,298,19.0557,25-Sep-2021 12:24:50
188,-2422,-405,1502,-454,1443,722,19.0557,25-Sep-2021 12:24:50
189,-2039,-98,1716,-407,1387,1189,19.0557,25-Sep-2021 12:24:50
190,-1667,-19,2512,-381,1217,1710,19.0557,25-Sep-2021 12:24:50
191,-1006,97,3353,-381,945,2177,19.0557,25-Sep-2021 12:24:50
192,986,178,4151,-348,628,2480,19.0557,25-Sep-2021 12:24:50
193,3305,473,4765,-332,299,2589,19.0557,25-Sep-2021 12:24:50
194,6126,771,5254,-326,-77,2410,19.0557,25-Sep-2021 12:24:50
195,7651,793,5540,-311,-369,1887,19.0557,25-Sep-2021 12:24:50
196,6684,775,5673,-285,-524,1144,19.0557,25-Sep-2021 12:24:50
197,4406,519,5544,-265,-604,513,19.0557,25-Sep-2021 12:24:50
198,3334,365,5657,-248,-619,161,19.0557,25-Sep-2021 12:24:50
199,4238,441,5992,-200,-516,-15,19.0557,25-Sep-2021 12:24:50
200,4796,500,6063,-152,-281,-175,19.0557,25-Sep-2021 12:24:50
201,2390,290,5679,-113,-23,-333,19.0557,25-Sep-2021 12:24:50
202,-1275,-32,5174,-113,110,-375,19.0557,25-Sep-2021 12:24:50
203,-2125,-81,5125,-141,106,-179,19.0557,25-Sep-2021 12:24:50
204,488,152,5201,-174,118,244,19.0557,25-Sep-2021 12:24:50
205,3165,450,5160,-173,252,602,19.0557,25-Sep-2021 12:24:50
206,3612,438,4991,-144,459,618,19.0557,25-Sep-2021 12:24:50
207,2429,139,4548,-81,609,312,19.0557,25-Sep-2021 12:24:50
208,1000,-67,4098,0,605,-62,19.0557,25-Sep-2021 12:24:50
209,116,-143,3888,66,408,-290,19.0557,25-Sep-2021 12:24:50
210,-182,-273,3392,119,72,-337,19.0557,25-Sep-2021 12:24:50
211,-72,-377,2467,161,-260,-291,19.0557,25-Sep-2021 12:24:50
212,-28,-401,1722,171,-496,-224,19.0557,25-Sep-2021 12:24:50
213,-431,-404,1325,160,-582,-222,19.0557,25-Sep-2021 12:24:50
214,-1140,-504,849,186,-525,-303,19.0557,25-Sep-2021 12:24:50
215,-2125,-663,-6,240,-377,-425,19.0557,25-Sep-2021 12:24:50
216,-3288,-631,-977,292,-214,-555,19.0557,25-Sep-2021 12:24:50
217,-4258,-530,-1816,327,-148,-634,19.0557,25-Sep-2021 12:24:50
218,-4986,-502,-2451,306,-195,-623,19.0557,25-Sep-2021 12:24:50
219,-5414,-444,-2815,226,-307,-561,19.0557,25-Sep-2021 12:24:50
220,-5644,-345,-2931,153,-403,-490,19.0557,25-Sep-2021 12:24:50
221,-5979,-196,-3022,139,-430,-430,19.0557,25-Sep-2021 12:24:50
222,-6429,-90,-3412,167,-359,-402,19.0557,25-Sep-2021 12:24:50
223,-6924,-84,-4106,202,-211,-400,19.0557,25-Sep-2021 12:24:50
224,-6923,-24,-4790,184,-71,-376,19.0557,25-Sep-2021 12:24:50
225,-6249,62,-5095,123,-39,-336,19.0557,25-Sep-2021 12:24:50
226,-5791,10,-5167,62,-154,-302,19.0557,25-Sep-2021 12:24:50
227,-5915,-85,-5358,32,-333,-326,19.0557,25-Sep-2021 12:24:50
228,-6392,-59,-5539,22,-473,-430,19.0557,25-Sep-2021 12:24:50
229,-6784,-96,-5674,20,-540,-568,19.0557,25-Sep-2021 12:24:50
230,-6491,-142,-5788,-13,-489,-652,19.0557,25-Sep-2021 12:24:50
231,-6462,-52,-5815,-74,-360,-700,19.0557,25-Sep-2021 12:24:50
232,-6593,74,-5930,-92,-102,-734,19.0557,25-Sep-2021 12:24:50
233,-6757,63,-5960,-121,290,-745,19.0557,25-Sep-2021 12:24:50
234,-6684,-32,-5661,-228,737,-729,19.0557,25-Sep-2021 12:24:50
235,-5427,-17,-5094,-232,1170,-685,19.0557,25-Sep-2021 12:24:50
236,-5550,30,-4577,-242,1652,-621,19.0557,25-Sep-2021 12:24:50
237,-5510,19,-4059,-247,2358,-534,19.0557,25-Sep-2021 12:24:50
238,-4048,169,-3476,-171,3095,-352,19.0557,25-Sep-2021 12:24:50
239,-2017,204,-2783,-89,3387,-295,19.0557,25-Sep-2021 12:24:50
240,-2957,-173,-2461,26,3237,-536,19.0557,25-Sep-2021 12:24:50
241,-5314,-66,-2335,124,2873,-752,19.0557,25-Sep-2021 12:24:50
242,-3924,-73,-1923,137,2042,-703,19.0557,25-Sep-2021 12:24:50
243,-3241,-254,-1789,40,1106,-571,19.0557,25-Sep-2021 12:24:50
244,-4086,31,-1761,-93,243,-432,19.0557,25-Sep-2021 12:24:50
245,-4061,-155,-1520,-230,-634,-184,19.0557,25-Sep-2021 12:24:50
246,-3010,39,-905,-369,-1599,140,19.0557,25-Sep-2021 12:24:50
247,-2407,359,-121,-470,-2481,431,19.0557,25-Sep-2021 12:24:50
248,-1928,174,628,-567,-2935,727,19.0557,25-Sep-2021 12:24:50
249,-1315,458,980,-646,-3042,1063,19.0557,25-Sep-2021 12:24:50
250,-205,737,1705,-647,-2948,1348,19.0557,25-Sep-2021 12:24:50
251,1356,609,3094,-633,-2644,1539,19.0557,25-Sep-2021 12:24:50
252,2896,544,4217,-568,-2146,1678,19.0557,25-Sep-2021 12:24:50
253,4705,666,4797,-469,-1420,1739,19.0557,25-Sep-2021 12:24:50
254,5006,615,5077,-371,-512,1658,19.0557,25-Sep-2021 12:24:50
255,4536,423,5241,-317,264,1429,19.0557,25-Sep-2021 12:24:50
256,4575,261,5511,-289,726,1177,19.0557,25-Sep-2021 12:24:50
257,4423,212,5957,-272,1057,986,19.0557,25-Sep-2021 12:24:50
258,3922,212,6083,-217,1304,734,19.0557,25-Sep-2021 12:24:50
259,3150,10,6027,-113,1399,423,19.0557,25-Sep-2021 12:24:50
260,2216,-157,6001,-7,1254,207,19.0557,25-Sep-2021 12:24:50
261,2216,-157,6001,-7,1254,207,19.0557,25-Sep-2021 12:24:50
262,1978,-162,5973,60,812,166,19.0557,25-Sep-2021 12:24:50
263,2692,-84,5835,109,196,231,19.0557,25-Sep-2021 12:24:50
264,3381,35,5292,177,-182,293,19.0557,25-Sep-2021 12:24:50
265,3170,42,4597,199,-92,255,19.0557,25-Sep-2021 12:24:50
266,2310,-106,4445,151,297,108,19.0557,25-Sep-2021 12:24:50
267,1450,-297,4824,101,661,-48,19.0557,25-Sep-2021 12:24:50
268,854,-420,4839,93,775,-122,19.0557,25-Sep-2021 12:24:50
269,390,-442,4046,131,599,-150,19.0557,25-Sep-2021 12:24:50
270,-210,-324,3133,148,258,-232,19.0557,25-Sep-2021 12:24:50
271,-1107,-225,2724,109,-64,-333,19.0557,25-Sep-2021 12:24:50
272,-2013,-261,2805,34,-299,-312,19.0557,25-Sep-2021 12:24:50
273,-2021,-201,3021,-34,-450,-102,19.0557,25-Sep-2021 12:24:50
274,-977,17,2878,-12,-510,170,19.0557,25-Sep-2021 12:24:50
275,29,77,1945,85,-417,302,19.0557,25-Sep-2021 12:24:50
276,44,22,502,161,-169,207,19.0557,25-Sep-2021 12:24:50
277,-949,73,-558,175,130,-64,19.0557,25-Sep-2021 12:24:50
278,-2330,183,-1093,149,317,-389,19.0557,25-Sep-2021 12:24:50
279,-3680,234,-1687,122,324,-620,19.0557,25-Sep-2021 12:24:50
280,-4734,188,-2474,118,148,-709,19.0557,25-Sep-2021 12:24:50
281,-5425,146,-3225,120,-136,-694,19.0557,25-Sep-2021 12:24:50
282,-6034,109,-3739,85,-416,-664,19.0557,25-Sep-2021 12:24:50
283,-6725,35,-4031,41,-626,-653,19.0557,25-Sep-2021 12:24:50
284,-7137,-146,-4321,0,-728,-678,19.0557,25-Sep-2021 12:24:50
285,-7334,-211,-4699,-38,-709,-705,19.0557,25-Sep-2021 12:24:50
286,-7507,-111,-5118,-65,-614,-682,19.0557,25-Sep-2021 12:24:50
287,-7319,-80,-5512,-92,-533,-631,19.0557,25-Sep-2021 12:24:50
288,-6878,-165,-5664,-124,-530,-586,19.0557,25-Sep-2021 12:24:50
289,-6537,-252,-5627,-144,-600,-564,19.0557,25-Sep-2021 12:24:50
290,-6580,-387,-5437,-122,-684,-586,19.0557,25-Sep-2021 12:24:50
291,-6679,-538,-5151,-77,-730,-595,19.0557,25-Sep-2021 12:24:50
292,-6134,-524,-5135,1,-687,-558,19.0557,25-Sep-2021 12:24:50
293,-5598,-439,-5231,98,-604,-522,19.0557,25-Sep-2021 12:24:50
294,-5497,-226,-5544,181,-459,-518,19.0557,25-Sep-2021 12:24:50
295,-5454,-218,-5477,144,-239,-525,19.0557,25-Sep-2021 12:24:50
296,-5973,-405,-5279,99,23,-508,19.0557,25-Sep-2021 12:24:50
297,-6042,-265,-5384,68,230,-438,19.0557,25-Sep-2021 12:24:50
298,-5496,-283,-5094,48,337,-363,19.0557,25-Sep-2021 12:24:50
299,-5324,-187,-4632,-10,432,-323,19.0557,25-Sep-2021 12:24:50
300,-4588,17,-4090,-87,469,-297,19.0557,25-Sep-2021 12:24:50
