TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
137,-2426,-164,229,-132,1254,510,19.221,12-Sep-2021 02:30:14
138,-1902,-152,850,-87,1478,395,19.221,12-Sep-2021 02:30:14
139,-1201,2,1043,-84,1622,279,19.221,12-Sep-2021 02:30:14
140,-626,116,1634,-115,1636,214,19.221,12-Sep-2021 02:30:14
141,-26,227,2507,-137,1487,179,19.221,12-Sep-2021 02:30:14
142,621,240,3323,-126,1197,84,19.221,12-Sep-2021 02:30:14
143,1326,97,4010,-112,950,-134,19.221,12-Sep-2021 02:30:14
144,2075,208,4197,-119,704,-402,19.221,12-Sep-2021 02:30:14
145,3177,377,4306,-134,372,-595,19.221,12-Sep-2021 02:30:14
146,4186,326,4627,-121,-14,-649,19.221,12-Sep-2021 02:30:14
147,5160,313,5066,-53,-323,-596,19.221,12-Sep-2021 02:30:14
148,5990,343,5464,-16,-437,-489,19.221,12-Sep-2021 02:30:14
149,6224,432,5875,-62,-514,-395,19.221,12-Sep-2021 02:30:14
150,5708,439,5962,-153,-692,-317,19.221,12-Sep-2021 02:30:14
151,4315,301,5734,-234,-868,-200,19.221,12-Sep-2021 02:30:14
152,2092,245,5529,-272,-898,-43,19.221,12-Sep-2021 02:30:14
153,12,263,5647,-256,-669,100,19.221,12-Sep-2021 02:30:14
154,-807,401,5709,-229,-288,169,19.221,12-Sep-2021 02:30:14
155,-74,537,5378,-212,-10,107,19.221,12-Sep-2021 02:30:14
156,1250,489,5014,-203,118,-73,19.221,12-Sep-2021 02:30:14
157,2205,334,4748,-204,242,-220,19.221,12-Sep-2021 02:30:14
158,2440,241,4390,-191,421,-174,19.221,12-Sep-2021 02:30:14
159,2041,258,3895,-178,515,36,19.221,12-Sep-2021 02:30:14
160,1470,278,3452,-174,349,203,19.221,12-Sep-2021 02:30:14
161,844,230,3015,-141,-85,183,19.221,12-Sep-2021 02:30:14
162,127,116,2524,-96,-608,45,19.221,12-Sep-2021 02:30:14
163,-394,-40,2048,-88,-937,-60,19.221,12-Sep-2021 02:30:14
164,-670,-128,1427,-110,-917,-64,19.221,12-Sep-2021 02:30:14
165,-995,-186,588,-126,-631,-10,19.221,12-Sep-2021 02:30:14
166,-1504,-268,-203,-131,-330,25,19.221,12-Sep-2021 02:30:14
167,-2305,-355,-798,-115,-212,7,19.221,12-Sep-2021 02:30:14
168,-3286,-464,-1150,-82,-291,-53,19.221,12-Sep-2021 02:30:14
169,-4223,-533,-1500,-61,-442,-106,19.221,12-Sep-2021 02:30:14
170,-5050,-503,-1898,-47,-534,-107,19.221,12-Sep-2021 02:30:14
171,-5859,-567,-2263,-36,-541,-54,19.221,12-Sep-2021 02:30:14
172,-6620,-639,-2836,-35,-487,3,19.221,12-Sep-2021 02:30:14
173,-7181,-538,-3566,-44,-380,19,19.221,12-Sep-2021 02:30:14
174,-7379,-524,-4168,-51,-284,14,19.221,12-Sep-2021 02:30:14
175,-7272,-574,-4451,-44,-274,-20,19.221,12-Sep-2021 02:30:14
176,-7132,-464,-4694,-26,-303,-23,19.221,12-Sep-2021 02:30:14
177,-6718,-368,-4998,-10,-267,47,19.221,12-Sep-2021 02:30:14
178,-6461,-293,-5304,-39,-173,109,19.221,12-Sep-2021 02:30:14
179,-6764,-278,-5633,-93,-7,134,19.221,12-Sep-2021 02:30:14
180,-6827,-309,-5753,-122,204,150,19.221,12-Sep-2021 02:30:14
181,-6369,-121,-5536,-144,399,188,19.221,12-Sep-2021 02:30:14
182,-6162,-16,-5415,-161,541,247,19.221,12-Sep-2021 02:30:14
183,-5782,-65,-5491,-183,639,251,19.221,12-Sep-2021 02:30:14
184,-5525,94,-5313,-135,710,229,19.221,12-Sep-2021 02:30:14
185,-4901,186,-5004,-119,759,244,19.221,12-Sep-2021 02:30:14
186,-4689,212,-4801,-107,807,303,19.221,12-Sep-2021 02:30:14
187,-4829,128,-4303,-83,871,509,19.221,12-Sep-2021 02:30:14
188,-5762,131,-3816,-71,877,779,19.221,12-Sep-2021 02:30:14
189,-5762,131,-3816,-71,877,779,19.221,12-Sep-2021 02:30:14
190,-6701,222,-3691,-137,858,875,19.221,12-Sep-2021 02:30:14
191,-5392,385,-3541,-308,751,787,19.221,12-Sep-2021 02:30:14
192,-4322,393,-3289,-419,458,672,19.221,12-Sep-2021 02:30:14
193,-4388,275,-3045,-356,293,543,19.221,12-Sep-2021 02:30:14
194,-5671,250,-2498,-202,153,298,19.221,12-Sep-2021 02:30:14
195,-6462,505,-2069,-180,-280,-134,19.221,12-Sep-2021 02:30:14
196,-4493,265,-1614,-202,-785,-694,19.221,12-Sep-2021 02:30:14
197,-3274,-203,-614,-115,-1120,-1107,19.221,12-Sep-2021 02:30:14
198,-2764,81,-1,-23,-1349,-1310,19.221,12-Sep-2021 02:30:14
199,-728,201,556,-37,-1337,-1389,19.221,12-Sep-2021 02:30:14
200,780,74,1076,-140,-1148,-1370,19.221,12-Sep-2021 02:30:14
201,2147,-208,1324,-239,-792,-1159,19.221,12-Sep-2021 02:30:14
202,2775,-116,2331,-257,-266,-770,19.221,12-Sep-2021 02:30:14
203,2255,-68,3125,-255,203,-351,19.221,12-Sep-2021 02:30:14
204,2228,-120,3419,-265,487,-17,19.221,12-Sep-2021 02:30:14
205,2886,26,3876,-275,633,224,19.221,12-Sep-2021 02:30:14
206,2850,40,4129,-271,739,447,19.221,12-Sep-2021 02:30:14
207,2439,118,4670,-244,791,623,19.221,12-Sep-2021 02:30:14
208,2428,219,5313,-205,759,668,19.221,12-Sep-2021 02:30:14
209,2647,191,5609,-163,601,513,19.221,12-Sep-2021 02:30:14
210,3187,125,5716,-111,278,203,19.221,12-Sep-2021 02:30:14
211,3509,27,5760,-67,-80,-53,19.221,12-Sep-2021 02:30:14
212,3371,-121,5614,-42,-192,-90,19.221,12-Sep-2021 02:30:14
213,3295,-36,5466,-10,29,78,19.221,12-Sep-2021 02:30:14
214,3760,254,5655,33,319,238,19.221,12-Sep-2021 02:30:14
215,4202,296,5799,52,450,175,19.221,12-Sep-2021 02:30:14
216,4027,113,5417,28,428,-70,19.221,12-Sep-2021 02:30:14
217,3506,65,4628,-11,311,-271,19.221,12-Sep-2021 02:30:14
218,2679,74,3991,-39,151,-239,19.221,12-Sep-2021 02:30:14
219,1511,31,3791,-39,7,18,19.221,12-Sep-2021 02:30:14
220,256,105,3809,-22,-110,302,19.221,12-Sep-2021 02:30:14
221,-625,189,3907,-26,-259,401,19.221,12-Sep-2021 02:30:14
222,-1120,121,3771,-66,-444,286,19.221,12-Sep-2021 02:30:14
223,-1506,11,3200,-93,-586,106,19.221,12-Sep-2021 02:30:14
224,-1782,29,2595,-82,-654,1,19.221,12-Sep-2021 02:30:14
225,-1839,133,2259,-48,-618,17,19.221,12-Sep-2021 02:30:14
226,-1681,138,1864,-19,-454,78,19.221,12-Sep-2021 02:30:14
227,-1510,65,1115,-2,-238,102,19.221,12-Sep-2021 02:30:14
228,-1655,86,139,-23,-80,97,19.221,12-Sep-2021 02:30:14
229,-2186,106,-816,-63,-19,82,19.221,12-Sep-2021 02:30:14
230,-2785,21,-1584,-86,-56,45,19.221,12-Sep-2021 02:30:14
231,-3258,-109,-2191,-106,-143,16,19.221,12-Sep-2021 02:30:14
232,-3880,-163,-2793,-125,-234,10,19.221,12-Sep-2021 02:30:14
233,-4872,-84,-3273,-139,-345,11,19.221,12-Sep-2021 02:30:14
234,-6069,-75,-3722,-162,-485,14,19.221,12-Sep-2021 02:30:14
235,-7045,-155,-4228,-169,-617,-14,19.221,12-Sep-2021 02:30:14
236,-7630,-181,-4521,-166,-691,-72,19.221,12-Sep-2021 02:30:14
237,-7921,-149,-4633,-169,-703,-124,19.221,12-Sep-2021 02:30:14
238,-7818,-150,-4744,-170,-663,-131,19.221,12-Sep-2021 02:30:14
239,-7693,-183,-4767,-155,-618,-82,19.221,12-Sep-2021 02:30:14
240,-7633,-195,-4800,-147,-567,27,19.221,12-Sep-2021 02:30:14
241,-7714,-212,-4951,-156,-542,75,19.221,12-Sep-2021 02:30:14
242,-7821,-313,-5271,-178,-493,39,19.221,12-Sep-2021 02:30:14
243,-7410,-345,-5510,-198,-399,-41,19.221,12-Sep-2021 02:30:14
244,-6786,-386,-5478,-211,-310,-132,19.221,12-Sep-2021 02:30:14
245,-6167,-410,-5574,-213,-227,-195,19.221,12-Sep-2021 02:30:14
246,-5742,-300,-5516,-280,-146,-179,19.221,12-Sep-2021 02:30:14
247,-5229,-273,-5242,-362,-0,-162,19.221,12-Sep-2021 02:30:14
248,-4475,-310,-5132,-373,114,-149,19.221,12-Sep-2021 02:30:14
249,-4203,-270,-4761,-347,135,-70,19.221,12-Sep-2021 02:30:14
250,-4776,-227,-4389,-298,100,34,19.221,12-Sep-2021 02:30:14
251,-5231,-52,-3620,-284,-74,40,19.221,12-Sep-2021 02:30:14
252,-4645,-2,-2942,-232,-161,13,19.221,12-Sep-2021 02:30:14
253,-3874,-281,-2743,-198,-168,26,19.221,12-Sep-2021 02:30:14
254,-3404,-319,-2309,-185,-180,45,19.221,12-Sep-2021 02:30:14
255,-3697,-56,-1693,-211,58,115,19.221,12-Sep-2021 02:30:14
256,-2656,156,-1266,-271,412,193,19.221,12-Sep-2021 02:30:14
257,-2299,22,-1375,-235,624,130,19.221,12-Sep-2021 02:30:14
258,-2349,-167,-569,-211,642,263,19.221,12-Sep-2021 02:30:14
259,-412,65,444,-124,884,476,19.221,12-Sep-2021 02:30:14
260,-179,275,880,-34,1266,536,19.221,12-Sep-2021 02:30:14
261,-566,199,1633,53,1485,404,19.221,12-Sep-2021 02:30:14
262,-650,217,2121,105,1561,221,19.221,12-Sep-2021 02:30:14
263,-1495,251,2841,-31,1501,114,19.221,12-Sep-2021 02:30:14
264,-829,232,3395,-156,1317,49,19.221,12-Sep-2021 02:30:14
265,602,226,3505,-228,1054,-50,19.221,12-Sep-2021 02:30:14
266,1192,172,3934,-226,683,-203,19.221,12-Sep-2021 02:30:14
267,2828,177,4329,-211,293,-378,19.221,12-Sep-2021 02:30:14
268,3803,245,4858,-200,-38,-474,19.221,12-Sep-2021 02:30:14
269,3980,385,5311,-160,-426,-488,19.221,12-Sep-2021 02:30:14
270,4913,553,5413,-105,-706,-467,19.221,12-Sep-2021 02:30:14
271,5616,514,5495,-53,-774,-402,19.221,12-Sep-2021 02:30:14
272,5985,421,5765,-33,-692,-287,19.221,12-Sep-2021 02:30:14
273,5884,432,5856,-103,-549,-121,19.221,12-Sep-2021 02:30:14
274,4184,361,5644,-200,-307,67,19.221,12-Sep-2021 02:30:14
275,1731,304,5594,-243,-117,149,19.221,12-Sep-2021 02:30:14
276,445,343,5666,-243,-21,86,19.221,12-Sep-2021 02:30:14
277,494,346,5543,-240,48,-48,19.221,12-Sep-2021 02:30:14
278,973,229,5179,-249,83,-136,19.221,12-Sep-2021 02:30:14
279,1094,60,4768,-284,69,-108,19.221,12-Sep-2021 02:30:14
280,946,84,4348,-301,58,7,19.221,12-Sep-2021 02:30:14
281,970,248,3718,-286,74,122,19.221,12-Sep-2021 02:30:14
282,1251,245,3114,-251,60,143,19.221,12-Sep-2021 02:30:14
283,1106,115,2696,-198,-23,94,19.221,12-Sep-2021 02:30:14
284,404,14,2406,-131,-164,48,19.221,12-Sep-2021 02:30:14
285,-158,-101,2114,-80,-349,40,19.221,12-Sep-2021 02:30:14
286,-553,-162,1536,-76,-532,35,19.221,12-Sep-2021 02:30:14
287,-929,-132,549,-101,-608,-5,19.221,12-Sep-2021 02:30:14
288,-1569,-197,-455,-106,-567,-61,19.221,12-Sep-2021 02:30:14
289,-2624,-337,-1018,-74,-491,-90,19.221,12-Sep-2021 02:30:14
290,-3714,-437,-1206,-15,-454,-73,19.221,12-Sep-2021 02:30:14
291,-4638,-484,-1449,23,-500,-31,19.221,12-Sep-2021 02:30:14
292,-4638,-484,-1449,23,-500,-31,19.221,12-Sep-2021 02:30:14
293,-5312,-394,-1913,5,-562,14,19.221,12-Sep-2021 02:30:14
294,-5874,-331,-2486,-32,-561,40,19.221,12-Sep-2021 02:30:14
295,-6538,-407,-3046,-35,-500,44,19.221,12-Sep-2021 02:30:14
296,-7052,-454,-3573,-27,-424,7,19.221,12-Sep-2021 02:30:14
297,-7083,-533,-4103,-31,-337,-66,19.221,12-Sep-2021 02:30:14
298,-6897,-559,-4501,-34,-261,-115,19.221,12-Sep-2021 02:30:14
299,-6752,-484,-4857,-50,-204,-58,19.221,12-Sep-2021 02:30:14
300,-6741,-437,-5244,-64,-201,59,19.221,12-Sep-2021 02:30:14
