TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,167,-100,4072,-462,-523,693,19.04,14-Oct-2021 01:19:34
71,1014,-172,4757,-486,-1022,848,19.04,14-Oct-2021 01:19:34
72,2338,-136,5363,-473,-1334,997,19.04,14-Oct-2021 01:19:34
73,3913,-46,5899,-440,-1418,1119,19.04,14-Oct-2021 01:19:34
74,5064,74,6104,-364,-1249,1084,19.04,14-Oct-2021 01:19:34
75,5545,157,6079,-267,-823,844,19.04,14-Oct-2021 01:19:34
76,5367,280,6141,-183,-332,500,19.04,14-Oct-2021 01:19:34
77,4808,298,6245,-116,0,225,19.04,14-Oct-2021 01:19:34
78,4449,124,6241,-54,136,94,19.04,14-Oct-2021 01:19:34
79,4439,0,6046,9,271,62,19.04,14-Oct-2021 01:19:34
80,4067,-105,5640,80,457,37,19.04,14-Oct-2021 01:19:34
81,2838,-142,4954,152,575,-68,19.04,14-Oct-2021 01:19:34
82,1369,-56,4197,164,524,-169,19.04,14-Oct-2021 01:19:34
83,866,25,3875,112,300,-134,19.04,14-Oct-2021 01:19:34
84,1086,33,3734,47,45,-3,19.04,14-Oct-2021 01:19:34
85,1046,-74,3399,23,-94,49,19.04,14-Oct-2021 01:19:34
86,462,-50,3016,37,-135,-38,19.04,14-Oct-2021 01:19:34
87,-455,273,2726,45,-197,-145,19.04,14-Oct-2021 01:19:34
88,-1566,530,2468,19,-344,-135,19.04,14-Oct-2021 01:19:34
89,-2452,431,2162,-24,-527,-5,19.04,14-Oct-2021 01:19:34
90,-2810,204,1678,-45,-629,142,19.04,14-Oct-2021 01:19:34
91,-2916,100,987,-18,-597,185,19.04,14-Oct-2021 01:19:34
92,-2815,204,77,21,-458,100,19.04,14-Oct-2021 01:19:34
93,-2592,234,-760,45,-303,-49,19.04,14-Oct-2021 01:19:34
94,-2568,-27,-1405,43,-199,-173,19.04,14-Oct-2021 01:19:34
95,-2803,-319,-2016,28,-148,-215,19.04,14-Oct-2021 01:19:34
96,-3368,-427,-2658,19,-144,-198,19.04,14-Oct-2021 01:19:34
97,-4289,-507,-3385,19,-191,-177,19.04,14-Oct-2021 01:19:34
98,-5364,-605,-4141,20,-309,-202,19.04,14-Oct-2021 01:19:34
99,-6376,-605,-4679,-5,-463,-275,19.04,14-Oct-2021 01:19:34
100,-6376,-605,-4679,-5,-463,-275,19.04,14-Oct-2021 01:19:34
101,-7524,-480,-5042,-154,-784,-382,19.04,14-Oct-2021 01:19:34
102,-7788,-372,-5059,-198,-847,-403,19.04,14-Oct-2021 01:19:34
103,-7788,-372,-5059,-198,-847,-403,19.04,14-Oct-2021 01:19:34
104,-7852,-282,-5135,-204,-715,-394,19.04,14-Oct-2021 01:19:34
105,-7603,-68,-5283,-191,-531,-355,19.04,14-Oct-2021 01:19:34
106,-7300,47,-5325,-176,-446,-328,19.04,14-Oct-2021 01:19:34
107,-7062,-127,-5347,-186,-446,-323,19.04,14-Oct-2021 01:19:34
108,-6907,-318,-5309,-209,-487,-304,19.04,14-Oct-2021 01:19:34
109,-6525,-231,-5292,-240,-636,-277,19.04,14-Oct-2021 01:19:34
110,-6341,-165,-5438,-216,-664,-250,19.04,14-Oct-2021 01:19:34
111,-5934,-262,-5554,-206,-554,-209,19.04,14-Oct-2021 01:19:34
112,-5095,-278,-5404,-182,-313,-206,19.04,14-Oct-2021 01:19:34
113,-5093,-206,-5041,-176,-58,-211,19.04,14-Oct-2021 01:19:34
114,-5237,-185,-4821,-158,267,-237,19.04,14-Oct-2021 01:19:34
115,-4040,-291,-4414,-62,632,-244,19.04,14-Oct-2021 01:19:34
116,-3402,-132,-3643,18,910,-200,19.04,14-Oct-2021 01:19:34
117,-3698,115,-2960,20,1558,-230,19.04,14-Oct-2021 01:19:34
118,-4209,111,-2853,14,2486,-369,19.04,14-Oct-2021 01:19:34
119,-4817,36,-2462,30,2543,-539,19.04,14-Oct-2021 01:19:34
120,-3106,102,-1091,91,1879,-695,19.04,14-Oct-2021 01:19:34
121,-1767,179,-671,92,1675,-744,19.04,14-Oct-2021 01:19:34
122,-3172,83,-1046,57,2030,-736,19.04,14-Oct-2021 01:19:34
123,-4440,66,-251,19,2031,-702,19.04,14-Oct-2021 01:19:34
124,-4336,160,398,-54,1668,-396,19.04,14-Oct-2021 01:19:34
125,-4726,-84,520,-169,1151,89,19.04,14-Oct-2021 01:19:34
126,-4681,-193,1157,-292,282,582,19.04,14-Oct-2021 01:19:34
127,-4025,-37,1811,-366,-722,951,19.04,14-Oct-2021 01:19:34
128,-2919,-67,2366,-415,-1724,1200,19.04,14-Oct-2021 01:19:34
129,-619,92,3076,-442,-2464,1386,19.04,14-Oct-2021 01:19:34
130,2313,331,3966,-449,-2741,1549,19.04,14-Oct-2021 01:19:34
131,6371,746,4910,-428,-2486,1614,19.04,14-Oct-2021 01:19:34
132,9908,1161,5526,-376,-1651,1397,19.04,14-Oct-2021 01:19:34
133,10338,1265,5560,-326,-389,830,19.04,14-Oct-2021 01:19:34
134,8123,1095,5365,-269,688,153,19.04,14-Oct-2021 01:19:34
135,5933,734,5451,-219,1119,-333,19.04,14-Oct-2021 01:19:34
136,4543,489,5736,-213,1019,-517,19.04,14-Oct-2021 01:19:34
137,3442,335,5919,-235,874,-390,19.04,14-Oct-2021 01:19:34
138,2902,219,6143,-205,736,-158,19.04,14-Oct-2021 01:19:34
139,1937,181,6131,-154,415,-109,19.04,14-Oct-2021 01:19:34
140,-339,40,5827,-110,-113,-251,19.04,14-Oct-2021 01:19:34
141,-1610,-95,5439,-77,-695,-306,19.04,14-Oct-2021 01:19:34
142,-562,21,4974,-97,-917,-60,19.04,14-Oct-2021 01:19:34
143,1043,60,4809,-148,-595,306,19.04,14-Oct-2021 01:19:34
144,2062,3,4900,-171,-14,524,19.04,14-Oct-2021 01:19:34
145,2746,109,4577,-125,484,501,19.04,14-Oct-2021 01:19:34
146,2833,167,3749,-52,757,324,19.04,14-Oct-2021 01:19:34
147,2117,-22,3017,1,723,76,19.04,14-Oct-2021 01:19:34
148,888,-219,2491,-2,448,-160,19.04,14-Oct-2021 01:19:34
149,-261,-175,2104,-41,110,-291,19.04,14-Oct-2021 01:19:34
150,-962,-160,1816,-62,-210,-300,19.04,14-Oct-2021 01:19:34
151,-1410,-286,1377,-69,-529,-249,19.04,14-Oct-2021 01:19:34
152,-1592,-426,837,-66,-861,-186,19.04,14-Oct-2021 01:19:34
153,-1898,-470,219,-51,-1089,-125,19.04,14-Oct-2021 01:19:34
154,-2676,-364,-530,-29,-1070,-105,19.04,14-Oct-2021 01:19:34
155,-3527,-331,-1209,-10,-810,-129,19.04,14-Oct-2021 01:19:34
156,-4386,-290,-1770,26,-441,-183,19.04,14-Oct-2021 01:19:34
157,-5231,-232,-2448,65,-131,-225,19.04,14-Oct-2021 01:19:34
158,-5673,-306,-3168,76,-3,-233,19.04,14-Oct-2021 01:19:34
159,-6033,-379,-3751,66,-102,-237,19.04,14-Oct-2021 01:19:34
160,-6643,-280,-4229,43,-314,-245,19.04,14-Oct-2021 01:19:34
161,-7265,-204,-4522,7,-508,-238,19.04,14-Oct-2021 01:19:34
162,-7657,-295,-4842,-13,-594,-200,19.04,14-Oct-2021 01:19:34
163,-7764,-371,-5247,-18,-573,-148,19.04,14-Oct-2021 01:19:34
164,-7629,-371,-5556,-29,-498,-120,19.04,14-Oct-2021 01:19:34
165,-7292,-315,-5743,-46,-429,-143,19.04,14-Oct-2021 01:19:34
166,-6597,-212,-5647,-66,-365,-206,19.04,14-Oct-2021 01:19:34
167,-6310,-146,-5434,-112,-354,-265,19.04,14-Oct-2021 01:19:34
168,-6463,-314,-5214,-149,-357,-262,19.04,14-Oct-2021 01:19:34
169,-6288,-502,-5096,-153,-342,-185,19.04,14-Oct-2021 01:19:34
170,-6271,-276,-5134,-133,-357,-111,19.04,14-Oct-2021 01:19:34
171,-6258,-166,-5339,-128,-356,-75,19.04,14-Oct-2021 01:19:34
172,-6125,-205,-5202,-143,-284,-65,19.04,14-Oct-2021 01:19:34
173,-5686,-90,-4973,-159,-287,-121,19.04,14-Oct-2021 01:19:34
174,-5923,44,-4876,-143,-251,-205,19.04,14-Oct-2021 01:19:34
175,-5873,-23,-4524,-119,-172,-220,19.04,14-Oct-2021 01:19:34
176,-4869,-29,-4200,-114,-127,-162,19.04,14-Oct-2021 01:19:34
177,-4446,252,-3654,-63,-28,-122,19.04,14-Oct-2021 01:19:34
178,-4099,370,-2972,-80,59,-117,19.04,14-Oct-2021 01:19:34
179,-3731,187,-2408,-93,55,-126,19.04,14-Oct-2021 01:19:34
180,-2836,247,-1727,-151,86,-1,19.04,14-Oct-2021 01:19:34
181,-2329,542,-1176,-204,364,147,19.04,14-Oct-2021 01:19:34
182,-2235,277,-854,-206,547,186,19.04,14-Oct-2021 01:19:34
183,-1454,434,-57,-228,531,121,19.04,14-Oct-2021 01:19:34
184,-689,578,365,-332,602,-8,19.04,14-Oct-2021 01:19:34
185,-137,300,823,-381,612,-28,19.04,14-Oct-2021 01:19:34
186,-257,370,1836,-351,769,-48,19.04,14-Oct-2021 01:19:34
187,292,302,2480,-306,967,-59,19.04,14-Oct-2021 01:19:34
188,1151,416,2757,-259,1219,-70,19.04,14-Oct-2021 01:19:34
189,1159,479,3019,-222,1365,-98,19.04,14-Oct-2021 01:19:34
190,1246,314,3602,-247,1314,6,19.04,14-Oct-2021 01:19:34
191,1264,286,4040,-271,1046,130,19.04,14-Oct-2021 01:19:34
192,1643,227,4260,-265,759,222,19.04,14-Oct-2021 01:19:34
193,1971,-5,4685,-270,542,290,19.04,14-Oct-2021 01:19:34
194,1857,-79,5102,-271,408,305,19.04,14-Oct-2021 01:19:34
195,2199,87,5487,-290,191,321,19.04,14-Oct-2021 01:19:34
196,2585,141,6015,-306,-123,369,19.04,14-Oct-2021 01:19:34
197,2758,74,6430,-315,-372,430,19.04,14-Oct-2021 01:19:34
198,2988,-11,6612,-259,-650,459,19.04,14-Oct-2021 01:19:34
199,3262,-61,6413,-148,-922,470,19.04,14-Oct-2021 01:19:34
200,3566,-133,6037,-59,-1022,467,19.04,14-Oct-2021 01:19:34
201,3761,-197,5682,-2,-898,415,19.04,14-Oct-2021 01:19:34
202,4061,-181,5300,33,-540,313,19.04,14-Oct-2021 01:19:34
203,4119,-151,4833,45,-34,179,19.04,14-Oct-2021 01:19:34
204,3499,-188,4394,59,488,65,19.04,14-Oct-2021 01:19:34
205,2478,-111,4003,87,868,13,19.04,14-Oct-2021 01:19:34
206,1459,42,3486,112,948,3,19.04,14-Oct-2021 01:19:34
207,531,95,2890,116,692,-22,19.04,14-Oct-2021 01:19:34
208,-167,83,2527,74,195,-57,19.04,14-Oct-2021 01:19:34
209,-814,167,2490,-6,-336,-77,19.04,14-Oct-2021 01:19:34
210,-1656,354,2357,-67,-715,-78,19.04,14-Oct-2021 01:19:34
211,-2405,429,1900,-71,-896,-66,19.04,14-Oct-2021 01:19:34
212,-2793,305,1272,-40,-901,-41,19.04,14-Oct-2021 01:19:34
213,-3036,128,558,-24,-777,-27,19.04,14-Oct-2021 01:19:34
214,-3036,128,558,-24,-777,-27,19.04,14-Oct-2021 01:19:34
215,-3274,113,-221,-11,-587,-46,19.04,14-Oct-2021 01:19:34
216,-3413,107,-1073,-3,-396,-83,19.04,14-Oct-2021 01:19:34
217,-3559,-70,-1758,-6,-234,-114,19.04,14-Oct-2021 01:19:34
218,-3787,-329,-2310,16,-118,-125,19.04,14-Oct-2021 01:19:34
219,-4262,-451,-3081,41,-95,-148,19.04,14-Oct-2021 01:19:34
220,-4864,-395,-3870,34,-168,-200,19.04,14-Oct-2021 01:19:34
221,-5411,-249,-4400,-2,-332,-277,19.04,14-Oct-2021 01:19:34
222,-5744,-268,-4764,-56,-547,-370,19.04,14-Oct-2021 01:19:34
223,-6076,-402,-4983,-103,-728,-446,19.04,14-Oct-2021 01:19:34
224,-6610,-456,-5087,-135,-830,-496,19.04,14-Oct-2021 01:19:34
225,-6739,-362,-5154,-165,-811,-497,19.04,14-Oct-2021 01:19:34
226,-6962,-234,-5210,-189,-598,-490,19.04,14-Oct-2021 01:19:34
227,-7058,-150,-5265,-192,-259,-507,19.04,14-Oct-2021 01:19:34
228,-6932,-87,-5362,-230,54,-566,19.04,14-Oct-2021 01:19:34
229,-6716,-448,-5311,-299,335,-639,19.04,14-Oct-2021 01:19:34
230,-6330,-435,-5196,-313,542,-644,19.04,14-Oct-2021 01:19:34
231,-6030,-389,-5275,-224,755,-586,19.04,14-Oct-2021 01:19:34
232,-6110,-630,-5390,-142,1193,-523,19.04,14-Oct-2021 01:19:34
233,-6021,-459,-5206,-82,1690,-584,19.04,14-Oct-2021 01:19:34
234,-5831,-490,-5049,-14,2190,-627,19.04,14-Oct-2021 01:19:34
235,-6126,-336,-5013,52,2390,-629,19.04,14-Oct-2021 01:19:34
236,-6810,-328,-4572,75,2178,-603,19.04,14-Oct-2021 01:19:34
237,-7813,-458,-4054,92,1779,-368,19.04,14-Oct-2021 01:19:34
238,-7620,-25,-3859,53,1301,25,19.04,14-Oct-2021 01:19:34
239,-7067,34,-3357,-61,623,338,19.04,14-Oct-2021 01:19:34
240,-7303,28,-2579,-169,-254,529,19.04,14-Oct-2021 01:19:34
241,-6269,267,-2058,-247,-1180,647,19.04,14-Oct-2021 01:19:34
242,-5021,199,-1585,-261,-1916,716,19.04,14-Oct-2021 01:19:34
243,-3967,190,-1032,-218,-2358,797,19.04,14-Oct-2021 01:19:34
244,-2291,182,-633,-243,-2509,848,19.04,14-Oct-2021 01:19:34
245,-1127,184,-105,-307,-2268,818,19.04,14-Oct-2021 01:19:34
246,209,376,689,-313,-1872,713,19.04,14-Oct-2021 01:19:34
247,975,413,1336,-308,-1352,599,19.04,14-Oct-2021 01:19:34
248,1367,368,2130,-301,-720,511,19.04,14-Oct-2021 01:19:34
249,2252,555,2895,-294,-134,441,19.04,14-Oct-2021 01:19:34
250,3039,626,3579,-289,365,370,19.04,14-Oct-2021 01:19:34
251,3969,484,4128,-255,787,282,19.04,14-Oct-2021 01:19:34
252,4975,545,4501,-222,1085,173,19.04,14-Oct-2021 01:19:34
253,5363,523,4640,-204,1277,60,19.04,14-Oct-2021 01:19:34
254,5402,524,4868,-191,1413,1,19.04,14-Oct-2021 01:19:34
255,5285,658,5276,-198,1487,78,19.04,14-Oct-2021 01:19:34
256,4622,599,5509,-218,1438,205,19.04,14-Oct-2021 01:19:34
257,3736,401,5578,-222,1043,203,19.04,14-Oct-2021 01:19:34
258,3124,110,5725,-228,242,21,19.04,14-Oct-2021 01:19:34
259,2221,-102,5885,-232,-644,-241,19.04,14-Oct-2021 01:19:34
260,667,-34,5861,-232,-1104,-428,19.04,14-Oct-2021 01:19:34
261,-426,117,5857,-217,-956,-410,19.04,14-Oct-2021 01:19:34
262,-124,106,5727,-169,-426,-155,19.04,14-Oct-2021 01:19:34
263,842,41,5419,-118,98,179,19.04,14-Oct-2021 01:19:34
264,1499,101,5060,-110,406,383,19.04,14-Oct-2021 01:19:34
265,1924,177,4904,-138,469,384,19.04,14-Oct-2021 01:19:34
266,2288,148,4674,-132,395,239,19.04,14-Oct-2021 01:19:34
267,2298,77,4082,-87,317,73,19.04,14-Oct-2021 01:19:34
268,1939,8,3377,-46,259,-33,19.04,14-Oct-2021 01:19:34
269,1559,-91,2839,-28,158,-64,19.04,14-Oct-2021 01:19:34
270,1130,-119,2424,-31,-44,-72,19.04,14-Oct-2021 01:19:34
271,418,-80,2040,-37,-317,-118,19.04,14-Oct-2021 01:19:34
272,-570,-166,1551,-60,-597,-201,19.04,14-Oct-2021 01:19:34
273,-1704,-279,1108,-76,-789,-273,19.04,14-Oct-2021 01:19:34
274,-2748,-290,570,-42,-848,-297,19.04,14-Oct-2021 01:19:34
275,-3614,-316,-272,25,-752,-284,19.04,14-Oct-2021 01:19:34
276,-4143,-402,-1035,90,-566,-256,19.04,14-Oct-2021 01:19:34
277,-4384,-437,-1610,110,-381,-201,19.04,14-Oct-2021 01:19:34
278,-4669,-400,-2158,93,-259,-154,19.04,14-Oct-2021 01:19:34
279,-4997,-322,-2772,73,-215,-146,19.04,14-Oct-2021 01:19:34
280,-5412,-268,-3346,63,-261,-163,19.04,14-Oct-2021 01:19:34
281,-5988,-317,-3947,67,-337,-178,19.04,14-Oct-2021 01:19:34
282,-6659,-344,-4519,62,-402,-184,19.04,14-Oct-2021 01:19:34
283,-7227,-297,-4865,35,-432,-176,19.04,14-Oct-2021 01:19:34
284,-7491,-393,-5185,-20,-447,-150,19.04,14-Oct-2021 01:19:34
285,-7322,-569,-5444,-71,-441,-145,19.04,14-Oct-2021 01:19:34
286,-7197,-559,-5517,-90,-435,-200,19.04,14-Oct-2021 01:19:34
287,-7148,-345,-5306,-112,-431,-274,19.04,14-Oct-2021 01:19:34
288,-6888,-262,-5129,-124,-410,-306,19.04,14-Oct-2021 01:19:34
289,-6660,-368,-5116,-128,-407,-271,19.04,14-Oct-2021 01:19:34
290,-6408,-352,-4970,-131,-447,-176,19.04,14-Oct-2021 01:19:34
291,-6314,-263,-5023,-80,-464,-80,19.04,14-Oct-2021 01:19:34
292,-6240,-162,-5164,-8,-424,-26,19.04,14-Oct-2021 01:19:34
293,-6153,89,-5274,21,-397,-62,19.04,14-Oct-2021 01:19:34
294,-6264,49,-5510,33,-294,-155,19.04,14-Oct-2021 01:19:34
295,-6495,59,-5322,-8,-137,-212,19.04,14-Oct-2021 01:19:34
296,-6137,370,-5034,-103,-121,-197,19.04,14-Oct-2021 01:19:34
297,-5436,354,-4762,-189,-148,-194,19.04,14-Oct-2021 01:19:34
298,-5405,454,-4362,-237,-38,-222,19.04,14-Oct-2021 01:19:34
299,-5001,365,-3389,-263,54,-249,19.04,14-Oct-2021 01:19:34
300,-3819,362,-2315,-310,199,-167,19.04,14-Oct-2021 01:19:34
