TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
74,-4446,-213,-2787,-148,324,-28,19.0376,09-Nov-2021 01:09:27
75,-4858,-430,-3359,-113,253,-125,19.0376,09-Nov-2021 01:09:27
76,-4697,-415,-3621,-105,193,-132,19.0376,09-Nov-2021 01:09:27
77,-4285,-347,-3796,-117,189,-75,19.0376,09-Nov-2021 01:09:27
78,-4582,-309,-4124,-121,256,-10,19.0376,09-Nov-2021 01:09:27
79,-5660,-261,-4655,-115,359,13,19.0376,09-Nov-2021 01:09:27
80,-6896,-168,-5141,-118,433,14,19.0376,09-Nov-2021 01:09:27
81,-7613,-125,-5452,-144,405,15,19.0376,09-Nov-2021 01:09:27
82,-7826,10,-5750,-179,316,9,19.0376,09-Nov-2021 01:09:27
83,-8037,62,-6075,-184,243,-25,19.0376,09-Nov-2021 01:09:27
84,-8245,72,-6471,-173,234,-92,19.0376,09-Nov-2021 01:09:27
85,-7881,202,-6746,-156,264,-144,19.0376,09-Nov-2021 01:09:27
86,-7088,269,-6672,-112,284,-169,19.0376,09-Nov-2021 01:09:27
87,-6747,-89,-6505,-89,289,-155,19.0376,09-Nov-2021 01:09:27
88,-6563,-103,-6275,-78,268,-169,19.0376,09-Nov-2021 01:09:27
89,-6253,254,-6153,-39,292,-196,19.0376,09-Nov-2021 01:09:27
90,-6217,89,-5633,-13,311,-169,19.0376,09-Nov-2021 01:09:27
91,-6403,-22,-4885,-46,195,-155,19.0376,09-Nov-2021 01:09:27
92,-5407,155,-4821,-75,152,-152,19.0376,09-Nov-2021 01:09:27
93,-4381,529,-4577,-106,127,-172,19.0376,09-Nov-2021 01:09:27
94,-5012,300,-3843,-184,148,-156,19.0376,09-Nov-2021 01:09:27
95,-5045,-25,-3523,-315,126,-194,19.0376,09-Nov-2021 01:09:27
96,-5045,-25,-3523,-315,126,-194,19.0376,09-Nov-2021 01:09:27
97,-3265,-13,-3085,-182,73,-407,19.0376,09-Nov-2021 01:09:27
98,-1960,-5,-2508,23,-28,-480,19.0376,09-Nov-2021 01:09:27
99,-1827,38,-2135,-32,24,-552,19.0376,09-Nov-2021 01:09:27
100,-1508,349,-1308,32,256,-677,19.0376,09-Nov-2021 01:09:27
101,-2596,346,-898,109,818,-748,19.0376,09-Nov-2021 01:09:27
102,-4593,272,-303,8,1279,-444,19.0376,09-Nov-2021 01:09:27
103,-2671,-10,1274,-141,1059,-255,19.0376,09-Nov-2021 01:09:27
104,-986,74,1591,-137,748,-132,19.0376,09-Nov-2021 01:09:27
105,-1845,578,1969,-65,879,128,19.0376,09-Nov-2021 01:09:27
106,-1809,38,2523,-135,977,242,19.0376,09-Nov-2021 01:09:27
107,-1250,-30,2808,-218,768,115,19.0376,09-Nov-2021 01:09:27
108,-235,-127,3604,-163,333,10,19.0376,09-Nov-2021 01:09:27
109,872,-111,4031,-89,-200,11,19.0376,09-Nov-2021 01:09:27
110,2332,207,4569,-26,-692,29,19.0376,09-Nov-2021 01:09:27
111,3234,79,4936,-10,-790,39,19.0376,09-Nov-2021 01:09:27
112,3412,93,5255,-47,-587,104,19.0376,09-Nov-2021 01:09:27
113,3663,-131,5874,-91,-466,216,19.0376,09-Nov-2021 01:09:27
114,3878,-398,6557,-114,-345,299,19.0376,09-Nov-2021 01:09:27
115,4099,-294,6770,-77,-296,201,19.0376,09-Nov-2021 01:09:27
116,4043,-98,6719,-35,-322,-73,19.0376,09-Nov-2021 01:09:27
117,4029,156,6659,-72,-307,-275,19.0376,09-Nov-2021 01:09:27
118,4741,263,6561,-169,-273,-284,19.0376,09-Nov-2021 01:09:27
119,5596,230,6464,-237,-180,-198,19.0376,09-Nov-2021 01:09:27
120,5451,8,6170,-269,86,-205,19.0376,09-Nov-2021 01:09:27
121,3633,-260,5650,-274,425,-245,19.0376,09-Nov-2021 01:09:27
122,734,-460,5129,-240,602,-136,19.0376,09-Nov-2021 01:09:27
123,-1623,-435,4514,-198,609,125,19.0376,09-Nov-2021 01:09:27
124,-993,4,3901,-181,472,401,19.0376,09-Nov-2021 01:09:27
125,1974,274,3617,-166,198,532,19.0376,09-Nov-2021 01:09:27
126,3577,266,3600,-136,-37,336,19.0376,09-Nov-2021 01:09:27
127,1896,232,3413,-112,-50,-58,19.0376,09-Nov-2021 01:09:27
128,-1326,126,2791,-122,120,-300,19.0376,09-Nov-2021 01:09:27
129,-3053,-140,1945,-148,287,-221,19.0376,09-Nov-2021 01:09:27
130,-2291,-280,1237,-175,383,94,19.0376,09-Nov-2021 01:09:27
131,-659,-121,829,-211,391,332,19.0376,09-Nov-2021 01:09:27
132,-558,43,172,-249,389,295,19.0376,09-Nov-2021 01:09:27
133,-2251,19,-861,-261,421,107,19.0376,09-Nov-2021 01:09:27
134,-3844,-108,-1903,-243,425,-18,19.0376,09-Nov-2021 01:09:27
135,-4414,-60,-2837,-202,375,19,19.0376,09-Nov-2021 01:09:27
136,-5014,63,-3529,-168,307,127,19.0376,09-Nov-2021 01:09:27
137,-6296,98,-3995,-145,280,178,19.0376,09-Nov-2021 01:09:27
138,-7271,-80,-4403,-109,273,139,19.0376,09-Nov-2021 01:09:27
139,-6966,-175,-4785,-61,235,65,19.0376,09-Nov-2021 01:09:27
140,-6099,-76,-4976,-44,163,-15,19.0376,09-Nov-2021 01:09:27
141,-5634,-127,-5011,-82,136,-81,19.0376,09-Nov-2021 01:09:27
142,-5825,-265,-5177,-128,167,-127,19.0376,09-Nov-2021 01:09:27
143,-6523,-360,-5547,-171,268,-135,19.0376,09-Nov-2021 01:09:27
144,-6714,-386,-5859,-205,363,-88,19.0376,09-Nov-2021 01:09:27
145,-6246,-317,-6005,-203,387,-8,19.0376,09-Nov-2021 01:09:27
146,-5219,-168,-6252,-204,370,77,19.0376,09-Nov-2021 01:09:27
147,-4943,-294,-6499,-178,411,151,19.0376,09-Nov-2021 01:09:27
148,-5491,-3,-6431,-158,820,224,19.0376,09-Nov-2021 01:09:27
149,-7349,293,-6823,-182,1500,-28,19.0376,09-Nov-2021 01:09:27
150,-7497,206,-6705,-166,1093,-595,19.0376,09-Nov-2021 01:09:27
151,-7188,265,-5688,-154,647,-746,19.0376,09-Nov-2021 01:09:27
152,-8414,363,-5390,-133,974,-490,19.0376,09-Nov-2021 01:09:27
153,-7005,299,-4870,-90,762,-98,19.0376,09-Nov-2021 01:09:27
154,-5288,70,-4300,-87,502,21,19.0376,09-Nov-2021 01:09:27
155,-5089,67,-3707,-143,493,-34,19.0376,09-Nov-2021 01:09:27
156,-4649,153,-3243,-172,827,23,19.0376,09-Nov-2021 01:09:27
157,-3757,447,-2708,-194,1070,75,19.0376,09-Nov-2021 01:09:27
158,-4265,485,-2209,-195,1099,-34,19.0376,09-Nov-2021 01:09:27
159,-5026,101,-2119,-108,538,-311,19.0376,09-Nov-2021 01:09:27
160,-5404,381,-1765,14,-232,-606,19.0376,09-Nov-2021 01:09:27
161,-5444,360,-1419,30,-645,-636,19.0376,09-Nov-2021 01:09:27
162,-4955,145,-468,-12,-661,-481,19.0376,09-Nov-2021 01:09:27
163,-3842,341,426,-2,-432,-299,19.0376,09-Nov-2021 01:09:27
164,-2056,405,1041,26,-238,-164,19.0376,09-Nov-2021 01:09:27
165,-446,457,1908,16,-345,-148,19.0376,09-Nov-2021 01:09:27
166,888,379,2787,-28,-591,-199,19.0376,09-Nov-2021 01:09:27
167,888,379,2787,-28,-591,-199,19.0376,09-Nov-2021 01:09:27
168,1931,267,3568,-57,-849,-239,19.0376,09-Nov-2021 01:09:27
169,2991,21,4425,-70,-974,-243,19.0376,09-Nov-2021 01:09:27
170,4083,-107,5077,-85,-827,-175,19.0376,09-Nov-2021 01:09:27
171,5274,-268,5447,-106,-438,-46,19.0376,09-Nov-2021 01:09:27
172,6862,-499,5603,-116,-98,42,19.0376,09-Nov-2021 01:09:27
173,7986,-547,5856,-100,44,9,19.0376,09-Nov-2021 01:09:27
174,7821,-402,6209,-82,118,-112,19.0376,09-Nov-2021 01:09:27
175,6012,-374,6373,-88,326,-121,19.0376,09-Nov-2021 01:09:27
176,1970,-466,6314,-138,719,-29,19.0376,09-Nov-2021 01:09:27
177,-1796,-321,6109,-177,817,-22,19.0376,09-Nov-2021 01:09:27
178,-2392,33,6165,-182,405,23,19.0376,09-Nov-2021 01:09:27
179,63,406,6105,-182,72,246,19.0376,09-Nov-2021 01:09:27
180,3355,692,5975,-179,35,422,19.0376,09-Nov-2021 01:09:27
181,4292,675,5823,-182,80,328,19.0376,09-Nov-2021 01:09:27
182,2575,214,5461,-171,103,15,19.0376,09-Nov-2021 01:09:27
183,239,-208,5009,-142,187,-272,19.0376,09-Nov-2021 01:09:27
184,-174,-363,4563,-121,305,-348,19.0376,09-Nov-2021 01:09:27
185,2028,-459,4363,-125,260,-189,19.0376,09-Nov-2021 01:09:27
186,4270,-417,4195,-153,112,36,19.0376,09-Nov-2021 01:09:27
187,4465,-352,3826,-180,128,166,19.0376,09-Nov-2021 01:09:27
188,2658,-317,3350,-202,311,176,19.0376,09-Nov-2021 01:09:27
189,189,-293,2738,-223,466,147,19.0376,09-Nov-2021 01:09:27
190,-1558,-161,2022,-231,476,185,19.0376,09-Nov-2021 01:09:27
191,-2680,84,1242,-239,395,257,19.0376,09-Nov-2021 01:09:27
192,-3625,346,286,-249,324,267,19.0376,09-Nov-2021 01:09:27
193,-4051,561,-660,-237,277,224,19.0376,09-Nov-2021 01:09:27
194,-4154,556,-1416,-226,241,158,19.0376,09-Nov-2021 01:09:27
195,-4472,260,-2018,-224,228,73,19.0376,09-Nov-2021 01:09:27
196,-4652,-147,-2604,-205,241,-23,19.0376,09-Nov-2021 01:09:27
197,-4493,-214,-3262,-172,274,-81,19.0376,09-Nov-2021 01:09:27
198,-4435,-102,-3790,-157,294,-95,19.0376,09-Nov-2021 01:09:27
199,-4952,-135,-4086,-156,299,-75,19.0376,09-Nov-2021 01:09:27
200,-5692,-220,-4301,-157,317,-28,19.0376,09-Nov-2021 01:09:27
201,-6009,-215,-4556,-159,334,20,19.0376,09-Nov-2021 01:09:27
202,-6401,-128,-5018,-165,335,48,19.0376,09-Nov-2021 01:09:27
203,-7422,-95,-5617,-186,326,23,19.0376,09-Nov-2021 01:09:27
204,-8367,-133,-5994,-220,300,-9,19.0376,09-Nov-2021 01:09:27
205,-8430,-243,-6073,-237,258,-28,19.0376,09-Nov-2021 01:09:27
206,-7730,-214,-6167,-212,201,-57,19.0376,09-Nov-2021 01:09:27
207,-7181,9,-6614,-158,204,-84,19.0376,09-Nov-2021 01:09:27
208,-7105,38,-6928,-101,254,-119,19.0376,09-Nov-2021 01:09:27
209,-6788,56,-6650,-93,276,-138,19.0376,09-Nov-2021 01:09:27
210,-6360,-210,-6057,-108,269,-113,19.0376,09-Nov-2021 01:09:27
211,-6650,-291,-5666,-96,259,-107,19.0376,09-Nov-2021 01:09:27
212,-6318,204,-5599,-80,232,-147,19.0376,09-Nov-2021 01:09:27
213,-5644,289,-5325,-99,173,-195,19.0376,09-Nov-2021 01:09:27
214,-5832,130,-4639,-30,96,-229,19.0376,09-Nov-2021 01:09:27
215,-5676,92,-4040,83,-23,-214,19.0376,09-Nov-2021 01:09:27
216,-4322,-51,-4124,91,61,-241,19.0376,09-Nov-2021 01:09:27
217,-3319,398,-3690,75,124,-355,19.0376,09-Nov-2021 01:09:27
218,-2629,311,-3075,-1,3,-408,19.0376,09-Nov-2021 01:09:27
219,-1591,-162,-2623,-61,94,-525,19.0376,09-Nov-2021 01:09:27
220,-2344,146,-1732,-58,457,-764,19.0376,09-Nov-2021 01:09:27
221,-2639,451,-1121,-83,555,-800,19.0376,09-Nov-2021 01:09:27
222,-3572,483,-798,-201,829,-305,19.0376,09-Nov-2021 01:09:27
223,-4496,179,303,-233,1188,-113,19.0376,09-Nov-2021 01:09:27
224,-2028,226,1449,-82,767,-421,19.0376,09-Nov-2021 01:09:27
225,-315,632,1665,-33,552,-398,19.0376,09-Nov-2021 01:09:27
226,-1192,92,1894,-54,465,-237,19.0376,09-Nov-2021 01:09:27
227,-1669,-27,2841,-42,342,-156,19.0376,09-Nov-2021 01:09:27
228,-655,172,3480,-71,396,176,19.0376,09-Nov-2021 01:09:27
229,371,22,3521,-140,526,527,19.0376,09-Nov-2021 01:09:27
230,947,208,3811,-136,549,672,19.0376,09-Nov-2021 01:09:27
231,1756,175,4467,-148,402,535,19.0376,09-Nov-2021 01:09:27
232,2745,47,5314,-134,-3,223,19.0376,09-Nov-2021 01:09:27
233,3645,-71,5773,-50,-301,39,19.0376,09-Nov-2021 01:09:27
234,3813,-134,5928,23,-407,-55,19.0376,09-Nov-2021 01:09:27
235,2827,-252,6078,57,-520,-176,19.0376,09-Nov-2021 01:09:27
236,2301,-273,6354,32,-650,-270,19.0376,09-Nov-2021 01:09:27
237,2301,-273,6354,32,-650,-270,19.0376,09-Nov-2021 01:09:27
238,3122,-274,6733,-44,-770,-290,19.0376,09-Nov-2021 01:09:27
239,4909,-167,6957,-121,-820,-178,19.0376,09-Nov-2021 01:09:27
240,6706,53,6627,-163,-725,-27,19.0376,09-Nov-2021 01:09:27
241,7285,124,6240,-188,-389,1,19.0376,09-Nov-2021 01:09:27
242,6185,-108,6015,-232,123,-53,19.0376,09-Nov-2021 01:09:27
243,3310,-330,5759,-261,571,-127,19.0376,09-Nov-2021 01:09:27
244,-1115,-477,5117,-245,976,-110,19.0376,09-Nov-2021 01:09:27
245,-3686,-442,4174,-217,1081,83,19.0376,09-Nov-2021 01:09:27
246,-1303,-67,3575,-200,576,350,19.0376,09-Nov-2021 01:09:27
247,3019,251,3479,-183,-140,491,19.0376,09-Nov-2021 01:09:27
248,4720,167,3551,-173,-464,337,19.0376,09-Nov-2021 01:09:27
249,2402,106,3327,-180,-252,-1,19.0376,09-Nov-2021 01:09:27
250,-1642,264,2605,-181,185,-241,19.0376,09-Nov-2021 01:09:27
251,-3295,177,1716,-166,480,-176,19.0376,09-Nov-2021 01:09:27
252,-1911,-115,1079,-188,538,87,19.0376,09-Nov-2021 01:09:27
253,-522,-72,664,-261,420,233,19.0376,09-Nov-2021 01:09:27
254,-1138,114,99,-311,269,157,19.0376,09-Nov-2021 01:09:27
255,-2325,73,-779,-311,209,46,19.0376,09-Nov-2021 01:09:27
256,-2943,-63,-1859,-262,317,51,19.0376,09-Nov-2021 01:09:27
257,-3989,-114,-2882,-215,480,102,19.0376,09-Nov-2021 01:09:27
258,-5941,-42,-3685,-204,528,101,19.0376,09-Nov-2021 01:09:27
259,-7618,-143,-4146,-207,421,41,19.0376,09-Nov-2021 01:09:27
260,-7551,-267,-4435,-185,251,3,19.0376,09-Nov-2021 01:09:27
261,-6123,-179,-4742,-139,132,-5,19.0376,09-Nov-2021 01:09:27
262,-5152,-162,-4982,-101,71,-35,19.0376,09-Nov-2021 01:09:27
263,-5733,-305,-5214,-97,106,-106,19.0376,09-Nov-2021 01:09:27
264,-6670,-355,-5350,-133,228,-173,19.0376,09-Nov-2021 01:09:27
265,-6848,-297,-5452,-163,338,-158,19.0376,09-Nov-2021 01:09:27
266,-6566,-290,-5743,-152,398,-91,19.0376,09-Nov-2021 01:09:27
267,-5992,-68,-6034,-140,363,-37,19.0376,09-Nov-2021 01:09:27
268,-5995,-81,-6248,-122,331,28,19.0376,09-Nov-2021 01:09:27
269,-5934,-40,-6210,-132,384,-21,19.0376,09-Nov-2021 01:09:27
270,-5008,130,-6264,-149,525,-174,19.0376,09-Nov-2021 01:09:27
271,-5901,341,-6674,-82,945,-160,19.0376,09-Nov-2021 01:09:27
272,-7628,383,-6502,111,986,-378,19.0376,09-Nov-2021 01:09:27
273,-7960,354,-5846,93,247,-645,19.0376,09-Nov-2021 01:09:27
274,-8136,390,-5543,-76,327,-443,19.0376,09-Nov-2021 01:09:27
275,-6679,176,-4876,-124,694,-257,19.0376,09-Nov-2021 01:09:27
276,-4867,33,-4140,-59,768,-236,19.0376,09-Nov-2021 01:09:27
277,-4199,287,-3881,-28,843,-138,19.0376,09-Nov-2021 01:09:27
278,-4594,377,-3179,-10,743,-57,19.0376,09-Nov-2021 01:09:27
279,-4762,-40,-2525,-31,505,-78,19.0376,09-Nov-2021 01:09:27
280,-3911,92,-1971,-43,567,8,19.0376,09-Nov-2021 01:09:27
281,-3278,255,-1608,-74,921,66,19.0376,09-Nov-2021 01:09:27
282,-3657,351,-1481,-79,1073,181,19.0376,09-Nov-2021 01:09:27
283,-5329,327,-1258,-110,899,144,19.0376,09-Nov-2021 01:09:27
284,-5915,364,-610,-83,446,-77,19.0376,09-Nov-2021 01:09:27
285,-4530,391,312,-51,-70,-230,19.0376,09-Nov-2021 01:09:27
286,-2498,247,911,17,-487,-183,19.0376,09-Nov-2021 01:09:27
287,-1005,221,1569,32,-735,-100,19.0376,09-Nov-2021 01:09:27
288,529,65,2540,-3,-876,-135,19.0376,09-Nov-2021 01:09:27
289,2239,28,3634,-55,-985,-222,19.0376,09-Nov-2021 01:09:27
290,3660,28,4490,-91,-1017,-323,19.0376,09-Nov-2021 01:09:27
291,4879,-197,5251,-94,-985,-421,19.0376,09-Nov-2021 01:09:27
292,5919,-348,5676,-86,-814,-473,19.0376,09-Nov-2021 01:09:27
293,6489,-570,5744,-98,-473,-444,19.0376,09-Nov-2021 01:09:27
294,7174,-730,5944,-105,-163,-360,19.0376,09-Nov-2021 01:09:27
295,7928,-665,6157,-120,181,-230,19.0376,09-Nov-2021 01:09:27
296,7145,-613,6467,-121,489,-118,19.0376,09-Nov-2021 01:09:27
297,3260,-306,6620,-125,778,8,19.0376,09-Nov-2021 01:09:27
298,-2270,37,6166,-185,924,116,19.0376,09-Nov-2021 01:09:27
299,-4708,297,5693,-233,557,183,19.0376,09-Nov-2021 01:09:27
300,-1015,617,5705,-268,3,322,19.0376,09-Nov-2021 01:09:27
