TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
109,-7299,-225,-4209,-239,-606,17,19.1447,16-Oct-2021 21:19:51
110,-7394,-245,-4583,-214,-450,10,19.1447,16-Oct-2021 21:19:51
111,-7345,-301,-4722,-185,-265,35,19.1447,16-Oct-2021 21:19:51
112,-7063,-283,-4629,-162,-137,62,19.1447,16-Oct-2021 21:19:51
113,-6583,-152,-4616,-176,-106,49,19.1447,16-Oct-2021 21:19:51
114,-6118,-158,-4775,-181,-151,5,19.1447,16-Oct-2021 21:19:51
115,-6096,-159,-5071,-176,-311,-42,19.1447,16-Oct-2021 21:19:51
116,-6212,-128,-5283,-178,-476,-63,19.1447,16-Oct-2021 21:19:51
117,-6200,-171,-5321,-158,-498,-115,19.1447,16-Oct-2021 21:19:51
118,-6135,-323,-5334,-114,-395,-150,19.1447,16-Oct-2021 21:19:51
119,-6397,-383,-5438,-113,-246,-158,19.1447,16-Oct-2021 21:19:51
120,-6823,-197,-5322,-177,-422,-119,19.1447,16-Oct-2021 21:19:51
121,-6649,74,-5254,-193,-477,-68,19.1447,16-Oct-2021 21:19:51
122,-6118,117,-5134,-171,-320,11,19.1447,16-Oct-2021 21:19:51
123,-5722,-130,-4675,-91,-130,107,19.1447,16-Oct-2021 21:19:51
124,-5162,-2,-4120,27,19,103,19.1447,16-Oct-2021 21:19:51
125,-4675,296,-3430,121,213,92,19.1447,16-Oct-2021 21:19:51
126,-4477,136,-2644,147,234,30,19.1447,16-Oct-2021 21:19:51
127,-3788,251,-1872,91,126,-120,19.1447,16-Oct-2021 21:19:51
128,-3027,492,-1497,3,176,-252,19.1447,16-Oct-2021 21:19:51
129,-2147,308,-1167,-56,420,-265,19.1447,16-Oct-2021 21:19:51
130,-2435,-164,-860,-115,450,-217,19.1447,16-Oct-2021 21:19:51
131,-2514,-13,-500,-184,47,-258,19.1447,16-Oct-2021 21:19:51
132,-629,586,-272,-139,175,-157,19.1447,16-Oct-2021 21:19:51
133,-557,301,205,-45,185,113,19.1447,16-Oct-2021 21:19:51
134,-434,-53,754,2,-105,370,19.1447,16-Oct-2021 21:19:51
135,-35,362,1139,112,-138,551,19.1447,16-Oct-2021 21:19:51
136,331,476,2123,117,-90,519,19.1447,16-Oct-2021 21:19:51
137,1012,299,2669,75,45,294,19.1447,16-Oct-2021 21:19:51
138,899,429,2997,49,-57,-21,19.1447,16-Oct-2021 21:19:51
139,1336,435,3586,51,-292,-283,19.1447,16-Oct-2021 21:19:51
140,1343,488,4141,82,-414,-399,19.1447,16-Oct-2021 21:19:51
141,264,366,4675,119,-443,-486,19.1447,16-Oct-2021 21:19:51
142,-416,229,5117,92,-404,-587,19.1447,16-Oct-2021 21:19:51
143,297,333,5552,2,-178,-645,19.1447,16-Oct-2021 21:19:51
144,1385,305,5978,-88,106,-689,19.1447,16-Oct-2021 21:19:51
145,2405,109,6326,-141,221,-685,19.1447,16-Oct-2021 21:19:51
146,3220,-109,6338,-195,286,-605,19.1447,16-Oct-2021 21:19:51
147,4141,-253,5894,-272,335,-423,19.1447,16-Oct-2021 21:19:51
148,4948,-169,5222,-310,313,-104,19.1447,16-Oct-2021 21:19:51
149,5319,-84,4913,-286,231,260,19.1447,16-Oct-2021 21:19:51
150,5319,-84,4913,-286,231,260,19.1447,16-Oct-2021 21:19:51
151,5556,-142,4977,-239,169,539,19.1447,16-Oct-2021 21:19:51
152,5726,-161,5182,-200,95,639,19.1447,16-Oct-2021 21:19:51
153,5549,-81,5092,-191,72,559,19.1447,16-Oct-2021 21:19:51
154,4412,-104,4480,-223,26,419,19.1447,16-Oct-2021 21:19:51
155,1939,-154,3765,-296,-162,311,19.1447,16-Oct-2021 21:19:51
156,-1248,-179,3259,-342,-478,265,19.1447,16-Oct-2021 21:19:51
157,-3655,-217,3013,-309,-697,276,19.1447,16-Oct-2021 21:19:51
158,-4024,-195,2790,-235,-593,304,19.1447,16-Oct-2021 21:19:51
159,-2866,-94,2350,-196,-285,253,19.1447,16-Oct-2021 21:19:51
160,-1689,40,1845,-199,-98,139,19.1447,16-Oct-2021 21:19:51
161,-1173,43,1456,-229,-166,84,19.1447,16-Oct-2021 21:19:51
162,-1109,-48,1001,-259,-289,194,19.1447,16-Oct-2021 21:19:51
163,-1347,-144,304,-256,-263,393,19.1447,16-Oct-2021 21:19:51
164,-1950,-157,-505,-242,-178,492,19.1447,16-Oct-2021 21:19:51
165,-2821,-69,-1201,-250,-107,420,19.1447,16-Oct-2021 21:19:51
166,-3634,-57,-1926,-271,-57,239,19.1447,16-Oct-2021 21:19:51
167,-4321,-135,-2685,-267,-83,59,19.1447,16-Oct-2021 21:19:51
168,-5072,-243,-3264,-238,-196,-63,19.1447,16-Oct-2021 21:19:51
169,-5691,-380,-3613,-193,-333,-105,19.1447,16-Oct-2021 21:19:51
170,-6177,-498,-3929,-160,-430,-65,19.1447,16-Oct-2021 21:19:51
171,-6417,-534,-4280,-151,-400,72,19.1447,16-Oct-2021 21:19:51
172,-6289,-387,-4575,-140,-298,208,19.1447,16-Oct-2021 21:19:51
173,-6094,-240,-4922,-118,-269,225,19.1447,16-Oct-2021 21:19:51
174,-6362,-333,-5202,-128,-465,135,19.1447,16-Oct-2021 21:19:51
175,-6932,-383,-5213,-154,-809,44,19.1447,16-Oct-2021 21:19:51
176,-6715,-197,-5344,-117,-789,-30,19.1447,16-Oct-2021 21:19:51
177,-6373,-101,-5402,-51,-553,-43,19.1447,16-Oct-2021 21:19:51
178,-5908,-150,-5370,-59,-395,9,19.1447,16-Oct-2021 21:19:51
179,-6087,-242,-5227,-149,-321,54,19.1447,16-Oct-2021 21:19:51
180,-6465,-322,-5002,-166,-310,90,19.1447,16-Oct-2021 21:19:51
181,-5398,-183,-4898,-198,-517,39,19.1447,16-Oct-2021 21:19:51
182,-4610,-3,-4733,-213,-452,20,19.1447,16-Oct-2021 21:19:51
183,-4732,-48,-4661,-144,-450,33,19.1447,16-Oct-2021 21:19:51
184,-4879,168,-4465,-80,-668,184,19.1447,16-Oct-2021 21:19:51
185,-5286,514,-4131,-17,-802,450,19.1447,16-Oct-2021 21:19:51
186,-6420,388,-3744,54,-752,613,19.1447,16-Oct-2021 21:19:51
187,-7487,213,-3036,45,-588,587,19.1447,16-Oct-2021 21:19:51
188,-8085,347,-2266,-56,-506,370,19.1447,16-Oct-2021 21:19:51
189,-8232,714,-2462,-147,-331,129,19.1447,16-Oct-2021 21:19:51
190,-7902,426,-2561,-116,-117,-136,19.1447,16-Oct-2021 21:19:51
191,-7108,329,-1547,-79,142,-422,19.1447,16-Oct-2021 21:19:51
192,-6209,733,-930,-58,457,-718,19.1447,16-Oct-2021 21:19:51
193,-5153,661,-446,-16,572,-955,19.1447,16-Oct-2021 21:19:51
194,-3302,483,355,-20,643,-1018,19.1447,16-Oct-2021 21:19:51
195,-846,350,857,-1,954,-930,19.1447,16-Oct-2021 21:19:51
196,1574,440,1177,39,1240,-779,19.1447,16-Oct-2021 21:19:51
197,3440,347,1641,44,1120,-616,19.1447,16-Oct-2021 21:19:51
198,4928,89,2559,34,837,-415,19.1447,16-Oct-2021 21:19:51
199,6125,61,3738,21,623,-184,19.1447,16-Oct-2021 21:19:51
200,6716,35,4548,-21,454,26,19.1447,16-Oct-2021 21:19:51
201,6666,95,4846,-32,409,156,19.1447,16-Oct-2021 21:19:51
202,6096,80,5012,-39,377,215,19.1447,16-Oct-2021 21:19:51
203,5463,-11,5107,-77,250,265,19.1447,16-Oct-2021 21:19:51
204,5332,-31,5245,-97,133,298,19.1447,16-Oct-2021 21:19:51
205,4700,-134,5567,-83,47,321,19.1447,16-Oct-2021 21:19:51
206,1939,-161,5962,-76,-99,331,19.1447,16-Oct-2021 21:19:51
207,-1513,-15,6270,-113,-320,258,19.1447,16-Oct-2021 21:19:51
208,-2515,22,6303,-155,-397,104,19.1447,16-Oct-2021 21:19:51
209,-571,-276,6071,-164,-349,-21,19.1447,16-Oct-2021 21:19:51
210,2318,-463,5532,-164,-301,-71,19.1447,16-Oct-2021 21:19:51
211,4163,-418,4681,-172,-227,-45,19.1447,16-Oct-2021 21:19:51
212,4468,-307,4267,-163,-112,59,19.1447,16-Oct-2021 21:19:51
213,3848,-115,4391,-127,17,237,19.1447,16-Oct-2021 21:19:51
214,2797,29,4338,-72,158,455,19.1447,16-Oct-2021 21:19:51
215,1587,-18,4108,-46,197,597,19.1447,16-Oct-2021 21:19:51
216,383,-204,3796,-74,89,553,19.1447,16-Oct-2021 21:19:51
217,383,-204,3796,-74,89,553,19.1447,16-Oct-2021 21:19:51
218,-604,-166,3352,-127,-146,347,19.1447,16-Oct-2021 21:19:51
219,-1165,93,2923,-187,-430,94,19.1447,16-Oct-2021 21:19:51
220,-1380,235,2615,-222,-615,-97,19.1447,16-Oct-2021 21:19:51
221,-1344,169,2295,-229,-602,-144,19.1447,16-Oct-2021 21:19:51
222,-1200,4,1782,-254,-414,-2,19.1447,16-Oct-2021 21:19:51
223,-1079,-62,966,-291,-112,273,19.1447,16-Oct-2021 21:19:51
224,-1092,-20,-30,-335,159,545,19.1447,16-Oct-2021 21:19:51
225,-1429,-14,-953,-340,281,668,19.1447,16-Oct-2021 21:19:51
226,-2351,-105,-1723,-318,220,606,19.1447,16-Oct-2021 21:19:51
227,-3791,-164,-2349,-295,6,435,19.1447,16-Oct-2021 21:19:51
228,-5151,-178,-2796,-275,-279,218,19.1447,16-Oct-2021 21:19:51
229,-6109,-203,-3011,-258,-532,22,19.1447,16-Oct-2021 21:19:51
230,-6767,-130,-3276,-256,-652,-81,19.1447,16-Oct-2021 21:19:51
231,-7180,-87,-3770,-264,-593,-64,19.1447,16-Oct-2021 21:19:51
232,-7280,-185,-4245,-228,-395,32,19.1447,16-Oct-2021 21:19:51
233,-7245,-253,-4472,-195,-170,142,19.1447,16-Oct-2021 21:19:51
234,-7261,-137,-4546,-196,-27,203,19.1447,16-Oct-2021 21:19:51
235,-6871,5,-4702,-209,38,201,19.1447,16-Oct-2021 21:19:51
236,-6581,-81,-4974,-236,-51,110,19.1447,16-Oct-2021 21:19:51
237,-6586,-168,-5312,-248,-167,4,19.1447,16-Oct-2021 21:19:51
238,-6463,-212,-5496,-246,-261,-83,19.1447,16-Oct-2021 21:19:51
239,-6369,-245,-5460,-220,-371,-153,19.1447,16-Oct-2021 21:19:51
240,-6383,-378,-5445,-218,-490,-168,19.1447,16-Oct-2021 21:19:51
241,-6447,-490,-5375,-177,-324,-188,19.1447,16-Oct-2021 21:19:51
242,-6508,-302,-5277,-138,-169,-132,19.1447,16-Oct-2021 21:19:51
243,-6671,-138,-5268,-89,-217,9,19.1447,16-Oct-2021 21:19:51
244,-6414,-116,-4876,-50,-327,70,19.1447,16-Oct-2021 21:19:51
245,-5685,-193,-4480,1,-175,10,19.1447,16-Oct-2021 21:19:51
246,-4956,-171,-4048,85,143,-15,19.1447,16-Oct-2021 21:19:51
247,-4455,96,-3440,147,250,-28,19.1447,16-Oct-2021 21:19:51
248,-4015,131,-3064,128,173,-105,19.1447,16-Oct-2021 21:19:51
249,-3549,126,-2659,82,-176,-185,19.1447,16-Oct-2021 21:19:51
250,-3423,184,-1907,19,-437,-244,19.1447,16-Oct-2021 21:19:51
251,-3508,51,-1437,-11,-58,-228,19.1447,16-Oct-2021 21:19:51
252,-2788,175,-1060,-3,494,-73,19.1447,16-Oct-2021 21:19:51
253,-1280,465,-672,-37,837,157,19.1447,16-Oct-2021 21:19:51
254,-1649,371,-468,-76,692,291,19.1447,16-Oct-2021 21:19:51
255,-1524,346,296,-83,245,195,19.1447,16-Oct-2021 21:19:51
256,44,437,802,-29,251,91,19.1447,16-Oct-2021 21:19:51
257,461,436,1243,-2,447,56,19.1447,16-Oct-2021 21:19:51
258,714,478,1825,-17,445,62,19.1447,16-Oct-2021 21:19:51
259,729,549,2180,-14,384,57,19.1447,16-Oct-2021 21:19:51
260,676,298,2880,21,243,-5,19.1447,16-Oct-2021 21:19:51
261,1129,461,3407,28,21,-62,19.1447,16-Oct-2021 21:19:51
262,1027,808,3854,29,-343,-160,19.1447,16-Oct-2021 21:19:51
263,925,444,4417,20,-767,-312,19.1447,16-Oct-2021 21:19:51
264,1284,336,4910,-23,-1071,-462,19.1447,16-Oct-2021 21:19:51
265,1907,263,5506,-54,-1143,-543,19.1447,16-Oct-2021 21:19:51
266,2335,165,5895,-82,-1059,-537,19.1447,16-Oct-2021 21:19:51
267,1840,75,5999,-118,-912,-468,19.1447,16-Oct-2021 21:19:51
268,2011,35,5997,-186,-620,-367,19.1447,16-Oct-2021 21:19:51
269,2943,-32,5810,-226,-250,-250,19.1447,16-Oct-2021 21:19:51
270,3600,-148,5581,-243,-85,-158,19.1447,16-Oct-2021 21:19:51
271,4052,-187,5496,-264,-39,-87,19.1447,16-Oct-2021 21:19:51
272,4628,-291,5538,-278,119,18,19.1447,16-Oct-2021 21:19:51
273,5467,-244,5436,-286,479,173,19.1447,16-Oct-2021 21:19:51
274,5811,-159,4753,-285,1017,394,19.1447,16-Oct-2021 21:19:51
275,4564,-279,4070,-288,1289,582,19.1447,16-Oct-2021 21:19:51
276,2062,-421,3731,-280,1025,624,19.1447,16-Oct-2021 21:19:51
277,-559,-328,3516,-249,369,502,19.1447,16-Oct-2021 21:19:51
278,-2147,-154,3304,-215,-403,280,19.1447,16-Oct-2021 21:19:51
279,-2373,-68,3035,-191,-1023,118,19.1447,16-Oct-2021 21:19:51
280,-1911,-108,2647,-162,-1299,98,19.1447,16-Oct-2021 21:19:51
281,-1911,-108,2647,-162,-1299,98,19.1447,16-Oct-2021 21:19:51
282,-1427,-103,2193,-178,-1129,185,19.1447,16-Oct-2021 21:19:51
283,-1250,-17,1673,-236,-586,321,19.1447,16-Oct-2021 21:19:51
284,-1406,-80,1161,-273,18,429,19.1447,16-Oct-2021 21:19:51
285,-1699,-263,670,-267,356,440,19.1447,16-Oct-2021 21:19:51
286,-2075,-260,-35,-269,340,350,19.1447,16-Oct-2021 21:19:51
287,-2500,-91,-1006,-288,131,240,19.1447,16-Oct-2021 21:19:51
288,-3160,41,-2044,-299,-146,161,19.1447,16-Oct-2021 21:19:51
289,-4029,4,-2807,-282,-385,119,19.1447,16-Oct-2021 21:19:51
290,-4948,-242,-3020,-220,-529,118,19.1447,16-Oct-2021 21:19:51
291,-5702,-383,-3199,-170,-558,132,19.1447,16-Oct-2021 21:19:51
292,-6030,-287,-3642,-147,-471,139,19.1447,16-Oct-2021 21:19:51
293,-6186,-199,-4070,-133,-366,124,19.1447,16-Oct-2021 21:19:51
294,-6300,-198,-4528,-116,-368,92,19.1447,16-Oct-2021 21:19:51
295,-6397,-262,-4775,-123,-528,68,19.1447,16-Oct-2021 21:19:51
296,-6197,-323,-4977,-128,-699,88,19.1447,16-Oct-2021 21:19:51
297,-5664,-256,-5282,-128,-856,104,19.1447,16-Oct-2021 21:19:51
298,-5252,-137,-5509,-117,-1048,63,19.1447,16-Oct-2021 21:19:51
299,-5467,-139,-5537,-73,-1343,63,19.1447,16-Oct-2021 21:19:51
300,-6054,-377,-5331,-67,-1702,116,19.1447,16-Oct-2021 21:19:51
