TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-4297,463,-4836,37,403,-926,19.349,02-Sep-2021 16:25:28
41,-4363,401,-4171,135,600,-1230,19.349,02-Sep-2021 16:25:28
42,-5098,634,-3479,104,737,-1424,19.349,02-Sep-2021 16:25:28
43,-6778,417,-3228,68,722,-1348,19.349,02-Sep-2021 16:25:28
44,-5209,401,-2329,83,689,-964,19.349,02-Sep-2021 16:25:28
45,-4192,540,-2144,49,904,-488,19.349,02-Sep-2021 16:25:28
46,-5648,199,-1944,-43,931,-240,19.349,02-Sep-2021 16:25:28
47,-4753,133,-1100,-56,501,27,19.349,02-Sep-2021 16:25:28
48,-3504,177,-368,-109,356,419,19.349,02-Sep-2021 16:25:28
49,-2591,155,22,-266,689,774,19.349,02-Sep-2021 16:25:28
50,-1950,420,301,-286,863,897,19.349,02-Sep-2021 16:25:28
51,-1751,346,884,-222,727,836,19.349,02-Sep-2021 16:25:28
52,-1357,30,1845,-163,512,617,19.349,02-Sep-2021 16:25:28
53,-545,138,2642,-122,312,420,19.349,02-Sep-2021 16:25:28
54,1359,354,3118,-73,-132,264,19.349,02-Sep-2021 16:25:28
55,3258,418,3770,-24,-345,224,19.349,02-Sep-2021 16:25:28
56,4120,64,4600,-13,-162,194,19.349,02-Sep-2021 16:25:28
57,4411,-252,5333,-35,21,141,19.349,02-Sep-2021 16:25:28
58,4253,-185,5606,-61,30,141,19.349,02-Sep-2021 16:25:28
59,4756,-20,5710,-66,2,128,19.349,02-Sep-2021 16:25:28
60,4925,85,5950,-54,166,87,19.349,02-Sep-2021 16:25:28
61,3833,49,6196,-55,282,3,19.349,02-Sep-2021 16:25:28
62,2023,-73,6366,-59,157,-117,19.349,02-Sep-2021 16:25:28
63,718,-146,6383,-54,-10,-154,19.349,02-Sep-2021 16:25:28
64,558,-211,6109,-58,-27,-95,19.349,02-Sep-2021 16:25:28
65,1221,-299,5836,-89,58,-41,19.349,02-Sep-2021 16:25:28
66,2354,-285,5720,-142,173,46,19.349,02-Sep-2021 16:25:28
67,2994,-146,5563,-188,307,191,19.349,02-Sep-2021 16:25:28
68,2766,23,5185,-196,400,305,19.349,02-Sep-2021 16:25:28
69,2012,71,4746,-175,385,317,19.349,02-Sep-2021 16:25:28
70,1242,-47,4309,-150,271,230,19.349,02-Sep-2021 16:25:28
71,677,-172,3838,-134,108,64,19.349,02-Sep-2021 16:25:28
72,250,-239,3441,-133,-66,-102,19.349,02-Sep-2021 16:25:28
73,130,-246,3100,-142,-196,-172,19.349,02-Sep-2021 16:25:28
74,176,-176,2786,-137,-263,-144,19.349,02-Sep-2021 16:25:28
75,85,-104,2441,-114,-243,-60,19.349,02-Sep-2021 16:25:28
76,-25,-86,1822,-112,-141,52,19.349,02-Sep-2021 16:25:28
77,-328,-120,960,-137,-12,133,19.349,02-Sep-2021 16:25:28
78,-1151,-167,198,-168,82,132,19.349,02-Sep-2021 16:25:28
79,-2167,-130,-402,-205,96,81,19.349,02-Sep-2021 16:25:28
80,-3159,-1,-1056,-248,50,53,19.349,02-Sep-2021 16:25:28
81,-4084,98,-1842,-258,-34,71,19.349,02-Sep-2021 16:25:28
82,-4898,164,-2518,-253,-128,80,19.349,02-Sep-2021 16:25:28
83,-5572,116,-3068,-262,-200,38,19.349,02-Sep-2021 16:25:28
84,-6189,-65,-3721,-272,-203,-51,19.349,02-Sep-2021 16:25:28
85,-6609,-152,-4335,-261,-130,-145,19.349,02-Sep-2021 16:25:28
86,-6686,-96,-4722,-223,-39,-202,19.349,02-Sep-2021 16:25:28
87,-6514,-94,-4972,-173,53,-226,19.349,02-Sep-2021 16:25:28
88,-6320,-158,-5139,-149,97,-234,19.349,02-Sep-2021 16:25:28
89,-6287,-206,-5205,-171,77,-239,19.349,02-Sep-2021 16:25:28
90,-6318,-316,-5352,-200,41,-239,19.349,02-Sep-2021 16:25:28
91,-6205,-206,-5621,-162,46,-207,19.349,02-Sep-2021 16:25:28
92,-6094,-25,-5759,-111,71,-188,19.349,02-Sep-2021 16:25:28
93,-6213,-176,-5806,-97,69,-203,19.349,02-Sep-2021 16:25:28
94,-6213,-176,-5806,-97,69,-203,19.349,02-Sep-2021 16:25:28
95,-6098,-320,-5762,-103,71,-208,19.349,02-Sep-2021 16:25:28
96,-6165,-99,-5709,-139,137,-194,19.349,02-Sep-2021 16:25:28
97,-6320,107,-5763,-162,148,-211,19.349,02-Sep-2021 16:25:28
98,-6019,66,-5634,-143,170,-271,19.349,02-Sep-2021 16:25:28
99,-5583,52,-5506,-126,348,-312,19.349,02-Sep-2021 16:25:28
100,-4368,150,-4968,-69,650,-296,19.349,02-Sep-2021 16:25:28
101,-3875,306,-4635,-108,1414,-22,19.349,02-Sep-2021 16:25:28
102,-4932,478,-4208,-202,2025,78,19.349,02-Sep-2021 16:25:28
103,-4543,328,-3392,-240,2040,-61,19.349,02-Sep-2021 16:25:28
104,-3978,231,-2938,-94,1932,-210,19.349,02-Sep-2021 16:25:28
105,-5204,405,-2715,22,2062,-180,19.349,02-Sep-2021 16:25:28
106,-4346,667,-2446,-52,2015,-172,19.349,02-Sep-2021 16:25:28
107,-3155,526,-1572,-189,1546,-246,19.349,02-Sep-2021 16:25:28
108,-5338,143,-981,-248,978,-199,19.349,02-Sep-2021 16:25:28
109,-5511,307,-888,-271,498,-162,19.349,02-Sep-2021 16:25:28
110,-4787,490,-383,-208,-206,-376,19.349,02-Sep-2021 16:25:28
111,-4012,424,412,51,-1228,-857,19.349,02-Sep-2021 16:25:28
112,-1560,334,959,216,-1950,-1116,19.349,02-Sep-2021 16:25:28
113,82,61,1656,194,-2185,-933,19.349,02-Sep-2021 16:25:28
114,985,42,2346,94,-1951,-553,19.349,02-Sep-2021 16:25:28
115,1388,280,3214,-17,-1446,-157,19.349,02-Sep-2021 16:25:28
116,1938,227,4350,-123,-910,116,19.349,02-Sep-2021 16:25:28
117,3079,66,4868,-167,-374,270,19.349,02-Sep-2021 16:25:28
118,3821,137,5092,-168,122,415,19.349,02-Sep-2021 16:25:28
119,3902,210,5258,-145,519,480,19.349,02-Sep-2021 16:25:28
120,4507,189,5482,-104,854,446,19.349,02-Sep-2021 16:25:28
121,4043,62,5763,-85,988,233,19.349,02-Sep-2021 16:25:28
122,2382,-123,5968,-106,773,-66,19.349,02-Sep-2021 16:25:28
123,1694,-133,6096,-126,252,-236,19.349,02-Sep-2021 16:25:28
124,2331,-242,5958,-113,-268,-264,19.349,02-Sep-2021 16:25:28
125,3333,-287,5860,-94,-412,-227,19.349,02-Sep-2021 16:25:28
126,3704,-134,5785,-83,-81,-112,19.349,02-Sep-2021 16:25:28
127,3064,117,5602,-94,417,68,19.349,02-Sep-2021 16:25:28
128,2384,63,5382,-125,664,224,19.349,02-Sep-2021 16:25:28
129,2157,-120,5204,-166,529,268,19.349,02-Sep-2021 16:25:28
130,1971,-105,4967,-213,170,210,19.349,02-Sep-2021 16:25:28
131,1685,-59,4690,-254,-143,147,19.349,02-Sep-2021 16:25:28
132,1058,-2,4331,-260,-267,121,19.349,02-Sep-2021 16:25:28
133,153,41,3841,-235,-190,106,19.349,02-Sep-2021 16:25:28
134,-617,4,3274,-196,-28,65,19.349,02-Sep-2021 16:25:28
135,-967,-105,2768,-183,71,-21,19.349,02-Sep-2021 16:25:28
136,-1014,-203,2377,-189,63,-112,19.349,02-Sep-2021 16:25:28
137,-1058,-190,1866,-182,7,-141,19.349,02-Sep-2021 16:25:28
138,-1098,-239,1139,-165,-35,-97,19.349,02-Sep-2021 16:25:28
139,-1197,-373,299,-140,-34,-22,19.349,02-Sep-2021 16:25:28
140,-1649,-374,-473,-131,-15,21,19.349,02-Sep-2021 16:25:28
141,-2484,-215,-1141,-163,0,17,19.349,02-Sep-2021 16:25:28
142,-3247,-169,-1694,-207,-13,-19,19.349,02-Sep-2021 16:25:28
143,-3765,-229,-2243,-216,-53,-52,19.349,02-Sep-2021 16:25:28
144,-4361,-155,-3002,-174,-78,-49,19.349,02-Sep-2021 16:25:28
145,-4964,-95,-3741,-130,-77,-18,19.349,02-Sep-2021 16:25:28
146,-5700,-165,-4189,-123,-82,-13,19.349,02-Sep-2021 16:25:28
147,-6658,-233,-4479,-142,-95,-40,19.349,02-Sep-2021 16:25:28
148,-7348,-223,-4861,-161,-98,-66,19.349,02-Sep-2021 16:25:28
149,-7427,-148,-5171,-169,-104,-96,19.349,02-Sep-2021 16:25:28
150,-7131,-40,-5376,-165,-120,-137,19.349,02-Sep-2021 16:25:28
151,-6994,-52,-5575,-163,-118,-183,19.349,02-Sep-2021 16:25:28
152,-6782,-93,-5646,-157,-70,-201,19.349,02-Sep-2021 16:25:28
153,-6747,-221,-5762,-152,24,-255,19.349,02-Sep-2021 16:25:28
154,-6762,-300,-5842,-153,134,-354,19.349,02-Sep-2021 16:25:28
155,-6306,-109,-5937,-145,194,-441,19.349,02-Sep-2021 16:25:28
156,-5706,17,-5993,-116,242,-487,19.349,02-Sep-2021 16:25:28
157,-4096,44,-5735,-105,275,-525,19.349,02-Sep-2021 16:25:28
158,-4749,232,-5551,-63,375,-630,19.349,02-Sep-2021 16:25:28
159,-5420,433,-5475,-20,485,-674,19.349,02-Sep-2021 16:25:28
160,-3812,547,-5242,40,509,-687,19.349,02-Sep-2021 16:25:28
161,-4100,369,-4732,83,479,-793,19.349,02-Sep-2021 16:25:28
162,-4100,369,-4732,83,479,-793,19.349,02-Sep-2021 16:25:28
163,-4968,399,-4128,29,385,-879,19.349,02-Sep-2021 16:25:28
164,-5562,525,-3905,61,259,-1003,19.349,02-Sep-2021 16:25:28
165,-4726,414,-3548,142,171,-1004,19.349,02-Sep-2021 16:25:28
166,-5890,467,-2854,118,103,-730,19.349,02-Sep-2021 16:25:28
167,-7055,539,-2249,31,58,-292,19.349,02-Sep-2021 16:25:28
168,-4481,605,-1449,-9,-189,24,19.349,02-Sep-2021 16:25:28
169,-2994,383,-952,-168,-229,79,19.349,02-Sep-2021 16:25:28
170,-2709,420,-661,-189,215,192,19.349,02-Sep-2021 16:25:28
171,-2477,458,242,-59,786,247,19.349,02-Sep-2021 16:25:28
172,-1710,191,850,-17,969,245,19.349,02-Sep-2021 16:25:28
173,-708,193,1277,-58,1074,374,19.349,02-Sep-2021 16:25:28
174,-11,346,1727,-85,1251,579,19.349,02-Sep-2021 16:25:28
175,-521,399,2235,-69,1303,655,19.349,02-Sep-2021 16:25:28
176,-797,173,2700,-1,924,571,19.349,02-Sep-2021 16:25:28
177,1455,-95,3646,26,488,379,19.349,02-Sep-2021 16:25:28
178,3637,20,4635,-5,189,334,19.349,02-Sep-2021 16:25:28
179,3797,189,4944,-48,101,444,19.349,02-Sep-2021 16:25:28
180,3691,-97,5381,-48,64,442,19.349,02-Sep-2021 16:25:28
181,4626,-288,5805,-31,-56,261,19.349,02-Sep-2021 16:25:28
182,5279,-182,6099,-67,-201,31,19.349,02-Sep-2021 16:25:28
183,4349,-208,6172,-82,-229,-192,19.349,02-Sep-2021 16:25:28
184,2681,-240,6305,-56,-188,-354,19.349,02-Sep-2021 16:25:28
185,1323,-187,6274,-57,-109,-321,19.349,02-Sep-2021 16:25:28
186,464,-279,6127,-89,52,-154,19.349,02-Sep-2021 16:25:28
187,525,-347,5999,-110,172,3,19.349,02-Sep-2021 16:25:28
188,1457,-188,5815,-121,253,148,19.349,02-Sep-2021 16:25:28
189,2416,-67,5504,-149,360,283,19.349,02-Sep-2021 16:25:28
190,2848,-113,5120,-180,364,337,19.349,02-Sep-2021 16:25:28
191,2907,-145,4785,-199,288,295,19.349,02-Sep-2021 16:25:28
192,2341,-79,4382,-204,259,197,19.349,02-Sep-2021 16:25:28
193,1121,78,3926,-190,218,78,19.349,02-Sep-2021 16:25:28
194,43,114,3507,-165,64,-11,19.349,02-Sep-2021 16:25:28
195,-105,-28,3127,-141,-146,-25,19.349,02-Sep-2021 16:25:28
196,504,-152,2818,-118,-335,-10,19.349,02-Sep-2021 16:25:28
197,623,-154,2453,-116,-399,-17,19.349,02-Sep-2021 16:25:28
198,-73,-65,1858,-147,-280,-19,19.349,02-Sep-2021 16:25:28
199,-780,-31,1067,-180,-66,29,19.349,02-Sep-2021 16:25:28
200,-1400,-74,231,-191,114,86,19.349,02-Sep-2021 16:25:28
201,-2209,-69,-360,-210,181,115,19.349,02-Sep-2021 16:25:28
202,-3150,-63,-880,-236,118,122,19.349,02-Sep-2021 16:25:28
203,-4005,-46,-1616,-242,-7,109,19.349,02-Sep-2021 16:25:28
204,-4629,83,-2458,-238,-94,60,19.349,02-Sep-2021 16:25:28
205,-5252,115,-3202,-243,-114,-14,19.349,02-Sep-2021 16:25:28
206,-5923,-34,-3698,-269,-103,-85,19.349,02-Sep-2021 16:25:28
207,-6498,-226,-4127,-289,-63,-141,19.349,02-Sep-2021 16:25:28
208,-6919,-276,-4586,-266,3,-180,19.349,02-Sep-2021 16:25:28
209,-6789,-195,-4973,-214,60,-199,19.349,02-Sep-2021 16:25:28
210,-6109,-190,-5267,-176,109,-196,19.349,02-Sep-2021 16:25:28
211,-5424,-235,-5417,-175,125,-190,19.349,02-Sep-2021 16:25:28
212,-5481,-229,-5330,-166,209,-180,19.349,02-Sep-2021 16:25:28
213,-5839,-301,-5312,-144,277,-195,19.349,02-Sep-2021 16:25:28
214,-6058,-355,-5546,-109,315,-203,19.349,02-Sep-2021 16:25:28
215,-6751,-264,-5797,-101,310,-135,19.349,02-Sep-2021 16:25:28
216,-6634,-199,-5858,-171,271,-89,19.349,02-Sep-2021 16:25:28
217,-5553,-64,-5699,-230,304,-78,19.349,02-Sep-2021 16:25:28
218,-5437,60,-5532,-259,549,43,19.349,02-Sep-2021 16:25:28
219,-5576,284,-5333,-258,1020,200,19.349,02-Sep-2021 16:25:28
220,-4812,283,-5264,-148,1344,196,19.349,02-Sep-2021 16:25:28
221,-4754,109,-4878,-33,1812,332,19.349,02-Sep-2021 16:25:28
222,-6288,205,-4743,-84,2418,426,19.349,02-Sep-2021 16:25:28
223,-6746,291,-4457,-182,2299,214,19.349,02-Sep-2021 16:25:28
224,-5842,503,-3886,-306,1732,-211,19.349,02-Sep-2021 16:25:28
225,-6282,758,-3474,-260,1295,-642,19.349,02-Sep-2021 16:25:28
226,-6305,444,-2907,-108,764,-853,19.349,02-Sep-2021 16:25:28
227,-5671,293,-2823,-70,293,-874,19.349,02-Sep-2021 16:25:28
228,-5661,604,-2116,63,-311,-1106,19.349,02-Sep-2021 16:25:28
229,-4453,374,-1042,243,-1172,-1456,19.349,02-Sep-2021 16:25:28
230,-1370,-95,-297,295,-1700,-1499,19.349,02-Sep-2021 16:25:28
231,-466,356,134,223,-1733,-1189,19.349,02-Sep-2021 16:25:28
232,-466,356,134,223,-1733,-1189,19.349,02-Sep-2021 16:25:28
233,-791,615,456,135,-1602,-813,19.349,02-Sep-2021 16:25:28
234,-207,65,1297,100,-1292,-569,19.349,02-Sep-2021 16:25:28
235,-559,98,1942,10,-868,-265,19.349,02-Sep-2021 16:25:28
236,-115,235,2203,-109,-543,168,19.349,02-Sep-2021 16:25:28
237,834,428,2773,-188,-352,524,19.349,02-Sep-2021 16:25:28
238,1589,302,3672,-233,-67,701,19.349,02-Sep-2021 16:25:28
239,2351,-152,4455,-283,319,777,19.349,02-Sep-2021 16:25:28
240,3139,-15,4965,-257,565,746,19.349,02-Sep-2021 16:25:28
241,3859,297,5325,-176,613,535,19.349,02-Sep-2021 16:25:28
242,3574,241,5539,-128,534,206,19.349,02-Sep-2021 16:25:28
243,2939,-12,5593,-131,383,-40,19.349,02-Sep-2021 16:25:28
244,3276,28,5856,-152,227,-142,19.349,02-Sep-2021 16:25:28
245,3983,-12,6177,-180,150,-193,19.349,02-Sep-2021 16:25:28
246,3850,-257,6237,-182,215,-258,19.349,02-Sep-2021 16:25:28
247,2425,-241,6017,-136,339,-292,19.349,02-Sep-2021 16:25:28
248,1154,-118,5634,-106,364,-188,19.349,02-Sep-2021 16:25:28
249,1528,-73,5400,-112,215,45,19.349,02-Sep-2021 16:25:28
250,3043,-64,5343,-151,37,267,19.349,02-Sep-2021 16:25:28
251,3900,-32,5371,-208,16,357,19.349,02-Sep-2021 16:25:28
252,3050,92,5270,-241,166,282,19.349,02-Sep-2021 16:25:28
253,1303,103,4928,-241,309,134,19.349,02-Sep-2021 16:25:28
254,57,-64,4414,-223,250,37,19.349,02-Sep-2021 16:25:28
255,-232,-130,3878,-202,-7,35,19.349,02-Sep-2021 16:25:28
256,-260,-68,3411,-175,-258,59,19.349,02-Sep-2021 16:25:28
257,-359,-33,2929,-157,-315,37,19.349,02-Sep-2021 16:25:28
258,-436,-87,2308,-157,-178,-34,19.349,02-Sep-2021 16:25:28
259,-625,-199,1646,-167,22,-96,19.349,02-Sep-2021 16:25:28
260,-1112,-262,1134,-192,155,-107,19.349,02-Sep-2021 16:25:28
261,-1814,-337,599,-204,158,-73,19.349,02-Sep-2021 16:25:28
262,-2495,-446,-111,-181,53,-39,19.349,02-Sep-2021 16:25:28
263,-2914,-459,-942,-156,-73,-32,19.349,02-Sep-2021 16:25:28
264,-2861,-397,-1752,-140,-135,-40,19.349,02-Sep-2021 16:25:28
265,-2931,-291,-2390,-139,-111,-34,19.349,02-Sep-2021 16:25:28
266,-3609,-175,-2930,-157,-40,-2,19.349,02-Sep-2021 16:25:28
267,-4730,-184,-3466,-173,20,22,19.349,02-Sep-2021 16:25:28
268,-5851,-283,-4028,-176,25,25,19.349,02-Sep-2021 16:25:28
269,-6660,-233,-4538,-167,-37,-2,19.349,02-Sep-2021 16:25:28
270,-7105,-79,-4925,-153,-123,-44,19.349,02-Sep-2021 16:25:28
271,-7304,-4,-5111,-157,-211,-97,19.349,02-Sep-2021 16:25:28
272,-7411,23,-5280,-172,-264,-158,19.349,02-Sep-2021 16:25:28
273,-7422,5,-5512,-176,-227,-187,19.349,02-Sep-2021 16:25:28
274,-7343,-69,-5662,-166,-116,-184,19.349,02-Sep-2021 16:25:28
275,-7222,-131,-5894,-157,12,-210,19.349,02-Sep-2021 16:25:28
276,-6563,-134,-5964,-161,86,-239,19.349,02-Sep-2021 16:25:28
277,-6233,-111,-5865,-169,110,-255,19.349,02-Sep-2021 16:25:28
278,-5879,25,-5867,-166,130,-247,19.349,02-Sep-2021 16:25:28
279,-5336,140,-5924,-156,145,-299,19.349,02-Sep-2021 16:25:28
280,-5171,5,-5730,-143,143,-389,19.349,02-Sep-2021 16:25:28
281,-4285,217,-5486,-123,148,-380,19.349,02-Sep-2021 16:25:28
282,-4920,387,-5275,-142,172,-434,19.349,02-Sep-2021 16:25:28
283,-4733,379,-4758,-177,146,-667,19.349,02-Sep-2021 16:25:28
284,-3524,668,-4242,-63,72,-896,19.349,02-Sep-2021 16:25:28
285,-4122,710,-3567,15,166,-874,19.349,02-Sep-2021 16:25:28
286,-4597,451,-2927,-46,420,-669,19.349,02-Sep-2021 16:25:28
287,-4782,538,-2783,-64,691,-562,19.349,02-Sep-2021 16:25:28
288,-3307,496,-2485,-49,893,-604,19.349,02-Sep-2021 16:25:28
289,-2474,537,-1673,-82,1118,-744,19.349,02-Sep-2021 16:25:28
290,-3384,513,-908,-120,1237,-1001,19.349,02-Sep-2021 16:25:28
291,-3382,551,-495,-89,1206,-886,19.349,02-Sep-2021 16:25:28
292,-3877,391,-225,-162,1276,-574,19.349,02-Sep-2021 16:25:28
293,-4630,-93,188,-208,987,-349,19.349,02-Sep-2021 16:25:28
294,-3981,213,589,-165,369,-54,19.349,02-Sep-2021 16:25:28
295,-2455,290,1422,-154,18,407,19.349,02-Sep-2021 16:25:28
296,-1703,116,2259,-172,-68,690,19.349,02-Sep-2021 16:25:28
297,-877,183,2934,-95,-26,713,19.349,02-Sep-2021 16:25:28
298,-877,183,2934,-95,-26,713,19.349,02-Sep-2021 16:25:28
299,1358,35,3762,4,-101,598,19.349,02-Sep-2021 16:25:28
300,3852,1,4484,36,-228,619,19.349,02-Sep-2021 16:25:28
