TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
178,3960,-200,6631,-51,807,55,19.1001,09-Sep-2021 11:21:00
179,3336,-362,6503,10,952,117,19.1001,09-Sep-2021 11:21:00
180,1729,-254,6290,46,875,45,19.1001,09-Sep-2021 11:21:00
181,877,-62,6058,80,586,-91,19.1001,09-Sep-2021 11:21:00
182,1722,-124,5694,80,183,-161,19.1001,09-Sep-2021 11:21:00
183,3048,-241,5486,53,-127,-91,19.1001,09-Sep-2021 11:21:00
184,3643,-211,5440,47,-163,45,19.1001,09-Sep-2021 11:21:00
185,3491,-97,5166,60,57,150,19.1001,09-Sep-2021 11:21:00
186,2731,1,4572,87,351,162,19.1001,09-Sep-2021 11:21:00
187,1482,-15,3981,115,520,77,19.1001,09-Sep-2021 11:21:00
188,339,-53,3692,112,470,-79,19.1001,09-Sep-2021 11:21:00
189,-530,-58,3725,106,219,-225,19.1001,09-Sep-2021 11:21:00
190,-1275,-30,3640,108,-108,-269,19.1001,09-Sep-2021 11:21:00
191,-1644,74,3436,60,-414,-197,19.1001,09-Sep-2021 11:21:00
192,-1329,94,3285,13,-641,-84,19.1001,09-Sep-2021 11:21:00
193,-667,52,2892,19,-708,37,19.1001,09-Sep-2021 11:21:00
194,48,-10,2023,16,-553,137,19.1001,09-Sep-2021 11:21:00
195,386,-43,1066,25,-244,133,19.1001,09-Sep-2021 11:21:00
196,-64,44,404,70,105,26,19.1001,09-Sep-2021 11:21:00
197,-1217,159,-348,102,385,-122,19.1001,09-Sep-2021 11:21:00
198,-2748,108,-1322,118,444,-249,19.1001,09-Sep-2021 11:21:00
199,-4235,-83,-2317,133,246,-335,19.1001,09-Sep-2021 11:21:00
200,-4235,-83,-2317,133,246,-335,19.1001,09-Sep-2021 11:21:00
201,-5465,-139,-3177,118,-121,-382,19.1001,09-Sep-2021 11:21:00
202,-6415,-126,-3800,73,-492,-392,19.1001,09-Sep-2021 11:21:00
203,-7022,-149,-4173,25,-759,-349,19.1001,09-Sep-2021 11:21:00
204,-7054,-46,-4435,7,-873,-260,19.1001,09-Sep-2021 11:21:00
205,-6763,-41,-4787,3,-822,-162,19.1001,09-Sep-2021 11:21:00
206,-6310,-100,-5035,17,-684,-100,19.1001,09-Sep-2021 11:21:00
207,-6196,37,-5191,27,-528,-134,19.1001,09-Sep-2021 11:21:00
208,-6429,185,-5118,13,-373,-210,19.1001,09-Sep-2021 11:21:00
209,-6749,-5,-5113,-3,-244,-276,19.1001,09-Sep-2021 11:21:00
210,-6872,-113,-5250,-13,-109,-319,19.1001,09-Sep-2021 11:21:00
211,-6100,-52,-5359,-33,-33,-344,19.1001,09-Sep-2021 11:21:00
212,-5615,-43,-5665,-60,-26,-383,19.1001,09-Sep-2021 11:21:00
213,-5874,58,-5945,-54,-94,-449,19.1001,09-Sep-2021 11:21:00
214,-5612,-85,-6119,-6,-235,-456,19.1001,09-Sep-2021 11:21:00
215,-5379,-87,-5936,14,-423,-381,19.1001,09-Sep-2021 11:21:00
216,-4986,199,-5786,68,-434,-309,19.1001,09-Sep-2021 11:21:00
217,-5053,299,-5690,102,-386,-324,19.1001,09-Sep-2021 11:21:00
218,-5920,162,-5172,134,-399,-326,19.1001,09-Sep-2021 11:21:00
219,-7124,296,-4601,117,-325,-287,19.1001,09-Sep-2021 11:21:00
220,-6684,338,-4403,98,-204,-107,19.1001,09-Sep-2021 11:21:00
221,-5426,298,-3865,106,124,129,19.1001,09-Sep-2021 11:21:00
222,-5862,466,-3028,23,710,283,19.1001,09-Sep-2021 11:21:00
223,-4975,295,-2095,7,933,255,19.1001,09-Sep-2021 11:21:00
224,-4155,237,-1583,-65,1337,334,19.1001,09-Sep-2021 11:21:00
225,-3344,329,-1642,-244,1674,393,19.1001,09-Sep-2021 11:21:00
226,-2182,98,-1145,-62,1418,226,19.1001,09-Sep-2021 11:21:00
227,-1701,28,-470,436,1080,-95,19.1001,09-Sep-2021 11:21:00
228,-1574,64,186,564,1066,-219,19.1001,09-Sep-2021 11:21:00
229,-922,1,873,243,1405,-178,19.1001,09-Sep-2021 11:21:00
230,-529,154,1294,-65,1898,-135,19.1001,09-Sep-2021 11:21:00
231,-895,331,1722,-122,2002,-123,19.1001,09-Sep-2021 11:21:00
232,-563,150,2510,-87,1735,-102,19.1001,09-Sep-2021 11:21:00
233,397,-230,3196,-32,1324,-42,19.1001,09-Sep-2021 11:21:00
234,430,-125,3661,-18,886,39,19.1001,09-Sep-2021 11:21:00
235,406,109,4177,-73,246,176,19.1001,09-Sep-2021 11:21:00
236,1866,-34,4774,-110,-672,318,19.1001,09-Sep-2021 11:21:00
237,2937,-180,5290,-112,-1501,378,19.1001,09-Sep-2021 11:21:00
238,4319,-178,5603,-158,-1965,359,19.1001,09-Sep-2021 11:21:00
239,5650,-76,5870,-194,-2064,322,19.1001,09-Sep-2021 11:21:00
240,6297,6,6058,-190,-1953,249,19.1001,09-Sep-2021 11:21:00
241,6272,-29,5969,-165,-1719,119,19.1001,09-Sep-2021 11:21:00
242,5126,5,5770,-143,-1356,-43,19.1001,09-Sep-2021 11:21:00
243,3167,65,5815,-115,-853,-167,19.1001,09-Sep-2021 11:21:00
244,1182,73,5898,-78,-197,-139,19.1001,09-Sep-2021 11:21:00
245,-187,118,5754,-51,467,-33,19.1001,09-Sep-2021 11:21:00
246,-808,142,5562,-36,857,-5,19.1001,09-Sep-2021 11:21:00
247,-297,125,5346,-46,806,-75,19.1001,09-Sep-2021 11:21:00
248,1071,152,5008,-61,463,-155,19.1001,09-Sep-2021 11:21:00
249,2095,160,4535,-45,177,-111,19.1001,09-Sep-2021 11:21:00
250,2407,125,4083,-22,93,74,19.1001,09-Sep-2021 11:21:00
251,2310,84,3788,-1,97,240,19.1001,09-Sep-2021 11:21:00
252,1930,86,3483,10,60,214,19.1001,09-Sep-2021 11:21:00
253,1199,109,2869,10,-79,10,19.1001,09-Sep-2021 11:21:00
254,140,-27,2000,34,-264,-216,19.1001,09-Sep-2021 11:21:00
255,-772,-228,1253,68,-390,-312,19.1001,09-Sep-2021 11:21:00
256,-1428,-327,630,71,-394,-266,19.1001,09-Sep-2021 11:21:00
257,-2441,-301,46,93,-333,-196,19.1001,09-Sep-2021 11:21:00
258,-3609,-250,-648,127,-341,-183,19.1001,09-Sep-2021 11:21:00
259,-4293,-334,-1353,146,-442,-210,19.1001,09-Sep-2021 11:21:00
260,-4544,-400,-1964,158,-544,-220,19.1001,09-Sep-2021 11:21:00
261,-4818,-293,-2457,160,-561,-201,19.1001,09-Sep-2021 11:21:00
262,-5243,-236,-2854,136,-445,-156,19.1001,09-Sep-2021 11:21:00
263,-5747,-336,-3384,103,-279,-123,19.1001,09-Sep-2021 11:21:00
264,-5747,-336,-3384,103,-279,-123,19.1001,09-Sep-2021 11:21:00
265,-6198,-365,-3867,94,-189,-120,19.1001,09-Sep-2021 11:21:00
266,-6306,-281,-4207,108,-223,-149,19.1001,09-Sep-2021 11:21:00
267,-6369,-313,-4594,121,-340,-215,19.1001,09-Sep-2021 11:21:00
268,-6442,-332,-4985,175,-444,-284,19.1001,09-Sep-2021 11:21:00
269,-6379,-241,-5380,235,-462,-275,19.1001,09-Sep-2021 11:21:00
270,-6026,-186,-5845,181,-372,-191,19.1001,09-Sep-2021 11:21:00
271,-5903,-79,-6137,83,-293,-154,19.1001,09-Sep-2021 11:21:00
272,-5777,114,-6101,77,-259,-214,19.1001,09-Sep-2021 11:21:00
273,-5496,158,-6033,68,-176,-289,19.1001,09-Sep-2021 11:21:00
274,-5674,103,-6027,74,2,-345,19.1001,09-Sep-2021 11:21:00
275,-5649,176,-5869,137,246,-456,19.1001,09-Sep-2021 11:21:00
276,-5455,507,-5525,167,412,-533,19.1001,09-Sep-2021 11:21:00
277,-5444,478,-5411,137,728,-362,19.1001,09-Sep-2021 11:21:00
278,-5298,402,-5210,-35,1120,-86,19.1001,09-Sep-2021 11:21:00
279,-5359,736,-4862,-123,1377,87,19.1001,09-Sep-2021 11:21:00
280,-5387,789,-4668,-1,1531,25,19.1001,09-Sep-2021 11:21:00
281,-4833,607,-4318,269,1725,-114,19.1001,09-Sep-2021 11:21:00
282,-3868,706,-3802,288,2129,-58,19.1001,09-Sep-2021 11:21:00
283,-2788,535,-3334,54,2799,118,19.1001,09-Sep-2021 11:21:00
284,-5395,500,-3273,-54,3479,140,19.1001,09-Sep-2021 11:21:00
285,-5349,587,-2429,-112,3464,271,19.1001,09-Sep-2021 11:21:00
286,-4195,304,-1481,-226,2937,314,19.1001,09-Sep-2021 11:21:00
287,-5578,185,-1211,-125,2148,151,19.1001,09-Sep-2021 11:21:00
288,-4028,118,-991,18,1169,-97,19.1001,09-Sep-2021 11:21:00
289,-2934,-181,-703,26,210,-260,19.1001,09-Sep-2021 11:21:00
290,-2506,-447,-59,-76,-547,-282,19.1001,09-Sep-2021 11:21:00
291,-2014,-260,648,-184,-1154,-111,19.1001,09-Sep-2021 11:21:00
292,-1507,-74,1346,-278,-1721,96,19.1001,09-Sep-2021 11:21:00
293,-897,-230,2171,-325,-2303,222,19.1001,09-Sep-2021 11:21:00
294,-228,-366,3217,-305,-2808,224,19.1001,09-Sep-2021 11:21:00
295,1298,-320,3949,-298,-3074,203,19.1001,09-Sep-2021 11:21:00
296,3035,-231,4664,-294,-3041,218,19.1001,09-Sep-2021 11:21:00
297,4204,-116,5561,-286,-2668,295,19.1001,09-Sep-2021 11:21:00
298,4747,-146,5947,-258,-1931,388,19.1001,09-Sep-2021 11:21:00
299,4909,-169,6100,-183,-1015,401,19.1001,09-Sep-2021 11:21:00
300,4700,-138,6271,-111,-279,253,19.1001,09-Sep-2021 11:21:00
