TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,-4310,20,-1575,-193,416,-36,19.0215,12-Nov-2021 12:43:10
83,-4056,-4,-2170,-174,448,5,19.0215,12-Nov-2021 12:43:10
84,-4110,33,-2567,-170,364,43,19.0215,12-Nov-2021 12:43:10
85,-4887,-142,-2978,-163,265,-9,19.0215,12-Nov-2021 12:43:10
86,-5498,-342,-3587,-143,208,-70,19.0215,12-Nov-2021 12:43:10
87,-5194,-241,-4154,-119,201,-71,19.0215,12-Nov-2021 12:43:10
88,-4776,-26,-4475,-114,250,-42,19.0215,12-Nov-2021 12:43:10
89,-5582,63,-4697,-126,356,-33,19.0215,12-Nov-2021 12:43:10
90,-7222,11,-5019,-139,451,-64,19.0215,12-Nov-2021 12:43:10
91,-8108,-5,-5465,-145,439,-78,19.0215,12-Nov-2021 12:43:10
92,-7890,-18,-5835,-158,353,-52,19.0215,12-Nov-2021 12:43:10
93,-7299,-50,-6059,-183,264,-48,19.0215,12-Nov-2021 12:43:10
94,-6973,-35,-6207,-195,256,-93,19.0215,12-Nov-2021 12:43:10
95,-6950,-6,-6424,-167,331,-140,19.0215,12-Nov-2021 12:43:10
96,-6781,-8,-6527,-129,402,-169,19.0215,12-Nov-2021 12:43:10
97,-6556,61,-6485,-99,417,-185,19.0215,12-Nov-2021 12:43:10
98,-6746,-25,-6259,-79,368,-194,19.0215,12-Nov-2021 12:43:10
99,-6946,40,-5953,-90,287,-196,19.0215,12-Nov-2021 12:43:10
100,-6322,152,-5615,-95,230,-190,19.0215,12-Nov-2021 12:43:10
101,-6166,26,-5157,-109,236,-195,19.0215,12-Nov-2021 12:43:10
102,-5790,228,-4926,-110,226,-206,19.0215,12-Nov-2021 12:43:10
103,-4303,268,-4305,-55,89,-199,19.0215,12-Nov-2021 12:43:10
104,-4069,119,-3744,-19,19,-206,19.0215,12-Nov-2021 12:43:10
105,-4880,-135,-3432,-44,11,-323,19.0215,12-Nov-2021 12:43:10
106,-3839,192,-2968,-5,11,-355,19.0215,12-Nov-2021 12:43:10
107,-2446,55,-2422,8,40,-196,19.0215,12-Nov-2021 12:43:10
108,-2324,-212,-1910,-7,176,-263,19.0215,12-Nov-2021 12:43:10
109,-1571,361,-1435,-8,407,-490,19.0215,12-Nov-2021 12:43:10
110,-1566,430,-651,68,779,-496,19.0215,12-Nov-2021 12:43:10
111,-1566,430,-651,68,779,-496,19.0215,12-Nov-2021 12:43:10
112,-2064,344,146,147,729,-362,19.0215,12-Nov-2021 12:43:10
113,-2106,277,485,188,394,-538,19.0215,12-Nov-2021 12:43:10
114,-1624,354,1076,-142,236,-424,19.0215,12-Nov-2021 12:43:10
115,-284,28,1964,-383,632,-195,19.0215,12-Nov-2021 12:43:10
116,-820,87,2866,-338,886,11,19.0215,12-Nov-2021 12:43:10
117,-2038,309,3116,-325,1211,358,19.0215,12-Nov-2021 12:43:10
118,-1802,7,3319,-219,958,432,19.0215,12-Nov-2021 12:43:10
119,-487,119,4252,-130,475,296,19.0215,12-Nov-2021 12:43:10
120,1392,166,4652,-80,9,224,19.0215,12-Nov-2021 12:43:10
121,2357,152,5120,-13,-365,181,19.0215,12-Nov-2021 12:43:10
122,3188,65,5565,36,-322,177,19.0215,12-Nov-2021 12:43:10
123,3703,-50,5827,15,-379,90,19.0215,12-Nov-2021 12:43:10
124,3462,-9,6186,-10,-860,-121,19.0215,12-Nov-2021 12:43:10
125,3361,-123,6184,-23,-1248,-327,19.0215,12-Nov-2021 12:43:10
126,3637,-65,6069,-54,-1057,-394,19.0215,12-Nov-2021 12:43:10
127,4471,-56,6229,-96,-447,-289,19.0215,12-Nov-2021 12:43:10
128,5305,-235,6455,-141,87,-147,19.0215,12-Nov-2021 12:43:10
129,5575,-251,6484,-186,427,-16,19.0215,12-Nov-2021 12:43:10
130,5241,-225,6203,-206,546,57,19.0215,12-Nov-2021 12:43:10
131,4361,-329,5771,-202,640,67,19.0215,12-Nov-2021 12:43:10
132,2502,-408,5383,-202,710,76,19.0215,12-Nov-2021 12:43:10
133,-522,-420,4922,-203,588,79,19.0215,12-Nov-2021 12:43:10
134,-2609,-413,4375,-212,134,9,19.0215,12-Nov-2021 12:43:10
135,-1444,-193,3807,-216,-323,-7,19.0215,12-Nov-2021 12:43:10
136,2061,112,3303,-196,-258,146,19.0215,12-Nov-2021 12:43:10
137,4233,320,3006,-174,251,273,19.0215,12-Nov-2021 12:43:10
138,2443,329,2553,-188,645,192,19.0215,12-Nov-2021 12:43:10
139,-1679,139,1898,-208,578,19,19.0215,12-Nov-2021 12:43:10
140,-4280,-25,1250,-204,272,-77,19.0215,12-Nov-2021 12:43:10
141,-3801,-18,524,-187,84,-50,19.0215,12-Nov-2021 12:43:10
142,-1827,83,-194,-184,106,40,19.0215,12-Nov-2021 12:43:10
143,-739,103,-767,-217,240,126,19.0215,12-Nov-2021 12:43:10
144,-1590,47,-1247,-243,413,165,19.0215,12-Nov-2021 12:43:10
145,-3675,9,-1958,-247,569,138,19.0215,12-Nov-2021 12:43:10
146,-5576,32,-2868,-221,577,79,19.0215,12-Nov-2021 12:43:10
147,-6328,81,-3726,-178,402,69,19.0215,12-Nov-2021 12:43:10
148,-6419,50,-4387,-155,176,75,19.0215,12-Nov-2021 12:43:10
149,-6698,-41,-4660,-164,79,25,19.0215,12-Nov-2021 12:43:10
150,-6817,-98,-4786,-162,154,-46,19.0215,12-Nov-2021 12:43:10
151,-6344,-102,-5036,-124,299,-64,19.0215,12-Nov-2021 12:43:10
152,-5956,-111,-5450,-81,374,-54,19.0215,12-Nov-2021 12:43:10
153,-6042,-344,-5925,-75,333,-67,19.0215,12-Nov-2021 12:43:10
154,-6334,-401,-6099,-99,221,-120,19.0215,12-Nov-2021 12:43:10
155,-6559,-279,-6019,-137,142,-163,19.0215,12-Nov-2021 12:43:10
156,-6227,-363,-6099,-146,124,-121,19.0215,12-Nov-2021 12:43:10
157,-4627,-313,-6150,-114,107,-55,19.0215,12-Nov-2021 12:43:10
158,-4998,53,-6127,-158,93,-81,19.0215,12-Nov-2021 12:43:10
159,-5933,-96,-6276,-275,121,-178,19.0215,12-Nov-2021 12:43:10
160,-5716,24,-5678,-363,320,-320,19.0215,12-Nov-2021 12:43:10
161,-7802,574,-5774,-540,1017,-193,19.0215,12-Nov-2021 12:43:10
162,-8220,207,-5831,-395,819,-118,19.0215,12-Nov-2021 12:43:10
163,-6398,356,-5163,-146,707,-159,19.0215,12-Nov-2021 12:43:10
164,-6137,399,-4698,-75,1157,52,19.0215,12-Nov-2021 12:43:10
165,-6011,249,-4118,-92,1521,152,19.0215,12-Nov-2021 12:43:10
166,-5251,436,-3647,-116,1242,-4,19.0215,12-Nov-2021 12:43:10
167,-4935,447,-3176,44,285,-235,19.0215,12-Nov-2021 12:43:10
168,-4646,304,-2564,167,-207,-333,19.0215,12-Nov-2021 12:43:10
169,-3581,369,-1941,69,93,-271,19.0215,12-Nov-2021 12:43:10
170,-2655,496,-1652,-194,696,-119,19.0215,12-Nov-2021 12:43:10
171,-3677,278,-967,-284,1017,-61,19.0215,12-Nov-2021 12:43:10
172,-5635,217,-271,-245,1210,-132,19.0215,12-Nov-2021 12:43:10
173,-5698,129,129,-194,1013,-184,19.0215,12-Nov-2021 12:43:10
174,-3876,179,459,-72,453,-134,19.0215,12-Nov-2021 12:43:10
175,-1539,131,1337,0,-25,-76,19.0215,12-Nov-2021 12:43:10
176,430,37,2454,13,-394,-31,19.0215,12-Nov-2021 12:43:10
177,1867,-123,3195,5,-701,-40,19.0215,12-Nov-2021 12:43:10
178,3460,-84,4036,5,-860,-129,19.0215,12-Nov-2021 12:43:10
179,4929,18,4851,11,-905,-262,19.0215,12-Nov-2021 12:43:10
180,6347,-167,5230,-1,-847,-351,19.0215,12-Nov-2021 12:43:10
181,7345,-196,5378,-25,-640,-395,19.0215,12-Nov-2021 12:43:10
182,7228,-284,5609,-105,-298,-366,19.0215,12-Nov-2021 12:43:10
183,6060,-425,6170,-161,-169,-352,19.0215,12-Nov-2021 12:43:10
184,4050,-316,6638,-163,-176,-272,19.0215,12-Nov-2021 12:43:10
185,866,-346,6630,-154,2,33,19.0215,12-Nov-2021 12:43:10
186,866,-346,6630,-154,2,33,19.0215,12-Nov-2021 12:43:10
187,-2038,-362,6296,-168,285,333,19.0215,12-Nov-2021 12:43:10
188,-1971,6,5972,-195,404,397,19.0215,12-Nov-2021 12:43:10
189,1754,420,6099,-178,315,294,19.0215,12-Nov-2021 12:43:10
190,5998,460,6207,-158,217,156,19.0215,12-Nov-2021 12:43:10
191,5973,275,5772,-147,248,-3,19.0215,12-Nov-2021 12:43:10
192,1673,283,5125,-130,363,-213,19.0215,12-Nov-2021 12:43:10
193,-2064,148,4745,-134,381,-314,19.0215,12-Nov-2021 12:43:10
194,-1540,-157,4664,-151,258,-128,19.0215,12-Nov-2021 12:43:10
195,2276,-358,4579,-178,53,187,19.0215,12-Nov-2021 12:43:10
196,5616,-394,4546,-183,-133,315,19.0215,12-Nov-2021 12:43:10
197,5628,-342,4414,-182,-92,163,19.0215,12-Nov-2021 12:43:10
198,2540,-257,3751,-177,299,-50,19.0215,12-Nov-2021 12:43:10
199,-1062,-158,2829,-167,668,-72,19.0215,12-Nov-2021 12:43:10
200,-2536,-90,2027,-186,641,123,19.0215,12-Nov-2021 12:43:10
201,-2274,4,1401,-228,340,350,19.0215,12-Nov-2021 12:43:10
202,-2469,236,751,-259,148,382,19.0215,12-Nov-2021 12:43:10
203,-3221,451,-123,-247,179,208,19.0215,12-Nov-2021 12:43:10
204,-3351,303,-1072,-213,318,42,19.0215,12-Nov-2021 12:43:10
205,-3376,8,-1867,-191,437,-11,19.0215,12-Nov-2021 12:43:10
206,-4218,-65,-2528,-185,453,-15,19.0215,12-Nov-2021 12:43:10
207,-5146,-71,-3099,-174,383,-43,19.0215,12-Nov-2021 12:43:10
208,-5361,-261,-3560,-142,292,-63,19.0215,12-Nov-2021 12:43:10
209,-5049,-435,-3993,-117,215,-52,19.0215,12-Nov-2021 12:43:10
210,-4738,-330,-4297,-107,181,-27,19.0215,12-Nov-2021 12:43:10
211,-5076,-191,-4455,-111,242,-29,19.0215,12-Nov-2021 12:43:10
212,-6221,-185,-4654,-129,362,-46,19.0215,12-Nov-2021 12:43:10
213,-7498,-88,-5023,-141,434,-41,19.0215,12-Nov-2021 12:43:10
214,-8095,-16,-5587,-151,419,-19,19.0215,12-Nov-2021 12:43:10
215,-7853,25,-6096,-177,357,4,19.0215,12-Nov-2021 12:43:10
216,-7424,-30,-6356,-207,298,-12,19.0215,12-Nov-2021 12:43:10
217,-7401,136,-6473,-216,305,-67,19.0215,12-Nov-2021 12:43:10
218,-7280,211,-6519,-182,377,-121,19.0215,12-Nov-2021 12:43:10
219,-7094,71,-6567,-122,460,-131,19.0215,12-Nov-2021 12:43:10
220,-7097,177,-6530,-64,469,-152,19.0215,12-Nov-2021 12:43:10
221,-6836,224,-6263,-24,429,-179,19.0215,12-Nov-2021 12:43:10
222,-6440,124,-5876,-2,323,-174,19.0215,12-Nov-2021 12:43:10
223,-6333,12,-5298,-14,213,-200,19.0215,12-Nov-2021 12:43:10
224,-5600,56,-4694,-25,157,-218,19.0215,12-Nov-2021 12:43:10
225,-4464,129,-4416,-5,143,-179,19.0215,12-Nov-2021 12:43:10
226,-4169,117,-4148,-10,230,-179,19.0215,12-Nov-2021 12:43:10
227,-4253,144,-3627,-30,195,-221,19.0215,12-Nov-2021 12:43:10
228,-4214,-249,-3324,-43,100,-258,19.0215,12-Nov-2021 12:43:10
229,-2485,-219,-2398,-3,51,-253,19.0215,12-Nov-2021 12:43:10
230,-2796,412,-2317,-13,279,-139,19.0215,12-Nov-2021 12:43:10
231,-2491,126,-1502,9,311,-151,19.0215,12-Nov-2021 12:43:10
232,-1339,109,-441,-22,-102,-355,19.0215,12-Nov-2021 12:43:10
233,-1951,429,-415,-19,-160,-667,19.0215,12-Nov-2021 12:43:10
234,-1756,352,566,-383,412,-670,19.0215,12-Nov-2021 12:43:10
235,-1420,84,935,-749,1086,-282,19.0215,12-Nov-2021 12:43:10
236,1166,147,2027,-518,1182,88,19.0215,12-Nov-2021 12:43:10
237,-1727,339,2260,-241,1795,350,19.0215,12-Nov-2021 12:43:10
238,-3493,2,2373,-110,1765,66,19.0215,12-Nov-2021 12:43:10
239,-475,150,3656,-39,356,-121,19.0215,12-Nov-2021 12:43:10
240,-665,293,4083,-74,-594,6,19.0215,12-Nov-2021 12:43:10
241,45,32,4595,-109,-592,203,19.0215,12-Nov-2021 12:43:10
242,1618,-176,5056,-140,-377,407,19.0215,12-Nov-2021 12:43:10
243,3069,-122,5405,-98,-443,379,19.0215,12-Nov-2021 12:43:10
244,4028,108,5551,-27,-511,264,19.0215,12-Nov-2021 12:43:10
245,4001,80,5758,-10,-362,106,19.0215,12-Nov-2021 12:43:10
246,3714,-79,6241,-37,-337,-137,19.0215,12-Nov-2021 12:43:10
247,3467,-229,6584,-45,-453,-341,19.0215,12-Nov-2021 12:43:10
248,3080,-89,6718,-53,-423,-394,19.0215,12-Nov-2021 12:43:10
249,3421,49,6447,-75,-303,-300,19.0215,12-Nov-2021 12:43:10
250,4501,29,6137,-124,-226,-159,19.0215,12-Nov-2021 12:43:10
251,5443,-14,6034,-209,-1,-20,19.0215,12-Nov-2021 12:43:10
252,5172,-280,6064,-238,355,7,19.0215,12-Nov-2021 12:43:10
253,3419,-455,5623,-194,566,-128,19.0215,12-Nov-2021 12:43:10
254,1001,-400,4916,-143,546,-172,19.0215,12-Nov-2021 12:43:10
255,-727,-368,4441,-156,461,40,19.0215,12-Nov-2021 12:43:10
256,-760,-286,4082,-191,225,217,19.0215,12-Nov-2021 12:43:10
257,879,-104,3721,-194,-29,243,19.0215,12-Nov-2021 12:43:10
258,2822,196,3390,-177,-82,229,19.0215,12-Nov-2021 12:43:10
259,2646,475,3003,-166,100,174,19.0215,12-Nov-2021 12:43:10
260,-206,441,2162,-176,385,81,19.0215,12-Nov-2021 12:43:10
261,-206,441,2162,-176,385,81,19.0215,12-Nov-2021 12:43:10
262,-3505,204,1152,-192,483,0,19.0215,12-Nov-2021 12:43:10
263,-4405,-121,462,-214,353,22,19.0215,12-Nov-2021 12:43:10
264,-2940,-170,103,-233,178,113,19.0215,12-Nov-2021 12:43:10
265,-1515,31,-342,-230,107,142,19.0215,12-Nov-2021 12:43:10
266,-1765,129,-1176,-203,176,69,19.0215,12-Nov-2021 12:43:10
267,-3332,-32,-2079,-188,350,-17,19.0215,12-Nov-2021 12:43:10
268,-4935,-256,-2854,-202,526,-25,19.0215,12-Nov-2021 12:43:10
269,-5673,-299,-3491,-207,523,25,19.0215,12-Nov-2021 12:43:10
270,-5847,-253,-3923,-189,342,48,19.0215,12-Nov-2021 12:43:10
271,-6253,-328,-4317,-161,176,11,19.0215,12-Nov-2021 12:43:10
272,-6497,-323,-4789,-128,146,-50,19.0215,12-Nov-2021 12:43:10
273,-5960,-74,-5214,-103,194,-66,19.0215,12-Nov-2021 12:43:10
274,-5335,27,-5393,-105,243,-30,19.0215,12-Nov-2021 12:43:10
275,-5616,-8,-5419,-128,234,-14,19.0215,12-Nov-2021 12:43:10
276,-6475,-22,-5646,-153,221,-48,19.0215,12-Nov-2021 12:43:10
277,-7109,-81,-6177,-137,212,-85,19.0215,12-Nov-2021 12:43:10
278,-6631,-193,-6525,-87,181,-84,19.0215,12-Nov-2021 12:43:10
279,-6147,-41,-6242,-89,154,22,19.0215,12-Nov-2021 12:43:10
280,-5417,-206,-6103,-199,226,-62,19.0215,12-Nov-2021 12:43:10
281,-6535,63,-6333,-226,563,-434,19.0215,12-Nov-2021 12:43:10
282,-8355,149,-6142,-194,787,-472,19.0215,12-Nov-2021 12:43:10
283,-6989,-72,-5856,-109,617,-216,19.0215,12-Nov-2021 12:43:10
284,-5518,180,-5596,-106,525,-2,19.0215,12-Nov-2021 12:43:10
285,-5346,220,-5026,-94,741,-119,19.0215,12-Nov-2021 12:43:10
286,-6181,167,-4841,-106,1117,-175,19.0215,12-Nov-2021 12:43:10
287,-6654,202,-4480,-105,1024,-75,19.0215,12-Nov-2021 12:43:10
288,-5770,370,-3637,-73,754,-8,19.0215,12-Nov-2021 12:43:10
289,-4622,495,-3256,-46,591,132,19.0215,12-Nov-2021 12:43:10
290,-4034,606,-2785,-24,685,219,19.0215,12-Nov-2021 12:43:10
291,-3151,605,-2151,-73,1116,256,19.0215,12-Nov-2021 12:43:10
292,-3801,481,-1790,-140,1362,25,19.0215,12-Nov-2021 12:43:10
293,-6671,347,-1402,-96,1008,-449,19.0215,12-Nov-2021 12:43:10
294,-7225,257,-795,-9,303,-656,19.0215,12-Nov-2021 12:43:10
295,-5411,89,-61,18,-300,-518,19.0215,12-Nov-2021 12:43:10
296,-3425,180,599,13,-419,-241,19.0215,12-Nov-2021 12:43:10
297,-1319,268,937,22,-315,-91,19.0215,12-Nov-2021 12:43:10
298,514,217,1752,38,-458,-156,19.0215,12-Nov-2021 12:43:10
299,1794,-14,2852,14,-642,-279,19.0215,12-Nov-2021 12:43:10
300,3317,-261,3642,-15,-768,-334,19.0215,12-Nov-2021 12:43:10
