TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-6595,-149,-5373,-92,373,-178,18.9209,04-Dec-2021 07:11:16
42,-6276,-130,-5296,-105,501,-149,18.9209,04-Dec-2021 07:11:16
43,-5159,-112,-4585,-107,500,-155,18.9209,04-Dec-2021 07:11:16
44,-4461,-97,-4541,-126,454,-181,18.9209,04-Dec-2021 07:11:16
45,-4844,-5,-4618,-103,481,-211,18.9209,04-Dec-2021 07:11:16
46,-4986,118,-4231,-129,408,-226,18.9209,04-Dec-2021 07:11:16
47,-4127,299,-3495,-268,254,-175,18.9209,04-Dec-2021 07:11:16
48,-3082,217,-2674,-277,185,-57,18.9209,04-Dec-2021 07:11:16
49,-3100,191,-2693,-174,184,-50,18.9209,04-Dec-2021 07:11:16
50,-2995,558,-2142,-173,227,-108,18.9209,04-Dec-2021 07:11:16
51,-2751,414,-900,-219,300,-185,18.9209,04-Dec-2021 07:11:16
52,-2873,220,-563,-286,423,-195,18.9209,04-Dec-2021 07:11:16
53,-2632,200,-397,-309,604,-134,18.9209,04-Dec-2021 07:11:16
54,-2254,142,262,-270,557,-147,18.9209,04-Dec-2021 07:11:16
55,-1017,62,1083,-157,408,-256,18.9209,04-Dec-2021 07:11:16
56,554,-153,1878,-24,395,-296,18.9209,04-Dec-2021 07:11:16
57,521,-252,2270,-59,533,-347,18.9209,04-Dec-2021 07:11:16
58,297,94,2236,-155,448,-402,18.9209,04-Dec-2021 07:11:16
59,1291,98,2805,-182,61,-434,18.9209,04-Dec-2021 07:11:16
60,914,-42,3944,-179,-54,-397,18.9209,04-Dec-2021 07:11:16
61,1653,-17,4245,-214,68,-298,18.9209,04-Dec-2021 07:11:16
62,2633,48,4585,-183,300,-267,18.9209,04-Dec-2021 07:11:16
63,938,202,4863,-175,349,-248,18.9209,04-Dec-2021 07:11:16
64,989,190,5118,-256,91,-193,18.9209,04-Dec-2021 07:11:16
65,2375,464,5529,-246,-260,-145,18.9209,04-Dec-2021 07:11:16
66,2281,498,5616,-128,-634,-189,18.9209,04-Dec-2021 07:11:16
67,2105,275,5726,-41,-720,-200,18.9209,04-Dec-2021 07:11:16
68,2417,194,5884,-20,-598,-117,18.9209,04-Dec-2021 07:11:16
69,2784,6,5982,-37,-446,76,18.9209,04-Dec-2021 07:11:16
70,3185,-154,5509,14,-285,184,18.9209,04-Dec-2021 07:11:16
71,3380,-257,5149,54,-64,165,18.9209,04-Dec-2021 07:11:16
72,3562,-435,5090,5,156,68,18.9209,04-Dec-2021 07:11:16
73,3599,-537,5169,-48,266,-17,18.9209,04-Dec-2021 07:11:16
74,3632,-426,4921,-99,383,0,18.9209,04-Dec-2021 07:11:16
75,3266,-192,4350,-128,480,98,18.9209,04-Dec-2021 07:11:16
76,2035,-84,4004,-109,407,180,18.9209,04-Dec-2021 07:11:16
77,829,45,3535,-94,339,220,18.9209,04-Dec-2021 07:11:16
78,209,208,3008,-90,330,228,18.9209,04-Dec-2021 07:11:16
79,-619,230,2392,-98,369,181,18.9209,04-Dec-2021 07:11:16
80,-1653,60,1757,-117,379,96,18.9209,04-Dec-2021 07:11:16
81,-1870,4,1222,-143,260,33,18.9209,04-Dec-2021 07:11:16
82,-1316,165,650,-161,117,25,18.9209,04-Dec-2021 07:11:16
83,-1400,111,17,-154,59,6,18.9209,04-Dec-2021 07:11:16
84,-2568,-167,-633,-154,150,-47,18.9209,04-Dec-2021 07:11:16
85,-3514,-358,-1356,-166,309,-74,18.9209,04-Dec-2021 07:11:16
86,-3702,-239,-1956,-180,394,-61,18.9209,04-Dec-2021 07:11:16
87,-3876,-188,-2301,-189,381,-50,18.9209,04-Dec-2021 07:11:16
88,-4584,-328,-2740,-207,326,-80,18.9209,04-Dec-2021 07:11:16
89,-5289,-435,-3265,-221,282,-129,18.9209,04-Dec-2021 07:11:16
90,-5238,-390,-3714,-225,210,-160,18.9209,04-Dec-2021 07:11:16
91,-5301,-201,-4175,-215,162,-169,18.9209,04-Dec-2021 07:11:16
92,-5749,-161,-4612,-196,187,-163,18.9209,04-Dec-2021 07:11:16
93,-5815,-245,-4858,-283,243,-168,18.9209,04-Dec-2021 07:11:16
94,-6090,-121,-5103,-309,252,-182,18.9209,04-Dec-2021 07:11:16
95,-6801,158,-5630,-276,260,-242,18.9209,04-Dec-2021 07:11:16
96,-7529,295,-5864,-331,278,-275,18.9209,04-Dec-2021 07:11:16
97,-6689,227,-5846,-268,194,-272,18.9209,04-Dec-2021 07:11:16
98,-5496,150,-5854,-103,69,-372,18.9209,04-Dec-2021 07:11:16
99,-6734,182,-5634,-55,252,-519,18.9209,04-Dec-2021 07:11:16
100,-7203,7,-5552,-148,612,-524,18.9209,04-Dec-2021 07:11:16
101,-6345,-102,-5196,-178,792,-441,18.9209,04-Dec-2021 07:11:16
102,-6825,-166,-4792,-83,1004,-396,18.9209,04-Dec-2021 07:11:16
103,-7650,-247,-4772,32,1574,-408,18.9209,04-Dec-2021 07:11:16
104,-8215,-11,-4714,-116,2146,-496,18.9209,04-Dec-2021 07:11:16
105,-9457,341,-4354,-236,2263,-465,18.9209,04-Dec-2021 07:11:16
106,-8741,356,-4519,-116,1920,-122,18.9209,04-Dec-2021 07:11:16
107,-6938,406,-4161,107,1086,253,18.9209,04-Dec-2021 07:11:16
108,-6129,604,-3488,305,302,471,18.9209,04-Dec-2021 07:11:16
109,-6129,604,-3488,305,302,471,18.9209,04-Dec-2021 07:11:16
110,-4983,744,-3079,276,-94,582,18.9209,04-Dec-2021 07:11:16
111,-3621,486,-2104,59,-304,672,18.9209,04-Dec-2021 07:11:16
112,-1899,285,-1550,-39,-604,669,18.9209,04-Dec-2021 07:11:16
113,-1379,389,-974,4,-890,525,18.9209,04-Dec-2021 07:11:16
114,-1209,118,-317,11,-941,308,18.9209,04-Dec-2021 07:11:16
115,-387,10,281,-23,-847,49,18.9209,04-Dec-2021 07:11:16
116,-373,-86,853,-82,-580,-198,18.9209,04-Dec-2021 07:11:16
117,-192,-56,1298,-113,-280,-370,18.9209,04-Dec-2021 07:11:16
118,594,-10,1751,-124,-133,-478,18.9209,04-Dec-2021 07:11:16
119,1232,59,2396,-109,-124,-523,18.9209,04-Dec-2021 07:11:16
120,2068,101,2995,-80,-107,-508,18.9209,04-Dec-2021 07:11:16
121,2667,-87,3415,-63,-26,-464,18.9209,04-Dec-2021 07:11:16
122,3027,-201,3911,-58,20,-399,18.9209,04-Dec-2021 07:11:16
123,3844,-204,4512,-72,35,-292,18.9209,04-Dec-2021 07:11:16
124,4380,-92,5103,-74,103,-217,18.9209,04-Dec-2021 07:11:16
125,3767,-102,5409,-56,262,-177,18.9209,04-Dec-2021 07:11:16
126,2963,-268,5725,-53,399,-81,18.9209,04-Dec-2021 07:11:16
127,2878,-219,6071,-59,429,60,18.9209,04-Dec-2021 07:11:16
128,2843,78,5952,-73,504,209,18.9209,04-Dec-2021 07:11:16
129,2636,264,5601,-113,602,316,18.9209,04-Dec-2021 07:11:16
130,2339,322,5477,-179,546,278,18.9209,04-Dec-2021 07:11:16
131,1261,324,5424,-227,366,83,18.9209,04-Dec-2021 07:11:16
132,134,146,5099,-217,213,-146,18.9209,04-Dec-2021 07:11:16
133,807,-69,4643,-154,118,-247,18.9209,04-Dec-2021 07:11:16
134,2827,-335,4421,-92,43,-194,18.9209,04-Dec-2021 07:11:16
135,4124,-591,4593,-79,10,-114,18.9209,04-Dec-2021 07:11:16
136,3805,-559,4631,-80,100,-82,18.9209,04-Dec-2021 07:11:16
137,2842,-262,4280,-93,305,-61,18.9209,04-Dec-2021 07:11:16
138,2115,34,4042,-130,461,-14,18.9209,04-Dec-2021 07:11:16
139,1123,100,3860,-187,491,42,18.9209,04-Dec-2021 07:11:16
140,-204,83,3296,-216,468,78,18.9209,04-Dec-2021 07:11:16
141,-1174,172,2462,-209,466,104,18.9209,04-Dec-2021 07:11:16
142,-1854,300,1597,-197,464,121,18.9209,04-Dec-2021 07:11:16
143,-2660,374,769,-191,420,113,18.9209,04-Dec-2021 07:11:16
144,-3255,336,89,-181,328,71,18.9209,04-Dec-2021 07:11:16
145,-3246,296,-514,-158,227,34,18.9209,04-Dec-2021 07:11:16
146,-3121,229,-1171,-136,161,-1,18.9209,04-Dec-2021 07:11:16
147,-3296,-195,-1776,-121,144,-34,18.9209,04-Dec-2021 07:11:16
148,-3709,-714,-2219,-104,152,-42,18.9209,04-Dec-2021 07:11:16
149,-4187,-795,-2610,-107,203,-19,18.9209,04-Dec-2021 07:11:16
150,-4533,-616,-2903,-127,283,29,18.9209,04-Dec-2021 07:11:16
151,-4937,-482,-3278,-146,343,78,18.9209,04-Dec-2021 07:11:16
152,-5901,-225,-3901,-154,392,93,18.9209,04-Dec-2021 07:11:16
153,-7080,62,-4307,-135,410,65,18.9209,04-Dec-2021 07:11:16
154,-7707,199,-4591,-99,388,21,18.9209,04-Dec-2021 07:11:16
155,-7790,323,-5109,-104,377,-15,18.9209,04-Dec-2021 07:11:16
156,-7504,317,-5658,-130,377,-50,18.9209,04-Dec-2021 07:11:16
157,-7223,205,-6013,-177,354,-98,18.9209,04-Dec-2021 07:11:16
158,-7115,144,-5970,-208,336,-160,18.9209,04-Dec-2021 07:11:16
159,-6848,139,-5779,-218,303,-218,18.9209,04-Dec-2021 07:11:16
160,-6740,28,-5893,-198,339,-230,18.9209,04-Dec-2021 07:11:16
161,-6830,-18,-5771,-167,382,-204,18.9209,04-Dec-2021 07:11:16
162,-6632,-172,-5358,-170,371,-190,18.9209,04-Dec-2021 07:11:16
163,-6083,-293,-5065,-242,425,-156,18.9209,04-Dec-2021 07:11:16
164,-5883,-324,-4869,-317,413,-106,18.9209,04-Dec-2021 07:11:16
165,-5927,-395,-4627,-287,338,-91,18.9209,04-Dec-2021 07:11:16
166,-5684,-247,-4505,-204,452,-129,18.9209,04-Dec-2021 07:11:16
167,-5842,-101,-4492,-79,653,-90,18.9209,04-Dec-2021 07:11:16
168,-4796,75,-3955,-39,722,-88,18.9209,04-Dec-2021 07:11:16
169,-3629,-3,-3407,-75,713,-98,18.9209,04-Dec-2021 07:11:16
170,-3817,181,-2630,-133,656,-74,18.9209,04-Dec-2021 07:11:16
171,-3253,308,-2010,-62,632,20,18.9209,04-Dec-2021 07:11:16
172,-1555,345,-1690,-41,625,18,18.9209,04-Dec-2021 07:11:16
173,-1078,513,-830,-203,482,-99,18.9209,04-Dec-2021 07:11:16
174,-1497,643,-521,-157,664,-220,18.9209,04-Dec-2021 07:11:16
175,-2030,422,212,98,832,-292,18.9209,04-Dec-2021 07:11:16
176,-1230,383,906,-7,653,-341,18.9209,04-Dec-2021 07:11:16
177,244,195,1073,-94,486,-404,18.9209,04-Dec-2021 07:11:16
178,1442,199,1597,-93,243,-439,18.9209,04-Dec-2021 07:11:16
179,503,306,1959,-205,-40,-562,18.9209,04-Dec-2021 07:11:16
180,-336,-462,3026,-300,165,-473,18.9209,04-Dec-2021 07:11:16
181,-1411,-387,3094,-384,990,-381,18.9209,04-Dec-2021 07:11:16
182,-3072,-72,2557,-201,1352,-551,18.9209,04-Dec-2021 07:11:16
183,-1559,168,3616,22,-39,-645,18.9209,04-Dec-2021 07:11:16
184,-1559,168,3616,22,-39,-645,18.9209,04-Dec-2021 07:11:16
185,-287,217,4530,176,-923,-392,18.9209,04-Dec-2021 07:11:16
186,816,-140,5018,133,-670,-14,18.9209,04-Dec-2021 07:11:16
187,2683,-78,5738,33,-291,255,18.9209,04-Dec-2021 07:11:16
188,4769,79,6129,-5,-238,341,18.9209,04-Dec-2021 07:11:16
189,6037,147,6131,12,-333,287,18.9209,04-Dec-2021 07:11:16
190,6169,145,5894,11,-366,150,18.9209,04-Dec-2021 07:11:16
191,4590,49,5616,-29,-321,-1,18.9209,04-Dec-2021 07:11:16
192,3207,109,5676,-60,-323,-113,18.9209,04-Dec-2021 07:11:16
193,3167,128,5649,-78,-296,-167,18.9209,04-Dec-2021 07:11:16
194,3142,-138,5287,-51,-351,-174,18.9209,04-Dec-2021 07:11:16
195,2670,-282,4883,-38,-357,-134,18.9209,04-Dec-2021 07:11:16
196,2160,-199,4764,-73,-52,-2,18.9209,04-Dec-2021 07:11:16
197,1529,-176,4865,-121,553,165,18.9209,04-Dec-2021 07:11:16
198,677,-142,4422,-157,1163,295,18.9209,04-Dec-2021 07:11:16
199,82,-176,3552,-139,1224,274,18.9209,04-Dec-2021 07:11:16
200,-84,-162,2946,-107,648,120,18.9209,04-Dec-2021 07:11:16
201,422,-73,2761,-107,-93,-38,18.9209,04-Dec-2021 07:11:16
202,1316,46,2585,-127,-513,-112,18.9209,04-Dec-2021 07:11:16
203,1392,92,2118,-139,-416,-85,18.9209,04-Dec-2021 07:11:16
204,-66,-5,1365,-139,44,-7,18.9209,04-Dec-2021 07:11:16
205,-2032,6,530,-166,572,99,18.9209,04-Dec-2021 07:11:16
206,-3018,197,-154,-204,825,199,18.9209,04-Dec-2021 07:11:16
207,-3391,383,-750,-222,670,204,18.9209,04-Dec-2021 07:11:16
208,-4337,224,-1381,-212,324,83,18.9209,04-Dec-2021 07:11:16
209,-5215,-171,-2126,-193,92,-68,18.9209,04-Dec-2021 07:11:16
210,-5074,-306,-2747,-166,60,-129,18.9209,04-Dec-2021 07:11:16
211,-4761,-267,-3127,-147,139,-121,18.9209,04-Dec-2021 07:11:16
212,-5148,-427,-3496,-149,298,-95,18.9209,04-Dec-2021 07:11:16
213,-5680,-666,-3838,-136,455,-86,18.9209,04-Dec-2021 07:11:16
214,-5682,-583,-4232,-111,475,-97,18.9209,04-Dec-2021 07:11:16
215,-5565,-382,-4614,-148,368,-118,18.9209,04-Dec-2021 07:11:16
216,-5920,-234,-4784,-199,253,-131,18.9209,04-Dec-2021 07:11:16
217,-6561,-161,-5014,-225,251,-124,18.9209,04-Dec-2021 07:11:16
218,-7142,-17,-5319,-198,370,-74,18.9209,04-Dec-2021 07:11:16
219,-7454,236,-5621,-90,470,-10,18.9209,04-Dec-2021 07:11:16
220,-7761,385,-5899,-65,519,21,18.9209,04-Dec-2021 07:11:16
221,-8108,427,-5935,-164,594,8,18.9209,04-Dec-2021 07:11:16
222,-7654,273,-5732,-199,541,-37,18.9209,04-Dec-2021 07:11:16
223,-6875,187,-5558,-154,419,-137,18.9209,04-Dec-2021 07:11:16
224,-6429,199,-5528,-162,559,-201,18.9209,04-Dec-2021 07:11:16
225,-5963,2,-5306,-213,756,-191,18.9209,04-Dec-2021 07:11:16
226,-5149,-18,-4776,-125,859,-182,18.9209,04-Dec-2021 07:11:16
227,-3979,-111,-4321,-86,979,-211,18.9209,04-Dec-2021 07:11:16
228,-3975,-151,-4284,-76,937,-356,18.9209,04-Dec-2021 07:11:16
229,-4321,188,-3828,-309,905,-533,18.9209,04-Dec-2021 07:11:16
230,-3255,513,-3124,-457,985,-683,18.9209,04-Dec-2021 07:11:16
231,-2604,590,-2687,-294,1241,-724,18.9209,04-Dec-2021 07:11:16
232,-3520,631,-2077,208,1436,-785,18.9209,04-Dec-2021 07:11:16
233,-4299,859,-2318,35,1552,-982,18.9209,04-Dec-2021 07:11:16
234,-6982,869,-2083,-466,1441,-927,18.9209,04-Dec-2021 07:11:16
235,-8694,304,-1361,-763,926,-407,18.9209,04-Dec-2021 07:11:16
236,-7761,-156,-1089,-740,-360,313,18.9209,04-Dec-2021 07:11:16
237,-6048,-168,-668,-439,-1289,835,18.9209,04-Dec-2021 07:11:16
238,-3654,-544,35,-236,-1248,1077,18.9209,04-Dec-2021 07:11:16
239,-1365,-562,1182,-63,-1468,927,18.9209,04-Dec-2021 07:11:16
240,1447,-32,2258,174,-1837,416,18.9209,04-Dec-2021 07:11:16
241,3476,56,3051,281,-1582,-44,18.9209,04-Dec-2021 07:11:16
242,5054,-11,3650,182,-801,-325,18.9209,04-Dec-2021 07:11:16
243,4959,-5,4131,51,-173,-493,18.9209,04-Dec-2021 07:11:16
244,3521,-172,4418,-38,82,-543,18.9209,04-Dec-2021 07:11:16
245,3754,-226,5044,-56,94,-483,18.9209,04-Dec-2021 07:11:16
246,4938,-56,5424,-56,122,-313,18.9209,04-Dec-2021 07:11:16
247,5416,165,5302,-58,284,-128,18.9209,04-Dec-2021 07:11:16
248,5246,312,5337,-55,306,-38,18.9209,04-Dec-2021 07:11:16
249,3916,133,5364,-71,270,39,18.9209,04-Dec-2021 07:11:16
250,1911,-97,5387,-96,384,172,18.9209,04-Dec-2021 07:11:16
251,613,28,5574,-134,581,308,18.9209,04-Dec-2021 07:11:16
252,259,229,5649,-176,621,352,18.9209,04-Dec-2021 07:11:16
253,492,247,5353,-148,374,216,18.9209,04-Dec-2021 07:11:16
254,1409,122,5042,-88,61,-50,18.9209,04-Dec-2021 07:11:16
255,2492,-114,4995,-54,-93,-256,18.9209,04-Dec-2021 07:11:16
256,3166,-399,4944,-68,-45,-287,18.9209,04-Dec-2021 07:11:16
257,3485,-600,4837,-122,106,-187,18.9209,04-Dec-2021 07:11:16
258,3485,-600,4837,-122,106,-187,18.9209,04-Dec-2021 07:11:16
259,3249,-550,4740,-169,261,-76,18.9209,04-Dec-2021 07:11:16
260,2426,-410,4504,-182,420,-10,18.9209,04-Dec-2021 07:11:16
261,1794,-328,3979,-169,511,22,18.9209,04-Dec-2021 07:11:16
262,1509,-105,3307,-148,466,42,18.9209,04-Dec-2021 07:11:16
263,608,102,2608,-138,356,73,18.9209,04-Dec-2021 07:11:16
264,-954,204,1885,-159,284,99,18.9209,04-Dec-2021 07:11:16
265,-2185,433,1169,-183,271,127,18.9209,04-Dec-2021 07:11:16
266,-2841,655,522,-176,261,153,18.9209,04-Dec-2021 07:11:16
267,-3314,579,-43,-144,223,124,18.9209,04-Dec-2021 07:11:16
268,-3701,243,-541,-125,187,46,18.9209,04-Dec-2021 07:11:16
269,-3817,-109,-955,-116,165,-32,18.9209,04-Dec-2021 07:11:16
270,-3674,-248,-1526,-87,172,-73,18.9209,04-Dec-2021 07:11:16
271,-3691,-321,-2168,-64,229,-65,18.9209,04-Dec-2021 07:11:16
272,-4314,-391,-2634,-115,300,-51,18.9209,04-Dec-2021 07:11:16
273,-5244,-470,-3053,-210,350,-38,18.9209,04-Dec-2021 07:11:16
274,-5792,-400,-3593,-247,407,-15,18.9209,04-Dec-2021 07:11:16
275,-5986,-141,-4169,-200,404,13,18.9209,04-Dec-2021 07:11:16
276,-6386,-4,-4692,-150,355,19,18.9209,04-Dec-2021 07:11:16
277,-6928,22,-5096,-150,335,-1,18.9209,04-Dec-2021 07:11:16
278,-7097,5,-5327,-140,291,-25,18.9209,04-Dec-2021 07:11:16
279,-7102,128,-5638,-117,268,-43,18.9209,04-Dec-2021 07:11:16
280,-7301,290,-5887,-120,274,-60,18.9209,04-Dec-2021 07:11:16
281,-7608,195,-5899,-119,296,-96,18.9209,04-Dec-2021 07:11:16
282,-7708,-26,-5839,-155,305,-115,18.9209,04-Dec-2021 07:11:16
283,-7344,-129,-5684,-102,275,-124,18.9209,04-Dec-2021 07:11:16
284,-6982,-213,-5537,-62,251,-143,18.9209,04-Dec-2021 07:11:16
285,-6909,-261,-5399,-124,291,-167,18.9209,04-Dec-2021 07:11:16
286,-6441,-236,-5163,-251,342,-181,18.9209,04-Dec-2021 07:11:16
287,-5870,-174,-5050,-341,390,-180,18.9209,04-Dec-2021 07:11:16
288,-5573,-39,-4718,-186,364,-154,18.9209,04-Dec-2021 07:11:16
289,-4859,-42,-4243,-35,330,-168,18.9209,04-Dec-2021 07:11:16
290,-4406,-116,-4129,13,408,-151,18.9209,04-Dec-2021 07:11:16
291,-3971,-44,-3931,-45,364,-122,18.9209,04-Dec-2021 07:11:16
292,-3137,49,-3199,-169,230,-104,18.9209,04-Dec-2021 07:11:16
293,-2881,313,-2694,-186,147,-127,18.9209,04-Dec-2021 07:11:16
294,-2392,396,-2025,-69,195,-131,18.9209,04-Dec-2021 07:11:16
295,-2601,429,-1357,119,434,-53,18.9209,04-Dec-2021 07:11:16
296,-2704,432,-970,31,399,-38,18.9209,04-Dec-2021 07:11:16
297,-2218,444,-194,-145,280,-101,18.9209,04-Dec-2021 07:11:16
298,-1922,484,185,-173,249,-237,18.9209,04-Dec-2021 07:11:16
299,-1812,24,565,-246,354,-312,18.9209,04-Dec-2021 07:11:16
300,-1054,82,1168,-176,370,-365,18.9209,04-Dec-2021 07:11:16
