TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,1858,-234,6028,-64,-616,42,19.1377,18-Oct-2021 09:24:12
61,1563,-152,5916,-125,-655,-99,19.1377,18-Oct-2021 09:24:12
62,1701,-309,5729,-173,-553,-249,19.1377,18-Oct-2021 09:24:12
63,2021,-335,5837,-191,-420,-252,19.1377,18-Oct-2021 09:24:12
64,2756,-232,5652,-178,-244,-203,19.1377,18-Oct-2021 09:24:12
65,3588,-140,5267,-137,4,-104,19.1377,18-Oct-2021 09:24:12
66,4264,-203,4839,-78,271,86,19.1377,18-Oct-2021 09:24:12
67,4194,-278,4497,-49,405,285,19.1377,18-Oct-2021 09:24:12
68,3855,-211,4382,-89,442,409,19.1377,18-Oct-2021 09:24:12
69,3401,-44,4104,-147,400,474,19.1377,18-Oct-2021 09:24:12
70,2459,26,3757,-207,271,519,19.1377,18-Oct-2021 09:24:12
71,948,71,3284,-232,98,535,19.1377,18-Oct-2021 09:24:12
72,-457,111,2636,-196,-102,395,19.1377,18-Oct-2021 09:24:12
73,-1319,59,2232,-163,-289,148,19.1377,18-Oct-2021 09:24:12
74,-1757,-52,1946,-193,-371,-10,19.1377,18-Oct-2021 09:24:12
75,-1932,-145,1277,-253,-284,33,19.1377,18-Oct-2021 09:24:12
76,-2179,-186,358,-277,-46,257,19.1377,18-Oct-2021 09:24:12
77,-2179,-186,358,-277,-46,257,19.1377,18-Oct-2021 09:24:12
78,-2807,-117,-458,-283,166,481,19.1377,18-Oct-2021 09:24:12
79,-3704,24,-1048,-281,153,548,19.1377,18-Oct-2021 09:24:12
80,-4351,104,-1367,-271,-103,441,19.1377,18-Oct-2021 09:24:12
81,-4636,110,-1659,-262,-423,249,19.1377,18-Oct-2021 09:24:12
82,-4761,-27,-2087,-260,-615,101,19.1377,18-Oct-2021 09:24:12
83,-4976,-190,-2778,-260,-629,50,19.1377,18-Oct-2021 09:24:12
84,-5193,-257,-3451,-230,-490,85,19.1377,18-Oct-2021 09:24:12
85,-5026,-272,-3852,-208,-337,140,19.1377,18-Oct-2021 09:24:12
86,-5051,-313,-4334,-222,-286,151,19.1377,18-Oct-2021 09:24:12
87,-4985,-312,-4798,-259,-440,123,19.1377,18-Oct-2021 09:24:12
88,-4916,-135,-4999,-292,-721,101,19.1377,18-Oct-2021 09:24:12
89,-4950,-133,-5196,-307,-959,184,19.1377,18-Oct-2021 09:24:12
90,-5359,-102,-5243,-289,-1296,268,19.1377,18-Oct-2021 09:24:12
91,-6043,-105,-5136,-233,-1492,343,19.1377,18-Oct-2021 09:24:12
92,-5765,-242,-5192,-241,-1362,428,19.1377,18-Oct-2021 09:24:12
93,-5762,-212,-5086,-274,-1166,501,19.1377,18-Oct-2021 09:24:12
94,-7094,-302,-4878,-202,-1100,546,19.1377,18-Oct-2021 09:24:12
95,-7990,-211,-4594,-147,-1026,432,19.1377,18-Oct-2021 09:24:12
96,-8890,-73,-4531,-104,-697,390,19.1377,18-Oct-2021 09:24:12
97,-9965,-48,-4522,1,-133,502,19.1377,18-Oct-2021 09:24:12
98,-9792,176,-4633,122,339,440,19.1377,18-Oct-2021 09:24:12
99,-9762,93,-4509,199,780,378,19.1377,18-Oct-2021 09:24:12
100,-9547,-376,-4092,182,927,373,19.1377,18-Oct-2021 09:24:12
101,-8969,-280,-3513,136,909,238,19.1377,18-Oct-2021 09:24:12
102,-7783,-135,-3210,103,977,-34,19.1377,18-Oct-2021 09:24:12
103,-5895,-51,-3019,19,1044,-436,19.1377,18-Oct-2021 09:24:12
104,-4462,185,-2385,-49,1032,-840,19.1377,18-Oct-2021 09:24:12
105,-3002,173,-1929,-76,1035,-1102,19.1377,18-Oct-2021 09:24:12
106,-1418,211,-1470,-96,951,-1166,19.1377,18-Oct-2021 09:24:12
107,-499,287,-925,-93,757,-1069,19.1377,18-Oct-2021 09:24:12
108,424,539,-497,-62,470,-854,19.1377,18-Oct-2021 09:24:12
109,1360,575,174,-13,139,-561,19.1377,18-Oct-2021 09:24:12
110,1769,413,987,31,-135,-314,19.1377,18-Oct-2021 09:24:12
111,2266,428,1780,8,-223,-231,19.1377,18-Oct-2021 09:24:12
112,2960,519,2203,-16,-101,-284,19.1377,18-Oct-2021 09:24:12
113,3302,543,2596,-11,55,-397,19.1377,18-Oct-2021 09:24:12
114,2851,485,3005,-10,124,-503,19.1377,18-Oct-2021 09:24:12
115,2355,487,3344,-9,69,-541,19.1377,18-Oct-2021 09:24:12
116,2819,455,4043,-1,-62,-499,19.1377,18-Oct-2021 09:24:12
117,3754,371,4590,9,-132,-359,19.1377,18-Oct-2021 09:24:12
118,4251,446,4952,2,-61,-102,19.1377,18-Oct-2021 09:24:12
119,3755,379,5292,-21,80,171,19.1377,18-Oct-2021 09:24:12
120,2268,77,5466,-47,136,304,19.1377,18-Oct-2021 09:24:12
121,869,-70,5583,-82,-3,230,19.1377,18-Oct-2021 09:24:12
122,1041,-103,5719,-124,-234,42,19.1377,18-Oct-2021 09:24:12
123,2300,-198,5724,-153,-343,-55,19.1377,18-Oct-2021 09:24:12
124,3092,-243,5503,-178,-290,-2,19.1377,18-Oct-2021 09:24:12
125,3474,-246,5302,-203,-145,121,19.1377,18-Oct-2021 09:24:12
126,3730,-225,5255,-226,36,213,19.1377,18-Oct-2021 09:24:12
127,3329,-217,5189,-269,171,244,19.1377,18-Oct-2021 09:24:12
128,2563,-265,4955,-307,214,244,19.1377,18-Oct-2021 09:24:12
129,1782,-277,4534,-336,160,281,19.1377,18-Oct-2021 09:24:12
130,676,-311,3875,-347,-14,373,19.1377,18-Oct-2021 09:24:12
131,-424,-335,3221,-341,-279,425,19.1377,18-Oct-2021 09:24:12
132,-966,-234,2846,-312,-556,356,19.1377,18-Oct-2021 09:24:12
133,-1036,-52,2768,-266,-717,216,19.1377,18-Oct-2021 09:24:12
134,-890,69,2826,-221,-689,109,19.1377,18-Oct-2021 09:24:12
135,-784,20,2611,-221,-482,87,19.1377,18-Oct-2021 09:24:12
136,-1019,-170,1967,-228,-191,131,19.1377,18-Oct-2021 09:24:12
137,-1297,-356,1221,-215,61,197,19.1377,18-Oct-2021 09:24:12
138,-1257,-372,489,-208,210,251,19.1377,18-Oct-2021 09:24:12
139,-1255,-216,-291,-225,220,279,19.1377,18-Oct-2021 09:24:12
140,-1255,-216,-291,-225,220,279,19.1377,18-Oct-2021 09:24:12
141,-1738,-30,-1095,-245,82,275,19.1377,18-Oct-2021 09:24:12
142,-2778,81,-1994,-262,-128,266,19.1377,18-Oct-2021 09:24:12
143,-4224,45,-2715,-241,-329,275,19.1377,18-Oct-2021 09:24:12
144,-5729,-114,-3128,-187,-445,286,19.1377,18-Oct-2021 09:24:12
145,-7005,-240,-3367,-119,-447,249,19.1377,18-Oct-2021 09:24:12
146,-7786,-254,-3647,-63,-370,166,19.1377,18-Oct-2021 09:24:12
147,-8112,-202,-4139,-40,-257,81,19.1377,18-Oct-2021 09:24:12
148,-8200,-182,-4594,-36,-167,30,19.1377,18-Oct-2021 09:24:12
149,-8010,-165,-4880,-38,-150,14,19.1377,18-Oct-2021 09:24:12
150,-7509,-135,-4960,-12,-205,27,19.1377,18-Oct-2021 09:24:12
151,-7232,-131,-4797,2,-292,20,19.1377,18-Oct-2021 09:24:12
152,-6763,-248,-4824,-26,-271,14,19.1377,18-Oct-2021 09:24:12
153,-6301,-476,-5109,-56,-154,43,19.1377,18-Oct-2021 09:24:12
154,-6550,-577,-5234,-59,-125,69,19.1377,18-Oct-2021 09:24:12
155,-6360,-572,-5196,-64,-35,64,19.1377,18-Oct-2021 09:24:12
156,-6118,-453,-5037,-102,7,39,19.1377,18-Oct-2021 09:24:12
157,-6034,-243,-5132,-168,64,26,19.1377,18-Oct-2021 09:24:12
158,-5546,-33,-5338,-212,44,39,19.1377,18-Oct-2021 09:24:12
159,-5180,85,-5264,-219,38,101,19.1377,18-Oct-2021 09:24:12
160,-5210,87,-5041,-177,100,164,19.1377,18-Oct-2021 09:24:12
161,-5675,43,-4563,-119,122,130,19.1377,18-Oct-2021 09:24:12
162,-5607,193,-4057,-106,138,45,19.1377,18-Oct-2021 09:24:12
163,-5323,583,-3415,-118,205,-8,19.1377,18-Oct-2021 09:24:12
164,-4930,756,-2559,-151,281,-73,19.1377,18-Oct-2021 09:24:12
165,-3767,731,-1874,-141,294,-200,19.1377,18-Oct-2021 09:24:12
166,-2725,706,-1271,-91,228,-306,19.1377,18-Oct-2021 09:24:12
167,-1988,663,-936,-63,297,-257,19.1377,18-Oct-2021 09:24:12
168,-1825,678,-686,-67,364,-152,19.1377,18-Oct-2021 09:24:12
169,-1057,665,-374,-60,202,-258,19.1377,18-Oct-2021 09:24:12
170,-336,287,90,-51,81,-271,19.1377,18-Oct-2021 09:24:12
171,-212,93,684,-76,-33,-151,19.1377,18-Oct-2021 09:24:12
172,943,285,1324,-16,-124,-88,19.1377,18-Oct-2021 09:24:12
173,2053,505,1870,133,-342,-155,19.1377,18-Oct-2021 09:24:12
174,1065,301,2528,227,-666,-231,19.1377,18-Oct-2021 09:24:12
175,-73,230,3184,105,-947,-155,19.1377,18-Oct-2021 09:24:12
176,-194,285,2969,-69,-1068,-85,19.1377,18-Oct-2021 09:24:12
177,-662,6,3408,-152,-1198,2,19.1377,18-Oct-2021 09:24:12
178,-970,-113,4378,-102,-1146,85,19.1377,18-Oct-2021 09:24:12
179,-758,-175,4945,-50,-811,113,19.1377,18-Oct-2021 09:24:12
180,-267,9,5300,27,-494,47,19.1377,18-Oct-2021 09:24:12
181,868,17,5670,59,-311,-105,19.1377,18-Oct-2021 09:24:12
182,2792,-202,6120,40,-50,-249,19.1377,18-Oct-2021 09:24:12
183,4382,-213,6276,16,272,-299,19.1377,18-Oct-2021 09:24:12
184,5530,-197,6198,-53,544,-257,19.1377,18-Oct-2021 09:24:12
185,6112,-265,5743,-134,643,-124,19.1377,18-Oct-2021 09:24:12
186,6056,-295,5270,-177,579,59,19.1377,18-Oct-2021 09:24:12
187,5540,-259,5095,-160,462,208,19.1377,18-Oct-2021 09:24:12
188,4893,-254,5087,-137,391,248,19.1377,18-Oct-2021 09:24:12
189,4430,-363,4814,-146,510,262,19.1377,18-Oct-2021 09:24:12
190,3505,-372,4292,-180,574,269,19.1377,18-Oct-2021 09:24:12
191,1601,-244,3861,-207,337,232,19.1377,18-Oct-2021 09:24:12
192,-929,-120,3641,-202,-197,188,19.1377,18-Oct-2021 09:24:12
193,-2649,-8,3595,-156,-754,183,19.1377,18-Oct-2021 09:24:12
194,-2425,11,3366,-118,-988,196,19.1377,18-Oct-2021 09:24:12
195,-848,33,2772,-138,-772,185,19.1377,18-Oct-2021 09:24:12
196,626,33,1925,-212,-248,191,19.1377,18-Oct-2021 09:24:12
197,697,3,1104,-249,255,296,19.1377,18-Oct-2021 09:24:12
198,-549,56,619,-242,475,454,19.1377,18-Oct-2021 09:24:12
199,-2167,120,139,-246,377,543,19.1377,18-Oct-2021 09:24:12
200,-3342,75,-433,-259,126,479,19.1377,18-Oct-2021 09:24:12
201,-4023,22,-1093,-291,-116,289,19.1377,18-Oct-2021 09:24:12
202,-4611,37,-1854,-320,-305,84,19.1377,18-Oct-2021 09:24:12
203,-4611,37,-1854,-320,-305,84,19.1377,18-Oct-2021 09:24:12
204,-5126,-5,-2341,-320,-443,-38,19.1377,18-Oct-2021 09:24:12
205,-5558,-135,-2560,-283,-524,-35,19.1377,18-Oct-2021 09:24:12
206,-5881,-214,-2876,-248,-530,35,19.1377,18-Oct-2021 09:24:12
207,-6083,-217,-3491,-228,-412,126,19.1377,18-Oct-2021 09:24:12
208,-6153,-244,-4107,-236,-229,218,19.1377,18-Oct-2021 09:24:12
209,-5997,-227,-4516,-238,-85,250,19.1377,18-Oct-2021 09:24:12
210,-6118,-197,-4778,-228,-32,218,19.1377,18-Oct-2021 09:24:12
211,-6350,-161,-4992,-206,-48,182,19.1377,18-Oct-2021 09:24:12
212,-6538,-27,-5149,-189,-138,138,19.1377,18-Oct-2021 09:24:12
213,-6905,-55,-5133,-189,-256,58,19.1377,18-Oct-2021 09:24:12
214,-7044,-163,-5251,-173,-315,-6,19.1377,18-Oct-2021 09:24:12
215,-6826,-233,-5314,-123,-353,2,19.1377,18-Oct-2021 09:24:12
216,-6649,-230,-5160,-80,-345,109,19.1377,18-Oct-2021 09:24:12
217,-6687,-221,-5055,-57,-246,265,19.1377,18-Oct-2021 09:24:12
218,-5843,-272,-5101,-76,-217,380,19.1377,18-Oct-2021 09:24:12
219,-4618,103,-5167,-54,-239,471,19.1377,18-Oct-2021 09:24:12
220,-4220,-32,-4755,20,-415,541,19.1377,18-Oct-2021 09:24:12
221,-3259,-789,-4376,-15,-743,603,19.1377,18-Oct-2021 09:24:12
222,-2290,-252,-3964,92,-978,698,19.1377,18-Oct-2021 09:24:12
223,-2019,50,-3758,277,-1058,760,19.1377,18-Oct-2021 09:24:12
224,-3122,-59,-3062,123,-1246,773,19.1377,18-Oct-2021 09:24:12
225,-5004,61,-2148,-248,-1307,731,19.1377,18-Oct-2021 09:24:12
226,-8322,258,-2119,-345,-771,450,19.1377,18-Oct-2021 09:24:12
227,-11131,385,-1363,-277,42,-166,19.1377,18-Oct-2021 09:24:12
228,-11521,84,-980,-130,925,-724,19.1377,18-Oct-2021 09:24:12
229,-10876,303,-1269,-16,1302,-1091,19.1377,18-Oct-2021 09:24:12
230,-8780,423,-1090,-79,1272,-1228,19.1377,18-Oct-2021 09:24:12
231,-6243,314,-710,-91,1203,-1288,19.1377,18-Oct-2021 09:24:12
232,-3323,366,-93,90,1111,-1284,19.1377,18-Oct-2021 09:24:12
233,282,516,636,213,990,-1119,19.1377,18-Oct-2021 09:24:12
234,3968,488,1361,200,815,-883,19.1377,18-Oct-2021 09:24:12
235,6723,461,2119,146,500,-615,19.1377,18-Oct-2021 09:24:12
236,8404,517,2853,128,107,-290,19.1377,18-Oct-2021 09:24:12
237,8714,556,3518,131,-238,-34,19.1377,18-Oct-2021 09:24:12
238,7561,484,4135,110,-342,-18,19.1377,18-Oct-2021 09:24:12
239,5105,367,4599,62,-315,-145,19.1377,18-Oct-2021 09:24:12
240,3278,330,4875,9,-273,-255,19.1377,18-Oct-2021 09:24:12
241,3639,334,5052,-19,-279,-352,19.1377,18-Oct-2021 09:24:12
242,4720,228,5420,-57,-237,-386,19.1377,18-Oct-2021 09:24:12
243,3975,58,5806,-111,23,-157,19.1377,18-Oct-2021 09:24:12
244,772,-52,5917,-148,379,312,19.1377,18-Oct-2021 09:24:12
245,-2358,-95,5885,-200,498,621,19.1377,18-Oct-2021 09:24:12
246,-2200,-46,5629,-261,248,441,19.1377,18-Oct-2021 09:24:12
247,1298,-36,5060,-266,-150,-32,19.1377,18-Oct-2021 09:24:12
248,5220,-112,4663,-219,-421,-324,19.1377,18-Oct-2021 09:24:12
249,6976,-288,4889,-168,-459,-186,19.1377,18-Oct-2021 09:24:12
250,5850,-453,5373,-156,-266,265,19.1377,18-Oct-2021 09:24:12
251,2748,-498,5279,-217,58,682,19.1377,18-Oct-2021 09:24:12
252,-331,-414,4377,-336,294,782,19.1377,18-Oct-2021 09:24:12
253,-1736,-263,3366,-413,267,538,19.1377,18-Oct-2021 09:24:12
254,-1620,-190,2885,-407,-67,169,19.1377,18-Oct-2021 09:24:12
255,-913,-99,2823,-330,-508,-64,19.1377,18-Oct-2021 09:24:12
256,-470,-26,2895,-240,-779,-62,19.1377,18-Oct-2021 09:24:12
257,-595,-94,2746,-213,-761,83,19.1377,18-Oct-2021 09:24:12
258,-581,-190,2210,-246,-507,239,19.1377,18-Oct-2021 09:24:12
259,-392,-229,1473,-278,-163,376,19.1377,18-Oct-2021 09:24:12
260,-624,-211,620,-291,103,460,19.1377,18-Oct-2021 09:24:12
261,-1135,-130,-187,-294,208,452,19.1377,18-Oct-2021 09:24:12
262,-1963,-0,-801,-276,147,366,19.1377,18-Oct-2021 09:24:12
263,-3044,119,-1375,-273,-21,265,19.1377,18-Oct-2021 09:24:12
264,-4056,120,-2156,-286,-219,194,19.1377,18-Oct-2021 09:24:12
265,-5164,-88,-2928,-252,-379,155,19.1377,18-Oct-2021 09:24:12
266,-6284,-312,-3444,-175,-455,148,19.1377,18-Oct-2021 09:24:12
267,-6284,-312,-3444,-175,-455,148,19.1377,18-Oct-2021 09:24:12
268,-7314,-326,-3723,-106,-441,159,19.1377,18-Oct-2021 09:24:12
269,-8124,-285,-3929,-70,-345,164,19.1377,18-Oct-2021 09:24:12
270,-8345,-311,-4254,-77,-230,156,19.1377,18-Oct-2021 09:24:12
271,-8049,-222,-4661,-79,-154,141,19.1377,18-Oct-2021 09:24:12
272,-7535,-16,-4972,-41,-103,104,19.1377,18-Oct-2021 09:24:12
273,-7050,-32,-5106,-32,-120,42,19.1377,18-Oct-2021 09:24:12
274,-6837,-277,-4958,-39,-199,-24,19.1377,18-Oct-2021 09:24:12
275,-6616,-440,-4804,-40,-199,-37,19.1377,18-Oct-2021 09:24:12
276,-6258,-519,-4957,-29,-107,15,19.1377,18-Oct-2021 09:24:12
277,-5947,-589,-5113,-56,-36,90,19.1377,18-Oct-2021 09:24:12
278,-6069,-471,-5292,-100,-15,96,19.1377,18-Oct-2021 09:24:12
279,-6015,-243,-5351,-121,44,89,19.1377,18-Oct-2021 09:24:12
280,-5574,10,-5228,-125,69,88,19.1377,18-Oct-2021 09:24:12
281,-5546,157,-5261,-111,77,108,19.1377,18-Oct-2021 09:24:12
282,-6082,118,-5095,-78,25,137,19.1377,18-Oct-2021 09:24:12
283,-6128,153,-4521,-88,-18,152,19.1377,18-Oct-2021 09:24:12
284,-5997,121,-4197,-85,19,70,19.1377,18-Oct-2021 09:24:12
285,-5908,278,-3782,-64,34,-62,19.1377,18-Oct-2021 09:24:12
286,-5585,687,-2802,-95,46,-139,19.1377,18-Oct-2021 09:24:12
287,-5188,1037,-2056,-143,108,-182,19.1377,18-Oct-2021 09:24:12
288,-3485,814,-1649,-164,149,-266,19.1377,18-Oct-2021 09:24:12
289,-2630,296,-1216,-208,132,-300,19.1377,18-Oct-2021 09:24:12
290,-1497,609,-998,-204,73,-345,19.1377,18-Oct-2021 09:24:12
291,-164,636,-739,-125,27,-362,19.1377,18-Oct-2021 09:24:12
292,-519,113,-170,-82,-121,-342,19.1377,18-Oct-2021 09:24:12
293,-411,181,355,-26,-82,-202,19.1377,18-Oct-2021 09:24:12
294,649,340,895,16,-62,-56,19.1377,18-Oct-2021 09:24:12
295,1171,367,1594,34,-222,68,19.1377,18-Oct-2021 09:24:12
296,1288,267,2218,53,-147,92,19.1377,18-Oct-2021 09:24:12
297,1715,397,2874,66,-5,77,19.1377,18-Oct-2021 09:24:12
298,1683,93,3637,27,32,98,19.1377,18-Oct-2021 09:24:12
299,1128,-311,4118,-5,6,137,19.1377,18-Oct-2021 09:24:12
300,1086,-145,4285,-92,-50,120,19.1377,18-Oct-2021 09:24:12
