TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,5514,-443,6202,-228,884,-292,19.326,29-Aug-2021 13:17:38
62,6931,-282,5092,-165,1203,4,19.326,29-Aug-2021 13:17:38
63,6594,-99,4610,-71,1237,271,19.326,29-Aug-2021 13:17:38
64,5037,166,4850,-14,877,367,19.326,29-Aug-2021 13:17:38
65,3467,476,4773,-35,275,303,19.326,29-Aug-2021 13:17:38
66,1876,643,4179,-49,-311,244,19.326,29-Aug-2021 13:17:38
67,-291,608,3752,-8,-700,307,19.326,29-Aug-2021 13:17:38
68,-2519,596,3699,33,-786,394,19.326,29-Aug-2021 13:17:38
69,-3846,572,3681,36,-586,337,19.326,29-Aug-2021 13:17:38
70,-3293,489,3550,13,-230,102,19.326,29-Aug-2021 13:17:38
71,-910,486,3245,-20,85,-160,19.326,29-Aug-2021 13:17:38
72,1574,318,2525,-35,234,-200,19.326,29-Aug-2021 13:17:38
73,2383,71,1685,-52,193,27,19.326,29-Aug-2021 13:17:38
74,1405,-49,1112,-86,55,288,19.326,29-Aug-2021 13:17:38
75,-306,-181,541,-154,-38,356,19.326,29-Aug-2021 13:17:38
76,-2024,-334,-160,-227,-33,227,19.326,29-Aug-2021 13:17:38
77,-3630,-443,-1008,-247,8,73,19.326,29-Aug-2021 13:17:38
78,-4830,-636,-1936,-222,17,31,19.326,29-Aug-2021 13:17:38
79,-5228,-681,-2742,-212,-21,95,19.326,29-Aug-2021 13:17:38
80,-5379,-434,-3423,-243,-110,205,19.326,29-Aug-2021 13:17:38
81,-5599,-340,-3963,-263,-225,282,19.326,29-Aug-2021 13:17:38
82,-5761,-452,-4367,-240,-379,275,19.326,29-Aug-2021 13:17:38
83,-6224,-467,-4574,-179,-464,230,19.326,29-Aug-2021 13:17:38
84,-6298,-261,-4688,-162,-488,146,19.326,29-Aug-2021 13:17:38
85,-5881,-202,-4891,-188,-571,36,19.326,29-Aug-2021 13:17:38
86,-5782,-253,-4841,-163,-709,-9,19.326,29-Aug-2021 13:17:38
87,-5904,-87,-4628,-36,-900,60,19.326,29-Aug-2021 13:17:38
88,-6483,-156,-4530,43,-1112,217,19.326,29-Aug-2021 13:17:38
89,-6922,-164,-4555,5,-1353,260,19.326,29-Aug-2021 13:17:38
90,-7237,203,-4689,-45,-1455,194,19.326,29-Aug-2021 13:17:38
91,-7454,82,-5087,-59,-1333,253,19.326,29-Aug-2021 13:17:38
92,-7745,69,-5068,-121,-1126,336,19.326,29-Aug-2021 13:17:38
93,-8078,352,-4895,-167,-919,180,19.326,29-Aug-2021 13:17:38
94,-8323,443,-5010,-74,-729,-34,19.326,29-Aug-2021 13:17:38
95,-9578,477,-5020,-9,-504,-80,19.326,29-Aug-2021 13:17:38
96,-9142,333,-4995,20,-151,-45,19.326,29-Aug-2021 13:17:38
97,-7603,315,-4618,6,262,-93,19.326,29-Aug-2021 13:17:38
98,-7818,390,-4072,40,688,-145,19.326,29-Aug-2021 13:17:38
99,-7262,523,-3210,49,1075,-201,19.326,29-Aug-2021 13:17:38
100,-6091,377,-2568,46,1351,-284,19.326,29-Aug-2021 13:17:38
101,-4655,67,-2304,20,1383,-429,19.326,29-Aug-2021 13:17:38
102,-2860,34,-1850,-2,1292,-620,19.326,29-Aug-2021 13:17:38
103,-2132,-144,-990,-17,1193,-674,19.326,29-Aug-2021 13:17:38
104,-1382,-240,-346,-64,1058,-609,19.326,29-Aug-2021 13:17:38
105,58,119,-208,-74,935,-570,19.326,29-Aug-2021 13:17:38
106,1116,79,3,-85,797,-492,19.326,29-Aug-2021 13:17:38
107,678,-162,459,-121,615,-338,19.326,29-Aug-2021 13:17:38
108,366,-6,1380,-29,381,-188,19.326,29-Aug-2021 13:17:38
109,859,81,2106,125,261,-228,19.326,29-Aug-2021 13:17:38
110,1019,-101,2676,186,249,-411,19.326,29-Aug-2021 13:17:38
111,1537,-162,3118,183,275,-584,19.326,29-Aug-2021 13:17:38
112,2616,45,3596,167,255,-714,19.326,29-Aug-2021 13:17:38
113,3636,138,4322,187,166,-713,19.326,29-Aug-2021 13:17:38
114,3895,120,4745,178,50,-544,19.326,29-Aug-2021 13:17:38
115,3901,208,4984,136,-117,-266,19.326,29-Aug-2021 13:17:38
116,4230,359,5271,72,-406,-3,19.326,29-Aug-2021 13:17:38
117,4150,322,5509,31,-790,141,19.326,29-Aug-2021 13:17:38
118,3941,228,5645,1,-1111,146,19.326,29-Aug-2021 13:17:38
119,3912,235,5611,-22,-1175,145,19.326,29-Aug-2021 13:17:38
120,3658,390,5459,-42,-902,211,19.326,29-Aug-2021 13:17:38
121,2965,542,5382,-71,-420,257,19.326,29-Aug-2021 13:17:38
122,2560,438,5311,-80,1,205,19.326,29-Aug-2021 13:17:38
123,2610,383,5375,-52,224,80,19.326,29-Aug-2021 13:17:38
124,2049,493,5683,-14,275,-57,19.326,29-Aug-2021 13:17:38
125,1293,385,5840,0,222,-147,19.326,29-Aug-2021 13:17:38
126,1237,-48,5491,-20,114,-112,19.326,29-Aug-2021 13:17:38
127,1113,-445,4843,-59,-23,50,19.326,29-Aug-2021 13:17:38
128,382,-566,4320,-98,-107,207,19.326,29-Aug-2021 13:17:38
129,-252,-440,3876,-142,-66,216,19.326,29-Aug-2021 13:17:38
130,-61,-265,3396,-207,73,87,19.326,29-Aug-2021 13:17:38
131,555,-336,2912,-257,183,-52,19.326,29-Aug-2021 13:17:38
132,871,-602,2002,-297,150,-101,19.326,29-Aug-2021 13:17:38
133,675,-833,752,-308,-62,-51,19.326,29-Aug-2021 13:17:38
134,62,-811,-71,-262,-362,84,19.326,29-Aug-2021 13:17:38
135,-979,-509,-395,-189,-579,242,19.326,29-Aug-2021 13:17:38
136,-2544,-267,-587,-129,-603,355,19.326,29-Aug-2021 13:17:38
137,-2544,-267,-587,-129,-603,355,19.326,29-Aug-2021 13:17:38
138,-4166,-166,-795,-98,-454,367,19.326,29-Aug-2021 13:17:38
139,-5273,-87,-1108,-110,-227,259,19.326,29-Aug-2021 13:17:38
140,-5886,-52,-1589,-133,-33,93,19.326,29-Aug-2021 13:17:38
141,-6247,-96,-2087,-134,53,-14,19.326,29-Aug-2021 13:17:38
142,-6577,-116,-2636,-129,42,12,19.326,29-Aug-2021 13:17:38
143,-6911,-48,-3369,-134,-14,115,19.326,29-Aug-2021 13:17:38
144,-7155,-33,-3925,-149,-42,200,19.326,29-Aug-2021 13:17:38
145,-7328,-93,-4156,-140,-12,213,19.326,29-Aug-2021 13:17:38
146,-7452,-21,-4428,-160,59,87,19.326,29-Aug-2021 13:17:38
147,-7337,135,-5050,-212,129,-108,19.326,29-Aug-2021 13:17:38
148,-6844,216,-5682,-254,174,-231,19.326,29-Aug-2021 13:17:38
149,-6388,175,-6051,-224,120,-232,19.326,29-Aug-2021 13:17:38
150,-6129,31,-6074,-121,-14,-151,19.326,29-Aug-2021 13:17:38
151,-5871,-19,-5856,0,-109,-36,19.326,29-Aug-2021 13:17:38
152,-5677,74,-5672,53,-110,18,19.326,29-Aug-2021 13:17:38
153,-5968,199,-5371,10,4,-22,19.326,29-Aug-2021 13:17:38
154,-6098,168,-5163,-72,155,-126,19.326,29-Aug-2021 13:17:38
155,-6241,113,-4723,-106,325,-222,19.326,29-Aug-2021 13:17:38
156,-6561,99,-4078,-46,420,-265,19.326,29-Aug-2021 13:17:38
157,-6216,106,-3757,-9,394,-353,19.326,29-Aug-2021 13:17:38
158,-5776,146,-3794,-63,438,-474,19.326,29-Aug-2021 13:17:38
159,-5670,-30,-3561,-58,553,-458,19.326,29-Aug-2021 13:17:38
160,-4932,-125,-3490,-40,715,-323,19.326,29-Aug-2021 13:17:38
161,-3512,-47,-3399,-67,810,-308,19.326,29-Aug-2021 13:17:38
162,-3500,186,-2768,-94,750,-311,19.326,29-Aug-2021 13:17:38
163,-3361,399,-2307,-96,558,-200,19.326,29-Aug-2021 13:17:38
164,-2301,-86,-1991,89,235,-47,19.326,29-Aug-2021 13:17:38
165,-1615,-133,-1322,252,-253,170,19.326,29-Aug-2021 13:17:38
166,-967,298,-467,206,-709,412,19.326,29-Aug-2021 13:17:38
167,-1086,377,216,53,-1139,527,19.326,29-Aug-2021 13:17:38
168,-726,511,729,-21,-1584,461,19.326,29-Aug-2021 13:17:38
169,-650,228,1063,22,-2013,274,19.326,29-Aug-2021 13:17:38
170,-245,155,1773,-10,-2013,132,19.326,29-Aug-2021 13:17:38
171,-323,562,2535,-21,-1715,193,19.326,29-Aug-2021 13:17:38
172,-1135,855,3090,118,-1330,384,19.326,29-Aug-2021 13:17:38
173,-1896,576,3524,278,-1145,341,19.326,29-Aug-2021 13:17:38
174,-2345,319,3921,345,-885,52,19.326,29-Aug-2021 13:17:38
175,-702,422,4569,221,-486,-379,19.326,29-Aug-2021 13:17:38
176,1374,221,5099,142,-55,-769,19.326,29-Aug-2021 13:17:38
177,3200,35,5572,140,382,-1022,19.326,29-Aug-2021 13:17:38
178,4938,114,6169,169,888,-1022,19.326,29-Aug-2021 13:17:38
179,6772,127,6743,156,1344,-784,19.326,29-Aug-2021 13:17:38
180,7699,-58,6937,64,1522,-468,19.326,29-Aug-2021 13:17:38
181,8066,-228,6425,-58,1303,-192,19.326,29-Aug-2021 13:17:38
182,8210,-302,5686,-111,794,11,19.326,29-Aug-2021 13:17:38
183,6835,-255,5349,-78,266,139,19.326,29-Aug-2021 13:17:38
184,4155,-384,5469,-15,-68,171,19.326,29-Aug-2021 13:17:38
185,1371,-711,5455,9,-106,242,19.326,29-Aug-2021 13:17:38
186,-462,-783,5014,-38,75,411,19.326,29-Aug-2021 13:17:38
187,-1050,-520,4156,-122,179,514,19.326,29-Aug-2021 13:17:38
188,-1315,-138,3331,-157,87,454,19.326,29-Aug-2021 13:17:38
189,-1474,211,2877,-113,-136,254,19.326,29-Aug-2021 13:17:38
190,-911,230,2876,-36,-350,45,19.326,29-Aug-2021 13:17:38
191,-29,-13,3300,-12,-481,-9,19.326,29-Aug-2021 13:17:38
192,152,-174,3444,-24,-534,105,19.326,29-Aug-2021 13:17:38
193,-15,-172,2947,-74,-496,194,19.326,29-Aug-2021 13:17:38
194,276,-163,2150,-158,-322,114,19.326,29-Aug-2021 13:17:38
195,657,-147,1403,-219,-22,-27,19.326,29-Aug-2021 13:17:38
196,494,-144,811,-239,267,-40,19.326,29-Aug-2021 13:17:38
197,-396,-178,175,-252,406,118,19.326,29-Aug-2021 13:17:38
198,-1767,-155,-635,-273,341,306,19.326,29-Aug-2021 13:17:38
199,-3465,-58,-1535,-270,124,381,19.326,29-Aug-2021 13:17:38
200,-5353,36,-2393,-254,-96,318,19.326,29-Aug-2021 13:17:38
201,-6880,25,-3110,-251,-177,199,19.326,29-Aug-2021 13:17:38
202,-7653,3,-3465,-230,-117,115,19.326,29-Aug-2021 13:17:38
203,-7660,65,-3694,-208,-38,67,19.326,29-Aug-2021 13:17:38
204,-7248,125,-4135,-179,-19,29,19.326,29-Aug-2021 13:17:38
205,-6888,197,-4644,-128,-53,-0,19.326,29-Aug-2021 13:17:38
206,-6632,191,-4954,-102,-103,-34,19.326,29-Aug-2021 13:17:38
207,-6653,118,-4946,-102,-150,-56,19.326,29-Aug-2021 13:17:38
208,-7070,-41,-4680,-106,-172,-55,19.326,29-Aug-2021 13:17:38
209,-7384,-175,-4559,-105,-197,-47,19.326,29-Aug-2021 13:17:38
210,-7484,-272,-4779,-44,-231,-17,19.326,29-Aug-2021 13:17:38
211,-7397,-432,-5045,-17,-231,-7,19.326,29-Aug-2021 13:17:38
212,-7024,-398,-5203,11,-194,6,19.326,29-Aug-2021 13:17:38
213,-6081,-252,-5315,17,-176,30,19.326,29-Aug-2021 13:17:38
214,-5077,-194,-5410,29,-212,123,19.326,29-Aug-2021 13:17:38
215,-4962,-151,-5249,24,-286,232,19.326,29-Aug-2021 13:17:38
216,-4875,54,-5047,-12,-329,340,19.326,29-Aug-2021 13:17:38
217,-4058,-27,-5077,-74,-463,346,19.326,29-Aug-2021 13:17:38
218,-4362,-126,-4740,-32,-733,167,19.326,29-Aug-2021 13:17:38
219,-4166,292,-3931,96,-887,74,19.326,29-Aug-2021 13:17:38
220,-2218,304,-3284,191,-1004,127,19.326,29-Aug-2021 13:17:38
221,-2127,154,-2716,247,-1257,260,19.326,29-Aug-2021 13:17:38
222,-2738,98,-2028,174,-1594,215,19.326,29-Aug-2021 13:17:38
223,-2738,98,-2028,174,-1594,215,19.326,29-Aug-2021 13:17:38
224,-2981,528,-1529,95,-1627,90,19.326,29-Aug-2021 13:17:38
225,-4530,676,-1231,-43,-1080,198,19.326,29-Aug-2021 13:17:38
226,-7490,60,-643,-182,-348,234,19.326,29-Aug-2021 13:17:38
227,-8981,129,-105,-74,213,-108,19.326,29-Aug-2021 13:17:38
228,-9459,466,50,76,976,-606,19.326,29-Aug-2021 13:17:38
229,-8949,509,442,141,1724,-1057,19.326,29-Aug-2021 13:17:38
230,-6879,401,1048,62,2202,-1294,19.326,29-Aug-2021 13:17:38
231,-4089,320,1744,7,2403,-1339,19.326,29-Aug-2021 13:17:38
232,110,363,2526,-15,2218,-1192,19.326,29-Aug-2021 13:17:38
233,4445,220,3247,-56,1741,-941,19.326,29-Aug-2021 13:17:38
234,8883,116,3965,-94,1168,-643,19.326,29-Aug-2021 13:17:38
235,11509,214,4491,-74,655,-372,19.326,29-Aug-2021 13:17:38
236,9944,64,4681,-38,149,-206,19.326,29-Aug-2021 13:17:38
237,6585,-5,4626,-24,-438,-159,19.326,29-Aug-2021 13:17:38
238,4788,3,4593,-6,-1090,-326,19.326,29-Aug-2021 13:17:38
239,4480,-106,4692,27,-1470,-432,19.326,29-Aug-2021 13:17:38
240,3297,-43,5059,84,-1179,-76,19.326,29-Aug-2021 13:17:38
241,518,1,5518,113,-418,514,19.326,29-Aug-2021 13:17:38
242,-816,-149,5732,91,141,706,19.326,29-Aug-2021 13:17:38
243,606,-248,5877,31,59,272,19.326,29-Aug-2021 13:17:38
244,2873,-234,5849,-34,-397,-328,19.326,29-Aug-2021 13:17:38
245,4254,-133,5621,-89,-672,-506,19.326,29-Aug-2021 13:17:38
246,4681,51,5539,-122,-495,-180,19.326,29-Aug-2021 13:17:38
247,4321,273,5588,-119,-66,269,19.326,29-Aug-2021 13:17:38
248,2892,207,5501,-97,229,422,19.326,29-Aug-2021 13:17:38
249,836,-130,5313,-92,185,213,19.326,29-Aug-2021 13:17:38
250,-451,-292,4935,-128,-33,-68,19.326,29-Aug-2021 13:17:38
251,-191,-129,3942,-204,-108,-118,19.326,29-Aug-2021 13:17:38
252,860,104,2727,-273,65,65,19.326,29-Aug-2021 13:17:38
253,1566,144,2173,-284,266,243,19.326,29-Aug-2021 13:17:38
254,1407,23,2073,-243,247,235,19.326,29-Aug-2021 13:17:38
255,265,-98,1623,-214,-35,94,19.326,29-Aug-2021 13:17:38
256,-1449,-86,878,-212,-398,14,19.326,29-Aug-2021 13:17:38
257,-2881,-78,159,-215,-568,71,19.326,29-Aug-2021 13:17:38
258,-3527,-187,-360,-190,-461,177,19.326,29-Aug-2021 13:17:38
259,-3578,-215,-675,-146,-245,211,19.326,29-Aug-2021 13:17:38
260,-3572,-230,-1020,-111,-98,137,19.326,29-Aug-2021 13:17:38
261,-3905,-279,-1459,-112,-79,37,19.326,29-Aug-2021 13:17:38
262,-4604,-171,-2032,-131,-98,11,19.326,29-Aug-2021 13:17:38
263,-5623,-73,-2659,-141,-56,40,19.326,29-Aug-2021 13:17:38
264,-6624,-180,-3222,-127,14,69,19.326,29-Aug-2021 13:17:38
265,-7432,-383,-3696,-83,80,42,19.326,29-Aug-2021 13:17:38
266,-8033,-518,-4293,-61,133,-16,19.326,29-Aug-2021 13:17:38
267,-8180,-565,-4720,-87,154,-51,19.326,29-Aug-2021 13:17:38
268,-7881,-483,-4936,-99,170,-64,19.326,29-Aug-2021 13:17:38
269,-7199,-358,-5327,-80,164,-70,19.326,29-Aug-2021 13:17:38
270,-6440,-360,-5610,-89,141,-76,19.326,29-Aug-2021 13:17:38
271,-5847,-382,-5710,-95,96,-83,19.326,29-Aug-2021 13:17:38
272,-5727,-298,-5876,-63,98,-58,19.326,29-Aug-2021 13:17:38
273,-5770,-134,-5753,-30,179,-18,19.326,29-Aug-2021 13:17:38
274,-5756,-37,-5370,-9,278,11,19.326,29-Aug-2021 13:17:38
275,-6188,-39,-5190,21,410,60,19.326,29-Aug-2021 13:17:38
276,-6732,189,-4785,73,548,113,19.326,29-Aug-2021 13:17:38
277,-7247,489,-4472,69,621,84,19.326,29-Aug-2021 13:17:38
278,-6747,554,-4266,-30,643,-50,19.326,29-Aug-2021 13:17:38
279,-6014,650,-4116,-154,704,-178,19.326,29-Aug-2021 13:17:38
280,-6480,757,-3996,-163,636,-247,19.326,29-Aug-2021 13:17:38
281,-6191,736,-3578,-62,437,-312,19.326,29-Aug-2021 13:17:38
282,-4820,586,-3338,73,250,-408,19.326,29-Aug-2021 13:17:38
283,-4085,506,-3034,121,110,-494,19.326,29-Aug-2021 13:17:38
284,-4190,860,-2518,100,-75,-555,19.326,29-Aug-2021 13:17:38
285,-3658,920,-1990,55,-264,-542,19.326,29-Aug-2021 13:17:38
286,-2368,464,-1342,49,-434,-385,19.326,29-Aug-2021 13:17:38
287,-1441,406,-755,38,-610,-144,19.326,29-Aug-2021 13:17:38
288,-412,533,-243,72,-682,123,19.326,29-Aug-2021 13:17:38
289,792,466,513,103,-804,302,19.326,29-Aug-2021 13:17:38
290,1708,206,913,43,-914,333,19.326,29-Aug-2021 13:17:38
291,1897,-245,1510,-62,-996,283,19.326,29-Aug-2021 13:17:38
292,2005,-165,2351,-109,-1041,221,19.326,29-Aug-2021 13:17:38
293,2148,123,2968,-60,-898,119,19.326,29-Aug-2021 13:17:38
294,1729,-58,3643,44,-627,43,19.326,29-Aug-2021 13:17:38
295,1446,-243,4346,-5,-458,-82,19.326,29-Aug-2021 13:17:38
296,1009,-270,4963,-144,-311,-80,19.326,29-Aug-2021 13:17:38
297,999,-281,5137,-163,-125,-110,19.326,29-Aug-2021 13:17:38
298,1492,-604,5255,-39,80,-180,19.326,29-Aug-2021 13:17:38
299,1456,-698,5782,-51,161,-271,19.326,29-Aug-2021 13:17:38
300,1467,-476,6191,-142,126,-394,19.326,29-Aug-2021 13:17:38
