TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-4377,374,-2568,170,-1396,474,19.153,24-Oct-2021 15:45:35
38,-4160,111,-2253,119,-1166,412,19.153,24-Oct-2021 15:45:35
39,-3776,491,-1689,74,-912,351,19.153,24-Oct-2021 15:45:35
40,-4119,146,-737,5,-653,288,19.153,24-Oct-2021 15:45:35
41,-3592,-366,-359,2,-513,181,19.153,24-Oct-2021 15:45:35
42,-1418,-446,210,29,-318,199,19.153,24-Oct-2021 15:45:35
43,-814,-210,582,81,-41,263,19.153,24-Oct-2021 15:45:35
44,-361,175,1632,111,92,249,19.153,24-Oct-2021 15:45:35
45,1264,-139,2668,118,72,167,19.153,24-Oct-2021 15:45:35
46,2609,-245,3137,60,83,192,19.153,24-Oct-2021 15:45:35
47,2362,50,3638,21,171,180,19.153,24-Oct-2021 15:45:35
48,2658,378,3997,27,154,-35,19.153,24-Oct-2021 15:45:35
49,3844,370,4555,58,66,-215,19.153,24-Oct-2021 15:45:35
50,4222,147,5027,89,33,-287,19.153,24-Oct-2021 15:45:35
51,4684,189,5316,92,77,-236,19.153,24-Oct-2021 15:45:35
52,4587,524,5458,107,200,-71,19.153,24-Oct-2021 15:45:35
53,3798,449,5483,159,208,-20,19.153,24-Oct-2021 15:45:35
54,3272,68,5364,203,48,-115,19.153,24-Oct-2021 15:45:35
55,2525,15,5423,192,-227,-151,19.153,24-Oct-2021 15:45:35
56,1045,55,5723,138,-499,-51,19.153,24-Oct-2021 15:45:35
57,-270,-180,5825,86,-610,97,19.153,24-Oct-2021 15:45:35
58,-113,-321,5585,58,-518,211,19.153,24-Oct-2021 15:45:35
59,1106,-220,5367,35,-277,340,19.153,24-Oct-2021 15:45:35
60,1514,-314,5367,3,-11,390,19.153,24-Oct-2021 15:45:35
61,918,-558,5230,-25,206,305,19.153,24-Oct-2021 15:45:35
62,627,-570,4909,-41,307,196,19.153,24-Oct-2021 15:45:35
63,975,-473,4672,-30,236,146,19.153,24-Oct-2021 15:45:35
64,1189,-484,4400,-22,52,155,19.153,24-Oct-2021 15:45:35
65,1128,-572,3972,-25,-130,206,19.153,24-Oct-2021 15:45:35
66,920,-611,3389,-16,-247,258,19.153,24-Oct-2021 15:45:35
67,478,-600,2666,6,-297,299,19.153,24-Oct-2021 15:45:35
68,-376,-490,1896,21,-303,351,19.153,24-Oct-2021 15:45:35
69,-1532,-317,1163,23,-287,422,19.153,24-Oct-2021 15:45:35
70,-2543,-346,558,26,-296,476,19.153,24-Oct-2021 15:45:35
71,-3241,-367,-154,43,-337,463,19.153,24-Oct-2021 15:45:35
72,-3695,-171,-794,73,-400,395,19.153,24-Oct-2021 15:45:35
73,-4367,82,-1356,122,-452,324,19.153,24-Oct-2021 15:45:35
74,-4954,180,-2060,170,-437,278,19.153,24-Oct-2021 15:45:35
75,-5124,105,-2725,193,-364,232,19.153,24-Oct-2021 15:45:35
76,-5386,-3,-3207,193,-275,177,19.153,24-Oct-2021 15:45:35
77,-5470,14,-3492,200,-218,128,19.153,24-Oct-2021 15:45:35
78,-5264,78,-3911,217,-199,98,19.153,24-Oct-2021 15:45:35
79,-5218,25,-4367,221,-191,78,19.153,24-Oct-2021 15:45:35
80,-5389,-28,-4729,201,-182,73,19.153,24-Oct-2021 15:45:35
81,-5571,15,-5154,193,-173,99,19.153,24-Oct-2021 15:45:35
82,-5676,110,-5475,203,-167,150,19.153,24-Oct-2021 15:45:35
83,-5731,99,-5717,214,-172,196,19.153,24-Oct-2021 15:45:35
84,-6154,6,-6056,208,-190,213,19.153,24-Oct-2021 15:45:35
85,-6722,-91,-6194,180,-247,215,19.153,24-Oct-2021 15:45:35
86,-6897,-61,-6134,162,-310,226,19.153,24-Oct-2021 15:45:35
87,-6738,125,-6045,169,-334,196,19.153,24-Oct-2021 15:45:35
88,-6295,145,-6032,188,-278,144,19.153,24-Oct-2021 15:45:35
89,-5709,203,-5868,191,-201,119,19.153,24-Oct-2021 15:45:35
90,-5580,381,-5597,138,-150,83,19.153,24-Oct-2021 15:45:35
91,-4671,190,-5229,152,-50,-43,19.153,24-Oct-2021 15:45:35
92,-3611,7,-4658,143,115,-80,19.153,24-Oct-2021 15:45:35
93,-2938,173,-4272,43,165,82,19.153,24-Oct-2021 15:45:35
94,-2978,221,-3729,-62,150,144,19.153,24-Oct-2021 15:45:35
95,-2540,-216,-3381,-122,303,138,19.153,24-Oct-2021 15:45:35
96,-678,183,-2919,-3,568,-86,19.153,24-Oct-2021 15:45:35
97,-1509,524,-2558,168,1096,-380,19.153,24-Oct-2021 15:45:35
98,-2310,88,-1961,235,1592,-145,19.153,24-Oct-2021 15:45:35
99,-2074,352,-1609,260,1565,-44,19.153,24-Oct-2021 15:45:35
100,-2158,526,-1155,308,1187,-404,19.153,24-Oct-2021 15:45:35
101,-2512,216,-325,376,1256,-770,19.153,24-Oct-2021 15:45:35
102,-4238,242,-524,448,1338,-972,19.153,24-Oct-2021 15:45:35
103,-3874,794,-43,464,1051,-964,19.153,24-Oct-2021 15:45:35
104,-3340,962,679,420,581,-852,19.153,24-Oct-2021 15:45:35
105,-3791,723,1164,398,-219,-862,19.153,24-Oct-2021 15:45:35
106,-3096,505,2049,325,-828,-700,19.153,24-Oct-2021 15:45:35
107,-1772,254,2882,303,-968,-360,19.153,24-Oct-2021 15:45:35
108,-903,121,3537,228,-819,8,19.153,24-Oct-2021 15:45:35
109,-424,15,3869,101,-563,360,19.153,24-Oct-2021 15:45:35
110,1062,25,4407,-20,-408,732,19.153,24-Oct-2021 15:45:35
111,2801,-388,5351,-105,-418,982,19.153,24-Oct-2021 15:45:35
112,4732,-816,5810,-177,-417,1026,19.153,24-Oct-2021 15:45:35
113,6424,-613,6323,-221,-399,905,19.153,24-Oct-2021 15:45:35
114,6430,-569,7068,-251,-281,714,19.153,24-Oct-2021 15:45:35
115,5102,-710,7401,-194,-57,543,19.153,24-Oct-2021 15:45:35
116,3873,-730,7076,-50,209,466,19.153,24-Oct-2021 15:45:35
117,3390,-607,6201,122,338,400,19.153,24-Oct-2021 15:45:35
118,3253,-550,5602,244,306,254,19.153,24-Oct-2021 15:45:35
119,2272,-415,5355,251,147,78,19.153,24-Oct-2021 15:45:35
120,288,-357,5201,168,-66,-2,19.153,24-Oct-2021 15:45:35
121,-1392,-520,4989,110,-319,59,19.153,24-Oct-2021 15:45:35
122,-1369,-440,4511,123,-486,243,19.153,24-Oct-2021 15:45:35
123,17,-169,3859,137,-458,469,19.153,24-Oct-2021 15:45:35
124,1238,-110,3410,115,-264,593,19.153,24-Oct-2021 15:45:35
125,1629,-87,3337,83,-29,536,19.153,24-Oct-2021 15:45:35
126,1144,109,3221,53,114,368,19.153,24-Oct-2021 15:45:35
127,-83,169,2885,52,43,237,19.153,24-Oct-2021 15:45:35
128,-1220,38,2427,58,-210,220,19.153,24-Oct-2021 15:45:35
129,-1692,-11,1835,50,-494,257,19.153,24-Oct-2021 15:45:35
130,-1703,2,1148,36,-609,268,19.153,24-Oct-2021 15:45:35
131,-1767,-73,523,24,-511,222,19.153,24-Oct-2021 15:45:35
132,-2120,-156,-96,22,-284,176,19.153,24-Oct-2021 15:45:35
133,-2579,-55,-988,19,-29,214,19.153,24-Oct-2021 15:45:35
134,-2787,65,-1851,37,143,319,19.153,24-Oct-2021 15:45:35
135,-3203,184,-2486,80,138,368,19.153,24-Oct-2021 15:45:35
136,-4291,293,-2959,110,9,340,19.153,24-Oct-2021 15:45:35
137,-5353,239,-3416,113,-166,316,19.153,24-Oct-2021 15:45:35
138,-5929,220,-3898,125,-328,311,19.153,24-Oct-2021 15:45:35
139,-6427,182,-4210,125,-440,279,19.153,24-Oct-2021 15:45:35
140,-6773,91,-4533,101,-449,219,19.153,24-Oct-2021 15:45:35
141,-6982,-32,-4981,88,-403,144,19.153,24-Oct-2021 15:45:35
142,-7141,-294,-5310,102,-347,70,19.153,24-Oct-2021 15:45:35
143,-6853,-431,-5496,135,-292,32,19.153,24-Oct-2021 15:45:35
144,-6717,-339,-5587,145,-256,23,19.153,24-Oct-2021 15:45:35
145,-6317,-275,-5706,136,-282,16,19.153,24-Oct-2021 15:45:35
146,-6317,-275,-5706,136,-282,16,19.153,24-Oct-2021 15:45:35
147,-5584,-276,-5838,133,-347,18,19.153,24-Oct-2021 15:45:35
148,-5341,-463,-5914,167,-319,-4,19.153,24-Oct-2021 15:45:35
149,-5509,-436,-5930,204,-215,-54,19.153,24-Oct-2021 15:45:35
150,-5440,-170,-5773,258,-151,-65,19.153,24-Oct-2021 15:45:35
151,-4880,-89,-5676,289,-192,-95,19.153,24-Oct-2021 15:45:35
152,-4464,74,-5231,151,-268,-95,19.153,24-Oct-2021 15:45:35
153,-2956,337,-4513,14,-118,-25,19.153,24-Oct-2021 15:45:35
154,-2833,510,-4363,11,418,14,19.153,24-Oct-2021 15:45:35
155,-4720,614,-3918,231,1075,-137,19.153,24-Oct-2021 15:45:35
156,-4472,441,-3235,464,1432,-188,19.153,24-Oct-2021 15:45:35
157,-4462,634,-2982,494,1903,-158,19.153,24-Oct-2021 15:45:35
158,-4131,842,-2724,439,2135,-189,19.153,24-Oct-2021 15:45:35
159,-3677,536,-1947,421,2075,-263,19.153,24-Oct-2021 15:45:35
160,-957,612,-1023,475,1541,-224,19.153,24-Oct-2021 15:45:35
161,-122,728,-1550,533,1747,-134,19.153,24-Oct-2021 15:45:35
162,-4061,85,-1391,451,2666,-157,19.153,24-Oct-2021 15:45:35
163,-6289,-407,-555,292,2533,-116,19.153,24-Oct-2021 15:45:35
164,-6452,263,-685,130,1630,279,19.153,24-Oct-2021 15:45:35
165,-6073,450,-196,-22,476,600,19.153,24-Oct-2021 15:45:35
166,-5359,37,561,-124,-305,567,19.153,24-Oct-2021 15:45:35
167,-4169,-31,1396,-172,-671,531,19.153,24-Oct-2021 15:45:35
168,-3008,-69,2469,-183,-1013,662,19.153,24-Oct-2021 15:45:35
169,-803,-100,3228,-176,-1392,832,19.153,24-Oct-2021 15:45:35
170,2615,-462,3988,-135,-1823,744,19.153,24-Oct-2021 15:45:35
171,6045,-374,4940,-88,-2098,479,19.153,24-Oct-2021 15:45:35
172,7981,149,5505,-25,-2007,136,19.153,24-Oct-2021 15:45:35
173,8543,-80,5639,6,-1480,-163,19.153,24-Oct-2021 15:45:35
174,6849,-449,5579,40,-775,-285,19.153,24-Oct-2021 15:45:35
175,4837,-261,5374,106,-355,-288,19.153,24-Oct-2021 15:45:35
176,4443,-1,5286,191,-241,-253,19.153,24-Oct-2021 15:45:35
177,4683,-170,5347,235,-151,-235,19.153,24-Oct-2021 15:45:35
178,3685,-294,5580,228,-122,-266,19.153,24-Oct-2021 15:45:35
179,686,-208,5767,165,-173,-212,19.153,24-Oct-2021 15:45:35
180,-2157,-278,5686,85,-321,57,19.153,24-Oct-2021 15:45:35
181,-2100,-166,5617,34,-578,407,19.153,24-Oct-2021 15:45:35
182,355,153,5402,-12,-665,625,19.153,24-Oct-2021 15:45:35
183,2282,266,5131,-52,-390,605,19.153,24-Oct-2021 15:45:35
184,2308,267,5054,-83,92,419,19.153,24-Oct-2021 15:45:35
185,1082,140,5006,-112,460,199,19.153,24-Oct-2021 15:45:35
186,-221,-110,4812,-113,494,59,19.153,24-Oct-2021 15:45:35
187,-501,-158,4267,-69,214,59,19.153,24-Oct-2021 15:45:35
188,344,-78,3451,-14,-187,133,19.153,24-Oct-2021 15:45:35
189,1037,-152,2607,33,-438,177,19.153,24-Oct-2021 15:45:35
190,593,-285,1913,52,-430,202,19.153,24-Oct-2021 15:45:35
191,-652,-397,1385,44,-278,269,19.153,24-Oct-2021 15:45:35
192,-1728,-466,843,35,-148,389,19.153,24-Oct-2021 15:45:35
193,-2336,-344,141,48,-141,496,19.153,24-Oct-2021 15:45:35
194,-2988,-229,-467,84,-271,511,19.153,24-Oct-2021 15:45:35
195,-3741,-237,-1001,146,-456,439,19.153,24-Oct-2021 15:45:35
196,-4347,-270,-1770,210,-604,337,19.153,24-Oct-2021 15:45:35
197,-4733,-278,-2379,238,-656,254,19.153,24-Oct-2021 15:45:35
198,-5108,-199,-2798,246,-555,191,19.153,24-Oct-2021 15:45:35
199,-5600,-129,-3405,238,-328,164,19.153,24-Oct-2021 15:45:35
200,-6249,-158,-4119,225,-111,150,19.153,24-Oct-2021 15:45:35
201,-6695,-242,-4570,208,-11,142,19.153,24-Oct-2021 15:45:35
202,-6715,-316,-4808,178,-42,134,19.153,24-Oct-2021 15:45:35
203,-6666,-356,-5159,166,-94,107,19.153,24-Oct-2021 15:45:35
204,-6528,-335,-5577,176,-132,88,19.153,24-Oct-2021 15:45:35
205,-6424,-296,-5849,175,-171,101,19.153,24-Oct-2021 15:45:35
206,-6313,-325,-5948,149,-180,145,19.153,24-Oct-2021 15:45:35
207,-6073,-359,-6063,143,-160,178,19.153,24-Oct-2021 15:45:35
208,-5824,-283,-6152,173,-145,176,19.153,24-Oct-2021 15:45:35
209,-5696,-254,-5991,197,-174,166,19.153,24-Oct-2021 15:45:35
210,-5983,-146,-5802,218,-189,166,19.153,24-Oct-2021 15:45:35
211,-5938,168,-5755,216,-151,151,19.153,24-Oct-2021 15:45:35
212,-5214,480,-5701,192,-82,187,19.153,24-Oct-2021 15:45:35
213,-5177,759,-5340,174,-24,236,19.153,24-Oct-2021 15:45:35
214,-5138,959,-5101,171,5,233,19.153,24-Oct-2021 15:45:35
215,-4517,881,-4809,139,-45,177,19.153,24-Oct-2021 15:45:35
216,-4095,693,-4181,91,-49,107,19.153,24-Oct-2021 15:45:35
217,-3922,703,-3750,49,-15,115,19.153,24-Oct-2021 15:45:35
218,-3097,725,-3351,62,-49,153,19.153,24-Oct-2021 15:45:35
219,-2415,683,-2788,108,42,16,19.153,24-Oct-2021 15:45:35
220,-2016,609,-1927,149,-2,-200,19.153,24-Oct-2021 15:45:35
221,-874,621,-1364,187,-101,-250,19.153,24-Oct-2021 15:45:35
222,-887,590,-1097,240,216,-218,19.153,24-Oct-2021 15:45:35
223,-1497,570,-762,336,594,-251,19.153,24-Oct-2021 15:45:35
224,-1786,197,-402,400,848,-335,19.153,24-Oct-2021 15:45:35
225,-1308,255,426,377,984,-139,19.153,24-Oct-2021 15:45:35
226,-1232,417,913,312,973,0,19.153,24-Oct-2021 15:45:35
227,-1648,-166,1059,298,1001,-200,19.153,24-Oct-2021 15:45:35
228,-1295,34,2037,266,1002,-427,19.153,24-Oct-2021 15:45:35
229,-691,254,2562,273,909,-595,19.153,24-Oct-2021 15:45:35
230,-866,-340,2961,281,579,-762,19.153,24-Oct-2021 15:45:35
231,-403,-638,3900,255,102,-938,19.153,24-Oct-2021 15:45:35
232,658,-596,4486,129,-190,-879,19.153,24-Oct-2021 15:45:35
233,1246,-664,5183,9,-376,-568,19.153,24-Oct-2021 15:45:35
234,1608,-719,5613,-93,-240,-75,19.153,24-Oct-2021 15:45:35
235,1351,-782,5905,-113,48,336,19.153,24-Oct-2021 15:45:35
236,2403,-761,6206,-144,218,594,19.153,24-Oct-2021 15:45:35
237,3562,-655,6642,-161,265,746,19.153,24-Oct-2021 15:45:35
238,3336,-606,6658,-155,322,835,19.153,24-Oct-2021 15:45:35
239,3124,-509,6345,-121,311,794,19.153,24-Oct-2021 15:45:35
240,2782,-266,6186,-39,229,664,19.153,24-Oct-2021 15:45:35
241,2575,-156,5949,46,62,574,19.153,24-Oct-2021 15:45:35
242,2901,-178,5903,104,-180,502,19.153,24-Oct-2021 15:45:35
243,2657,-79,5626,124,-324,437,19.153,24-Oct-2021 15:45:35
244,2289,85,5089,155,-353,388,19.153,24-Oct-2021 15:45:35
245,1623,107,4377,193,-333,381,19.153,24-Oct-2021 15:45:35
246,438,144,3665,206,-298,422,19.153,24-Oct-2021 15:45:35
247,-548,254,3168,171,-280,449,19.153,24-Oct-2021 15:45:35
248,-1083,265,3061,103,-267,397,19.153,24-Oct-2021 15:45:35
249,-1192,182,3079,66,-292,292,19.153,24-Oct-2021 15:45:35
250,-1192,119,2689,86,-368,221,19.153,24-Oct-2021 15:45:35
251,-1325,180,1963,158,-415,233,19.153,24-Oct-2021 15:45:35
252,-1369,222,1230,190,-394,296,19.153,24-Oct-2021 15:45:35
253,-1184,68,640,143,-338,314,19.153,24-Oct-2021 15:45:35
254,-1277,-225,-80,74,-265,245,19.153,24-Oct-2021 15:45:35
255,-1888,-404,-803,38,-167,182,19.153,24-Oct-2021 15:45:35
256,-2642,-361,-1441,53,-61,200,19.153,24-Oct-2021 15:45:35
257,-3549,-227,-2287,118,3,267,19.153,24-Oct-2021 15:45:35
258,-4228,-226,-3050,175,-66,313,19.153,24-Oct-2021 15:45:35
259,-4730,-238,-3630,163,-226,299,19.153,24-Oct-2021 15:45:35
260,-5436,-156,-4240,129,-329,219,19.153,24-Oct-2021 15:45:35
261,-6059,-113,-4537,96,-340,117,19.153,24-Oct-2021 15:45:35
262,-6186,-162,-4815,38,-303,40,19.153,24-Oct-2021 15:45:35
263,-6008,-253,-5299,-34,-162,-2,19.153,24-Oct-2021 15:45:35
264,-5605,-133,-5307,-71,5,-90,19.153,24-Oct-2021 15:45:35
265,-5713,-98,-5259,-47,167,-210,19.153,24-Oct-2021 15:45:35
266,-5599,-142,-5491,-13,470,-260,19.153,24-Oct-2021 15:45:35
267,-4991,64,-5391,-1,802,-437,19.153,24-Oct-2021 15:45:35
268,-4514,-39,-5571,56,1020,-643,19.153,24-Oct-2021 15:45:35
269,-4843,-171,-5553,134,1258,-658,19.153,24-Oct-2021 15:45:35
270,-5388,165,-5081,205,1464,-725,19.153,24-Oct-2021 15:45:35
271,-5216,404,-5035,331,1424,-806,19.153,24-Oct-2021 15:45:35
272,-5486,201,-5215,428,1151,-790,19.153,24-Oct-2021 15:45:35
273,-5938,107,-5318,498,796,-440,19.153,24-Oct-2021 15:45:35
274,-6636,187,-5427,474,630,115,19.153,24-Oct-2021 15:45:35
275,-7299,496,-4955,388,381,606,19.153,24-Oct-2021 15:45:35
276,-7166,492,-4266,337,223,946,19.153,24-Oct-2021 15:45:35
277,-6167,165,-4181,363,37,1030,19.153,24-Oct-2021 15:45:35
278,-6202,440,-4027,368,-353,902,19.153,24-Oct-2021 15:45:35
279,-6792,367,-3450,329,-805,651,19.153,24-Oct-2021 15:45:35
280,-5663,114,-2743,280,-1047,440,19.153,24-Oct-2021 15:45:35
281,-5155,260,-2534,222,-1078,380,19.153,24-Oct-2021 15:45:35
282,-5155,260,-2534,222,-1078,380,19.153,24-Oct-2021 15:45:35
283,-2329,-155,-1376,86,-1153,443,19.153,24-Oct-2021 15:45:35
284,-2329,-155,-1376,86,-1153,443,19.153,24-Oct-2021 15:45:35
285,-2878,-144,-713,100,-759,220,19.153,24-Oct-2021 15:45:35
286,-1661,-275,301,42,-436,59,19.153,24-Oct-2021 15:45:35
287,-1243,-190,924,-23,-366,35,19.153,24-Oct-2021 15:45:35
288,-1211,-13,1394,-22,-324,173,19.153,24-Oct-2021 15:45:35
289,-348,152,1997,9,-264,312,19.153,24-Oct-2021 15:45:35
290,1114,184,2511,42,-271,278,19.153,24-Oct-2021 15:45:35
291,1963,62,3143,30,-43,140,19.153,24-Oct-2021 15:45:35
292,2345,426,3930,27,249,9,19.153,24-Oct-2021 15:45:35
293,3444,608,4587,20,331,-161,19.153,24-Oct-2021 15:45:35
294,4190,328,5052,34,315,-284,19.153,24-Oct-2021 15:45:35
295,4751,523,5229,70,292,-281,19.153,24-Oct-2021 15:45:35
296,5305,562,5232,104,283,-164,19.153,24-Oct-2021 15:45:35
297,4575,458,5329,138,290,-41,19.153,24-Oct-2021 15:45:35
298,3714,287,5581,142,185,-56,19.153,24-Oct-2021 15:45:35
299,3233,45,5729,129,-17,-145,19.153,24-Oct-2021 15:45:35
300,1873,-113,5615,134,-248,-142,19.153,24-Oct-2021 15:45:35
