TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
199,1418,125,5154,181,-665,425,19.1555,23-Oct-2021 19:59:21
200,1255,-37,4946,226,312,168,19.1555,23-Oct-2021 19:59:21
201,10,-294,5004,187,789,1,19.1555,23-Oct-2021 19:59:21
202,-809,-301,4981,71,663,40,19.1555,23-Oct-2021 19:59:21
203,-220,-136,4703,-28,201,190,19.1555,23-Oct-2021 19:59:21
204,1168,-119,4350,-32,-199,244,19.1555,23-Oct-2021 19:59:21
205,2244,-221,3840,30,-302,133,19.1555,23-Oct-2021 19:59:21
206,2430,-329,2999,102,-174,11,19.1555,23-Oct-2021 19:59:21
207,1734,-370,2024,146,-49,36,19.1555,23-Oct-2021 19:59:21
208,471,-270,1290,128,-98,187,19.1555,23-Oct-2021 19:59:21
209,-918,-219,759,64,-326,349,19.1555,23-Oct-2021 19:59:21
210,-2057,-287,254,18,-570,453,19.1555,23-Oct-2021 19:59:21
211,-2865,-298,-344,37,-715,488,19.1555,23-Oct-2021 19:59:21
212,-3526,-96,-1123,100,-729,469,19.1555,23-Oct-2021 19:59:21
213,-4145,99,-1854,160,-640,407,19.1555,23-Oct-2021 19:59:21
214,-4841,191,-2489,178,-525,316,19.1555,23-Oct-2021 19:59:21
215,-5703,135,-3066,161,-428,220,19.1555,23-Oct-2021 19:59:21
216,-6475,-109,-3416,133,-385,134,19.1555,23-Oct-2021 19:59:21
217,-6958,-195,-3682,105,-379,80,19.1555,23-Oct-2021 19:59:21
218,-6900,-64,-4161,122,-336,62,19.1555,23-Oct-2021 19:59:21
219,-6370,-50,-4686,174,-285,49,19.1555,23-Oct-2021 19:59:21
220,-6060,-318,-5030,183,-230,3,19.1555,23-Oct-2021 19:59:21
221,-5911,-459,-5173,154,-173,-40,19.1555,23-Oct-2021 19:59:21
222,-5636,-373,-5372,140,-116,-31,19.1555,23-Oct-2021 19:59:21
223,-5528,-281,-5766,146,-77,12,19.1555,23-Oct-2021 19:59:21
224,-5589,-206,-6136,160,-92,49,19.1555,23-Oct-2021 19:59:21
225,-5648,-193,-6283,155,-190,77,19.1555,23-Oct-2021 19:59:21
226,-5971,-107,-6070,136,-346,103,19.1555,23-Oct-2021 19:59:21
227,-6221,101,-5828,99,-458,150,19.1555,23-Oct-2021 19:59:21
228,-6369,263,-5726,90,-533,169,19.1555,23-Oct-2021 19:59:21
229,-6632,437,-5712,90,-453,142,19.1555,23-Oct-2021 19:59:21
230,-6560,610,-5475,99,-338,91,19.1555,23-Oct-2021 19:59:21
231,-6538,600,-5051,103,-245,34,19.1555,23-Oct-2021 19:59:21
232,-6459,479,-4865,91,-172,16,19.1555,23-Oct-2021 19:59:21
233,-5684,526,-4294,148,-155,-8,19.1555,23-Oct-2021 19:59:21
234,-4971,497,-3997,226,-7,-88,19.1555,23-Oct-2021 19:59:21
235,-4082,331,-3700,276,166,-158,19.1555,23-Oct-2021 19:59:21
236,-2499,419,-2833,317,235,-223,19.1555,23-Oct-2021 19:59:21
237,-492,249,-2134,347,193,-355,19.1555,23-Oct-2021 19:59:21
238,698,287,-1571,291,253,-461,19.1555,23-Oct-2021 19:59:21
239,661,472,-1089,208,531,-453,19.1555,23-Oct-2021 19:59:21
240,-535,455,-580,135,585,-309,19.1555,23-Oct-2021 19:59:21
241,-1638,260,-369,123,475,-19,19.1555,23-Oct-2021 19:59:21
242,-628,115,103,98,320,320,19.1555,23-Oct-2021 19:59:21
243,303,188,890,66,440,500,19.1555,23-Oct-2021 19:59:21
244,539,293,1457,86,771,415,19.1555,23-Oct-2021 19:59:21
245,785,478,1869,109,1198,322,19.1555,23-Oct-2021 19:59:21
246,34,458,2371,128,1314,142,19.1555,23-Oct-2021 19:59:21
247,-1565,338,3045,115,1376,-42,19.1555,23-Oct-2021 19:59:21
248,-2168,179,3681,107,1384,45,19.1555,23-Oct-2021 19:59:21
249,-1325,-19,4282,45,1164,216,19.1555,23-Oct-2021 19:59:21
250,-1545,-181,4566,29,793,158,19.1555,23-Oct-2021 19:59:21
251,-2070,-16,4788,98,355,41,19.1555,23-Oct-2021 19:59:21
252,-1222,-205,5277,166,67,67,19.1555,23-Oct-2021 19:59:21
253,82,-741,5766,152,-176,80,19.1555,23-Oct-2021 19:59:21
254,1394,-759,6305,135,-411,43,19.1555,23-Oct-2021 19:59:21
255,3258,-572,6773,94,-540,7,19.1555,23-Oct-2021 19:59:21
256,5463,-564,6885,37,-472,-16,19.1555,23-Oct-2021 19:59:21
257,6444,-611,6527,10,-231,44,19.1555,23-Oct-2021 19:59:21
258,5643,-492,5897,14,114,246,19.1555,23-Oct-2021 19:59:21
259,4296,-363,5383,21,250,451,19.1555,23-Oct-2021 19:59:21
260,3746,-375,5153,29,148,552,19.1555,23-Oct-2021 19:59:21
261,3198,-306,4930,25,31,548,19.1555,23-Oct-2021 19:59:21
262,2141,-203,4602,41,-67,474,19.1555,23-Oct-2021 19:59:21
263,975,-169,4267,83,-153,454,19.1555,23-Oct-2021 19:59:21
264,-286,-159,3777,118,-315,511,19.1555,23-Oct-2021 19:59:21
265,-1512,-157,3208,126,-550,533,19.1555,23-Oct-2021 19:59:21
266,-2301,-57,2836,127,-674,392,19.1555,23-Oct-2021 19:59:21
267,-2125,55,2586,121,-590,128,19.1555,23-Oct-2021 19:59:21
268,-1358,41,2161,111,-399,-47,19.1555,23-Oct-2021 19:59:21
269,-942,-76,1604,105,-252,-5,19.1555,23-Oct-2021 19:59:21
270,-1287,-216,968,109,-208,144,19.1555,23-Oct-2021 19:59:21
271,-1815,-275,373,106,-214,227,19.1555,23-Oct-2021 19:59:21
272,-1964,-346,-285,102,-228,158,19.1555,23-Oct-2021 19:59:21
273,-2061,-414,-1125,120,-209,32,19.1555,23-Oct-2021 19:59:21
274,-2246,-315,-1895,146,-184,8,19.1555,23-Oct-2021 19:59:21
275,-2792,-114,-2516,140,-160,142,19.1555,23-Oct-2021 19:59:21
276,-3928,-18,-3010,106,-156,313,19.1555,23-Oct-2021 19:59:21
277,-5111,-82,-3540,64,-216,410,19.1555,23-Oct-2021 19:59:21
278,-5839,-48,-4083,47,-322,398,19.1555,23-Oct-2021 19:59:21
279,-6103,96,-4568,60,-381,283,19.1555,23-Oct-2021 19:59:21
280,-6430,106,-5119,71,-376,125,19.1555,23-Oct-2021 19:59:21
281,-6904,89,-5522,78,-338,30,19.1555,23-Oct-2021 19:59:21
282,-6880,125,-5680,74,-233,22,19.1555,23-Oct-2021 19:59:21
283,-6569,207,-5654,57,-121,-3,19.1555,23-Oct-2021 19:59:21
284,-6167,172,-5652,46,-40,-118,19.1555,23-Oct-2021 19:59:21
285,-5803,4,-5688,77,58,-253,19.1555,23-Oct-2021 19:59:21
286,-5945,-7,-5614,139,260,-351,19.1555,23-Oct-2021 19:59:21
287,-5927,44,-5694,145,417,-421,19.1555,23-Oct-2021 19:59:21
288,-4817,5,-5717,163,436,-476,19.1555,23-Oct-2021 19:59:21
289,-4145,-126,-5603,212,441,-492,19.1555,23-Oct-2021 19:59:21
290,-3975,-272,-5131,320,748,-431,19.1555,23-Oct-2021 19:59:21
291,-5473,-174,-4896,424,1409,-193,19.1555,23-Oct-2021 19:59:21
292,-6823,-138,-5091,492,1780,236,19.1555,23-Oct-2021 19:59:21
293,-7152,161,-4611,499,1366,444,19.1555,23-Oct-2021 19:59:21
294,-7230,396,-4028,420,589,413,19.1555,23-Oct-2021 19:59:21
295,-6344,326,-3918,303,61,401,19.1555,23-Oct-2021 19:59:21
296,-6276,499,-3526,209,-382,409,19.1555,23-Oct-2021 19:59:21
297,-6089,654,-3019,138,-731,379,19.1555,23-Oct-2021 19:59:21
298,-5687,672,-2585,115,-1054,320,19.1555,23-Oct-2021 19:59:21
299,-4571,555,-2142,38,-1377,310,19.1555,23-Oct-2021 19:59:21
300,-3383,538,-1571,-51,-1214,419,19.1555,23-Oct-2021 19:59:21
