TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,-6948,-179,-5308,-116,-100,73,19.2362,27-Sep-2021 02:06:38
108,-6817,19,-5190,-118,-55,71,19.2362,27-Sep-2021 02:06:38
109,-7070,170,-4845,-108,-108,38,19.2362,27-Sep-2021 02:06:38
110,-7350,212,-4647,-69,-133,-3,19.2362,27-Sep-2021 02:06:38
111,-6547,87,-4374,-63,-39,-11,19.2362,27-Sep-2021 02:06:38
112,-5635,160,-4097,-73,85,-28,19.2362,27-Sep-2021 02:06:38
113,-4956,203,-3736,-102,139,-87,19.2362,27-Sep-2021 02:06:38
114,-4447,212,-3353,-111,195,-113,19.2362,27-Sep-2021 02:06:38
115,-3992,368,-2952,-56,235,-101,19.2362,27-Sep-2021 02:06:38
116,-2490,367,-2454,-14,232,-99,19.2362,27-Sep-2021 02:06:38
117,-1378,382,-1943,2,175,-105,19.2362,27-Sep-2021 02:06:38
118,-1396,353,-1296,-11,-45,-174,19.2362,27-Sep-2021 02:06:38
119,-724,567,-702,-2,-143,-150,19.2362,27-Sep-2021 02:06:38
120,22,449,-287,44,-107,-87,19.2362,27-Sep-2021 02:06:38
121,-250,344,240,34,-37,-63,19.2362,27-Sep-2021 02:06:38
122,21,460,798,-20,4,-59,19.2362,27-Sep-2021 02:06:38
123,407,235,1421,-54,-14,-58,19.2362,27-Sep-2021 02:06:38
124,-158,451,1977,-79,-115,-6,19.2362,27-Sep-2021 02:06:38
125,-350,404,2235,-43,-240,62,19.2362,27-Sep-2021 02:06:38
126,581,136,2894,-11,-293,5,19.2362,27-Sep-2021 02:06:38
127,1075,205,3484,31,-219,-99,19.2362,27-Sep-2021 02:06:38
128,1054,262,3708,49,-195,-122,19.2362,27-Sep-2021 02:06:38
129,1150,198,4090,51,-258,-47,19.2362,27-Sep-2021 02:06:38
130,1147,-18,4762,73,-356,13,19.2362,27-Sep-2021 02:06:38
131,1544,-98,5502,46,-434,7,19.2362,27-Sep-2021 02:06:38
132,2043,74,5756,11,-380,41,19.2362,27-Sep-2021 02:06:38
133,2349,-132,6041,-11,-334,106,19.2362,27-Sep-2021 02:06:38
134,2647,-341,6377,-28,-377,68,19.2362,27-Sep-2021 02:06:38
135,3568,9,6424,-70,-328,-10,19.2362,27-Sep-2021 02:06:38
136,4462,-57,6358,-147,-164,-21,19.2362,27-Sep-2021 02:06:38
137,4845,-291,5967,-242,-120,-119,19.2362,27-Sep-2021 02:06:38
138,4951,-242,5279,-345,-102,-187,19.2362,27-Sep-2021 02:06:38
139,4747,-255,4670,-400,-34,-88,19.2362,27-Sep-2021 02:06:38
140,3954,-455,4464,-353,-58,106,19.2362,27-Sep-2021 02:06:38
141,3182,-555,4174,-243,-151,292,19.2362,27-Sep-2021 02:06:38
142,2201,-229,3784,-156,-208,421,19.2362,27-Sep-2021 02:06:38
143,398,69,3391,-102,-159,505,19.2362,27-Sep-2021 02:06:38
144,-1380,115,2955,-116,-22,587,19.2362,27-Sep-2021 02:06:38
145,-2587,242,2668,-155,121,598,19.2362,27-Sep-2021 02:06:38
146,-3402,326,2621,-166,40,459,19.2362,27-Sep-2021 02:06:38
147,-3259,243,2585,-184,-205,166,19.2362,27-Sep-2021 02:06:38
148,-1826,118,2074,-230,-388,-95,19.2362,27-Sep-2021 02:06:38
149,-600,-69,1263,-288,-502,-145,19.2362,27-Sep-2021 02:06:38
150,-198,-195,250,-315,-486,-37,19.2362,27-Sep-2021 02:06:38
151,-383,-174,-569,-317,-500,101,19.2362,27-Sep-2021 02:06:38
152,-893,-117,-1049,-314,-477,262,19.2362,27-Sep-2021 02:06:38
153,-1541,-134,-1674,-281,-283,412,19.2362,27-Sep-2021 02:06:38
154,-2782,-150,-2319,-240,-82,489,19.2362,27-Sep-2021 02:06:38
155,-4401,-238,-2920,-225,-135,412,19.2362,27-Sep-2021 02:06:38
156,-5694,-330,-3542,-274,-409,218,19.2362,27-Sep-2021 02:06:38
157,-6215,-356,-4041,-332,-665,83,19.2362,27-Sep-2021 02:06:38
158,-5926,-291,-4593,-307,-862,64,19.2362,27-Sep-2021 02:06:38
159,-6155,-172,-4867,-218,-1099,137,19.2362,27-Sep-2021 02:06:38
160,-6630,-13,-4941,-156,-1339,315,19.2362,27-Sep-2021 02:06:38
161,-6690,214,-5158,-163,-1486,465,19.2362,27-Sep-2021 02:06:38
162,-6821,20,-4925,-193,-1632,443,19.2362,27-Sep-2021 02:06:38
163,-7111,-331,-4835,-98,-1468,439,19.2362,27-Sep-2021 02:06:38
164,-7720,-356,-5053,9,-981,523,19.2362,27-Sep-2021 02:06:38
165,-8331,-313,-4891,50,-346,553,19.2362,27-Sep-2021 02:06:38
166,-8116,-396,-4714,68,227,479,19.2362,27-Sep-2021 02:06:38
167,-8826,-285,-4594,77,549,366,19.2362,27-Sep-2021 02:06:38
168,-9552,-356,-4697,40,744,303,19.2362,27-Sep-2021 02:06:38
169,-9026,-368,-4840,-37,813,141,19.2362,27-Sep-2021 02:06:38
170,-8799,86,-4928,-130,887,-94,19.2362,27-Sep-2021 02:06:38
171,-8340,211,-4976,-180,1159,-311,19.2362,27-Sep-2021 02:06:38
172,-7454,163,-4574,-179,1255,-477,19.2362,27-Sep-2021 02:06:38
173,-6606,195,-4126,-157,1136,-550,19.2362,27-Sep-2021 02:06:38
174,-5834,379,-3718,-134,981,-504,19.2362,27-Sep-2021 02:06:38
175,-5834,379,-3718,-134,981,-504,19.2362,27-Sep-2021 02:06:38
176,-4895,490,-3099,-164,857,-356,19.2362,27-Sep-2021 02:06:38
177,-3978,572,-2463,-183,641,-331,19.2362,27-Sep-2021 02:06:38
178,-3209,668,-2200,-172,383,-378,19.2362,27-Sep-2021 02:06:38
179,-2762,415,-1741,-110,141,-418,19.2362,27-Sep-2021 02:06:38
180,-2165,336,-1139,-25,12,-499,19.2362,27-Sep-2021 02:06:38
181,-1025,270,-648,11,-81,-565,19.2362,27-Sep-2021 02:06:38
182,-283,94,180,13,-218,-548,19.2362,27-Sep-2021 02:06:38
183,469,-30,634,48,-253,-439,19.2362,27-Sep-2021 02:06:38
184,1334,-16,1177,83,-196,-335,19.2362,27-Sep-2021 02:06:38
185,1786,260,2009,86,-199,-256,19.2362,27-Sep-2021 02:06:38
186,2205,240,2905,64,-177,-163,19.2362,27-Sep-2021 02:06:38
187,2544,199,3758,32,-83,-50,19.2362,27-Sep-2021 02:06:38
188,2698,283,4149,-16,29,50,19.2362,27-Sep-2021 02:06:38
189,2854,152,4358,-40,68,84,19.2362,27-Sep-2021 02:06:38
190,3276,11,4547,-45,-33,27,19.2362,27-Sep-2021 02:06:38
191,4021,159,4694,-49,-211,-44,19.2362,27-Sep-2021 02:06:38
192,4926,290,4713,-38,-284,-39,19.2362,27-Sep-2021 02:06:38
193,5050,268,4845,-8,-233,97,19.2362,27-Sep-2021 02:06:38
194,3912,177,5272,-12,-200,319,19.2362,27-Sep-2021 02:06:38
195,2518,-125,5718,-55,-238,425,19.2362,27-Sep-2021 02:06:38
196,1845,-387,5886,-86,-288,279,19.2362,27-Sep-2021 02:06:38
197,1657,-343,5816,-92,-303,35,19.2362,27-Sep-2021 02:06:38
198,1422,-112,5516,-112,-280,-73,19.2362,27-Sep-2021 02:06:38
199,967,85,5202,-142,-217,66,19.2362,27-Sep-2021 02:06:38
200,485,233,5170,-173,-104,366,19.2362,27-Sep-2021 02:06:38
201,686,104,5160,-209,30,586,19.2362,27-Sep-2021 02:06:38
202,1685,-258,4919,-235,88,513,19.2362,27-Sep-2021 02:06:38
203,2585,-239,4555,-239,-37,200,19.2362,27-Sep-2021 02:06:38
204,2615,29,4148,-225,-294,-113,19.2362,27-Sep-2021 02:06:38
205,2010,-82,3846,-206,-498,-203,19.2362,27-Sep-2021 02:06:38
206,1356,-282,3304,-227,-497,-11,19.2362,27-Sep-2021 02:06:38
207,874,-130,2413,-272,-268,313,19.2362,27-Sep-2021 02:06:38
208,353,15,1797,-295,-7,561,19.2362,27-Sep-2021 02:06:38
209,-435,-91,1404,-297,112,608,19.2362,27-Sep-2021 02:06:38
210,-1454,-123,825,-287,30,480,19.2362,27-Sep-2021 02:06:38
211,-2491,-120,67,-264,-167,317,19.2362,27-Sep-2021 02:06:38
212,-3378,-184,-508,-234,-351,218,19.2362,27-Sep-2021 02:06:38
213,-4213,-153,-899,-209,-452,179,19.2362,27-Sep-2021 02:06:38
214,-4856,-81,-1319,-220,-411,196,19.2362,27-Sep-2021 02:06:38
215,-5265,48,-1777,-235,-286,239,19.2362,27-Sep-2021 02:06:38
216,-5693,113,-2280,-233,-166,271,19.2362,27-Sep-2021 02:06:38
217,-6099,-78,-2870,-240,-108,267,19.2362,27-Sep-2021 02:06:38
218,-6235,-313,-3570,-254,-97,214,19.2362,27-Sep-2021 02:06:38
219,-6240,-291,-4188,-253,-119,128,19.2362,27-Sep-2021 02:06:38
220,-6361,-256,-4559,-240,-209,47,19.2362,27-Sep-2021 02:06:38
221,-6436,-348,-4850,-219,-302,16,19.2362,27-Sep-2021 02:06:38
222,-6559,-342,-5167,-180,-352,18,19.2362,27-Sep-2021 02:06:38
223,-6679,-282,-5377,-136,-300,28,19.2362,27-Sep-2021 02:06:38
224,-6564,-267,-5393,-104,-252,50,19.2362,27-Sep-2021 02:06:38
225,-6641,-254,-5268,-131,-257,85,19.2362,27-Sep-2021 02:06:38
226,-7181,-186,-5271,-124,-199,116,19.2362,27-Sep-2021 02:06:38
227,-7170,-290,-5308,-91,-74,121,19.2362,27-Sep-2021 02:06:38
228,-6885,-345,-5248,-97,46,76,19.2362,27-Sep-2021 02:06:38
229,-6894,-58,-5216,-120,28,29,19.2362,27-Sep-2021 02:06:38
230,-6579,93,-5146,-114,-19,-14,19.2362,27-Sep-2021 02:06:38
231,-6388,235,-4850,-107,-5,14,19.2362,27-Sep-2021 02:06:38
232,-6183,116,-4484,-108,56,85,19.2362,27-Sep-2021 02:06:38
233,-6086,-166,-4150,-115,129,105,19.2362,27-Sep-2021 02:06:38
234,-5644,4,-3900,-128,230,43,19.2362,27-Sep-2021 02:06:38
235,-4645,210,-3631,-143,290,-83,19.2362,27-Sep-2021 02:06:38
236,-3576,113,-3423,-109,372,-183,19.2362,27-Sep-2021 02:06:38
237,-2890,277,-2826,-71,399,-160,19.2362,27-Sep-2021 02:06:38
238,-2366,443,-2124,-29,350,-57,19.2362,27-Sep-2021 02:06:38
239,-1293,210,-1524,32,241,49,19.2362,27-Sep-2021 02:06:38
240,-342,413,-1176,93,39,77,19.2362,27-Sep-2021 02:06:38
241,347,383,-693,135,-296,-22,19.2362,27-Sep-2021 02:06:38
242,1374,511,510,122,-479,-18,19.2362,27-Sep-2021 02:06:38
243,1931,436,1185,130,-578,100,19.2362,27-Sep-2021 02:06:38
244,971,-3,1367,136,-931,118,19.2362,27-Sep-2021 02:06:38
245,-1359,516,1598,80,-1238,196,19.2362,27-Sep-2021 02:06:38
246,-3098,458,2074,-18,-1247,384,19.2362,27-Sep-2021 02:06:38
247,-3098,458,2074,-18,-1247,384,19.2362,27-Sep-2021 02:06:38
248,-3481,214,2369,-85,-927,407,19.2362,27-Sep-2021 02:06:38
249,-2766,508,2867,-108,-399,100,19.2362,27-Sep-2021 02:06:38
250,-2653,372,3515,-94,83,-221,19.2362,27-Sep-2021 02:06:38
251,-2965,134,3961,-105,225,-416,19.2362,27-Sep-2021 02:06:38
252,-1517,79,4459,-105,80,-608,19.2362,27-Sep-2021 02:06:38
253,327,97,5109,-84,-51,-750,19.2362,27-Sep-2021 02:06:38
254,2536,121,5874,-23,11,-790,19.2362,27-Sep-2021 02:06:38
255,4855,192,6379,14,234,-697,19.2362,27-Sep-2021 02:06:38
256,6438,75,6551,-5,392,-410,19.2362,27-Sep-2021 02:06:38
257,7142,-189,6398,-90,311,-8,19.2362,27-Sep-2021 02:06:38
258,6883,-374,5979,-173,151,348,19.2362,27-Sep-2021 02:06:38
259,6682,-416,5664,-188,156,542,19.2362,27-Sep-2021 02:06:38
260,6820,-366,5567,-179,261,480,19.2362,27-Sep-2021 02:06:38
261,6666,-343,5162,-172,227,221,19.2362,27-Sep-2021 02:06:38
262,5886,-356,4638,-185,27,32,19.2362,27-Sep-2021 02:06:38
263,3447,-391,4366,-246,-159,167,19.2362,27-Sep-2021 02:06:38
264,-615,-281,3916,-309,-209,549,19.2362,27-Sep-2021 02:06:38
265,-3751,-174,3425,-304,-257,731,19.2362,27-Sep-2021 02:06:38
266,-3306,-19,3025,-224,-353,482,19.2362,27-Sep-2021 02:06:38
267,-832,190,2606,-122,-383,133,19.2362,27-Sep-2021 02:06:38
268,-145,176,2590,-86,-384,48,19.2362,27-Sep-2021 02:06:38
269,-1524,88,2715,-117,-372,196,19.2362,27-Sep-2021 02:06:38
270,-2654,80,2459,-192,-252,376,19.2362,27-Sep-2021 02:06:38
271,-2509,102,1840,-286,-93,440,19.2362,27-Sep-2021 02:06:38
272,-2018,46,971,-344,-31,340,19.2362,27-Sep-2021 02:06:38
273,-1710,-78,160,-356,-119,116,19.2362,27-Sep-2021 02:06:38
274,-1420,-137,-473,-327,-213,-64,19.2362,27-Sep-2021 02:06:38
275,-1624,-197,-1168,-304,-194,-58,19.2362,27-Sep-2021 02:06:38
276,-2725,-259,-1903,-288,-96,116,19.2362,27-Sep-2021 02:06:38
277,-4159,-295,-2597,-254,-21,310,19.2362,27-Sep-2021 02:06:38
278,-5247,-300,-3296,-223,-4,394,19.2362,27-Sep-2021 02:06:38
279,-5984,-200,-4041,-223,-60,351,19.2362,27-Sep-2021 02:06:38
280,-6382,-103,-4663,-205,-187,260,19.2362,27-Sep-2021 02:06:38
281,-6709,-90,-4887,-173,-342,187,19.2362,27-Sep-2021 02:06:38
282,-7222,-125,-4911,-150,-453,145,19.2362,27-Sep-2021 02:06:38
283,-7643,-87,-4839,-112,-482,136,19.2362,27-Sep-2021 02:06:38
284,-7894,3,-4743,-82,-422,143,19.2362,27-Sep-2021 02:06:38
285,-7871,-48,-4954,-82,-429,109,19.2362,27-Sep-2021 02:06:38
286,-7808,-130,-5178,-107,-497,68,19.2362,27-Sep-2021 02:06:38
287,-8062,-260,-5175,-102,-482,36,19.2362,27-Sep-2021 02:06:38
288,-7843,-288,-4887,-91,-348,-17,19.2362,27-Sep-2021 02:06:38
289,-7062,-397,-4710,-78,-83,-65,19.2362,27-Sep-2021 02:06:38
290,-6051,-509,-4958,-135,134,-52,19.2362,27-Sep-2021 02:06:38
291,-4904,-349,-5350,-198,377,17,19.2362,27-Sep-2021 02:06:38
292,-4503,-275,-5457,-207,444,111,19.2362,27-Sep-2021 02:06:38
293,-4065,-378,-5086,-190,384,116,19.2362,27-Sep-2021 02:06:38
294,-3446,-236,-4633,-148,260,84,19.2362,27-Sep-2021 02:06:38
295,-3680,142,-4126,-87,77,210,19.2362,27-Sep-2021 02:06:38
296,-3961,168,-3690,-25,3,377,19.2362,27-Sep-2021 02:06:38
297,-2948,294,-3047,7,-166,432,19.2362,27-Sep-2021 02:06:38
298,-2041,564,-2465,17,-372,510,19.2362,27-Sep-2021 02:06:38
299,-2229,713,-2239,45,-617,642,19.2362,27-Sep-2021 02:06:38
300,-3203,689,-1272,-4,-1013,782,19.2362,27-Sep-2021 02:06:38
