TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,-7007,18,-1120,-195,1197,353,18.9767,25-Oct-2021 05:30:26
82,-6640,147,-830,-266,576,823,18.9767,25-Oct-2021 05:30:26
83,-4657,-35,-271,-288,-256,1151,18.9767,25-Oct-2021 05:30:26
84,-2865,-144,364,-264,-1031,1163,18.9767,25-Oct-2021 05:30:26
85,-1401,143,1035,-262,-1471,909,18.9767,25-Oct-2021 05:30:26
86,1109,393,1794,-269,-1695,612,18.9767,25-Oct-2021 05:30:26
87,3697,400,2697,-234,-1726,373,18.9767,25-Oct-2021 05:30:26
88,5540,558,3731,-208,-1483,245,18.9767,25-Oct-2021 05:30:26
89,5876,659,4282,-192,-928,208,18.9767,25-Oct-2021 05:30:26
90,4991,451,4407,-181,-231,213,18.9767,25-Oct-2021 05:30:26
91,4067,263,4602,-201,319,232,18.9767,25-Oct-2021 05:30:26
92,4114,259,4859,-233,648,289,18.9767,25-Oct-2021 05:30:26
93,4739,329,5041,-224,846,334,18.9767,25-Oct-2021 05:30:26
94,4738,382,5358,-185,860,237,18.9767,25-Oct-2021 05:30:26
95,3545,283,5603,-185,619,-16,18.9767,25-Oct-2021 05:30:26
96,1800,-29,5597,-233,6,-257,18.9767,25-Oct-2021 05:30:26
97,904,-213,5788,-246,-819,-317,18.9767,25-Oct-2021 05:30:26
98,1391,-149,5779,-234,-1167,-156,18.9767,25-Oct-2021 05:30:26
99,2233,-21,5565,-201,-793,74,18.9767,25-Oct-2021 05:30:26
100,2365,74,5563,-141,-147,177,18.9767,25-Oct-2021 05:30:26
101,1975,115,5476,-75,282,139,18.9767,25-Oct-2021 05:30:26
102,1859,175,5125,-37,348,100,18.9767,25-Oct-2021 05:30:26
103,2046,185,4679,-56,167,123,18.9767,25-Oct-2021 05:30:26
104,2009,133,4420,-95,-45,146,18.9767,25-Oct-2021 05:30:26
105,1707,195,4341,-121,-80,112,18.9767,25-Oct-2021 05:30:26
106,1330,273,4116,-126,115,57,18.9767,25-Oct-2021 05:30:26
107,1147,235,3671,-94,340,37,18.9767,25-Oct-2021 05:30:26
108,976,233,3029,-48,378,47,18.9767,25-Oct-2021 05:30:26
109,358,221,2325,-16,194,33,18.9767,25-Oct-2021 05:30:26
110,-552,18,1678,-15,-105,-49,18.9767,25-Oct-2021 05:30:26
111,-1307,-257,1019,-27,-382,-158,18.9767,25-Oct-2021 05:30:26
112,-1837,-388,384,-39,-541,-237,18.9767,25-Oct-2021 05:30:26
113,-2292,-312,-191,-28,-561,-254,18.9767,25-Oct-2021 05:30:26
114,-2979,-213,-862,3,-472,-226,18.9767,25-Oct-2021 05:30:26
115,-3774,-210,-1567,29,-353,-181,18.9767,25-Oct-2021 05:30:26
116,-4458,-269,-2118,33,-325,-154,18.9767,25-Oct-2021 05:30:26
117,-5087,-373,-2704,29,-367,-158,18.9767,25-Oct-2021 05:30:26
118,-5526,-405,-3263,19,-424,-184,18.9767,25-Oct-2021 05:30:26
119,-5937,-424,-3693,17,-435,-213,18.9767,25-Oct-2021 05:30:26
120,-6380,-565,-4209,13,-388,-225,18.9767,25-Oct-2021 05:30:26
121,-6691,-609,-4579,-18,-292,-193,18.9767,25-Oct-2021 05:30:26
122,-6999,-534,-4631,-58,-199,-159,18.9767,25-Oct-2021 05:30:26
123,-7342,-504,-4782,-80,-149,-167,18.9767,25-Oct-2021 05:30:26
124,-7578,-521,-5177,-77,-94,-182,18.9767,25-Oct-2021 05:30:26
125,-7543,-604,-5532,-77,-35,-158,18.9767,25-Oct-2021 05:30:26
126,-7198,-478,-5708,-89,-25,-143,18.9767,25-Oct-2021 05:30:26
127,-6922,-264,-5733,-86,-34,-159,18.9767,25-Oct-2021 05:30:26
128,-6534,-322,-5631,-107,-94,-173,18.9767,25-Oct-2021 05:30:26
129,-6144,-278,-5446,-119,-201,-177,18.9767,25-Oct-2021 05:30:26
130,-6212,-127,-5486,-79,-257,-190,18.9767,25-Oct-2021 05:30:26
131,-6193,-22,-5647,-71,-253,-226,18.9767,25-Oct-2021 05:30:26
132,-6021,224,-5526,-93,-237,-270,18.9767,25-Oct-2021 05:30:26
133,-5927,212,-5114,-132,-213,-279,18.9767,25-Oct-2021 05:30:26
134,-5651,83,-4729,-143,-241,-271,18.9767,25-Oct-2021 05:30:26
135,-5651,83,-4729,-143,-241,-271,18.9767,25-Oct-2021 05:30:26
136,-5188,84,-4438,-169,-293,-265,18.9767,25-Oct-2021 05:30:26
137,-4967,155,-3837,-206,-374,-263,18.9767,25-Oct-2021 05:30:26
138,-4863,276,-3289,-246,-339,-238,18.9767,25-Oct-2021 05:30:26
139,-4405,222,-2596,-240,-261,-196,18.9767,25-Oct-2021 05:30:26
140,-3689,231,-2090,-134,-147,-166,18.9767,25-Oct-2021 05:30:26
141,-3191,288,-1722,25,212,-61,18.9767,25-Oct-2021 05:30:26
142,-2898,290,-1140,-78,568,-14,18.9767,25-Oct-2021 05:30:26
143,-2810,174,-621,-374,583,52,18.9767,25-Oct-2021 05:30:26
144,-1939,192,-254,-425,398,147,18.9767,25-Oct-2021 05:30:26
145,-799,222,279,-289,411,179,18.9767,25-Oct-2021 05:30:26
146,-491,212,882,-222,620,223,18.9767,25-Oct-2021 05:30:26
147,435,340,1409,-194,850,237,18.9767,25-Oct-2021 05:30:26
148,1310,278,2012,-173,978,254,18.9767,25-Oct-2021 05:30:26
149,1718,196,2503,-183,1083,267,18.9767,25-Oct-2021 05:30:26
150,1486,308,2938,-194,1108,258,18.9767,25-Oct-2021 05:30:26
151,1271,367,3627,-206,1050,310,18.9767,25-Oct-2021 05:30:26
152,1825,191,4462,-219,829,360,18.9767,25-Oct-2021 05:30:26
153,1855,28,4890,-226,457,284,18.9767,25-Oct-2021 05:30:26
154,1999,210,5217,-225,122,153,18.9767,25-Oct-2021 05:30:26
155,2424,255,5521,-215,-43,110,18.9767,25-Oct-2021 05:30:26
156,2580,72,5791,-211,-165,164,18.9767,25-Oct-2021 05:30:26
157,2821,137,6192,-203,-354,195,18.9767,25-Oct-2021 05:30:26
158,2977,169,6472,-175,-579,197,18.9767,25-Oct-2021 05:30:26
159,2880,138,6328,-127,-685,190,18.9767,25-Oct-2021 05:30:26
160,2821,111,6009,-101,-638,162,18.9767,25-Oct-2021 05:30:26
161,3282,117,5950,-107,-458,149,18.9767,25-Oct-2021 05:30:26
162,3759,201,5902,-122,-185,146,18.9767,25-Oct-2021 05:30:26
163,3784,235,5336,-119,107,126,18.9767,25-Oct-2021 05:30:26
164,3694,172,4559,-98,328,115,18.9767,25-Oct-2021 05:30:26
165,3180,79,3873,-64,435,97,18.9767,25-Oct-2021 05:30:26
166,2129,92,3405,-59,412,55,18.9767,25-Oct-2021 05:30:26
167,781,156,3192,-91,262,-2,18.9767,25-Oct-2021 05:30:26
168,-473,93,3012,-87,17,-50,18.9767,25-Oct-2021 05:30:26
169,-1293,42,2832,-77,-288,-79,18.9767,25-Oct-2021 05:30:26
170,-1629,65,2683,-89,-580,-104,18.9767,25-Oct-2021 05:30:26
171,-1559,10,2404,-90,-747,-142,18.9767,25-Oct-2021 05:30:26
172,-1279,-86,1993,-62,-725,-163,18.9767,25-Oct-2021 05:30:26
173,-1176,-142,1399,-35,-543,-138,18.9767,25-Oct-2021 05:30:26
174,-1375,-177,650,13,-258,-80,18.9767,25-Oct-2021 05:30:26
175,-1795,-217,-174,77,22,-17,18.9767,25-Oct-2021 05:30:26
176,-2335,-300,-984,105,230,17,18.9767,25-Oct-2021 05:30:26
177,-3028,-318,-1728,86,302,5,18.9767,25-Oct-2021 05:30:26
178,-3881,-238,-2568,53,240,-60,18.9767,25-Oct-2021 05:30:26
179,-4756,-283,-3376,24,93,-158,18.9767,25-Oct-2021 05:30:26
180,-5592,-454,-4038,19,-112,-250,18.9767,25-Oct-2021 05:30:26
181,-6249,-494,-4483,9,-366,-308,18.9767,25-Oct-2021 05:30:26
182,-6415,-498,-4749,-34,-593,-335,18.9767,25-Oct-2021 05:30:26
183,-6393,-422,-4952,-56,-747,-350,18.9767,25-Oct-2021 05:30:26
184,-6225,-261,-5104,-112,-813,-393,18.9767,25-Oct-2021 05:30:26
185,-6077,-256,-5236,-172,-691,-445,18.9767,25-Oct-2021 05:30:26
186,-5734,-296,-5145,-194,-322,-443,18.9767,25-Oct-2021 05:30:26
187,-5739,-398,-5098,-152,409,-436,18.9767,25-Oct-2021 05:30:26
188,-7204,-458,-5213,-158,1105,-438,18.9767,25-Oct-2021 05:30:26
189,-7821,-403,-5087,-201,1425,-489,18.9767,25-Oct-2021 05:30:26
190,-7559,-390,-5060,-224,1441,-555,18.9767,25-Oct-2021 05:30:26
191,-7311,-386,-5128,-177,1299,-580,18.9767,25-Oct-2021 05:30:26
192,-7310,-395,-5350,-108,1224,-462,18.9767,25-Oct-2021 05:30:26
193,-7967,-392,-5580,-98,1069,-282,18.9767,25-Oct-2021 05:30:26
194,-7929,-235,-5626,-108,780,-127,18.9767,25-Oct-2021 05:30:26
195,-8114,-147,-5445,-104,530,-72,18.9767,25-Oct-2021 05:30:26
196,-8720,36,-5091,-80,415,-50,18.9767,25-Oct-2021 05:30:26
197,-7937,215,-4474,-100,24,35,18.9767,25-Oct-2021 05:30:26
198,-6821,306,-3721,-149,-450,129,18.9767,25-Oct-2021 05:30:26
199,-6026,237,-3348,-163,-776,149,18.9767,25-Oct-2021 05:30:26
200,-4808,452,-2569,-31,-996,220,18.9767,25-Oct-2021 05:30:26
201,-3876,620,-1791,14,-1109,269,18.9767,25-Oct-2021 05:30:26
202,-2811,242,-1264,-58,-1215,330,18.9767,25-Oct-2021 05:30:26
203,-1723,67,-778,-159,-1036,405,18.9767,25-Oct-2021 05:30:26
204,-1124,144,-169,-221,-665,407,18.9767,25-Oct-2021 05:30:26
205,-770,60,396,-211,-345,345,18.9767,25-Oct-2021 05:30:26
206,-134,-74,840,-155,-183,305,18.9767,25-Oct-2021 05:30:26
207,1018,120,1548,-145,-152,288,18.9767,25-Oct-2021 05:30:26
208,1904,298,2087,-192,-50,295,18.9767,25-Oct-2021 05:30:26
209,2556,423,2681,-232,108,300,18.9767,25-Oct-2021 05:30:26
210,3095,480,3371,-240,254,293,18.9767,25-Oct-2021 05:30:26
211,3389,493,3820,-234,404,280,18.9767,25-Oct-2021 05:30:26
212,3652,499,4136,-215,564,283,18.9767,25-Oct-2021 05:30:26
213,3635,456,4469,-199,619,262,18.9767,25-Oct-2021 05:30:26
214,3266,462,4889,-201,495,171,18.9767,25-Oct-2021 05:30:26
215,3067,456,5315,-223,190,51,18.9767,25-Oct-2021 05:30:26
216,2881,285,5634,-245,-193,-29,18.9767,25-Oct-2021 05:30:26
217,2456,99,5824,-239,-459,-46,18.9767,25-Oct-2021 05:30:26
218,2124,11,5828,-208,-467,-21,18.9767,25-Oct-2021 05:30:26
219,2098,-35,5754,-167,-264,-4,18.9767,25-Oct-2021 05:30:26
220,2091,-36,5678,-132,-20,-20,18.9767,25-Oct-2021 05:30:26
221,1874,7,5644,-95,97,-34,18.9767,25-Oct-2021 05:30:26
222,1730,84,5462,-62,41,23,18.9767,25-Oct-2021 05:30:26
223,1977,138,5131,-55,-109,139,18.9767,25-Oct-2021 05:30:26
224,2355,204,4999,-67,-243,231,18.9767,25-Oct-2021 05:30:26
225,2548,259,4916,-98,-238,204,18.9767,25-Oct-2021 05:30:26
226,2648,210,4691,-111,-71,89,18.9767,25-Oct-2021 05:30:26
227,2521,149,4282,-92,156,-11,18.9767,25-Oct-2021 05:30:26
228,1963,137,3728,-48,314,-25,18.9767,25-Oct-2021 05:30:26
229,1162,125,3224,-21,310,30,18.9767,25-Oct-2021 05:30:26
230,324,51,2746,-39,158,87,18.9767,25-Oct-2021 05:30:26
231,-473,-38,2207,-53,-68,62,18.9767,25-Oct-2021 05:30:26
232,-1073,-81,1614,-49,-289,-44,18.9767,25-Oct-2021 05:30:26
233,-1553,-143,957,-28,-437,-161,18.9767,25-Oct-2021 05:30:26
234,-2094,-253,233,-6,-493,-227,18.9767,25-Oct-2021 05:30:26
235,-2742,-344,-430,2,-482,-241,18.9767,25-Oct-2021 05:30:26
236,-3540,-372,-934,4,-465,-221,18.9767,25-Oct-2021 05:30:26
237,-4387,-336,-1488,8,-478,-187,18.9767,25-Oct-2021 05:30:26
238,-4945,-287,-2190,17,-470,-150,18.9767,25-Oct-2021 05:30:26
239,-5214,-329,-2886,30,-440,-122,18.9767,25-Oct-2021 05:30:26
240,-5362,-395,-3362,38,-398,-119,18.9767,25-Oct-2021 05:30:26
241,-5540,-417,-3779,43,-327,-140,18.9767,25-Oct-2021 05:30:26
242,-5860,-485,-4281,28,-219,-154,18.9767,25-Oct-2021 05:30:26
243,-6289,-543,-4716,-14,-121,-159,18.9767,25-Oct-2021 05:30:26
244,-6723,-508,-5001,-51,-63,-152,18.9767,25-Oct-2021 05:30:26
245,-7102,-442,-5133,-74,-44,-145,18.9767,25-Oct-2021 05:30:26
246,-7428,-460,-5273,-92,-27,-141,18.9767,25-Oct-2021 05:30:26
247,-7461,-441,-5555,-95,-27,-141,18.9767,25-Oct-2021 05:30:26
248,-7222,-394,-5692,-105,-106,-150,18.9767,25-Oct-2021 05:30:26
249,-7054,-363,-5563,-124,-231,-159,18.9767,25-Oct-2021 05:30:26
250,-6735,-249,-5500,-138,-344,-178,18.9767,25-Oct-2021 05:30:26
251,-6557,-164,-5499,-138,-413,-202,18.9767,25-Oct-2021 05:30:26
252,-6436,-133,-5580,-128,-432,-239,18.9767,25-Oct-2021 05:30:26
253,-6075,-10,-5434,-123,-401,-276,18.9767,25-Oct-2021 05:30:26
254,-6215,-16,-5152,-103,-314,-276,18.9767,25-Oct-2021 05:30:26
255,-5994,-24,-5147,-98,-223,-251,18.9767,25-Oct-2021 05:30:26
256,-5347,205,-4888,-95,-265,-253,18.9767,25-Oct-2021 05:30:26
257,-5054,137,-4343,-143,-420,-281,18.9767,25-Oct-2021 05:30:26
258,-4603,-79,-3822,-194,-484,-307,18.9767,25-Oct-2021 05:30:26
259,-4076,145,-3162,-177,-382,-334,18.9767,25-Oct-2021 05:30:26
260,-4569,261,-2605,-214,-176,-381,18.9767,25-Oct-2021 05:30:26
261,-3642,220,-2097,-295,17,-302,18.9767,25-Oct-2021 05:30:26
262,-3642,220,-2097,-295,17,-302,18.9767,25-Oct-2021 05:30:26
263,-3180,294,-1563,-417,212,-141,18.9767,25-Oct-2021 05:30:26
264,-2827,261,-861,-461,563,37,18.9767,25-Oct-2021 05:30:26
265,-883,330,-199,-382,1004,178,18.9767,25-Oct-2021 05:30:26
266,-455,384,1,-199,1399,230,18.9767,25-Oct-2021 05:30:26
267,-627,354,292,-158,1807,272,18.9767,25-Oct-2021 05:30:26
268,-401,148,827,-218,1929,272,18.9767,25-Oct-2021 05:30:26
269,-212,288,1524,-217,1768,217,18.9767,25-Oct-2021 05:30:26
270,-609,470,1905,-217,1588,162,18.9767,25-Oct-2021 05:30:26
271,-869,174,2558,-216,1191,129,18.9767,25-Oct-2021 05:30:26
272,37,133,3337,-219,602,214,18.9767,25-Oct-2021 05:30:26
273,663,415,3678,-226,44,321,18.9767,25-Oct-2021 05:30:26
274,829,460,4183,-235,-400,381,18.9767,25-Oct-2021 05:30:26
275,1658,98,4864,-249,-726,415,18.9767,25-Oct-2021 05:30:26
276,2326,-15,5551,-254,-919,427,18.9767,25-Oct-2021 05:30:26
277,2836,216,5961,-253,-983,385,18.9767,25-Oct-2021 05:30:26
278,3311,224,6173,-256,-938,314,18.9767,25-Oct-2021 05:30:26
279,3837,111,6254,-221,-759,258,18.9767,25-Oct-2021 05:30:26
280,3978,155,6319,-167,-523,219,18.9767,25-Oct-2021 05:30:26
281,4098,191,6413,-130,-317,195,18.9767,25-Oct-2021 05:30:26
282,4615,90,6274,-108,-82,169,18.9767,25-Oct-2021 05:30:26
283,5026,18,5781,-76,217,122,18.9767,25-Oct-2021 05:30:26
284,4717,109,5172,-39,517,61,18.9767,25-Oct-2021 05:30:26
285,3570,165,4586,-10,680,54,18.9767,25-Oct-2021 05:30:26
286,2274,112,4173,-27,582,98,18.9767,25-Oct-2021 05:30:26
287,1555,53,3993,-81,255,112,18.9767,25-Oct-2021 05:30:26
288,1204,49,3784,-119,-117,20,18.9767,25-Oct-2021 05:30:26
289,468,55,3481,-127,-365,-175,18.9767,25-Oct-2021 05:30:26
290,-788,93,3254,-101,-456,-325,18.9767,25-Oct-2021 05:30:26
291,-1834,152,2962,-76,-466,-282,18.9767,25-Oct-2021 05:30:26
292,-2161,146,2625,-54,-458,-81,18.9767,25-Oct-2021 05:30:26
293,-2101,58,2354,-49,-456,100,18.9767,25-Oct-2021 05:30:26
294,-1914,-91,1844,-62,-392,128,18.9767,25-Oct-2021 05:30:26
295,-1612,-186,1158,-50,-251,23,18.9767,25-Oct-2021 05:30:26
296,-1420,-175,418,-24,-68,-103,18.9767,25-Oct-2021 05:30:26
297,-1473,-125,-475,6,115,-146,18.9767,25-Oct-2021 05:30:26
298,-1792,-175,-1418,40,258,-86,18.9767,25-Oct-2021 05:30:26
299,-2449,-327,-2262,45,308,18,18.9767,25-Oct-2021 05:30:26
300,-3425,-429,-2957,40,233,63,18.9767,25-Oct-2021 05:30:26
