TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
136,-7551,-192,-5853,-115,-120,-51,19.1158,23-Oct-2021 03:17:51
137,-7975,-130,-5601,-111,-100,-96,19.1158,23-Oct-2021 03:17:51
138,-6961,51,-5299,-98,-29,-144,19.1158,23-Oct-2021 03:17:51
139,-6216,65,-5051,-85,-36,-104,19.1158,23-Oct-2021 03:17:51
140,-6502,-114,-4805,-78,-117,-43,19.1158,23-Oct-2021 03:17:51
141,-6755,-121,-4623,-92,-164,-86,19.1158,23-Oct-2021 03:17:51
142,-6297,102,-4444,-78,-159,-161,19.1158,23-Oct-2021 03:17:51
143,-5624,417,-3780,-58,-189,-175,19.1158,23-Oct-2021 03:17:51
144,-5473,324,-3335,-54,-204,-158,19.1158,23-Oct-2021 03:17:51
145,-4874,56,-2972,-40,-127,-154,19.1158,23-Oct-2021 03:17:51
146,-3589,17,-2231,-23,-94,-164,19.1158,23-Oct-2021 03:17:51
147,-3195,54,-1614,-11,-184,-189,19.1158,23-Oct-2021 03:17:51
148,-3083,211,-1084,-20,-358,-207,19.1158,23-Oct-2021 03:17:51
149,-2294,380,-509,-1,-312,-156,19.1158,23-Oct-2021 03:17:51
150,-2085,316,161,4,-251,-121,19.1158,23-Oct-2021 03:17:51
151,-828,406,768,-1,-241,-187,19.1158,23-Oct-2021 03:17:51
152,149,80,1534,-5,-478,-350,19.1158,23-Oct-2021 03:17:51
153,-1133,30,2298,14,-544,-310,19.1158,23-Oct-2021 03:17:51
154,-747,460,2745,19,-318,-94,19.1158,23-Oct-2021 03:17:51
155,1489,174,2947,-45,3,66,19.1158,23-Oct-2021 03:17:51
156,2511,77,3636,-56,114,166,19.1158,23-Oct-2021 03:17:51
157,1911,397,4398,-50,-101,97,19.1158,23-Oct-2021 03:17:51
158,1999,509,4741,-63,-297,-54,19.1158,23-Oct-2021 03:17:51
159,2932,229,4812,-67,-308,-114,19.1158,23-Oct-2021 03:17:51
160,2765,-9,5125,-80,-367,-79,19.1158,23-Oct-2021 03:17:51
161,2765,-9,5125,-80,-367,-79,19.1158,23-Oct-2021 03:17:51
162,2089,141,5682,-85,-356,29,19.1158,23-Oct-2021 03:17:51
163,2971,316,5723,-97,-164,138,19.1158,23-Oct-2021 03:17:51
164,4215,269,5750,-115,-93,158,19.1158,23-Oct-2021 03:17:51
165,3833,120,5858,-112,-212,115,19.1158,23-Oct-2021 03:17:51
166,3321,81,5957,-107,-281,75,19.1158,23-Oct-2021 03:17:51
167,3354,199,5880,-105,-245,89,19.1158,23-Oct-2021 03:17:51
168,3009,163,5654,-118,-156,156,19.1158,23-Oct-2021 03:17:51
169,2828,-61,5500,-133,-109,221,19.1158,23-Oct-2021 03:17:51
170,3009,-95,5247,-155,-151,240,19.1158,23-Oct-2021 03:17:51
171,2822,12,4954,-176,-199,229,19.1158,23-Oct-2021 03:17:51
172,2223,-15,4633,-190,-192,205,19.1158,23-Oct-2021 03:17:51
173,1794,-68,4210,-182,-141,197,19.1158,23-Oct-2021 03:17:51
174,1479,-36,3761,-187,-104,242,19.1158,23-Oct-2021 03:17:51
175,1154,8,3262,-211,-77,286,19.1158,23-Oct-2021 03:17:51
176,715,-80,2792,-206,-56,305,19.1158,23-Oct-2021 03:17:51
177,8,-168,2265,-198,-70,293,19.1158,23-Oct-2021 03:17:51
178,-624,-160,1602,-204,-86,263,19.1158,23-Oct-2021 03:17:51
179,-972,-239,976,-216,-78,253,19.1158,23-Oct-2021 03:17:51
180,-1570,-223,341,-227,-47,252,19.1158,23-Oct-2021 03:17:51
181,-2299,-111,-297,-246,-18,262,19.1158,23-Oct-2021 03:17:51
182,-2745,-174,-989,-245,-15,258,19.1158,23-Oct-2021 03:17:51
183,-3412,-311,-1698,-231,-45,247,19.1158,23-Oct-2021 03:17:51
184,-4113,-309,-2254,-213,-74,241,19.1158,23-Oct-2021 03:17:51
185,-4618,-260,-2785,-203,-63,213,19.1158,23-Oct-2021 03:17:51
186,-5155,-325,-3301,-192,-28,187,19.1158,23-Oct-2021 03:17:51
187,-5653,-353,-3735,-186,-13,171,19.1158,23-Oct-2021 03:17:51
188,-6073,-362,-4166,-184,-27,146,19.1158,23-Oct-2021 03:17:51
189,-6367,-323,-4574,-181,-52,126,19.1158,23-Oct-2021 03:17:51
190,-6571,-165,-4916,-172,-60,111,19.1158,23-Oct-2021 03:17:51
191,-6881,-178,-5181,-165,-57,89,19.1158,23-Oct-2021 03:17:51
192,-7262,-390,-5367,-170,-69,73,19.1158,23-Oct-2021 03:17:51
193,-7527,-390,-5443,-170,-78,54,19.1158,23-Oct-2021 03:17:51
194,-7552,-227,-5622,-152,-69,14,19.1158,23-Oct-2021 03:17:51
195,-7513,-198,-5795,-126,-64,-15,19.1158,23-Oct-2021 03:17:51
196,-7394,-98,-5780,-111,-68,-29,19.1158,23-Oct-2021 03:17:51
197,-7033,-11,-5642,-109,-70,-56,19.1158,23-Oct-2021 03:17:51
198,-6896,-182,-5461,-106,-83,-71,19.1158,23-Oct-2021 03:17:51
199,-7151,-193,-5293,-102,-100,-71,19.1158,23-Oct-2021 03:17:51
200,-7034,55,-5070,-100,-104,-88,19.1158,23-Oct-2021 03:17:51
201,-6554,177,-4851,-104,-114,-116,19.1158,23-Oct-2021 03:17:51
202,-6149,78,-4643,-98,-126,-126,19.1158,23-Oct-2021 03:17:51
203,-6014,84,-4250,-76,-142,-120,19.1158,23-Oct-2021 03:17:51
204,-5964,206,-3750,-58,-154,-140,19.1158,23-Oct-2021 03:17:51
205,-5093,124,-3352,-60,-140,-161,19.1158,23-Oct-2021 03:17:51
206,-4088,48,-2794,-58,-149,-152,19.1158,23-Oct-2021 03:17:51
207,-3851,323,-2278,-30,-177,-141,19.1158,23-Oct-2021 03:17:51
208,-3454,247,-1478,-6,-205,-150,19.1158,23-Oct-2021 03:17:51
209,-3130,83,-825,-5,-237,-165,19.1158,23-Oct-2021 03:17:51
210,-2486,397,-344,-7,-204,-190,19.1158,23-Oct-2021 03:17:51
211,-1267,233,359,-19,-203,-173,19.1158,23-Oct-2021 03:17:51
212,-1186,56,1005,-20,-237,-111,19.1158,23-Oct-2021 03:17:51
213,-613,284,1707,-27,-266,-96,19.1158,23-Oct-2021 03:17:51
214,165,266,2091,-23,-282,-103,19.1158,23-Oct-2021 03:17:51
215,165,266,2091,-23,-282,-103,19.1158,23-Oct-2021 03:17:51
216,387,357,2700,-37,-207,-95,19.1158,23-Oct-2021 03:17:51
217,1555,300,3322,-36,-138,-95,19.1158,23-Oct-2021 03:17:51
218,2173,-37,3678,-26,-186,-60,19.1158,23-Oct-2021 03:17:51
219,1717,254,4237,-16,-280,10,19.1158,23-Oct-2021 03:17:51
220,1727,522,4758,-39,-310,38,19.1158,23-Oct-2021 03:17:51
221,2471,46,5143,-73,-341,-22,19.1158,23-Oct-2021 03:17:51
222,3096,-66,5343,-97,-289,5,19.1158,23-Oct-2021 03:17:51
223,3039,420,5550,-95,-203,88,19.1158,23-Oct-2021 03:17:51
224,3080,298,5705,-87,-152,111,19.1158,23-Oct-2021 03:17:51
225,3896,-81,5826,-94,-166,102,19.1158,23-Oct-2021 03:17:51
226,3776,151,5941,-115,-232,111,19.1158,23-Oct-2021 03:17:51
227,2912,295,5890,-123,-225,127,19.1158,23-Oct-2021 03:17:51
228,3240,50,5870,-141,-171,139,19.1158,23-Oct-2021 03:17:51
229,3535,17,5745,-154,-140,173,19.1158,23-Oct-2021 03:17:51
230,3039,88,5438,-163,-147,202,19.1158,23-Oct-2021 03:17:51
231,2726,-28,5100,-174,-159,206,19.1158,23-Oct-2021 03:17:51
232,2434,-62,4879,-180,-142,208,19.1158,23-Oct-2021 03:17:51
233,2187,8,4568,-172,-103,222,19.1158,23-Oct-2021 03:17:51
234,1952,11,4111,-168,-96,239,19.1158,23-Oct-2021 03:17:51
235,1625,-19,3712,-180,-116,255,19.1158,23-Oct-2021 03:17:51
236,1180,-38,3261,-189,-111,270,19.1158,23-Oct-2021 03:17:51
237,415,-121,2721,-191,-78,275,19.1158,23-Oct-2021 03:17:51
238,-166,-179,2080,-206,-52,260,19.1158,23-Oct-2021 03:17:51
239,-516,-117,1433,-217,-44,261,19.1158,23-Oct-2021 03:17:51
240,-1088,-106,900,-218,-56,279,19.1158,23-Oct-2021 03:17:51
241,-1768,-191,253,-215,-53,274,19.1158,23-Oct-2021 03:17:51
242,-2411,-201,-458,-216,-34,260,19.1158,23-Oct-2021 03:17:51
243,-3008,-177,-1155,-223,-25,254,19.1158,23-Oct-2021 03:17:51
244,-3499,-264,-1851,-228,-21,236,19.1158,23-Oct-2021 03:17:51
245,-4074,-338,-2429,-222,-0,210,19.1158,23-Oct-2021 03:17:51
246,-4799,-346,-2820,-195,10,188,19.1158,23-Oct-2021 03:17:51
247,-5314,-407,-3219,-180,-11,171,19.1158,23-Oct-2021 03:17:51
248,-5583,-370,-3825,-184,-44,161,19.1158,23-Oct-2021 03:17:51
249,-5949,-212,-4367,-182,-54,146,19.1158,23-Oct-2021 03:17:51
250,-6447,-194,-4703,-183,-36,132,19.1158,23-Oct-2021 03:17:51
251,-6875,-359,-4938,-175,-18,120,19.1158,23-Oct-2021 03:17:51
252,-7075,-452,-5148,-163,-29,102,19.1158,23-Oct-2021 03:17:51
253,-7164,-289,-5372,-165,-73,68,19.1158,23-Oct-2021 03:17:51
254,-7344,-196,-5599,-168,-88,34,19.1158,23-Oct-2021 03:17:51
255,-7459,-326,-5733,-153,-69,10,19.1158,23-Oct-2021 03:17:51
256,-7536,-302,-5602,-131,-74,-15,19.1158,23-Oct-2021 03:17:51
257,-7547,-117,-5590,-131,-53,-63,19.1158,23-Oct-2021 03:17:51
258,-7119,-24,-5757,-138,4,-83,19.1158,23-Oct-2021 03:17:51
259,-6830,-37,-5680,-130,-16,-53,19.1158,23-Oct-2021 03:17:51
260,-6957,-68,-5274,-110,-99,-39,19.1158,23-Oct-2021 03:17:51
261,-6888,-96,-4874,-85,-162,-70,19.1158,23-Oct-2021 03:17:51
262,-6508,-39,-4671,-99,-171,-106,19.1158,23-Oct-2021 03:17:51
263,-6441,103,-4640,-108,-150,-124,19.1158,23-Oct-2021 03:17:51
264,-6359,187,-4161,-87,-76,-139,19.1158,23-Oct-2021 03:17:51
265,-5315,275,-3509,-68,-52,-172,19.1158,23-Oct-2021 03:17:51
266,-4752,265,-3264,-67,-96,-176,19.1158,23-Oct-2021 03:17:51
267,-4294,81,-2793,-47,-157,-163,19.1158,23-Oct-2021 03:17:51
268,-2810,149,-2139,-19,-258,-113,19.1158,23-Oct-2021 03:17:51
269,-2810,149,-2139,-19,-258,-113,19.1158,23-Oct-2021 03:17:51
270,-3505,229,-1361,-2,-665,-215,19.1158,23-Oct-2021 03:17:51
271,-4468,170,-728,-22,-627,-402,19.1158,23-Oct-2021 03:17:51
272,-3034,148,-169,-7,-34,-262,19.1158,23-Oct-2021 03:17:51
273,-1122,370,663,1,409,79,19.1158,23-Oct-2021 03:17:51
274,840,402,947,8,348,199,19.1158,23-Oct-2021 03:17:51
275,787,171,1655,-6,-230,-11,19.1158,23-Oct-2021 03:17:51
276,-423,173,2398,-19,-747,-315,19.1158,23-Oct-2021 03:17:51
277,-709,300,2718,-43,-764,-403,19.1158,23-Oct-2021 03:17:51
278,114,334,3454,-43,-330,-177,19.1158,23-Oct-2021 03:17:51
279,1687,126,3961,-32,66,111,19.1158,23-Oct-2021 03:17:51
280,3012,7,4378,-35,118,180,19.1158,23-Oct-2021 03:17:51
281,3710,243,4750,-35,-148,36,19.1158,23-Oct-2021 03:17:51
282,2964,501,5100,-57,-459,-134,19.1158,23-Oct-2021 03:17:51
283,2080,75,5417,-79,-531,-159,19.1158,23-Oct-2021 03:17:51
284,2212,14,5686,-96,-331,3,19.1158,23-Oct-2021 03:17:51
285,2974,402,5787,-99,-67,164,19.1158,23-Oct-2021 03:17:51
286,3726,87,5773,-108,-3,197,19.1158,23-Oct-2021 03:17:51
287,4069,-54,5775,-119,-155,141,19.1158,23-Oct-2021 03:17:51
288,3926,282,5785,-117,-344,79,19.1158,23-Oct-2021 03:17:51
289,3208,248,5881,-119,-396,79,19.1158,23-Oct-2021 03:17:51
290,2696,-41,5790,-136,-267,136,19.1158,23-Oct-2021 03:17:51
291,2694,-91,5403,-158,-85,209,19.1158,23-Oct-2021 03:17:51
292,2780,44,5063,-168,-10,251,19.1158,23-Oct-2021 03:17:51
293,2633,128,4821,-171,-90,244,19.1158,23-Oct-2021 03:17:51
294,2230,55,4576,-177,-205,208,19.1158,23-Oct-2021 03:17:51
295,1908,-115,4140,-189,-212,185,19.1158,23-Oct-2021 03:17:51
296,1556,-134,3506,-201,-119,211,19.1158,23-Oct-2021 03:17:51
297,760,3,3019,-198,-41,265,19.1158,23-Oct-2021 03:17:51
298,85,-76,2637,-191,-22,286,19.1158,23-Oct-2021 03:17:51
299,-63,-205,2075,-195,-39,252,19.1158,23-Oct-2021 03:17:51
300,-392,-77,1389,-213,-67,225,19.1158,23-Oct-2021 03:17:51
