TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,1496,-52,6523,-52,-76,981,19.058,10-Nov-2021 02:44:23
39,-3815,-54,6170,-131,-117,1170,19.058,10-Nov-2021 02:44:23
40,-3422,415,5652,-216,-62,790,19.058,10-Nov-2021 02:44:23
41,3559,573,5481,-238,310,21,19.058,10-Nov-2021 02:44:23
42,8564,432,5435,-239,502,-468,19.058,10-Nov-2021 02:44:23
43,6121,238,5237,-263,170,-196,19.058,10-Nov-2021 02:44:23
44,-295,257,4907,-251,-340,466,19.058,10-Nov-2021 02:44:23
45,-3309,79,4394,-204,-444,706,19.058,10-Nov-2021 02:44:23
46,-32,-336,3998,-150,-51,261,19.058,10-Nov-2021 02:44:23
47,4630,-551,3917,-121,306,-269,19.058,10-Nov-2021 02:44:23
48,5064,-360,3847,-120,271,-244,19.058,10-Nov-2021 02:44:23
49,2264,-141,3436,-209,59,196,19.058,10-Nov-2021 02:44:23
50,173,-195,2667,-302,-41,529,19.058,10-Nov-2021 02:44:23
51,-228,-321,2001,-321,-52,575,19.058,10-Nov-2021 02:44:23
52,-828,-238,1602,-318,-45,565,19.058,10-Nov-2021 02:44:23
53,-3056,50,1079,-360,-37,633,19.058,10-Nov-2021 02:44:23
54,-4852,236,181,-455,37,635,19.058,10-Nov-2021 02:44:23
55,-3994,200,-937,-550,160,419,19.058,10-Nov-2021 02:44:23
56,-2563,147,-1919,-584,203,159,19.058,10-Nov-2021 02:44:23
57,-3386,131,-2619,-534,119,115,19.058,10-Nov-2021 02:44:23
58,-5479,-96,-3053,-440,18,233,19.058,10-Nov-2021 02:44:23
59,-5479,-96,-3053,-440,18,233,19.058,10-Nov-2021 02:44:23
60,-6359,-387,-3366,-340,17,270,19.058,10-Nov-2021 02:44:23
61,-5858,-430,-3672,-264,61,168,19.058,10-Nov-2021 02:44:23
62,-5449,-253,-4070,-223,70,68,19.058,10-Nov-2021 02:44:23
63,-5996,-156,-4384,-214,45,73,19.058,10-Nov-2021 02:44:23
64,-6968,-175,-4365,-204,18,133,19.058,10-Nov-2021 02:44:23
65,-7345,-253,-4381,-224,23,153,19.058,10-Nov-2021 02:44:23
66,-7254,-335,-4783,-291,49,127,19.058,10-Nov-2021 02:44:23
67,-7437,-350,-5488,-357,90,124,19.058,10-Nov-2021 02:44:23
68,-7827,-244,-6111,-376,118,154,19.058,10-Nov-2021 02:44:23
69,-7949,-149,-6206,-330,115,153,19.058,10-Nov-2021 02:44:23
70,-7609,-192,-5988,-215,72,115,19.058,10-Nov-2021 02:44:23
71,-7037,-224,-5977,-111,14,78,19.058,10-Nov-2021 02:44:23
72,-7055,-133,-6110,-104,-53,100,19.058,10-Nov-2021 02:44:23
73,-7496,59,-6132,-101,-140,146,19.058,10-Nov-2021 02:44:23
74,-7166,-358,-5664,-22,-201,119,19.058,10-Nov-2021 02:44:23
75,-6671,-501,-4840,42,-196,67,19.058,10-Nov-2021 02:44:23
76,-5472,-199,-4474,85,-219,-26,19.058,10-Nov-2021 02:44:23
77,-5085,288,-4239,115,-127,42,19.058,10-Nov-2021 02:44:23
78,-5231,-36,-3785,104,-191,182,19.058,10-Nov-2021 02:44:23
79,-4035,-215,-3062,150,-309,183,19.058,10-Nov-2021 02:44:23
80,-3703,39,-2659,150,-286,67,19.058,10-Nov-2021 02:44:23
81,-2850,236,-2423,-120,-507,-79,19.058,10-Nov-2021 02:44:23
82,-2481,293,-1776,-246,-616,36,19.058,10-Nov-2021 02:44:23
83,-1571,-6,-1552,-86,-544,340,19.058,10-Nov-2021 02:44:23
84,637,745,-1083,-82,-289,499,19.058,10-Nov-2021 02:44:23
85,-2656,455,-243,-202,-314,649,19.058,10-Nov-2021 02:44:23
86,-4521,348,508,-208,-195,714,19.058,10-Nov-2021 02:44:23
87,-2448,435,858,-1,482,583,19.058,10-Nov-2021 02:44:23
88,-1209,232,1470,121,892,381,19.058,10-Nov-2021 02:44:23
89,-1693,631,2503,234,1063,260,19.058,10-Nov-2021 02:44:23
90,-2964,320,3177,196,1156,50,19.058,10-Nov-2021 02:44:23
91,-1559,-215,3809,114,761,-387,19.058,10-Nov-2021 02:44:23
92,-22,-36,4182,30,250,-985,19.058,10-Nov-2021 02:44:23
93,1459,29,4135,42,358,-1376,19.058,10-Nov-2021 02:44:23
94,3494,-170,4328,77,727,-1502,19.058,10-Nov-2021 02:44:23
95,5102,100,4988,58,789,-1383,19.058,10-Nov-2021 02:44:23
96,5496,-66,5586,17,602,-1080,19.058,10-Nov-2021 02:44:23
97,4541,-287,5985,24,373,-691,19.058,10-Nov-2021 02:44:23
98,3538,-256,5900,16,261,-333,19.058,10-Nov-2021 02:44:23
99,3544,-179,5774,-22,222,-112,19.058,10-Nov-2021 02:44:23
100,4229,207,6005,-36,164,-36,19.058,10-Nov-2021 02:44:23
101,4970,285,6322,-61,-152,-72,19.058,10-Nov-2021 02:44:23
102,4691,36,6220,-97,-595,-148,19.058,10-Nov-2021 02:44:23
103,3236,-206,5750,-166,-886,-228,19.058,10-Nov-2021 02:44:23
104,2217,-109,5360,-232,-717,-165,19.058,10-Nov-2021 02:44:23
105,2612,-175,5182,-217,-89,219,19.058,10-Nov-2021 02:44:23
106,1839,-529,5153,-188,549,721,19.058,10-Nov-2021 02:44:23
107,-162,-381,4726,-245,645,879,19.058,10-Nov-2021 02:44:23
108,379,17,3934,-322,315,507,19.058,10-Nov-2021 02:44:23
109,3421,313,3306,-320,-81,-124,19.058,10-Nov-2021 02:44:23
110,5035,234,3020,-267,-248,-336,19.058,10-Nov-2021 02:44:23
111,1993,6,2787,-222,-202,138,19.058,10-Nov-2021 02:44:23
112,-3164,152,2388,-241,-89,803,19.058,10-Nov-2021 02:44:23
113,-4832,424,1806,-295,77,1011,19.058,10-Nov-2021 02:44:23
114,-2579,519,954,-353,212,625,19.058,10-Nov-2021 02:44:23
115,-494,236,131,-385,197,130,19.058,10-Nov-2021 02:44:23
116,-1113,-68,-434,-392,44,-30,19.058,10-Nov-2021 02:44:23
117,-3230,-143,-972,-399,-66,136,19.058,10-Nov-2021 02:44:23
118,-4795,-252,-1678,-427,-15,366,19.058,10-Nov-2021 02:44:23
119,-5409,-364,-2508,-432,84,472,19.058,10-Nov-2021 02:44:23
120,-5381,-358,-3159,-399,129,422,19.058,10-Nov-2021 02:44:23
121,-5505,-204,-3534,-350,124,318,19.058,10-Nov-2021 02:44:23
122,-6241,-116,-3801,-314,61,223,19.058,10-Nov-2021 02:44:23
123,-6697,-289,-4170,-295,-8,141,19.058,10-Nov-2021 02:44:23
124,-6461,-611,-4623,-287,-14,80,19.058,10-Nov-2021 02:44:23
125,-6161,-527,-5010,-284,42,103,19.058,10-Nov-2021 02:44:23
126,-6644,-294,-5376,-267,91,229,19.058,10-Nov-2021 02:44:23
127,-7397,-293,-5600,-246,86,342,19.058,10-Nov-2021 02:44:23
128,-7296,-322,-5729,-220,134,360,19.058,10-Nov-2021 02:44:23
129,-7039,-333,-5807,-191,124,311,19.058,10-Nov-2021 02:44:23
130,-6857,-349,-5841,-144,38,300,19.058,10-Nov-2021 02:44:23
131,-6468,-241,-5892,-102,-37,379,19.058,10-Nov-2021 02:44:23
132,-6220,-149,-5999,-100,-173,534,19.058,10-Nov-2021 02:44:23
133,-5500,-118,-5797,-80,-307,736,19.058,10-Nov-2021 02:44:23
134,-5386,-27,-5491,-50,-455,952,19.058,10-Nov-2021 02:44:23
135,-4927,-169,-5171,-34,-636,1156,19.058,10-Nov-2021 02:44:23
136,-7978,-10,-4824,-41,-1051,1138,19.058,10-Nov-2021 02:44:23
137,-9796,333,-4630,-110,-1498,674,19.058,10-Nov-2021 02:44:23
138,-5604,-191,-4162,-151,-1265,353,19.058,10-Nov-2021 02:44:23
139,-4448,-33,-3545,-61,-829,273,19.058,10-Nov-2021 02:44:23
140,-4670,311,-2890,-28,-418,285,19.058,10-Nov-2021 02:44:23
141,-3420,111,-2800,-78,-85,206,19.058,10-Nov-2021 02:44:23
142,-3721,451,-2409,-60,-190,-60,19.058,10-Nov-2021 02:44:23
143,-5171,358,-1657,-20,-517,-97,19.058,10-Nov-2021 02:44:23
144,-5068,99,-879,108,-522,-20,19.058,10-Nov-2021 02:44:23
145,-4530,512,-195,304,7,-118,19.058,10-Nov-2021 02:44:23
146,-4941,446,171,400,540,-392,19.058,10-Nov-2021 02:44:23
147,-4853,117,670,392,961,-820,19.058,10-Nov-2021 02:44:23
148,-4853,117,670,392,961,-820,19.058,10-Nov-2021 02:44:23
149,-3304,253,1089,379,1362,-1350,19.058,10-Nov-2021 02:44:23
150,-1290,132,1528,354,1651,-1781,19.058,10-Nov-2021 02:44:23
151,679,18,2339,276,1533,-1940,19.058,10-Nov-2021 02:44:23
152,2307,29,3367,213,1063,-1925,19.058,10-Nov-2021 02:44:23
153,3595,163,3984,177,589,-1868,19.058,10-Nov-2021 02:44:23
154,5144,235,4403,134,319,-1704,19.058,10-Nov-2021 02:44:23
155,6560,65,4953,98,357,-1267,19.058,10-Nov-2021 02:44:23
156,7165,-164,5422,84,483,-661,19.058,10-Nov-2021 02:44:23
157,6596,-366,5643,76,378,-122,19.058,10-Nov-2021 02:44:23
158,5946,-343,5827,61,33,207,19.058,10-Nov-2021 02:44:23
159,5307,-80,6047,37,-266,389,19.058,10-Nov-2021 02:44:23
160,3519,30,6403,-17,-361,624,19.058,10-Nov-2021 02:44:23
161,-368,-55,6547,-64,-386,854,19.058,10-Nov-2021 02:44:23
162,-2990,112,6176,-136,-253,805,19.058,10-Nov-2021 02:44:23
163,17,388,5638,-198,220,398,19.058,10-Nov-2021 02:44:23
164,5285,554,5222,-212,614,-104,19.058,10-Nov-2021 02:44:23
165,6948,485,5097,-166,397,-259,19.058,10-Nov-2021 02:44:23
166,3631,177,5156,-122,-209,79,19.058,10-Nov-2021 02:44:23
167,-804,-99,4981,-115,-537,472,19.058,10-Nov-2021 02:44:23
168,-1342,-254,4531,-132,-359,400,19.058,10-Nov-2021 02:44:23
169,2085,-293,4076,-141,28,-19,19.058,10-Nov-2021 02:44:23
170,4875,-358,3878,-141,264,-234,19.058,10-Nov-2021 02:44:23
171,4170,-327,3765,-125,230,21,19.058,10-Nov-2021 02:44:23
172,1215,-228,3455,-116,59,446,19.058,10-Nov-2021 02:44:23
173,-780,-233,2746,-226,-71,642,19.058,10-Nov-2021 02:44:23
174,-919,-272,1779,-381,-89,582,19.058,10-Nov-2021 02:44:23
175,-1231,-176,1005,-451,-48,479,19.058,10-Nov-2021 02:44:23
176,-2805,160,491,-431,7,484,19.058,10-Nov-2021 02:44:23
177,-4235,454,-48,-438,75,493,19.058,10-Nov-2021 02:44:23
178,-3918,481,-882,-496,146,369,19.058,10-Nov-2021 02:44:23
179,-3058,205,-1937,-527,158,201,19.058,10-Nov-2021 02:44:23
180,-3705,-158,-2801,-495,102,144,19.058,10-Nov-2021 02:44:23
181,-5514,-315,-3213,-410,17,205,19.058,10-Nov-2021 02:44:23
182,-6541,-323,-3431,-328,-26,232,19.058,10-Nov-2021 02:44:23
183,-6013,-380,-3606,-272,-3,145,19.058,10-Nov-2021 02:44:23
184,-5299,-394,-3837,-237,33,55,19.058,10-Nov-2021 02:44:23
185,-5748,-309,-4243,-239,42,76,19.058,10-Nov-2021 02:44:23
186,-6927,-169,-4627,-277,25,166,19.058,10-Nov-2021 02:44:23
187,-7487,-182,-4889,-302,-3,209,19.058,10-Nov-2021 02:44:23
188,-7389,-428,-5101,-303,3,172,19.058,10-Nov-2021 02:44:23
189,-7513,-548,-5441,-293,29,131,19.058,10-Nov-2021 02:44:23
190,-7965,-342,-5964,-269,46,125,19.058,10-Nov-2021 02:44:23
191,-7931,-124,-6380,-240,70,121,19.058,10-Nov-2021 02:44:23
192,-7488,-52,-6272,-155,60,94,19.058,10-Nov-2021 02:44:23
193,-7195,-65,-5900,-41,-21,74,19.058,10-Nov-2021 02:44:23
194,-7173,-40,-5689,-3,-71,75,19.058,10-Nov-2021 02:44:23
195,-7145,-132,-5682,-22,-110,105,19.058,10-Nov-2021 02:44:23
196,-7068,-114,-5562,-22,-155,128,19.058,10-Nov-2021 02:44:23
197,-6699,-241,-4942,-6,-176,96,19.058,10-Nov-2021 02:44:23
198,-5630,-217,-4297,-3,-142,14,19.058,10-Nov-2021 02:44:23
199,-4405,-34,-4000,-19,-264,-20,19.058,10-Nov-2021 02:44:23
200,-3422,-105,-3794,26,-350,97,19.058,10-Nov-2021 02:44:23
201,-3692,-56,-3286,97,-215,255,19.058,10-Nov-2021 02:44:23
202,-3902,-38,-2733,163,-347,270,19.058,10-Nov-2021 02:44:23
203,-2987,67,-2443,78,-438,219,19.058,10-Nov-2021 02:44:23
204,-3248,52,-1950,-126,-660,289,19.058,10-Nov-2021 02:44:23
205,-2818,211,-1073,-106,-859,353,19.058,10-Nov-2021 02:44:23
206,-540,491,-510,81,-690,221,19.058,10-Nov-2021 02:44:23
207,-758,442,-24,113,-577,142,19.058,10-Nov-2021 02:44:23
208,-3047,597,416,121,-309,485,19.058,10-Nov-2021 02:44:23
209,-2345,556,1083,132,256,834,19.058,10-Nov-2021 02:44:23
210,-1057,235,1853,130,846,769,19.058,10-Nov-2021 02:44:23
211,-2067,397,2401,282,1345,245,19.058,10-Nov-2021 02:44:23
212,-2594,448,3201,348,1009,-404,19.058,10-Nov-2021 02:44:23
213,-1679,242,3588,361,534,-727,19.058,10-Nov-2021 02:44:23
214,175,-154,3780,239,630,-853,19.058,10-Nov-2021 02:44:23
215,1650,-150,4377,137,774,-1085,19.058,10-Nov-2021 02:44:23
216,2875,56,5056,140,609,-1292,19.058,10-Nov-2021 02:44:23
217,4091,93,5444,107,320,-1410,19.058,10-Nov-2021 02:44:23
218,5183,74,5684,81,310,-1320,19.058,10-Nov-2021 02:44:23
219,5906,-454,5771,63,502,-963,19.058,10-Nov-2021 02:44:23
220,5166,-581,5771,7,433,-530,19.058,10-Nov-2021 02:44:23
221,4200,15,5878,-65,66,-200,19.058,10-Nov-2021 02:44:23
222,3959,211,6007,-91,-346,3,19.058,10-Nov-2021 02:44:23
223,3872,138,6079,-89,-683,84,19.058,10-Nov-2021 02:44:23
224,3776,182,5893,-90,-893,-1,19.058,10-Nov-2021 02:44:23
225,3679,86,5613,-134,-818,-186,19.058,10-Nov-2021 02:44:23
226,3812,-36,5546,-192,-251,-152,19.058,10-Nov-2021 02:44:23
227,3115,-278,5240,-219,510,302,19.058,10-Nov-2021 02:44:23
228,-80,-431,4752,-241,911,908,19.058,10-Nov-2021 02:44:23
229,-2373,-381,4386,-258,526,969,19.058,10-Nov-2021 02:44:23
230,830,-39,3914,-260,-94,304,19.058,10-Nov-2021 02:44:23
231,5855,273,3489,-239,-392,-449,19.058,10-Nov-2021 02:44:23
232,6049,307,3151,-241,-387,-458,19.058,10-Nov-2021 02:44:23
233,642,170,2566,-271,-213,302,19.058,10-Nov-2021 02:44:23
234,-4432,-125,1912,-301,-18,1002,19.058,10-Nov-2021 02:44:23
235,-4353,-205,1362,-330,199,1005,19.058,10-Nov-2021 02:44:23
236,-4353,-205,1362,-330,199,1005,19.058,10-Nov-2021 02:44:23
237,-1580,33,737,-373,279,487,19.058,10-Nov-2021 02:44:23
238,-521,252,105,-396,122,71,19.058,10-Nov-2021 02:44:23
239,-2093,126,-424,-412,-98,40,19.058,10-Nov-2021 02:44:23
240,-3918,-110,-1116,-458,-132,220,19.058,10-Nov-2021 02:44:23
241,-4596,-206,-2012,-495,59,357,19.058,10-Nov-2021 02:44:23
242,-4980,-213,-2660,-474,213,387,19.058,10-Nov-2021 02:44:23
243,-5748,-231,-3009,-407,205,375,19.058,10-Nov-2021 02:44:23
244,-6510,-142,-3433,-358,90,318,19.058,10-Nov-2021 02:44:23
245,-6400,-86,-4010,-349,-26,168,19.058,10-Nov-2021 02:44:23
246,-5536,-236,-4496,-333,-79,13,19.058,10-Nov-2021 02:44:23
247,-5345,-395,-4736,-294,-66,14,19.058,10-Nov-2021 02:44:23
248,-6602,-369,-4873,-257,-24,185,19.058,10-Nov-2021 02:44:23
249,-8043,-215,-5060,-252,24,364,19.058,10-Nov-2021 02:44:23
250,-8081,-259,-5486,-275,75,372,19.058,10-Nov-2021 02:44:23
251,-7339,-333,-6070,-278,50,238,19.058,10-Nov-2021 02:44:23
252,-7003,-255,-6214,-223,-27,145,19.058,10-Nov-2021 02:44:23
253,-6751,-402,-5876,-120,-62,223,19.058,10-Nov-2021 02:44:23
254,-6152,-546,-5489,11,-132,346,19.058,10-Nov-2021 02:44:23
255,-5827,-404,-5557,58,-104,497,19.058,10-Nov-2021 02:44:23
256,-5193,123,-5790,18,-128,679,19.058,10-Nov-2021 02:44:23
257,-4757,287,-5704,-7,-513,1024,19.058,10-Nov-2021 02:44:23
258,-6084,-285,-5381,28,-1101,1266,19.058,10-Nov-2021 02:44:23
259,-8218,-76,-4583,0,-1290,1193,19.058,10-Nov-2021 02:44:23
260,-8739,57,-4017,-71,-1308,707,19.058,10-Nov-2021 02:44:23
261,-6155,21,-4081,-88,-890,189,19.058,10-Nov-2021 02:44:23
262,-4634,225,-3785,-75,-209,124,19.058,10-Nov-2021 02:44:23
263,-4474,-31,-3059,4,-273,351,19.058,10-Nov-2021 02:44:23
264,-4176,214,-2321,43,-317,466,19.058,10-Nov-2021 02:44:23
265,-4390,335,-1726,81,-50,456,19.058,10-Nov-2021 02:44:23
266,-3947,164,-1361,200,127,237,19.058,10-Nov-2021 02:44:23
267,-4116,425,-1198,263,180,-89,19.058,10-Nov-2021 02:44:23
268,-4409,280,-653,302,466,-292,19.058,10-Nov-2021 02:44:23
269,-4571,145,107,361,995,-447,19.058,10-Nov-2021 02:44:23
270,-4348,258,815,382,1406,-762,19.058,10-Nov-2021 02:44:23
271,-2674,325,1498,289,1503,-1195,19.058,10-Nov-2021 02:44:23
272,-865,325,1737,154,1398,-1582,19.058,10-Nov-2021 02:44:23
273,758,199,2185,158,1080,-1856,19.058,10-Nov-2021 02:44:23
274,2070,489,3343,268,784,-1888,19.058,10-Nov-2021 02:44:23
275,2790,279,4271,305,569,-1751,19.058,10-Nov-2021 02:44:23
276,3497,63,4736,238,307,-1555,19.058,10-Nov-2021 02:44:23
277,5275,-114,5131,145,122,-1340,19.058,10-Nov-2021 02:44:23
278,7144,-249,5325,75,36,-1047,19.058,10-Nov-2021 02:44:23
279,8103,-83,5485,74,-210,-649,19.058,10-Nov-2021 02:44:23
280,7893,-438,5857,69,-709,-247,19.058,10-Nov-2021 02:44:23
281,6306,-573,6272,16,-786,221,19.058,10-Nov-2021 02:44:23
282,3690,-386,6321,-32,-93,833,19.058,10-Nov-2021 02:44:23
283,-378,-235,6284,-118,370,1266,19.058,10-Nov-2021 02:44:23
284,-2759,80,6107,-203,324,1180,19.058,10-Nov-2021 02:44:23
285,-549,500,5737,-241,269,647,19.058,10-Nov-2021 02:44:23
286,3795,635,5262,-232,253,-7,19.058,10-Nov-2021 02:44:23
287,5657,490,4924,-199,-63,-310,19.058,10-Nov-2021 02:44:23
288,3321,208,4982,-162,-470,-77,19.058,10-Nov-2021 02:44:23
289,160,73,4987,-127,-467,300,19.058,10-Nov-2021 02:44:23
290,-29,-231,4686,-121,-35,370,19.058,10-Nov-2021 02:44:23
291,1873,-522,4197,-162,342,159,19.058,10-Nov-2021 02:44:23
292,3159,-281,3733,-198,335,7,19.058,10-Nov-2021 02:44:23
293,3011,-149,3442,-213,115,59,19.058,10-Nov-2021 02:44:23
294,2287,-354,3150,-218,-88,217,19.058,10-Nov-2021 02:44:23
295,1180,-432,2620,-256,-107,392,19.058,10-Nov-2021 02:44:23
296,-663,-106,1950,-336,-1,561,19.058,10-Nov-2021 02:44:23
297,-2872,239,1196,-416,99,688,19.058,10-Nov-2021 02:44:23
298,-3997,372,343,-454,121,666,19.058,10-Nov-2021 02:44:23
299,-3532,281,-491,-492,139,493,19.058,10-Nov-2021 02:44:23
300,-3098,197,-1220,-534,133,290,19.058,10-Nov-2021 02:44:23
