TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,-5742,294,-2189,93,248,-208,18.903,15-Dec-2021 06:02:32
80,-4806,48,-1830,66,331,-88,18.903,15-Dec-2021 06:02:32
81,-3132,38,-1272,-3,287,-0,18.903,15-Dec-2021 06:02:32
82,-3304,-17,-903,-122,229,60,18.903,15-Dec-2021 06:02:32
83,-3343,221,70,-63,252,3,18.903,15-Dec-2021 06:02:32
84,-2502,91,668,76,392,-173,18.903,15-Dec-2021 06:02:32
85,-2218,-44,1212,201,151,-367,18.903,15-Dec-2021 06:02:32
86,-328,160,1754,243,-141,-552,18.903,15-Dec-2021 06:02:32
87,1341,358,2076,167,-201,-593,18.903,15-Dec-2021 06:02:32
88,543,-145,2908,107,-50,-436,18.903,15-Dec-2021 06:02:32
89,590,-254,3695,98,172,-310,18.903,15-Dec-2021 06:02:32
90,2489,154,4174,107,299,-236,18.903,15-Dec-2021 06:02:32
91,3059,81,4420,81,170,-172,18.903,15-Dec-2021 06:02:32
92,2817,126,4650,43,3,-121,18.903,15-Dec-2021 06:02:32
93,2812,244,5132,31,-78,-36,18.903,15-Dec-2021 06:02:32
94,3273,84,5595,35,-21,32,18.903,15-Dec-2021 06:02:32
95,3719,19,5725,13,-19,31,18.903,15-Dec-2021 06:02:32
96,3612,161,5649,-26,142,107,18.903,15-Dec-2021 06:02:32
97,2885,253,5617,-45,319,233,18.903,15-Dec-2021 06:02:32
98,2635,313,5742,-49,263,227,18.903,15-Dec-2021 06:02:32
99,3607,246,5920,-60,48,119,18.903,15-Dec-2021 06:02:32
100,4229,239,5941,-66,-149,56,18.903,15-Dec-2021 06:02:32
101,3410,156,5579,-103,-212,97,18.903,15-Dec-2021 06:02:32
102,2528,119,5171,-146,-197,160,18.903,15-Dec-2021 06:02:32
103,2834,82,5056,-140,-118,177,18.903,15-Dec-2021 06:02:32
104,3292,-80,4897,-121,69,194,18.903,15-Dec-2021 06:02:32
105,2803,-144,4537,-138,236,255,18.903,15-Dec-2021 06:02:32
106,1998,-68,4087,-173,237,308,18.903,15-Dec-2021 06:02:32
107,1643,103,3548,-214,157,310,18.903,15-Dec-2021 06:02:32
108,1484,57,2972,-240,83,293,18.903,15-Dec-2021 06:02:32
109,1108,-187,2444,-241,39,294,18.903,15-Dec-2021 06:02:32
110,273,-271,1951,-241,12,322,18.903,15-Dec-2021 06:02:32
111,-893,-93,1355,-253,34,359,18.903,15-Dec-2021 06:02:32
112,-1660,45,610,-285,94,376,18.903,15-Dec-2021 06:02:32
113,-1935,-82,-104,-318,169,362,18.903,15-Dec-2021 06:02:32
114,-2276,-263,-682,-327,195,327,18.903,15-Dec-2021 06:02:32
115,-2897,-195,-1277,-306,142,298,18.903,15-Dec-2021 06:02:32
116,-3712,-95,-1795,-285,80,280,18.903,15-Dec-2021 06:02:32
117,-4284,-330,-2267,-278,61,259,18.903,15-Dec-2021 06:02:32
118,-4645,-356,-2829,-281,107,235,18.903,15-Dec-2021 06:02:32
119,-4994,-205,-3533,-301,171,215,18.903,15-Dec-2021 06:02:32
120,-5414,-197,-4149,-300,211,224,18.903,15-Dec-2021 06:02:32
121,-6069,-267,-4346,-256,179,234,18.903,15-Dec-2021 06:02:32
122,-6535,-280,-4511,-207,123,212,18.903,15-Dec-2021 06:02:32
123,-6810,-291,-4854,-189,101,179,18.903,15-Dec-2021 06:02:32
124,-7113,-265,-5230,-202,37,138,18.903,15-Dec-2021 06:02:32
125,-7172,-105,-5810,-201,71,111,18.903,15-Dec-2021 06:02:32
126,-7218,-18,-5847,-121,104,102,18.903,15-Dec-2021 06:02:32
127,-7600,-18,-5553,-76,3,94,18.903,15-Dec-2021 06:02:32
128,-7998,-227,-5749,-114,-64,78,18.903,15-Dec-2021 06:02:32
129,-8331,-156,-5689,-116,4,29,18.903,15-Dec-2021 06:02:32
130,-7708,13,-5753,-95,37,-57,18.903,15-Dec-2021 06:02:32
131,-6780,-58,-5612,-82,14,-109,18.903,15-Dec-2021 06:02:32
132,-6929,-330,-5144,-16,-5,-90,18.903,15-Dec-2021 06:02:32
133,-6835,-327,-5037,14,53,-42,18.903,15-Dec-2021 06:02:32
134,-6584,-89,-4929,-17,140,2,18.903,15-Dec-2021 06:02:32
135,-6073,-1,-4271,-50,10,-1,18.903,15-Dec-2021 06:02:32
136,-5490,-0,-3767,-106,-152,36,18.903,15-Dec-2021 06:02:32
137,-5112,-31,-3801,-130,39,113,18.903,15-Dec-2021 06:02:32
138,-5317,100,-2901,-31,-121,137,18.903,15-Dec-2021 06:02:32
139,-5639,13,-2297,67,-515,12,18.903,15-Dec-2021 06:02:32
140,-4430,-30,-1975,61,-358,-107,18.903,15-Dec-2021 06:02:32
141,-3630,217,-1247,116,131,-135,18.903,15-Dec-2021 06:02:32
142,-3527,182,-761,193,333,-187,18.903,15-Dec-2021 06:02:32
143,-3007,353,-321,165,50,-262,18.903,15-Dec-2021 06:02:32
144,-2334,284,295,260,-378,-433,18.903,15-Dec-2021 06:02:32
145,-1612,-125,1262,313,-415,-522,18.903,15-Dec-2021 06:02:32
146,-1697,-155,1902,155,-431,-461,18.903,15-Dec-2021 06:02:32
147,-1131,-7,2014,59,-381,-468,18.903,15-Dec-2021 06:02:32
148,-1131,-7,2014,59,-381,-468,18.903,15-Dec-2021 06:02:32
149,575,127,2382,42,120,-498,18.903,15-Dec-2021 06:02:32
150,1551,-54,3425,50,503,-427,18.903,15-Dec-2021 06:02:32
151,2217,-41,4297,51,571,-246,18.903,15-Dec-2021 06:02:32
152,3066,31,4239,42,487,-52,18.903,15-Dec-2021 06:02:32
153,3496,94,4255,34,528,80,18.903,15-Dec-2021 06:02:32
154,3140,154,5065,72,396,154,18.903,15-Dec-2021 06:02:32
155,2695,99,5739,88,166,184,18.903,15-Dec-2021 06:02:32
156,2997,89,5655,27,82,149,18.903,15-Dec-2021 06:02:32
157,3789,286,5320,-34,91,51,18.903,15-Dec-2021 06:02:32
158,3911,393,5615,-50,16,-15,18.903,15-Dec-2021 06:02:32
159,3330,262,6053,-31,-164,-46,18.903,15-Dec-2021 06:02:32
160,3006,139,6007,-49,-242,-9,18.903,15-Dec-2021 06:02:32
161,2915,73,5662,-97,-124,122,18.903,15-Dec-2021 06:02:32
162,2841,209,5376,-129,78,236,18.903,15-Dec-2021 06:02:32
163,3252,150,5292,-144,190,256,18.903,15-Dec-2021 06:02:32
164,3816,-160,5257,-136,186,224,18.903,15-Dec-2021 06:02:32
165,3545,-264,5048,-152,154,198,18.903,15-Dec-2021 06:02:32
166,2243,15,4524,-202,60,187,18.903,15-Dec-2021 06:02:32
167,1774,156,3955,-237,-71,164,18.903,15-Dec-2021 06:02:32
168,2210,-99,3568,-243,-22,193,18.903,15-Dec-2021 06:02:32
169,1797,-285,3241,-244,113,277,18.903,15-Dec-2021 06:02:32
170,929,-156,2737,-266,157,358,18.903,15-Dec-2021 06:02:32
171,-103,64,2052,-289,160,410,18.903,15-Dec-2021 06:02:32
172,-894,82,1382,-315,182,408,18.903,15-Dec-2021 06:02:32
173,-873,-67,763,-322,188,339,18.903,15-Dec-2021 06:02:32
174,-1122,-163,120,-310,144,284,18.903,15-Dec-2021 06:02:32
175,-2443,-45,-448,-313,66,289,18.903,15-Dec-2021 06:02:32
176,-3576,-44,-959,-317,49,305,18.903,15-Dec-2021 06:02:32
177,-3859,-147,-1577,-319,118,300,18.903,15-Dec-2021 06:02:32
178,-3976,-251,-2242,-339,201,262,18.903,15-Dec-2021 06:02:32
179,-4230,-373,-2884,-318,247,226,18.903,15-Dec-2021 06:02:32
180,-4883,-339,-3355,-277,233,220,18.903,15-Dec-2021 06:02:32
181,-5569,-258,-3604,-255,158,208,18.903,15-Dec-2021 06:02:32
182,-5804,-233,-4014,-244,91,182,18.903,15-Dec-2021 06:02:32
183,-6209,-322,-4609,-242,96,180,18.903,15-Dec-2021 06:02:32
184,-6931,-225,-5035,-215,126,213,18.903,15-Dec-2021 06:02:32
185,-7143,-155,-5269,-186,151,199,18.903,15-Dec-2021 06:02:32
186,-7048,-223,-5373,-147,123,143,18.903,15-Dec-2021 06:02:32
187,-7416,-160,-5581,-98,-14,97,18.903,15-Dec-2021 06:02:32
188,-8196,-6,-5750,-92,-194,73,18.903,15-Dec-2021 06:02:32
189,-8211,159,-5740,-107,-73,46,18.903,15-Dec-2021 06:02:32
190,-7225,47,-5774,-82,156,37,18.903,15-Dec-2021 06:02:32
191,-7150,-163,-5594,-40,83,10,18.903,15-Dec-2021 06:02:32
192,-7744,-233,-5433,-27,-106,30,18.903,15-Dec-2021 06:02:32
193,-7568,-245,-5598,-11,-301,19,18.903,15-Dec-2021 06:02:32
194,-7207,26,-5291,3,-284,-95,18.903,15-Dec-2021 06:02:32
195,-6796,-141,-4646,11,-129,-136,18.903,15-Dec-2021 06:02:32
196,-6281,-335,-4273,62,100,-83,18.903,15-Dec-2021 06:02:32
197,-6283,-85,-4157,146,68,-20,18.903,15-Dec-2021 06:02:32
198,-4894,46,-4024,143,-102,18,18.903,15-Dec-2021 06:02:32
199,-3861,8,-3197,0,-85,118,18.903,15-Dec-2021 06:02:32
200,-5167,-144,-2361,-30,-89,218,18.903,15-Dec-2021 06:02:32
201,-5237,56,-1922,35,-130,140,18.903,15-Dec-2021 06:02:32
202,-4660,180,-1401,-106,-91,22,18.903,15-Dec-2021 06:02:32
203,-4685,208,-1128,-116,-12,-88,18.903,15-Dec-2021 06:02:32
204,-2956,174,-477,-86,477,-232,18.903,15-Dec-2021 06:02:32
205,-1328,-89,188,-93,672,-401,18.903,15-Dec-2021 06:02:32
206,-2089,89,725,-49,290,-489,18.903,15-Dec-2021 06:02:32
207,-1821,79,1778,71,-67,-535,18.903,15-Dec-2021 06:02:32
208,332,-49,2230,185,114,-577,18.903,15-Dec-2021 06:02:32
209,1456,-24,2451,201,71,-553,18.903,15-Dec-2021 06:02:32
210,1302,-50,3183,169,-146,-473,18.903,15-Dec-2021 06:02:32
211,854,120,3822,110,-143,-337,18.903,15-Dec-2021 06:02:32
212,1423,101,4372,63,-112,-240,18.903,15-Dec-2021 06:02:32
213,2920,126,4705,23,65,-158,18.903,15-Dec-2021 06:02:32
214,3414,158,4848,9,139,-84,18.903,15-Dec-2021 06:02:32
215,3198,1,5100,3,128,47,18.903,15-Dec-2021 06:02:32
216,2948,166,5570,5,132,152,18.903,15-Dec-2021 06:02:32
217,3067,309,6046,1,213,161,18.903,15-Dec-2021 06:02:32
218,3613,217,5903,-27,318,153,18.903,15-Dec-2021 06:02:32
219,3829,265,5637,-72,333,188,18.903,15-Dec-2021 06:02:32
220,3218,452,5738,-99,218,207,18.903,15-Dec-2021 06:02:32
221,2837,344,5802,-98,20,161,18.903,15-Dec-2021 06:02:32
222,3402,30,5740,-103,-192,69,18.903,15-Dec-2021 06:02:32
223,3703,-42,5451,-122,-266,44,18.903,15-Dec-2021 06:02:32
224,3284,72,5186,-129,-132,119,18.903,15-Dec-2021 06:02:32
225,2592,146,5023,-139,26,214,18.903,15-Dec-2021 06:02:32
226,2468,68,4683,-166,86,247,18.903,15-Dec-2021 06:02:32
227,2683,4,4234,-194,170,273,18.903,15-Dec-2021 06:02:32
228,2256,-166,3790,-206,253,319,18.903,15-Dec-2021 06:02:32
229,1455,-152,3354,-211,158,340,18.903,15-Dec-2021 06:02:32
230,664,-5,2736,-241,-16,332,18.903,15-Dec-2021 06:02:32
231,166,-7,2131,-273,-89,296,18.903,15-Dec-2021 06:02:32
232,-9,-196,1598,-293,-18,274,18.903,15-Dec-2021 06:02:32
233,-596,-282,1007,-300,77,300,18.903,15-Dec-2021 06:02:32
234,-1652,-120,335,-303,124,351,18.903,15-Dec-2021 06:02:32
235,-2539,-37,-295,-309,152,376,18.903,15-Dec-2021 06:02:32
236,-2539,-37,-295,-309,152,376,18.903,15-Dec-2021 06:02:32
237,-2885,-161,-915,-308,145,339,18.903,15-Dec-2021 06:02:32
238,-3018,-262,-1604,-295,116,280,18.903,15-Dec-2021 06:02:32
239,-3729,-136,-2230,-283,90,266,18.903,15-Dec-2021 06:02:32
240,-4818,-233,-2605,-273,55,263,18.903,15-Dec-2021 06:02:32
241,-5285,-475,-3013,-268,58,228,18.903,15-Dec-2021 06:02:32
242,-5309,-306,-3625,-269,135,192,18.903,15-Dec-2021 06:02:32
243,-5449,-89,-4213,-252,206,174,18.903,15-Dec-2021 06:02:32
244,-5850,-139,-4713,-234,199,189,18.903,15-Dec-2021 06:02:32
245,-6576,-228,-4858,-232,111,221,18.903,15-Dec-2021 06:02:32
246,-7403,-176,-4931,-225,24,218,18.903,15-Dec-2021 06:02:32
247,-7496,-286,-5395,-210,17,162,18.903,15-Dec-2021 06:02:32
248,-7128,-276,-5794,-170,17,113,18.903,15-Dec-2021 06:02:32
249,-7348,-46,-5770,-121,-104,57,18.903,15-Dec-2021 06:02:32
250,-7647,245,-5650,-83,-164,29,18.903,15-Dec-2021 06:02:32
251,-7882,3,-5632,-72,-121,46,18.903,15-Dec-2021 06:02:32
252,-7845,-284,-5771,-117,-72,55,18.903,15-Dec-2021 06:02:32
253,-7629,-204,-5681,-167,-50,29,18.903,15-Dec-2021 06:02:32
254,-7396,-139,-5295,-186,-61,-8,18.903,15-Dec-2021 06:02:32
255,-7040,-194,-5105,-155,45,54,18.903,15-Dec-2021 06:02:32
256,-6257,-201,-4965,-174,-85,37,18.903,15-Dec-2021 06:02:32
257,-4576,-155,-4601,-133,-168,-70,18.903,15-Dec-2021 06:02:32
258,-6016,-9,-4260,-48,-187,7,18.903,15-Dec-2021 06:02:32
259,-8586,186,-3908,-51,-735,10,18.903,15-Dec-2021 06:02:32
260,-6510,-144,-3137,-20,-983,-160,18.903,15-Dec-2021 06:02:32
261,-4061,30,-2706,6,-291,-269,18.903,15-Dec-2021 06:02:32
262,-4355,285,-2138,115,371,-259,18.903,15-Dec-2021 06:02:32
263,-4588,-28,-1714,204,372,-272,18.903,15-Dec-2021 06:02:32
264,-4325,-94,-1210,164,93,-260,18.903,15-Dec-2021 06:02:32
265,-3625,335,-235,117,68,-263,18.903,15-Dec-2021 06:02:32
266,-2481,261,223,57,408,-302,18.903,15-Dec-2021 06:02:32
267,-1432,-43,811,19,717,-360,18.903,15-Dec-2021 06:02:32
268,-461,38,1289,-3,809,-327,18.903,15-Dec-2021 06:02:32
269,-54,-91,1724,-35,613,-236,18.903,15-Dec-2021 06:02:32
270,425,-87,2376,37,422,-153,18.903,15-Dec-2021 06:02:32
271,1124,54,3269,84,266,-97,18.903,15-Dec-2021 06:02:32
272,2006,-165,3998,93,139,-90,18.903,15-Dec-2021 06:02:32
273,2691,33,4186,67,145,-59,18.903,15-Dec-2021 06:02:32
274,2476,227,4157,5,112,20,18.903,15-Dec-2021 06:02:32
275,2455,260,4564,16,-41,-7,18.903,15-Dec-2021 06:02:32
276,3142,252,5423,86,-203,-88,18.903,15-Dec-2021 06:02:32
277,3260,57,5970,89,-345,-145,18.903,15-Dec-2021 06:02:32
278,3119,214,5712,20,-329,-174,18.903,15-Dec-2021 06:02:32
279,3201,264,5337,-30,-160,-87,18.903,15-Dec-2021 06:02:32
280,3103,213,5648,-40,-62,68,18.903,15-Dec-2021 06:02:32
281,3357,242,5978,-39,78,180,18.903,15-Dec-2021 06:02:32
282,3739,337,5982,-48,247,242,18.903,15-Dec-2021 06:02:32
283,3770,299,5861,-62,255,244,18.903,15-Dec-2021 06:02:32
284,3529,27,5431,-105,144,214,18.903,15-Dec-2021 06:02:32
285,3033,-99,4956,-138,-37,160,18.903,15-Dec-2021 06:02:32
286,2845,43,4958,-133,-201,98,18.903,15-Dec-2021 06:02:32
287,2902,25,4985,-128,-193,100,18.903,15-Dec-2021 06:02:32
288,2415,-111,4510,-161,-13,203,18.903,15-Dec-2021 06:02:32
289,1828,-82,3763,-218,182,307,18.903,15-Dec-2021 06:02:32
290,1535,29,3254,-243,266,346,18.903,15-Dec-2021 06:02:32
291,1152,-0,2912,-238,220,328,18.903,15-Dec-2021 06:02:32
292,850,-196,2423,-235,112,286,18.903,15-Dec-2021 06:02:32
293,514,-277,1730,-247,45,279,18.903,15-Dec-2021 06:02:32
294,-872,-96,990,-265,-6,338,18.903,15-Dec-2021 06:02:32
295,-2375,39,470,-274,-54,376,18.903,15-Dec-2021 06:02:32
296,-2237,-50,-35,-273,21,345,18.903,15-Dec-2021 06:02:32
297,-1934,-174,-824,-289,194,317,18.903,15-Dec-2021 06:02:32
298,-3037,-197,-1553,-300,234,337,18.903,15-Dec-2021 06:02:32
299,-4243,-147,-1997,-294,133,332,18.903,15-Dec-2021 06:02:32
300,-4558,-159,-2407,-275,66,259,18.903,15-Dec-2021 06:02:32
