TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-889,608,-1628,198,277,-416,19.1537,24-Oct-2021 09:58:29
42,-811,335,-1029,246,566,-365,19.1537,24-Oct-2021 09:58:29
43,-509,108,-355,317,617,-340,19.1537,24-Oct-2021 09:58:29
44,738,244,100,343,536,-390,19.1537,24-Oct-2021 09:58:29
45,1111,231,554,322,705,-375,19.1537,24-Oct-2021 09:58:29
46,588,45,1161,275,835,-418,19.1537,24-Oct-2021 09:58:29
47,-43,154,1370,250,1044,-297,19.1537,24-Oct-2021 09:58:29
48,-402,122,1780,232,1037,-35,19.1537,24-Oct-2021 09:58:29
49,165,-13,2686,175,889,294,19.1537,24-Oct-2021 09:58:29
50,-340,147,3021,89,906,513,19.1537,24-Oct-2021 09:58:29
51,-1205,-45,3081,63,971,505,19.1537,24-Oct-2021 09:58:29
52,-1394,-186,3872,59,855,383,19.1537,24-Oct-2021 09:58:29
53,-1445,-200,4524,26,615,479,19.1537,24-Oct-2021 09:58:29
54,-1002,-223,4846,-33,332,703,19.1537,24-Oct-2021 09:58:29
55,101,-238,5378,-18,74,828,19.1537,24-Oct-2021 09:58:29
56,460,-364,5600,36,-109,748,19.1537,24-Oct-2021 09:58:29
57,1262,-497,6096,33,-247,543,19.1537,24-Oct-2021 09:58:29
58,2461,-505,6723,8,-333,363,19.1537,24-Oct-2021 09:58:29
59,3015,-459,6979,-13,-355,203,19.1537,24-Oct-2021 09:58:29
60,3520,-488,6990,4,-324,53,19.1537,24-Oct-2021 09:58:29
61,4205,-462,6676,34,-203,-55,19.1537,24-Oct-2021 09:58:29
62,4797,-440,5845,47,-55,-54,19.1537,24-Oct-2021 09:58:29
63,4657,-359,4971,44,114,81,19.1537,24-Oct-2021 09:58:29
64,4159,-265,4495,24,175,276,19.1537,24-Oct-2021 09:58:29
65,3384,-287,4314,3,106,424,19.1537,24-Oct-2021 09:58:29
66,1800,-175,4209,26,67,503,19.1537,24-Oct-2021 09:58:29
67,-179,-30,3834,70,69,522,19.1537,24-Oct-2021 09:58:29
68,-1567,15,3396,110,-143,467,19.1537,24-Oct-2021 09:58:29
69,-1985,-5,2934,119,-503,412,19.1537,24-Oct-2021 09:58:29
70,-1995,69,2276,108,-706,392,19.1537,24-Oct-2021 09:58:29
71,-1921,229,1858,98,-677,345,19.1537,24-Oct-2021 09:58:29
72,-1616,136,1628,95,-509,250,19.1537,24-Oct-2021 09:58:29
73,-1240,-73,1224,98,-306,153,19.1537,24-Oct-2021 09:58:29
74,-1164,-154,702,113,-166,78,19.1537,24-Oct-2021 09:58:29
75,-1566,-175,9,124,-125,25,19.1537,24-Oct-2021 09:58:29
76,-2309,-232,-881,130,-129,33,19.1537,24-Oct-2021 09:58:29
77,-2944,-288,-1776,132,-155,117,19.1537,24-Oct-2021 09:58:29
78,-3551,-308,-2547,126,-231,201,19.1537,24-Oct-2021 09:58:29
79,-4335,-281,-3258,106,-332,248,19.1537,24-Oct-2021 09:58:29
80,-4954,-236,-3889,80,-432,281,19.1537,24-Oct-2021 09:58:29
81,-5304,-199,-4404,65,-508,292,19.1537,24-Oct-2021 09:58:29
82,-5646,-120,-4889,79,-533,281,19.1537,24-Oct-2021 09:58:29
83,-6139,-59,-5310,107,-501,282,19.1537,24-Oct-2021 09:58:29
84,-6558,4,-5568,131,-457,294,19.1537,24-Oct-2021 09:58:29
85,-6738,123,-5734,131,-385,290,19.1537,24-Oct-2021 09:58:29
86,-6572,299,-5674,113,-277,231,19.1537,24-Oct-2021 09:58:29
87,-5926,332,-5410,101,-124,99,19.1537,24-Oct-2021 09:58:29
88,-5546,182,-5434,46,145,-73,19.1537,24-Oct-2021 09:58:29
89,-5459,192,-5522,26,414,-123,19.1537,24-Oct-2021 09:58:29
90,-5427,108,-5499,50,650,-32,19.1537,24-Oct-2021 09:58:29
91,-5391,-127,-5371,82,622,3,19.1537,24-Oct-2021 09:58:29
92,-4507,-178,-5392,96,654,-25,19.1537,24-Oct-2021 09:58:29
93,-5215,-37,-5455,135,1049,-66,19.1537,24-Oct-2021 09:58:29
94,-6049,-193,-5264,235,1393,-124,19.1537,24-Oct-2021 09:58:29
95,-6654,-245,-4966,357,1160,-97,19.1537,24-Oct-2021 09:58:29
96,-7146,222,-4948,447,757,141,19.1537,24-Oct-2021 09:58:29
97,-7879,416,-4763,470,311,381,19.1537,24-Oct-2021 09:58:29
98,-7017,362,-4209,407,-172,424,19.1537,24-Oct-2021 09:58:29
99,-5888,532,-3405,330,-748,191,19.1537,24-Oct-2021 09:58:29
100,-5606,654,-2906,249,-1303,-21,19.1537,24-Oct-2021 09:58:29
101,-4081,594,-2568,167,-1456,-5,19.1537,24-Oct-2021 09:58:29
102,-4009,570,-1830,129,-1182,32,19.1537,24-Oct-2021 09:58:29
103,-3839,391,-1447,110,-874,-121,19.1537,24-Oct-2021 09:58:29
104,-3165,294,-880,80,-649,-262,19.1537,24-Oct-2021 09:58:29
105,-2384,410,157,99,-478,-317,19.1537,24-Oct-2021 09:58:29
106,-2080,183,660,124,-207,-304,19.1537,24-Oct-2021 09:58:29
107,-1302,25,1258,123,-30,-308,19.1537,24-Oct-2021 09:58:29
108,-103,141,2165,123,133,-333,19.1537,24-Oct-2021 09:58:29
109,1046,96,2603,150,284,-345,19.1537,24-Oct-2021 09:58:29
110,2273,76,3182,154,527,-323,19.1537,24-Oct-2021 09:58:29
111,3178,85,3943,129,756,-218,19.1537,24-Oct-2021 09:58:29
112,4104,128,4724,100,893,-21,19.1537,24-Oct-2021 09:58:29
113,4834,76,5239,65,965,210,19.1537,24-Oct-2021 09:58:29
114,5157,-35,5371,66,1021,406,19.1537,24-Oct-2021 09:58:29
115,5140,-74,5217,118,1048,479,19.1537,24-Oct-2021 09:58:29
116,4733,-154,5101,148,912,431,19.1537,24-Oct-2021 09:58:29
117,4227,-170,5450,123,506,311,19.1537,24-Oct-2021 09:58:29
118,3493,-143,5873,82,-99,200,19.1537,24-Oct-2021 09:58:29
119,2318,-170,5904,60,-638,213,19.1537,24-Oct-2021 09:58:29
120,760,-254,5715,63,-845,334,19.1537,24-Oct-2021 09:58:29
121,-481,-387,5477,92,-646,421,19.1537,24-Oct-2021 09:58:29
122,-713,-464,5339,123,-239,392,19.1537,24-Oct-2021 09:58:29
123,-113,-300,5379,132,70,290,19.1537,24-Oct-2021 09:58:29
124,424,-83,5256,92,144,201,19.1537,24-Oct-2021 09:58:29
125,443,-209,5153,32,55,186,19.1537,24-Oct-2021 09:58:29
126,275,-485,4983,-13,-45,213,19.1537,24-Oct-2021 09:58:29
127,528,-524,4546,-32,-62,238,19.1537,24-Oct-2021 09:58:29
128,1236,-393,4090,-7,-28,212,19.1537,24-Oct-2021 09:58:29
129,1697,-370,3494,23,16,117,19.1537,24-Oct-2021 09:58:29
130,1601,-467,2887,31,-3,14,19.1537,24-Oct-2021 09:58:29
131,1053,-472,2429,22,-124,-3,19.1537,24-Oct-2021 09:58:29
132,271,-390,1951,20,-287,117,19.1537,24-Oct-2021 09:58:29
133,-560,-343,1315,49,-400,301,19.1537,24-Oct-2021 09:58:29
134,-1459,-293,551,75,-440,444,19.1537,24-Oct-2021 09:58:29
135,-2394,-200,-239,88,-440,492,19.1537,24-Oct-2021 09:58:29
136,-3191,-146,-1071,110,-445,463,19.1537,24-Oct-2021 09:58:29
137,-3895,-91,-1830,123,-475,400,19.1537,24-Oct-2021 09:58:29
138,-4681,-10,-2325,113,-499,326,19.1537,24-Oct-2021 09:58:29
139,-5392,128,-2648,101,-497,262,19.1537,24-Oct-2021 09:58:29
140,-5935,182,-3125,114,-466,212,19.1537,24-Oct-2021 09:58:29
141,-6254,87,-3755,152,-414,168,19.1537,24-Oct-2021 09:58:29
142,-6405,26,-4320,203,-360,100,19.1537,24-Oct-2021 09:58:29
143,-6412,25,-4740,240,-332,36,19.1537,24-Oct-2021 09:58:29
144,-6258,12,-5002,249,-325,6,19.1537,24-Oct-2021 09:58:29
145,-6113,-48,-5150,217,-295,-10,19.1537,24-Oct-2021 09:58:29
146,-6197,-25,-5328,181,-243,-38,19.1537,24-Oct-2021 09:58:29
147,-6100,22,-5651,176,-202,-59,19.1537,24-Oct-2021 09:58:29
148,-5940,-50,-5899,190,-192,-22,19.1537,24-Oct-2021 09:58:29
149,-6139,-81,-5965,201,-210,55,19.1537,24-Oct-2021 09:58:29
150,-6174,2,-6105,182,-224,128,19.1537,24-Oct-2021 09:58:29
151,-6137,19,-6193,167,-252,163,19.1537,24-Oct-2021 09:58:29
152,-6125,123,-6038,151,-260,150,19.1537,24-Oct-2021 09:58:29
153,-5921,246,-5709,130,-349,101,19.1537,24-Oct-2021 09:58:29
154,-5921,246,-5709,130,-349,101,19.1537,24-Oct-2021 09:58:29
155,-5762,226,-5435,106,-411,68,19.1537,24-Oct-2021 09:58:29
156,-5628,330,-5111,120,-363,41,19.1537,24-Oct-2021 09:58:29
157,-5711,273,-4691,137,-299,-30,19.1537,24-Oct-2021 09:58:29
158,-5148,276,-4503,196,-209,-135,19.1537,24-Oct-2021 09:58:29
159,-4057,347,-4228,295,-114,-257,19.1537,24-Oct-2021 09:58:29
160,-3613,304,-3529,313,-89,-332,19.1537,24-Oct-2021 09:58:29
161,-3149,333,-3079,261,128,-398,19.1537,24-Oct-2021 09:58:29
162,-2336,347,-2767,219,440,-420,19.1537,24-Oct-2021 09:58:29
163,-1048,337,-1818,252,582,-388,19.1537,24-Oct-2021 09:58:29
164,363,347,-1238,279,958,-507,19.1537,24-Oct-2021 09:58:29
165,-548,403,-659,295,1598,-740,19.1537,24-Oct-2021 09:58:29
166,-32,268,-59,269,1740,-610,19.1537,24-Oct-2021 09:58:29
167,1033,319,490,244,1748,-520,19.1537,24-Oct-2021 09:58:29
168,-1008,399,1043,220,1911,-461,19.1537,24-Oct-2021 09:58:29
169,-2402,148,1140,184,1582,-138,19.1537,24-Oct-2021 09:58:29
170,-1775,231,1777,162,734,351,19.1537,24-Oct-2021 09:58:29
171,-1728,197,2319,135,256,789,19.1537,24-Oct-2021 09:58:29
172,-2974,-119,2629,80,144,957,19.1537,24-Oct-2021 09:58:29
173,-3059,12,3256,29,-55,1004,19.1537,24-Oct-2021 09:58:29
174,-2398,74,3684,-6,-481,1108,19.1537,24-Oct-2021 09:58:29
175,-1261,-80,4239,-31,-1032,1076,19.1537,24-Oct-2021 09:58:29
176,287,-169,5069,-51,-1437,853,19.1537,24-Oct-2021 09:58:29
177,2176,-98,5734,-41,-1507,539,19.1537,24-Oct-2021 09:58:29
178,4126,-82,6376,-3,-1221,203,19.1537,24-Oct-2021 09:58:29
179,5283,-210,6676,22,-705,-98,19.1537,24-Oct-2021 09:58:29
180,5008,-227,6551,64,-139,-231,19.1537,24-Oct-2021 09:58:29
181,4208,-277,6402,114,324,-181,19.1537,24-Oct-2021 09:58:29
182,4066,-379,6399,136,613,-63,19.1537,24-Oct-2021 09:58:29
183,3804,-479,6279,127,800,44,19.1537,24-Oct-2021 09:58:29
184,3095,-534,5831,101,956,114,19.1537,24-Oct-2021 09:58:29
185,2525,-434,5215,97,850,109,19.1537,24-Oct-2021 09:58:29
186,1960,-356,4602,73,404,101,19.1537,24-Oct-2021 09:58:29
187,1352,-485,4225,3,-123,219,19.1537,24-Oct-2021 09:58:29
188,1145,-499,4129,-64,-464,451,19.1537,24-Oct-2021 09:58:29
189,1026,-229,3991,-61,-495,648,19.1537,24-Oct-2021 09:58:29
190,356,44,3471,0,-223,705,19.1537,24-Oct-2021 09:58:29
191,-732,62,2786,43,88,635,19.1537,24-Oct-2021 09:58:29
192,-1669,-10,2300,43,159,486,19.1537,24-Oct-2021 09:58:29
193,-2251,-58,2088,32,-56,286,19.1537,24-Oct-2021 09:58:29
194,-2339,-151,1855,35,-386,78,19.1537,24-Oct-2021 09:58:29
195,-1959,-192,1314,72,-597,-65,19.1537,24-Oct-2021 09:58:29
196,-1656,-203,579,128,-605,-94,19.1537,24-Oct-2021 09:58:29
197,-1776,-320,-229,153,-463,-18,19.1537,24-Oct-2021 09:58:29
198,-2196,-465,-1049,148,-282,108,19.1537,24-Oct-2021 09:58:29
199,-2709,-392,-1698,131,-155,206,19.1537,24-Oct-2021 09:58:29
200,-3366,-193,-2246,119,-102,232,19.1537,24-Oct-2021 09:58:29
201,-4034,-126,-2884,129,-116,216,19.1537,24-Oct-2021 09:58:29
202,-4686,-182,-3527,151,-210,222,19.1537,24-Oct-2021 09:58:29
203,-5483,-189,-4114,143,-335,277,19.1537,24-Oct-2021 09:58:29
204,-6367,15,-4614,133,-442,339,19.1537,24-Oct-2021 09:58:29
205,-6988,200,-5106,139,-497,363,19.1537,24-Oct-2021 09:58:29
206,-6949,87,-5449,152,-530,341,19.1537,24-Oct-2021 09:58:29
207,-6828,-50,-5584,157,-574,273,19.1537,24-Oct-2021 09:58:29
208,-6895,99,-5598,175,-594,181,19.1537,24-Oct-2021 09:58:29
209,-6304,270,-5597,186,-635,119,19.1537,24-Oct-2021 09:58:29
210,-5955,105,-5710,198,-710,73,19.1537,24-Oct-2021 09:58:29
211,-6251,-101,-5873,203,-687,43,19.1537,24-Oct-2021 09:58:29
212,-5693,-137,-5932,191,-631,70,19.1537,24-Oct-2021 09:58:29
213,-5357,-130,-5944,158,-572,148,19.1537,24-Oct-2021 09:58:29
214,-5514,15,-5836,65,-522,258,19.1537,24-Oct-2021 09:58:29
215,-5430,12,-5694,29,-466,319,19.1537,24-Oct-2021 09:58:29
216,-5760,-58,-5570,111,-254,342,19.1537,24-Oct-2021 09:58:29
217,-5500,384,-4860,219,-124,187,19.1537,24-Oct-2021 09:58:29
218,-4281,612,-4325,313,169,58,19.1537,24-Oct-2021 09:58:29
219,-4013,450,-4109,364,587,12,19.1537,24-Oct-2021 09:58:29
220,-3869,730,-3453,380,792,-157,19.1537,24-Oct-2021 09:58:29
221,-3444,699,-2878,350,886,-264,19.1537,24-Oct-2021 09:58:29
222,-3086,823,-2435,291,1031,-234,19.1537,24-Oct-2021 09:58:29
223,-2585,1074,-1833,290,1378,-210,19.1537,24-Oct-2021 09:58:29
224,-3445,671,-1544,329,1895,-315,19.1537,24-Oct-2021 09:58:29
225,-4249,292,-1286,318,2286,-396,19.1537,24-Oct-2021 09:58:29
226,-4885,342,-1180,274,2195,-244,19.1537,24-Oct-2021 09:58:29
227,-5821,229,-1025,202,1802,-38,19.1537,24-Oct-2021 09:58:29
228,-5626,60,-151,148,1207,-62,19.1537,24-Oct-2021 09:58:29
229,-5335,314,377,155,510,-119,19.1537,24-Oct-2021 09:58:29
230,-4924,132,775,163,-294,-187,19.1537,24-Oct-2021 09:58:29
231,-2970,-191,1918,144,-1081,-334,19.1537,24-Oct-2021 09:58:29
232,-273,-222,3007,126,-1622,-464,19.1537,24-Oct-2021 09:58:29
233,3146,-334,3949,87,-1785,-385,19.1537,24-Oct-2021 09:58:29
234,7008,-527,5178,17,-1612,-92,19.1537,24-Oct-2021 09:58:29
235,9183,-467,6057,-52,-954,293,19.1537,24-Oct-2021 09:58:29
236,8639,-271,6204,-52,-73,528,19.1537,24-Oct-2021 09:58:29
237,6363,-243,5812,4,721,604,19.1537,24-Oct-2021 09:58:29
238,4090,-355,5265,83,1224,646,19.1537,24-Oct-2021 09:58:29
239,2709,-502,5092,131,1330,635,19.1537,24-Oct-2021 09:58:29
240,2312,-516,5290,98,1065,483,19.1537,24-Oct-2021 09:58:29
241,1632,-393,5678,14,421,222,19.1537,24-Oct-2021 09:58:29
242,119,-362,5828,-33,-504,61,19.1537,24-Oct-2021 09:58:29
243,-804,-379,5549,-16,-1229,152,19.1537,24-Oct-2021 09:58:29
244,-186,-225,5334,41,-1263,362,19.1537,24-Oct-2021 09:58:29
245,1251,88,5382,75,-626,402,19.1537,24-Oct-2021 09:58:29
246,2002,195,5517,82,203,184,19.1537,24-Oct-2021 09:58:29
247,1250,43,5498,57,695,-39,19.1537,24-Oct-2021 09:58:29
248,-45,-97,5173,11,634,7,19.1537,24-Oct-2021 09:58:29
249,-238,-170,4661,-20,207,262,19.1537,24-Oct-2021 09:58:29
250,901,-187,4272,-26,-196,435,19.1537,24-Oct-2021 09:58:29
251,2144,-168,3926,-2,-337,366,19.1537,24-Oct-2021 09:58:29
252,2500,-193,3409,70,-270,183,19.1537,24-Oct-2021 09:58:29
253,1832,-209,2563,159,-173,79,19.1537,24-Oct-2021 09:58:29
254,296,-170,1466,200,-209,120,19.1537,24-Oct-2021 09:58:29
255,-1428,-165,618,163,-387,245,19.1537,24-Oct-2021 09:58:29
256,-2583,-260,196,113,-596,351,19.1537,24-Oct-2021 09:58:29
257,-3187,-294,-147,87,-710,391,19.1537,24-Oct-2021 09:58:29
258,-3515,-108,-622,104,-678,375,19.1537,24-Oct-2021 09:58:29
259,-3775,122,-1275,168,-548,330,19.1537,24-Oct-2021 09:58:29
260,-4233,219,-2108,206,-395,273,19.1537,24-Oct-2021 09:58:29
261,-5071,182,-2964,197,-283,198,19.1537,24-Oct-2021 09:58:29
262,-5979,17,-3580,166,-243,133,19.1537,24-Oct-2021 09:58:29
263,-6488,-181,-3854,141,-273,96,19.1537,24-Oct-2021 09:58:29
264,-6534,-204,-4096,138,-328,79,19.1537,24-Oct-2021 09:58:29
265,-6293,-271,-4634,161,-341,56,19.1537,24-Oct-2021 09:58:29
266,-6104,-480,-5137,198,-329,21,19.1537,24-Oct-2021 09:58:29
267,-5943,-556,-5378,211,-327,-18,19.1537,24-Oct-2021 09:58:29
268,-5767,-496,-5561,206,-314,-14,19.1537,24-Oct-2021 09:58:29
269,-5679,-397,-5783,190,-277,31,19.1537,24-Oct-2021 09:58:29
270,-5736,-350,-5966,192,-296,69,19.1537,24-Oct-2021 09:58:29
271,-6110,-243,-6181,203,-334,90,19.1537,24-Oct-2021 09:58:29
272,-6364,-99,-6243,175,-371,117,19.1537,24-Oct-2021 09:58:29
273,-6308,127,-5891,129,-398,144,19.1537,24-Oct-2021 09:58:29
274,-6392,356,-5651,80,-425,157,19.1537,24-Oct-2021 09:58:29
275,-6625,607,-5619,55,-416,152,19.1537,24-Oct-2021 09:58:29
276,-6608,803,-5570,46,-309,167,19.1537,24-Oct-2021 09:58:29
277,-6549,718,-5195,78,-256,114,19.1537,24-Oct-2021 09:58:29
278,-5875,805,-4795,99,-137,43,19.1537,24-Oct-2021 09:58:29
279,-5198,812,-4550,141,-76,-71,19.1537,24-Oct-2021 09:58:29
280,-5119,495,-4311,211,-39,-203,19.1537,24-Oct-2021 09:58:29
281,-4040,417,-3943,262,-31,-341,19.1537,24-Oct-2021 09:58:29
282,-2944,498,-3192,305,-18,-453,19.1537,24-Oct-2021 09:58:29
283,-2279,381,-2475,322,78,-449,19.1537,24-Oct-2021 09:58:29
284,-1139,405,-1627,372,157,-414,19.1537,24-Oct-2021 09:58:29
285,-441,292,-1046,384,369,-435,19.1537,24-Oct-2021 09:58:29
286,11,142,-687,314,639,-410,19.1537,24-Oct-2021 09:58:29
287,751,313,15,291,691,-309,19.1537,24-Oct-2021 09:58:29
288,815,274,358,320,737,-181,19.1537,24-Oct-2021 09:58:29
289,-697,71,636,274,517,-197,19.1537,24-Oct-2021 09:58:29
290,-368,-50,1440,184,414,-125,19.1537,24-Oct-2021 09:58:29
291,468,3,2072,111,725,221,19.1537,24-Oct-2021 09:58:29
292,-193,136,2437,61,1015,443,19.1537,24-Oct-2021 09:58:29
293,-614,288,2935,61,1269,390,19.1537,24-Oct-2021 09:58:29
294,-1418,161,3475,73,1294,355,19.1537,24-Oct-2021 09:58:29
295,-1418,161,3475,73,1294,355,19.1537,24-Oct-2021 09:58:29
296,-1337,-387,4563,24,582,564,19.1537,24-Oct-2021 09:58:29
297,-643,-268,4838,28,254,688,19.1537,24-Oct-2021 09:58:29
298,-643,-268,4838,28,254,688,19.1537,24-Oct-2021 09:58:29
299,110,-264,5141,48,142,737,19.1537,24-Oct-2021 09:58:29
300,1103,-475,5773,65,77,678,19.1537,24-Oct-2021 09:58:29
