TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
87,572,225,5121,-310,-243,-39,19.3501,04-Sep-2021 20:41:31
88,253,236,4975,-343,-196,6,19.3501,04-Sep-2021 20:41:31
89,1012,246,4509,-372,-30,150,19.3501,04-Sep-2021 20:41:31
90,1757,94,3809,-396,181,314,19.3501,04-Sep-2021 20:41:31
91,1621,100,2970,-418,280,367,19.3501,04-Sep-2021 20:41:31
92,750,179,2258,-399,139,256,19.3501,04-Sep-2021 20:41:31
93,5,88,1823,-345,-196,102,19.3501,04-Sep-2021 20:41:31
94,-426,8,1542,-277,-534,74,19.3501,04-Sep-2021 20:41:31
95,-940,-30,1031,-220,-740,205,19.3501,04-Sep-2021 20:41:31
96,-1666,-95,344,-208,-794,376,19.3501,04-Sep-2021 20:41:31
97,-2671,-272,-190,-212,-734,463,19.3501,04-Sep-2021 20:41:31
98,-3895,-416,-595,-187,-667,426,19.3501,04-Sep-2021 20:41:31
99,-4784,-398,-1088,-162,-637,337,19.3501,04-Sep-2021 20:41:31
100,-5064,-427,-1769,-174,-631,269,19.3501,04-Sep-2021 20:41:31
101,-4988,-577,-2466,-213,-618,227,19.3501,04-Sep-2021 20:41:31
102,-5020,-632,-2960,-227,-568,192,19.3501,04-Sep-2021 20:41:31
103,-5160,-636,-3301,-232,-486,150,19.3501,04-Sep-2021 20:41:31
104,-5690,-741,-3789,-240,-411,80,19.3501,04-Sep-2021 20:41:31
105,-6497,-745,-4344,-236,-353,3,19.3501,04-Sep-2021 20:41:31
106,-6720,-703,-4838,-194,-336,-53,19.3501,04-Sep-2021 20:41:31
107,-6825,-615,-5276,-164,-393,-120,19.3501,04-Sep-2021 20:41:31
108,-7101,-387,-5544,-168,-437,-159,19.3501,04-Sep-2021 20:41:31
109,-6569,-345,-5557,-158,-412,-156,19.3501,04-Sep-2021 20:41:31
110,-5285,-374,-5506,-118,-263,-76,19.3501,04-Sep-2021 20:41:31
111,-5196,-299,-5483,-66,72,59,19.3501,04-Sep-2021 20:41:31
112,-6088,-158,-5454,-49,514,195,19.3501,04-Sep-2021 20:41:31
113,-6327,-220,-5342,-89,881,287,19.3501,04-Sep-2021 20:41:31
114,-5992,-207,-5046,-155,1041,315,19.3501,04-Sep-2021 20:41:31
115,-6595,166,-4987,-186,1164,378,19.3501,04-Sep-2021 20:41:31
116,-5544,285,-4940,-200,1408,348,19.3501,04-Sep-2021 20:41:31
117,-5066,385,-4599,-195,1805,216,19.3501,04-Sep-2021 20:41:31
118,-6861,391,-4213,-231,1827,18,19.3501,04-Sep-2021 20:41:31
119,-6365,418,-4105,-187,1498,-294,19.3501,04-Sep-2021 20:41:31
120,-7356,636,-3926,-149,747,-618,19.3501,04-Sep-2021 20:41:31
121,-8576,526,-3715,-83,-277,-869,19.3501,04-Sep-2021 20:41:31
122,-6293,436,-3348,24,-1134,-1010,19.3501,04-Sep-2021 20:41:31
123,-5465,518,-2845,124,-1632,-986,19.3501,04-Sep-2021 20:41:31
124,-5810,654,-2084,147,-1872,-875,19.3501,04-Sep-2021 20:41:31
125,-4463,564,-1298,150,-1994,-818,19.3501,04-Sep-2021 20:41:31
126,-3098,488,-1086,162,-1977,-802,19.3501,04-Sep-2021 20:41:31
127,-2113,251,-313,130,-1794,-702,19.3501,04-Sep-2021 20:41:31
128,-774,73,211,94,-1353,-424,19.3501,04-Sep-2021 20:41:31
129,397,103,605,44,-725,-135,19.3501,04-Sep-2021 20:41:31
130,1155,-86,1547,9,-34,94,19.3501,04-Sep-2021 20:41:31
131,2137,-188,1921,-34,580,281,19.3501,04-Sep-2021 20:41:31
132,2843,-277,2420,-56,959,453,19.3501,04-Sep-2021 20:41:31
133,3000,-196,3269,-77,1116,553,19.3501,04-Sep-2021 20:41:31
134,2907,-84,3891,-82,1157,567,19.3501,04-Sep-2021 20:41:31
135,2866,-152,4399,-79,1135,454,19.3501,04-Sep-2021 20:41:31
136,3015,-101,4631,-59,1114,315,19.3501,04-Sep-2021 20:41:31
137,3292,130,4881,-4,1120,264,19.3501,04-Sep-2021 20:41:31
138,3608,116,5378,19,1104,265,19.3501,04-Sep-2021 20:41:31
139,3654,-172,5800,-1,1022,191,19.3501,04-Sep-2021 20:41:31
140,3438,-315,6242,-20,821,37,19.3501,04-Sep-2021 20:41:31
141,3184,-255,6491,-68,485,-99,19.3501,04-Sep-2021 20:41:31
142,2876,-263,6340,-146,124,-96,19.3501,04-Sep-2021 20:41:31
143,2693,-291,6055,-214,-75,62,19.3501,04-Sep-2021 20:41:31
144,2861,-229,5641,-245,12,266,19.3501,04-Sep-2021 20:41:31
145,3107,-124,5423,-266,262,357,19.3501,04-Sep-2021 20:41:31
146,2979,79,5214,-294,434,335,19.3501,04-Sep-2021 20:41:31
147,2323,232,4826,-320,389,324,19.3501,04-Sep-2021 20:41:31
148,1525,165,4249,-316,153,390,19.3501,04-Sep-2021 20:41:31
149,1013,101,3498,-243,-150,462,19.3501,04-Sep-2021 20:41:31
150,1013,101,3498,-243,-150,462,19.3501,04-Sep-2021 20:41:31
151,600,236,3061,-107,-437,451,19.3501,04-Sep-2021 20:41:31
152,-81,426,3106,13,-657,387,19.3501,04-Sep-2021 20:41:31
153,-716,446,3323,44,-775,320,19.3501,04-Sep-2021 20:41:31
154,-1264,294,3112,-10,-781,254,19.3501,04-Sep-2021 20:41:31
155,-1601,113,2325,-93,-699,181,19.3501,04-Sep-2021 20:41:31
156,-1514,15,1338,-161,-548,130,19.3501,04-Sep-2021 20:41:31
157,-1394,-35,538,-214,-359,127,19.3501,04-Sep-2021 20:41:31
158,-1338,-99,96,-269,-180,161,19.3501,04-Sep-2021 20:41:31
159,-1464,-194,-304,-321,-82,227,19.3501,04-Sep-2021 20:41:31
160,-2000,-259,-962,-364,-98,312,19.3501,04-Sep-2021 20:41:31
161,-2844,-193,-1861,-368,-184,402,19.3501,04-Sep-2021 20:41:31
162,-3999,-110,-2677,-354,-335,433,19.3501,04-Sep-2021 20:41:31
163,-5213,-162,-3263,-345,-517,413,19.3501,04-Sep-2021 20:41:31
164,-6111,-268,-3822,-318,-661,380,19.3501,04-Sep-2021 20:41:31
165,-6980,-317,-4243,-277,-746,316,19.3501,04-Sep-2021 20:41:31
166,-7532,-312,-4538,-232,-733,222,19.3501,04-Sep-2021 20:41:31
167,-7582,-248,-4700,-220,-615,107,19.3501,04-Sep-2021 20:41:31
168,-7443,-266,-4848,-202,-478,-9,19.3501,04-Sep-2021 20:41:31
169,-7169,-288,-4935,-184,-439,-133,19.3501,04-Sep-2021 20:41:31
170,-6900,-285,-4886,-180,-460,-205,19.3501,04-Sep-2021 20:41:31
171,-6574,-307,-4989,-187,-494,-265,19.3501,04-Sep-2021 20:41:31
172,-6401,-258,-5024,-210,-581,-373,19.3501,04-Sep-2021 20:41:31
173,-6459,-372,-5290,-191,-564,-453,19.3501,04-Sep-2021 20:41:31
174,-6419,-414,-5398,-160,-527,-558,19.3501,04-Sep-2021 20:41:31
175,-6619,-162,-5243,-137,-519,-599,19.3501,04-Sep-2021 20:41:31
176,-6757,-117,-5260,-115,-460,-502,19.3501,04-Sep-2021 20:41:31
177,-5815,-108,-4888,-114,-427,-353,19.3501,04-Sep-2021 20:41:31
178,-5434,86,-4562,-129,-354,-221,19.3501,04-Sep-2021 20:41:31
179,-5251,158,-4354,-162,-251,-143,19.3501,04-Sep-2021 20:41:31
180,-4899,121,-3711,-238,-197,-127,19.3501,04-Sep-2021 20:41:31
181,-4431,249,-3537,-273,-156,-204,19.3501,04-Sep-2021 20:41:31
182,-3897,324,-3584,-245,-28,-210,19.3501,04-Sep-2021 20:41:31
183,-4247,48,-3251,-166,139,-136,19.3501,04-Sep-2021 20:41:31
184,-3243,4,-2748,-20,146,-43,19.3501,04-Sep-2021 20:41:31
185,-1794,100,-2404,36,39,72,19.3501,04-Sep-2021 20:41:31
186,-1725,32,-1799,115,175,44,19.3501,04-Sep-2021 20:41:31
187,-2366,-110,-732,173,564,-168,19.3501,04-Sep-2021 20:41:31
188,-2883,-412,-89,160,900,-254,19.3501,04-Sep-2021 20:41:31
189,-1842,-217,211,108,1024,-56,19.3501,04-Sep-2021 20:41:31
190,-1169,215,664,96,1129,207,19.3501,04-Sep-2021 20:41:31
191,-2091,-85,1152,44,1255,238,19.3501,04-Sep-2021 20:41:31
192,-2505,-435,1622,22,1291,151,19.3501,04-Sep-2021 20:41:31
193,-1767,-126,2058,-19,1114,24,19.3501,04-Sep-2021 20:41:31
194,-2073,193,2416,-65,740,-13,19.3501,04-Sep-2021 20:41:31
195,-2308,243,3107,-112,366,7,19.3501,04-Sep-2021 20:41:31
196,-1568,195,3690,-116,150,-7,19.3501,04-Sep-2021 20:41:31
197,-341,234,4078,-41,110,-71,19.3501,04-Sep-2021 20:41:31
198,1709,347,4540,40,79,-142,19.3501,04-Sep-2021 20:41:31
199,3842,301,4950,77,-7,-174,19.3501,04-Sep-2021 20:41:31
200,6192,389,5129,69,-160,-148,19.3501,04-Sep-2021 20:41:31
201,7603,587,5187,63,-307,-47,19.3501,04-Sep-2021 20:41:31
202,7253,647,5337,41,-385,113,19.3501,04-Sep-2021 20:41:31
203,5624,551,5305,-48,-333,270,19.3501,04-Sep-2021 20:41:31
204,4682,567,5141,-157,-163,336,19.3501,04-Sep-2021 20:41:31
205,4650,630,5092,-224,20,248,19.3501,04-Sep-2021 20:41:31
206,4489,458,5125,-225,143,26,19.3501,04-Sep-2021 20:41:31
207,3318,263,5325,-217,159,-215,19.3501,04-Sep-2021 20:41:31
208,770,108,5384,-233,108,-286,19.3501,04-Sep-2021 20:41:31
209,-1836,17,5237,-284,51,-108,19.3501,04-Sep-2021 20:41:31
210,-2395,-42,4885,-343,-20,189,19.3501,04-Sep-2021 20:41:31
211,-657,-160,4221,-345,-77,442,19.3501,04-Sep-2021 20:41:31
212,1304,-266,3695,-315,-109,504,19.3501,04-Sep-2021 20:41:31
213,2209,-334,3510,-308,-101,341,19.3501,04-Sep-2021 20:41:31
214,2187,-358,3193,-334,-21,77,19.3501,04-Sep-2021 20:41:31
215,1354,-410,2521,-357,89,-54,19.3501,04-Sep-2021 20:41:31
216,70,-474,1840,-359,82,19,19.3501,04-Sep-2021 20:41:31
217,-1065,-524,1294,-345,-121,171,19.3501,04-Sep-2021 20:41:31
218,-1861,-507,679,-322,-445,299,19.3501,04-Sep-2021 20:41:31
219,-2595,-487,-116,-310,-760,380,19.3501,04-Sep-2021 20:41:31
220,-3434,-577,-924,-291,-958,441,19.3501,04-Sep-2021 20:41:31
221,-4082,-595,-1521,-243,-1000,489,19.3501,04-Sep-2021 20:41:31
222,-4309,-469,-1894,-169,-900,489,19.3501,04-Sep-2021 20:41:31
223,-4723,-422,-2204,-125,-731,438,19.3501,04-Sep-2021 20:41:31
224,-5622,-461,-2650,-135,-586,356,19.3501,04-Sep-2021 20:41:31
225,-6539,-395,-3186,-158,-498,234,19.3501,04-Sep-2021 20:41:31
226,-7191,-187,-3647,-171,-523,81,19.3501,04-Sep-2021 20:41:31
227,-7483,-205,-4034,-156,-581,-47,19.3501,04-Sep-2021 20:41:31
228,-7304,-301,-4437,-137,-588,-108,19.3501,04-Sep-2021 20:41:31
229,-7063,-168,-4856,-142,-543,-138,19.3501,04-Sep-2021 20:41:31
230,-6863,42,-5112,-167,-490,-149,19.3501,04-Sep-2021 20:41:31
231,-6460,132,-5381,-158,-450,-161,19.3501,04-Sep-2021 20:41:31
232,-6229,90,-5531,-97,-480,-207,19.3501,04-Sep-2021 20:41:31
233,-5955,-12,-5549,-55,-548,-297,19.3501,04-Sep-2021 20:41:31
234,-5941,62,-5683,-45,-684,-389,19.3501,04-Sep-2021 20:41:31
235,-6184,135,-5788,-58,-759,-401,19.3501,04-Sep-2021 20:41:31
236,-5872,60,-5713,-69,-670,-336,19.3501,04-Sep-2021 20:41:31
237,-5905,-16,-5422,-58,-419,-186,19.3501,04-Sep-2021 20:41:31
238,-5774,-328,-5120,-11,-93,-18,19.3501,04-Sep-2021 20:41:31
239,-5774,-328,-5120,-11,-93,-18,19.3501,04-Sep-2021 20:41:31
240,-5418,-115,-4901,-64,147,57,19.3501,04-Sep-2021 20:41:31
241,-4911,21,-4410,-189,381,65,19.3501,04-Sep-2021 20:41:31
242,-4750,-164,-4026,-297,675,139,19.3501,04-Sep-2021 20:41:31
243,-3769,-23,-3475,-525,1022,246,19.3501,04-Sep-2021 20:41:31
244,-3006,-14,-2852,-590,1708,422,19.3501,04-Sep-2021 20:41:31
245,-2735,13,-2684,-458,2450,500,19.3501,04-Sep-2021 20:41:31
246,-2073,234,-2371,-388,2717,397,19.3501,04-Sep-2021 20:41:31
247,-3046,278,-2081,-405,2314,189,19.3501,04-Sep-2021 20:41:31
248,-4246,238,-1759,-352,1402,-130,19.3501,04-Sep-2021 20:41:31
249,-4194,147,-1569,-246,382,-466,19.3501,04-Sep-2021 20:41:31
250,-4803,261,-1336,-134,-537,-689,19.3501,04-Sep-2021 20:41:31
251,-5719,555,-692,4,-1314,-824,19.3501,04-Sep-2021 20:41:31
252,-5049,401,57,167,-1997,-949,19.3501,04-Sep-2021 20:41:31
253,-4767,358,626,294,-2484,-962,19.3501,04-Sep-2021 20:41:31
254,-3948,543,1226,339,-2484,-845,19.3501,04-Sep-2021 20:41:31
255,-2197,538,2162,354,-2139,-728,19.3501,04-Sep-2021 20:41:31
256,-676,509,3173,316,-1634,-583,19.3501,04-Sep-2021 20:41:31
257,744,448,4022,211,-937,-380,19.3501,04-Sep-2021 20:41:31
258,2656,380,4595,86,-67,-69,19.3501,04-Sep-2021 20:41:31
259,5144,203,5078,24,786,299,19.3501,04-Sep-2021 20:41:31
260,6994,-150,5613,6,1392,639,19.3501,04-Sep-2021 20:41:31
261,7628,-279,6007,-13,1623,801,19.3501,04-Sep-2021 20:41:31
262,7142,-189,6188,-34,1560,718,19.3501,04-Sep-2021 20:41:31
263,5852,-140,6100,-61,1410,500,19.3501,04-Sep-2021 20:41:31
264,5155,-196,5789,-78,1414,336,19.3501,04-Sep-2021 20:41:31
265,5255,-412,5423,-79,1508,320,19.3501,04-Sep-2021 20:41:31
266,4720,-333,5220,-107,1349,346,19.3501,04-Sep-2021 20:41:31
267,2968,-34,5189,-136,649,264,19.3501,04-Sep-2021 20:41:31
268,884,-105,5350,-146,-453,144,19.3501,04-Sep-2021 20:41:31
269,-445,-357,5430,-166,-1253,154,19.3501,04-Sep-2021 20:41:31
270,-337,-421,4987,-214,-1178,290,19.3501,04-Sep-2021 20:41:31
271,660,-213,4314,-264,-423,457,19.3501,04-Sep-2021 20:41:31
272,959,48,3738,-273,352,587,19.3501,04-Sep-2021 20:41:31
273,448,46,3290,-248,625,570,19.3501,04-Sep-2021 20:41:31
274,93,-82,3097,-208,336,340,19.3501,04-Sep-2021 20:41:31
275,74,-97,3100,-162,-176,73,19.3501,04-Sep-2021 20:41:31
276,167,-103,2781,-114,-523,-37,19.3501,04-Sep-2021 20:41:31
277,279,-235,2228,-117,-609,-12,19.3501,04-Sep-2021 20:41:31
278,129,-435,1765,-199,-540,52,19.3501,04-Sep-2021 20:41:31
279,-566,-419,1102,-299,-446,124,19.3501,04-Sep-2021 20:41:31
280,-1542,-166,174,-363,-409,200,19.3501,04-Sep-2021 20:41:31
281,-2296,64,-609,-388,-414,291,19.3501,04-Sep-2021 20:41:31
282,-2693,182,-1201,-392,-381,389,19.3501,04-Sep-2021 20:41:31
283,-3044,357,-1707,-380,-291,463,19.3501,04-Sep-2021 20:41:31
284,-3739,525,-2160,-347,-208,487,19.3501,04-Sep-2021 20:41:31
285,-4671,484,-2661,-317,-206,457,19.3501,04-Sep-2021 20:41:31
286,-5607,358,-3213,-295,-311,413,19.3501,04-Sep-2021 20:41:31
287,-6628,310,-3753,-269,-482,337,19.3501,04-Sep-2021 20:41:31
288,-7715,116,-4121,-259,-678,203,19.3501,04-Sep-2021 20:41:31
289,-8183,-159,-4370,-264,-770,69,19.3501,04-Sep-2021 20:41:31
290,-7958,-314,-4617,-267,-721,-35,19.3501,04-Sep-2021 20:41:31
291,-7509,-449,-4834,-242,-606,-95,19.3501,04-Sep-2021 20:41:31
292,-6788,-670,-4997,-202,-513,-153,19.3501,04-Sep-2021 20:41:31
293,-6149,-899,-5066,-162,-483,-283,19.3501,04-Sep-2021 20:41:31
294,-6034,-954,-5392,-130,-440,-398,19.3501,04-Sep-2021 20:41:31
295,-6156,-854,-5590,-113,-425,-488,19.3501,04-Sep-2021 20:41:31
296,-6256,-745,-5511,-102,-448,-573,19.3501,04-Sep-2021 20:41:31
297,-6526,-587,-5475,-76,-522,-572,19.3501,04-Sep-2021 20:41:31
298,-6835,-403,-5221,-50,-588,-438,19.3501,04-Sep-2021 20:41:31
299,-6555,-327,-4965,-62,-595,-290,19.3501,04-Sep-2021 20:41:31
300,-6284,-81,-4882,-69,-559,-166,19.3501,04-Sep-2021 20:41:31
