TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,3386,-253,4016,-86,-1384,-990,19.2677,03-Sep-2021 20:38:32
49,4878,-278,4661,-75,-1717,-903,19.2677,03-Sep-2021 20:38:32
50,5554,-414,5161,-79,-1647,-661,19.2677,03-Sep-2021 20:38:32
51,4924,-506,5564,-128,-1219,-283,19.2677,03-Sep-2021 20:38:32
52,4468,-336,5614,-192,-655,26,19.2677,03-Sep-2021 20:38:32
53,4270,4,5632,-206,-187,155,19.2677,03-Sep-2021 20:38:32
54,2876,212,5857,-204,30,186,19.2677,03-Sep-2021 20:38:32
55,1723,269,5975,-194,134,236,19.2677,03-Sep-2021 20:38:32
56,1997,224,5888,-185,274,231,19.2677,03-Sep-2021 20:38:32
57,2157,281,5722,-166,311,91,19.2677,03-Sep-2021 20:38:32
58,2131,342,5422,-159,140,-128,19.2677,03-Sep-2021 20:38:32
59,2784,389,4942,-158,-111,-257,19.2677,03-Sep-2021 20:38:32
60,3610,391,4536,-146,-213,-234,19.2677,03-Sep-2021 20:38:32
61,3115,220,4197,-148,-89,-93,19.2677,03-Sep-2021 20:38:32
62,1503,254,3613,-156,66,90,19.2677,03-Sep-2021 20:38:32
63,387,444,2951,-165,1,196,19.2677,03-Sep-2021 20:38:32
64,17,455,2361,-151,-289,168,19.2677,03-Sep-2021 20:38:32
65,-505,248,1824,-125,-623,53,19.2677,03-Sep-2021 20:38:32
66,-1244,79,1533,-82,-815,-44,19.2677,03-Sep-2021 20:38:32
67,-2021,-29,1240,-53,-796,-54,19.2677,03-Sep-2021 20:38:32
68,-2986,-214,723,-57,-663,-25,19.2677,03-Sep-2021 20:38:32
69,-3959,-311,226,-53,-567,-4,19.2677,03-Sep-2021 20:38:32
70,-4537,-323,-267,-34,-559,-6,19.2677,03-Sep-2021 20:38:32
71,-4556,-338,-810,-31,-568,-27,19.2677,03-Sep-2021 20:38:32
72,-4034,-397,-1451,-33,-517,-64,19.2677,03-Sep-2021 20:38:32
73,-3461,-520,-2199,-45,-397,-112,19.2677,03-Sep-2021 20:38:32
74,-3545,-627,-2907,-79,-266,-128,19.2677,03-Sep-2021 20:38:32
75,-4131,-783,-3532,-99,-155,-71,19.2677,03-Sep-2021 20:38:32
76,-5067,-847,-3976,-94,-115,32,19.2677,03-Sep-2021 20:38:32
77,-6213,-720,-4363,-106,-177,106,19.2677,03-Sep-2021 20:38:32
78,-7089,-659,-4693,-128,-346,86,19.2677,03-Sep-2021 20:38:32
79,-7675,-641,-5044,-130,-558,18,19.2677,03-Sep-2021 20:38:32
80,-7513,-545,-5294,-121,-689,-40,19.2677,03-Sep-2021 20:38:32
81,-7410,-347,-5295,-110,-711,-53,19.2677,03-Sep-2021 20:38:32
82,-7857,-237,-5350,-109,-640,-28,19.2677,03-Sep-2021 20:38:32
83,-7749,-150,-5435,-129,-489,-40,19.2677,03-Sep-2021 20:38:32
84,-7349,-32,-5507,-152,-309,-122,19.2677,03-Sep-2021 20:38:32
85,-6958,42,-5445,-165,-151,-221,19.2677,03-Sep-2021 20:38:32
86,-6596,189,-5298,-178,-31,-281,19.2677,03-Sep-2021 20:38:32
87,-6176,155,-5385,-151,82,-296,19.2677,03-Sep-2021 20:38:32
88,-5651,242,-5205,-96,140,-310,19.2677,03-Sep-2021 20:38:32
89,-5527,250,-4712,-118,142,-280,19.2677,03-Sep-2021 20:38:32
90,-4606,228,-4623,-151,166,-199,19.2677,03-Sep-2021 20:38:32
91,-4108,475,-4492,-167,304,-56,19.2677,03-Sep-2021 20:38:32
92,-4108,475,-4492,-167,304,-56,19.2677,03-Sep-2021 20:38:32
93,-4501,329,-4313,-200,366,79,19.2677,03-Sep-2021 20:38:32
94,-4841,97,-4267,-166,431,69,19.2677,03-Sep-2021 20:38:32
95,-4308,335,-3411,-173,494,124,19.2677,03-Sep-2021 20:38:32
96,-2934,431,-2611,-262,720,171,19.2677,03-Sep-2021 20:38:32
97,-2268,208,-2025,-290,922,292,19.2677,03-Sep-2021 20:38:32
98,-2096,326,-1286,-270,1105,581,19.2677,03-Sep-2021 20:38:32
99,-1954,509,-588,-276,1182,818,19.2677,03-Sep-2021 20:38:32
100,-1773,120,204,-309,1125,852,19.2677,03-Sep-2021 20:38:32
101,-1548,31,686,-389,924,808,19.2677,03-Sep-2021 20:38:32
102,-1133,285,1050,-421,673,640,19.2677,03-Sep-2021 20:38:32
103,-346,138,1526,-377,576,352,19.2677,03-Sep-2021 20:38:32
104,754,-93,1809,-274,536,29,19.2677,03-Sep-2021 20:38:32
105,1216,-110,2335,-209,398,-198,19.2677,03-Sep-2021 20:38:32
106,1603,-94,2895,-191,303,-315,19.2677,03-Sep-2021 20:38:32
107,1769,-120,3511,-173,183,-397,19.2677,03-Sep-2021 20:38:32
108,2097,53,4283,-155,-23,-477,19.2677,03-Sep-2021 20:38:32
109,2382,-40,4463,-126,-131,-503,19.2677,03-Sep-2021 20:38:32
110,1908,-212,4680,-104,-185,-436,19.2677,03-Sep-2021 20:38:32
111,1845,-8,4942,-90,-228,-327,19.2677,03-Sep-2021 20:38:32
112,2018,76,5331,-69,-192,-220,19.2677,03-Sep-2021 20:38:32
113,2122,-76,5806,-68,-82,-142,19.2677,03-Sep-2021 20:38:32
114,2492,-37,6192,-77,11,-89,19.2677,03-Sep-2021 20:38:32
115,2800,142,6400,-66,96,-10,19.2677,03-Sep-2021 20:38:32
116,2867,306,6379,-46,252,125,19.2677,03-Sep-2021 20:38:32
117,3286,342,6277,-34,419,209,19.2677,03-Sep-2021 20:38:32
118,4248,251,5750,-44,539,159,19.2677,03-Sep-2021 20:38:32
119,5050,174,5019,-60,593,28,19.2677,03-Sep-2021 20:38:32
120,5263,124,4396,-83,554,-66,19.2677,03-Sep-2021 20:38:32
121,4671,120,3862,-107,426,-42,19.2677,03-Sep-2021 20:38:32
122,3110,165,3318,-124,149,45,19.2677,03-Sep-2021 20:38:32
123,1112,131,2855,-114,-273,89,19.2677,03-Sep-2021 20:38:32
124,-658,2,2806,-74,-725,80,19.2677,03-Sep-2021 20:38:32
125,-1981,-99,3096,-28,-1038,59,19.2677,03-Sep-2021 20:38:32
126,-2896,-37,3307,2,-1114,63,19.2677,03-Sep-2021 20:38:32
127,-3389,106,3017,10,-947,86,19.2677,03-Sep-2021 20:38:32
128,-3433,122,2298,29,-639,71,19.2677,03-Sep-2021 20:38:32
129,-3067,75,1547,50,-313,-1,19.2677,03-Sep-2021 20:38:32
130,-2556,-74,881,43,-45,-62,19.2677,03-Sep-2021 20:38:32
131,-2145,-272,239,23,111,-60,19.2677,03-Sep-2021 20:38:32
132,-1994,-357,-342,-8,122,-0,19.2677,03-Sep-2021 20:38:32
133,-2331,-314,-1197,-49,9,89,19.2677,03-Sep-2021 20:38:32
134,-3000,-323,-2249,-87,-184,156,19.2677,03-Sep-2021 20:38:32
135,-3837,-516,-3076,-104,-403,170,19.2677,03-Sep-2021 20:38:32
136,-4640,-542,-3697,-113,-576,137,19.2677,03-Sep-2021 20:38:32
137,-5491,-299,-4253,-134,-665,107,19.2677,03-Sep-2021 20:38:32
138,-6385,-131,-4785,-161,-702,94,19.2677,03-Sep-2021 20:38:32
139,-7003,-118,-5073,-182,-706,82,19.2677,03-Sep-2021 20:38:32
140,-7524,-18,-5057,-188,-685,69,19.2677,03-Sep-2021 20:38:32
141,-8114,122,-4926,-190,-638,60,19.2677,03-Sep-2021 20:38:32
142,-8266,125,-4736,-179,-603,67,19.2677,03-Sep-2021 20:38:32
143,-8050,7,-4552,-161,-595,53,19.2677,03-Sep-2021 20:38:32
144,-7689,-5,-4445,-131,-613,28,19.2677,03-Sep-2021 20:38:32
145,-7099,-44,-4658,-99,-602,72,19.2677,03-Sep-2021 20:38:32
146,-6429,-189,-5048,-167,-541,142,19.2677,03-Sep-2021 20:38:32
147,-6020,-399,-5175,-328,-290,293,19.2677,03-Sep-2021 20:38:32
148,-5789,-297,-5094,-434,208,458,19.2677,03-Sep-2021 20:38:32
149,-4846,-167,-5028,-468,799,563,19.2677,03-Sep-2021 20:38:32
150,-4598,-233,-4952,-472,1256,600,19.2677,03-Sep-2021 20:38:32
151,-4700,-165,-4895,-496,1729,615,19.2677,03-Sep-2021 20:38:32
152,-4410,-80,-5063,-511,2091,601,19.2677,03-Sep-2021 20:38:32
153,-5051,121,-4598,-501,2051,638,19.2677,03-Sep-2021 20:38:32
154,-6090,241,-4142,-521,1857,629,19.2677,03-Sep-2021 20:38:32
155,-5952,236,-4036,-535,1533,426,19.2677,03-Sep-2021 20:38:32
156,-5495,76,-3126,-423,855,79,19.2677,03-Sep-2021 20:38:32
157,-6166,106,-2343,-232,173,-209,19.2677,03-Sep-2021 20:38:32
158,-6214,-107,-1875,-65,-478,-333,19.2677,03-Sep-2021 20:38:32
159,-6143,-354,-1124,35,-1155,-409,19.2677,03-Sep-2021 20:38:32
160,-5429,-139,-471,95,-1740,-527,19.2677,03-Sep-2021 20:38:32
161,-4117,-259,85,204,-2100,-751,19.2677,03-Sep-2021 20:38:32
162,-3532,-614,988,222,-2173,-984,19.2677,03-Sep-2021 20:38:32
163,-1436,-431,1565,189,-1731,-1156,19.2677,03-Sep-2021 20:38:32
164,729,-308,1628,107,-895,-1227,19.2677,03-Sep-2021 20:38:32
165,1667,-199,2231,30,38,-1154,19.2677,03-Sep-2021 20:38:32
166,3143,48,2868,-43,885,-965,19.2677,03-Sep-2021 20:38:32
167,4804,84,3200,-100,1496,-697,19.2677,03-Sep-2021 20:38:32
168,5868,555,3784,-152,1728,-377,19.2677,03-Sep-2021 20:38:32
169,6532,853,4395,-201,1671,-10,19.2677,03-Sep-2021 20:38:32
170,6719,789,4513,-195,1647,309,19.2677,03-Sep-2021 20:38:32
171,5992,916,4490,-145,1599,539,19.2677,03-Sep-2021 20:38:32
172,5240,1030,4912,-139,1173,640,19.2677,03-Sep-2021 20:38:32
173,4313,928,5313,-161,249,538,19.2677,03-Sep-2021 20:38:32
174,2857,908,5600,-156,-862,201,19.2677,03-Sep-2021 20:38:32
175,1864,843,5953,-153,-1551,-201,19.2677,03-Sep-2021 20:38:32
176,1864,455,6145,-183,-1373,-373,19.2677,03-Sep-2021 20:38:32
177,2860,145,6095,-221,-501,-263,19.2677,03-Sep-2021 20:38:32
178,3114,43,5571,-226,323,-74,19.2677,03-Sep-2021 20:38:32
179,1726,-58,5036,-195,537,48,19.2677,03-Sep-2021 20:38:32
180,340,-163,5067,-169,247,86,19.2677,03-Sep-2021 20:38:32
181,-100,-209,5018,-155,-127,88,19.2677,03-Sep-2021 20:38:32
182,-399,-181,4621,-133,-317,119,19.2677,03-Sep-2021 20:38:32
183,-681,-45,4318,-118,-264,169,19.2677,03-Sep-2021 20:38:32
184,-264,68,4048,-109,-83,162,19.2677,03-Sep-2021 20:38:32
185,429,-107,3626,-75,18,56,19.2677,03-Sep-2021 20:38:32
186,740,-383,3148,-48,-49,-90,19.2677,03-Sep-2021 20:38:32
187,840,-290,2674,-61,-197,-154,19.2677,03-Sep-2021 20:38:32
188,1142,-61,2056,-94,-294,-100,19.2677,03-Sep-2021 20:38:32
189,1189,-216,1212,-102,-285,4,19.2677,03-Sep-2021 20:38:32
190,342,-518,282,-111,-276,69,19.2677,03-Sep-2021 20:38:32
191,-1045,-602,-499,-137,-383,79,19.2677,03-Sep-2021 20:38:32
192,-2525,-523,-1007,-146,-592,64,19.2677,03-Sep-2021 20:38:32
193,-3945,-469,-1530,-137,-804,45,19.2677,03-Sep-2021 20:38:32
194,-5227,-547,-2089,-148,-958,21,19.2677,03-Sep-2021 20:38:32
195,-6205,-586,-2601,-153,-1008,-15,19.2677,03-Sep-2021 20:38:32
196,-7014,-450,-3064,-134,-947,-23,19.2677,03-Sep-2021 20:38:32
197,-7014,-450,-3064,-134,-947,-23,19.2677,03-Sep-2021 20:38:32
198,-7873,-326,-3381,-111,-776,8,19.2677,03-Sep-2021 20:38:32
199,-8531,-187,-3713,-103,-544,28,19.2677,03-Sep-2021 20:38:32
200,-8805,63,-3998,-99,-318,14,19.2677,03-Sep-2021 20:38:32
201,-8412,201,-4222,-73,-132,-25,19.2677,03-Sep-2021 20:38:32
202,-7403,257,-4475,-44,-25,-64,19.2677,03-Sep-2021 20:38:32
203,-6557,276,-4838,-34,-24,-45,19.2677,03-Sep-2021 20:38:32
204,-6156,187,-5117,-64,-120,20,19.2677,03-Sep-2021 20:38:32
205,-6225,20,-5301,-102,-255,111,19.2677,03-Sep-2021 20:38:32
206,-6125,-182,-5707,-109,-330,145,19.2677,03-Sep-2021 20:38:32
207,-6016,-292,-5892,-112,-348,78,19.2677,03-Sep-2021 20:38:32
208,-6026,-261,-5840,-134,-306,-34,19.2677,03-Sep-2021 20:38:32
209,-5892,-399,-5715,-181,-233,-160,19.2677,03-Sep-2021 20:38:32
210,-5729,-387,-5603,-207,-136,-236,19.2677,03-Sep-2021 20:38:32
211,-5839,-290,-5367,-221,-36,-206,19.2677,03-Sep-2021 20:38:32
212,-6030,-353,-4786,-231,22,-146,19.2677,03-Sep-2021 20:38:32
213,-6147,-246,-4188,-219,30,-108,19.2677,03-Sep-2021 20:38:32
214,-6447,63,-3668,-208,-14,-140,19.2677,03-Sep-2021 20:38:32
215,-5564,143,-3323,-225,-40,-233,19.2677,03-Sep-2021 20:38:32
216,-4351,47,-2987,-235,-78,-236,19.2677,03-Sep-2021 20:38:32
217,-3819,204,-2545,-219,-126,-130,19.2677,03-Sep-2021 20:38:32
218,-3057,242,-2288,-297,-134,22,19.2677,03-Sep-2021 20:38:32
219,-1710,177,-2368,-341,-153,138,19.2677,03-Sep-2021 20:38:32
220,-1139,-1,-2171,-243,-209,179,19.2677,03-Sep-2021 20:38:32
221,-266,-43,-1675,-112,-288,114,19.2677,03-Sep-2021 20:38:32
222,-470,290,-886,-133,-263,22,19.2677,03-Sep-2021 20:38:32
223,-1297,191,-369,-211,-151,-34,19.2677,03-Sep-2021 20:38:32
224,-410,75,-78,-320,62,7,19.2677,03-Sep-2021 20:38:32
225,550,391,727,-278,217,54,19.2677,03-Sep-2021 20:38:32
226,818,498,1639,-202,466,127,19.2677,03-Sep-2021 20:38:32
227,-89,382,2303,-161,755,277,19.2677,03-Sep-2021 20:38:32
228,-361,466,2945,-150,879,385,19.2677,03-Sep-2021 20:38:32
229,454,314,3882,-225,733,363,19.2677,03-Sep-2021 20:38:32
230,938,243,4351,-312,549,279,19.2677,03-Sep-2021 20:38:32
231,874,538,4535,-333,509,270,19.2677,03-Sep-2021 20:38:32
232,1390,237,4998,-292,678,379,19.2677,03-Sep-2021 20:38:32
233,1096,39,5552,-192,760,537,19.2677,03-Sep-2021 20:38:32
234,1117,279,5813,-80,564,492,19.2677,03-Sep-2021 20:38:32
235,3047,260,5918,-26,320,172,19.2677,03-Sep-2021 20:38:32
236,4760,-20,5904,7,255,-272,19.2677,03-Sep-2021 20:38:32
237,5481,-158,5843,19,337,-572,19.2677,03-Sep-2021 20:38:32
238,4977,-112,5951,5,423,-583,19.2677,03-Sep-2021 20:38:32
239,4532,-157,5769,-46,378,-431,19.2677,03-Sep-2021 20:38:32
240,4336,-199,5266,-83,253,-278,19.2677,03-Sep-2021 20:38:32
241,3162,-217,4879,-107,48,-126,19.2677,03-Sep-2021 20:38:32
242,1904,-254,4625,-107,-186,55,19.2677,03-Sep-2021 20:38:32
243,968,-144,4393,-77,-321,194,19.2677,03-Sep-2021 20:38:32
244,-220,-38,4068,-39,-290,208,19.2677,03-Sep-2021 20:38:32
245,-1054,-31,3696,-36,-212,103,19.2677,03-Sep-2021 20:38:32
246,-1019,-154,3444,-84,-198,7,19.2677,03-Sep-2021 20:38:32
247,-624,-330,3076,-158,-233,-8,19.2677,03-Sep-2021 20:38:32
248,-255,-306,2789,-184,-268,46,19.2677,03-Sep-2021 20:38:32
249,6,-65,2610,-163,-242,121,19.2677,03-Sep-2021 20:38:32
250,142,192,1985,-142,-180,157,19.2677,03-Sep-2021 20:38:32
251,79,229,1066,-134,-161,124,19.2677,03-Sep-2021 20:38:32
252,-438,223,243,-118,-201,47,19.2677,03-Sep-2021 20:38:32
253,-1293,324,-559,-87,-255,-21,19.2677,03-Sep-2021 20:38:32
254,-2271,393,-1411,-57,-263,-14,19.2677,03-Sep-2021 20:38:32
255,-3252,445,-1976,-37,-282,36,19.2677,03-Sep-2021 20:38:32
256,-4411,424,-2453,-53,-365,87,19.2677,03-Sep-2021 20:38:32
257,-5671,211,-2961,-75,-521,128,19.2677,03-Sep-2021 20:38:32
258,-6589,-37,-3275,-71,-649,195,19.2677,03-Sep-2021 20:38:32
259,-7439,-158,-3662,-40,-671,268,19.2677,03-Sep-2021 20:38:32
260,-7888,-295,-4197,-8,-585,328,19.2677,03-Sep-2021 20:38:32
261,-7594,-506,-4610,2,-386,350,19.2677,03-Sep-2021 20:38:32
262,-6904,-766,-5078,-23,-102,371,19.2677,03-Sep-2021 20:38:32
263,-5892,-751,-5513,-59,280,475,19.2677,03-Sep-2021 20:38:32
264,-5320,-627,-5479,-124,619,612,19.2677,03-Sep-2021 20:38:32
265,-5142,-646,-5217,-213,676,641,19.2677,03-Sep-2021 20:38:32
266,-5596,-623,-4943,-285,607,621,19.2677,03-Sep-2021 20:38:32
267,-6025,-555,-4979,-318,599,571,19.2677,03-Sep-2021 20:38:32
268,-5797,-510,-4836,-324,543,333,19.2677,03-Sep-2021 20:38:32
269,-6458,-338,-4580,-408,487,110,19.2677,03-Sep-2021 20:38:32
270,-7291,-59,-4457,-498,377,95,19.2677,03-Sep-2021 20:38:32
271,-8016,-164,-4579,-461,61,69,19.2677,03-Sep-2021 20:38:32
272,-8905,-152,-4921,-387,-382,-44,19.2677,03-Sep-2021 20:38:32
273,-8452,-82,-4896,-370,-714,-159,19.2677,03-Sep-2021 20:38:32
274,-7451,-257,-4702,-369,-856,-278,19.2677,03-Sep-2021 20:38:32
275,-7117,43,-4369,-369,-969,-349,19.2677,03-Sep-2021 20:38:32
276,-6989,60,-4026,-331,-1001,-312,19.2677,03-Sep-2021 20:38:32
277,-6369,91,-3549,-282,-809,-195,19.2677,03-Sep-2021 20:38:32
278,-4845,216,-3070,-265,-474,-194,19.2677,03-Sep-2021 20:38:32
279,-4556,164,-2915,-190,-140,-327,19.2677,03-Sep-2021 20:38:32
280,-4093,513,-2535,-119,52,-482,19.2677,03-Sep-2021 20:38:32
281,-2623,420,-1724,-25,85,-678,19.2677,03-Sep-2021 20:38:32
282,-1720,328,-616,59,204,-814,19.2677,03-Sep-2021 20:38:32
283,-670,626,340,79,372,-868,19.2677,03-Sep-2021 20:38:32
284,406,707,1120,76,520,-808,19.2677,03-Sep-2021 20:38:32
285,1447,640,2092,55,590,-735,19.2677,03-Sep-2021 20:38:32
286,2676,545,2759,52,677,-662,19.2677,03-Sep-2021 20:38:32
287,2844,387,3217,7,725,-552,19.2677,03-Sep-2021 20:38:32
288,3082,363,3523,-58,665,-376,19.2677,03-Sep-2021 20:38:32
289,3924,90,3847,-111,580,-213,19.2677,03-Sep-2021 20:38:32
290,3690,-195,3830,-165,492,-62,19.2677,03-Sep-2021 20:38:32
291,4111,6,3473,-181,441,61,19.2677,03-Sep-2021 20:38:32
292,4743,-240,3790,-187,302,130,19.2677,03-Sep-2021 20:38:32
293,3977,-562,4362,-178,34,201,19.2677,03-Sep-2021 20:38:32
294,1684,-427,4910,-158,-276,245,19.2677,03-Sep-2021 20:38:32
295,-248,-422,5350,-151,-526,199,19.2677,03-Sep-2021 20:38:32
296,272,-334,5610,-167,-551,55,19.2677,03-Sep-2021 20:38:32
297,2068,-24,5656,-173,-377,-105,19.2677,03-Sep-2021 20:38:32
298,3217,147,5620,-160,-157,-188,19.2677,03-Sep-2021 20:38:32
299,2919,77,5824,-130,22,-137,19.2677,03-Sep-2021 20:38:32
300,2002,51,6023,-116,148,3,19.2677,03-Sep-2021 20:38:32
