TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,390,-10,2605,-180,82,122,19.0421,08-Nov-2021 01:53:32
54,-709,3,1927,-187,15,161,19.0421,08-Nov-2021 01:53:32
55,-2037,-3,1065,-200,164,201,19.0421,08-Nov-2021 01:53:32
56,-2884,25,187,-189,347,207,19.0421,08-Nov-2021 01:53:32
57,-3218,-43,-461,-175,417,152,19.0421,08-Nov-2021 01:53:32
58,-3391,-141,-1019,-182,363,52,19.0421,08-Nov-2021 01:53:32
59,-3628,-284,-1631,-167,268,-48,19.0421,08-Nov-2021 01:53:32
60,-3838,-402,-2286,-149,206,-98,19.0421,08-Nov-2021 01:53:32
61,-3933,-428,-2862,-149,216,-74,19.0421,08-Nov-2021 01:53:32
62,-4188,-326,-3300,-167,298,-25,19.0421,08-Nov-2021 01:53:32
63,-4914,-138,-3752,-173,398,-3,19.0421,08-Nov-2021 01:53:32
64,-5936,-92,-4272,-165,435,-22,19.0421,08-Nov-2021 01:53:32
65,-6746,-97,-4808,-149,395,-54,19.0421,08-Nov-2021 01:53:32
66,-7076,-44,-5207,-137,306,-70,19.0421,08-Nov-2021 01:53:32
67,-7264,106,-5422,-150,245,-82,19.0421,08-Nov-2021 01:53:32
68,-7483,193,-5647,-145,236,-95,19.0421,08-Nov-2021 01:53:32
69,-7696,133,-6048,-117,244,-114,19.0421,08-Nov-2021 01:53:32
70,-7701,63,-6380,-100,291,-132,19.0421,08-Nov-2021 01:53:32
71,-7472,85,-6490,-81,311,-159,19.0421,08-Nov-2021 01:53:32
72,-7120,234,-6439,-79,296,-188,19.0421,08-Nov-2021 01:53:32
73,-6786,69,-6167,-81,216,-190,19.0421,08-Nov-2021 01:53:32
74,-6758,-43,-5995,-8,152,-210,19.0421,08-Nov-2021 01:53:32
75,-6544,-56,-5877,87,303,-166,19.0421,08-Nov-2021 01:53:32
76,-7113,189,-5879,71,678,98,19.0421,08-Nov-2021 01:53:32
77,-6241,94,-5236,-8,814,40,19.0421,08-Nov-2021 01:53:32
78,-7267,-85,-4848,-117,957,-308,19.0421,08-Nov-2021 01:53:32
79,-7267,-85,-4848,-117,957,-308,19.0421,08-Nov-2021 01:53:32
80,-6842,70,-4590,-210,1009,-563,19.0421,08-Nov-2021 01:53:32
81,-4502,201,-4089,-200,931,-375,19.0421,08-Nov-2021 01:53:32
82,-4630,127,-3619,-179,654,93,19.0421,08-Nov-2021 01:53:32
83,-3744,149,-2815,-88,445,299,19.0421,08-Nov-2021 01:53:32
84,-3643,341,-2784,-89,713,161,19.0421,08-Nov-2021 01:53:32
85,-3954,326,-2230,-104,932,-35,19.0421,08-Nov-2021 01:53:32
86,-3756,413,-1378,-35,758,-54,19.0421,08-Nov-2021 01:53:32
87,-2034,348,-780,36,313,78,19.0421,08-Nov-2021 01:53:32
88,-1013,311,136,18,151,160,19.0421,08-Nov-2021 01:53:32
89,-2461,294,716,-51,307,82,19.0421,08-Nov-2021 01:53:32
90,-3138,86,1255,-73,89,-109,19.0421,08-Nov-2021 01:53:32
91,-1767,-98,1760,-84,-503,-194,19.0421,08-Nov-2021 01:53:32
92,-202,-138,2274,-79,-1108,-243,19.0421,08-Nov-2021 01:53:32
93,923,-121,3195,-74,-1400,-320,19.0421,08-Nov-2021 01:53:32
94,1430,-212,3982,-80,-1399,-382,19.0421,08-Nov-2021 01:53:32
95,1914,-238,4246,-86,-1139,-444,19.0421,08-Nov-2021 01:53:32
96,2762,-58,4531,-95,-750,-428,19.0421,08-Nov-2021 01:53:32
97,3442,-147,4966,-93,-373,-332,19.0421,08-Nov-2021 01:53:32
98,3752,-142,5434,-114,-158,-276,19.0421,08-Nov-2021 01:53:32
99,3725,55,5929,-126,17,-229,19.0421,08-Nov-2021 01:53:32
100,3940,76,6158,-109,300,-78,19.0421,08-Nov-2021 01:53:32
101,4283,123,6240,-87,565,142,19.0421,08-Nov-2021 01:53:32
102,3860,190,6224,-95,754,322,19.0421,08-Nov-2021 01:53:32
103,3157,37,6350,-139,657,313,19.0421,08-Nov-2021 01:53:32
104,2901,-19,6454,-175,258,103,19.0421,08-Nov-2021 01:53:32
105,3250,-7,6358,-189,-87,-101,19.0421,08-Nov-2021 01:53:32
106,3760,-101,6066,-185,-119,-141,19.0421,08-Nov-2021 01:53:32
107,3405,-220,5602,-173,115,-48,19.0421,08-Nov-2021 01:53:32
108,2059,-261,5164,-191,356,43,19.0421,08-Nov-2021 01:53:32
109,726,-194,4782,-226,429,92,19.0421,08-Nov-2021 01:53:32
110,585,-79,4412,-229,317,121,19.0421,08-Nov-2021 01:53:32
111,1614,31,4013,-183,138,132,19.0421,08-Nov-2021 01:53:32
112,2444,171,3636,-138,34,97,19.0421,08-Nov-2021 01:53:32
113,1962,227,3213,-122,43,38,19.0421,08-Nov-2021 01:53:32
114,395,142,2588,-123,148,-5,19.0421,08-Nov-2021 01:53:32
115,-932,40,1961,-134,251,22,19.0421,08-Nov-2021 01:53:32
116,-1336,43,1466,-157,274,113,19.0421,08-Nov-2021 01:53:32
117,-1608,197,807,-173,254,169,19.0421,08-Nov-2021 01:53:32
118,-2401,182,-9,-180,242,141,19.0421,08-Nov-2021 01:53:32
119,-3296,-61,-846,-182,271,89,19.0421,08-Nov-2021 01:53:32
120,-3752,-183,-1687,-185,334,72,19.0421,08-Nov-2021 01:53:32
121,-4185,-211,-2529,-184,382,63,19.0421,08-Nov-2021 01:53:32
122,-4919,-286,-3210,-182,376,39,19.0421,08-Nov-2021 01:53:32
123,-5546,-350,-3627,-176,310,-7,19.0421,08-Nov-2021 01:53:32
124,-5712,-400,-4007,-160,230,-46,19.0421,08-Nov-2021 01:53:32
125,-5577,-410,-4514,-128,187,-54,19.0421,08-Nov-2021 01:53:32
126,-5651,-302,-4907,-110,211,-51,19.0421,08-Nov-2021 01:53:32
127,-6114,-203,-5014,-114,247,-61,19.0421,08-Nov-2021 01:53:32
128,-6651,-186,-5103,-127,258,-79,19.0421,08-Nov-2021 01:53:32
129,-6925,-136,-5488,-118,274,-68,19.0421,08-Nov-2021 01:53:32
130,-7123,70,-6073,-93,250,-67,19.0421,08-Nov-2021 01:53:32
131,-7486,190,-6361,-101,164,-92,19.0421,08-Nov-2021 01:53:32
132,-7481,183,-6329,-139,114,-133,19.0421,08-Nov-2021 01:53:32
133,-7349,17,-6171,-145,112,-191,19.0421,08-Nov-2021 01:53:32
134,-6949,-52,-6206,-114,186,-242,19.0421,08-Nov-2021 01:53:32
135,-6538,103,-6511,-57,295,-294,19.0421,08-Nov-2021 01:53:32
136,-6612,139,-6266,-125,264,-395,19.0421,08-Nov-2021 01:53:32
137,-5903,161,-5842,-236,67,-508,19.0421,08-Nov-2021 01:53:32
138,-5316,-31,-5402,-173,-47,-555,19.0421,08-Nov-2021 01:53:32
139,-6845,-33,-5006,91,117,-580,19.0421,08-Nov-2021 01:53:32
140,-7058,466,-4688,260,286,-397,19.0421,08-Nov-2021 01:53:32
141,-4314,400,-3586,152,-161,-238,19.0421,08-Nov-2021 01:53:32
142,-5330,393,-3342,40,-180,-359,19.0421,08-Nov-2021 01:53:32
143,-6642,489,-3149,38,-194,-387,19.0421,08-Nov-2021 01:53:32
144,-5472,399,-2413,-8,83,-223,19.0421,08-Nov-2021 01:53:32
145,-5472,399,-2413,-8,83,-223,19.0421,08-Nov-2021 01:53:32
146,-4688,332,-1922,-74,287,-163,19.0421,08-Nov-2021 01:53:32
147,-4294,312,-1524,-41,566,-45,19.0421,08-Nov-2021 01:53:32
148,-4253,232,-1302,-21,948,187,19.0421,08-Nov-2021 01:53:32
149,-3077,-148,-750,-85,1016,304,19.0421,08-Nov-2021 01:53:32
150,-1405,62,367,-138,940,321,19.0421,08-Nov-2021 01:53:32
151,-82,97,1264,-175,1013,323,19.0421,08-Nov-2021 01:53:32
152,91,-178,1648,-151,987,195,19.0421,08-Nov-2021 01:53:32
153,672,-141,2489,-125,784,60,19.0421,08-Nov-2021 01:53:32
154,1696,-112,3417,-132,464,-5,19.0421,08-Nov-2021 01:53:32
155,2661,10,4327,-113,216,25,19.0421,08-Nov-2021 01:53:32
156,3562,19,4947,-85,76,58,19.0421,08-Nov-2021 01:53:32
157,3708,-82,5083,-49,-116,-92,19.0421,08-Nov-2021 01:53:32
158,3960,-78,5152,-16,-420,-348,19.0421,08-Nov-2021 01:53:32
159,4340,19,5446,-33,-658,-531,19.0421,08-Nov-2021 01:53:32
160,3934,50,5931,-92,-765,-539,19.0421,08-Nov-2021 01:53:32
161,2966,-20,6240,-138,-822,-399,19.0421,08-Nov-2021 01:53:32
162,1991,-80,6191,-147,-648,-173,19.0421,08-Nov-2021 01:53:32
163,1722,-28,6090,-130,-192,78,19.0421,08-Nov-2021 01:53:32
164,2192,158,6087,-128,408,297,19.0421,08-Nov-2021 01:53:32
165,2677,218,6087,-128,802,360,19.0421,08-Nov-2021 01:53:32
166,2767,69,5908,-127,798,239,19.0421,08-Nov-2021 01:53:32
167,2398,-158,5528,-108,435,11,19.0421,08-Nov-2021 01:53:32
168,2186,-209,5275,-89,-96,-205,19.0421,08-Nov-2021 01:53:32
169,2620,-106,5232,-99,-406,-272,19.0421,08-Nov-2021 01:53:32
170,3471,-81,5140,-129,-281,-124,19.0421,08-Nov-2021 01:53:32
171,3931,-179,4873,-168,142,130,19.0421,08-Nov-2021 01:53:32
172,3289,-132,4434,-188,535,270,19.0421,08-Nov-2021 01:53:32
173,1775,28,3858,-182,656,224,19.0421,08-Nov-2021 01:53:32
174,285,41,3256,-189,526,110,19.0421,08-Nov-2021 01:53:32
175,-769,-35,2618,-201,265,53,19.0421,08-Nov-2021 01:53:32
176,-1288,19,1864,-206,58,75,19.0421,08-Nov-2021 01:53:32
177,-1497,120,1075,-206,55,136,19.0421,08-Nov-2021 01:53:32
178,-2170,197,349,-198,225,156,19.0421,08-Nov-2021 01:53:32
179,-3129,132,-392,-186,388,105,19.0421,08-Nov-2021 01:53:32
180,-3503,-149,-1131,-175,406,42,19.0421,08-Nov-2021 01:53:32
181,-3276,-347,-1771,-165,289,-11,19.0421,08-Nov-2021 01:53:32
182,-3212,-374,-2277,-166,176,-52,19.0421,08-Nov-2021 01:53:32
183,-3621,-350,-2711,-175,167,-68,19.0421,08-Nov-2021 01:53:32
184,-4441,-298,-3245,-162,252,-53,19.0421,08-Nov-2021 01:53:32
185,-5391,-170,-3851,-137,351,-18,19.0421,08-Nov-2021 01:53:32
186,-6009,-55,-4358,-162,407,20,19.0421,08-Nov-2021 01:53:32
187,-6491,11,-4572,-202,384,22,19.0421,08-Nov-2021 01:53:32
188,-7117,113,-4902,-209,318,-32,19.0421,08-Nov-2021 01:53:32
189,-7697,124,-5459,-177,278,-96,19.0421,08-Nov-2021 01:53:32
190,-7933,88,-5954,-152,260,-120,19.0421,08-Nov-2021 01:53:32
191,-7704,158,-6358,-162,280,-131,19.0421,08-Nov-2021 01:53:32
192,-7235,129,-6463,-183,260,-152,19.0421,08-Nov-2021 01:53:32
193,-7097,-30,-6315,-199,245,-169,19.0421,08-Nov-2021 01:53:32
194,-7030,-96,-6296,-170,253,-192,19.0421,08-Nov-2021 01:53:32
195,-6594,-52,-6318,-116,275,-209,19.0421,08-Nov-2021 01:53:32
196,-6475,-100,-6102,-110,309,-206,19.0421,08-Nov-2021 01:53:32
197,-6305,-36,-5784,-139,421,-171,19.0421,08-Nov-2021 01:53:32
198,-6128,-94,-5404,-133,587,-134,19.0421,08-Nov-2021 01:53:32
199,-6746,89,-4902,-114,882,-72,19.0421,08-Nov-2021 01:53:32
200,-7337,41,-4834,-138,1052,-70,19.0421,08-Nov-2021 01:53:32
201,-6698,119,-4607,-129,913,-266,19.0421,08-Nov-2021 01:53:32
202,-5539,167,-4335,-85,707,-268,19.0421,08-Nov-2021 01:53:32
203,-4721,69,-4012,-44,458,-139,19.0421,08-Nov-2021 01:53:32
204,-4150,367,-3261,-40,490,-141,19.0421,08-Nov-2021 01:53:32
205,-3736,178,-2432,-27,798,-174,19.0421,08-Nov-2021 01:53:32
206,-3211,202,-1790,-23,1043,-85,19.0421,08-Nov-2021 01:53:32
207,-2613,293,-1704,-10,893,116,19.0421,08-Nov-2021 01:53:32
208,-1981,385,-917,-9,618,333,19.0421,08-Nov-2021 01:53:32
209,-1981,385,-917,-9,618,333,19.0421,08-Nov-2021 01:53:32
210,-2504,509,165,-77,506,306,19.0421,08-Nov-2021 01:53:32
211,-3403,265,858,-110,135,15,19.0421,08-Nov-2021 01:53:32
212,-2756,82,1259,-56,-637,-230,19.0421,08-Nov-2021 01:53:32
213,-1178,157,1589,-32,-1094,-342,19.0421,08-Nov-2021 01:53:32
214,286,137,2445,-16,-1336,-393,19.0421,08-Nov-2021 01:53:32
215,1366,41,3281,-46,-1343,-438,19.0421,08-Nov-2021 01:53:32
216,1873,15,3780,-80,-1242,-460,19.0421,08-Nov-2021 01:53:32
217,1930,-77,4171,-69,-1071,-483,19.0421,08-Nov-2021 01:53:32
218,2137,-68,4557,-78,-617,-424,19.0421,08-Nov-2021 01:53:32
219,2737,54,5002,-115,-104,-238,19.0421,08-Nov-2021 01:53:32
220,3461,24,5355,-121,145,-134,19.0421,08-Nov-2021 01:53:32
221,4135,29,5799,-89,187,-96,19.0421,08-Nov-2021 01:53:32
222,4283,48,6199,-58,409,-6,19.0421,08-Nov-2021 01:53:32
223,3900,34,6343,-59,717,164,19.0421,08-Nov-2021 01:53:32
224,3430,12,6298,-85,672,272,19.0421,08-Nov-2021 01:53:32
225,2966,-70,6189,-120,328,218,19.0421,08-Nov-2021 01:53:32
226,3073,-105,6264,-150,-6,71,19.0421,08-Nov-2021 01:53:32
227,3518,-204,6293,-178,-91,-16,19.0421,08-Nov-2021 01:53:32
228,3873,-388,6070,-192,87,27,19.0421,08-Nov-2021 01:53:32
229,3584,-414,5566,-194,329,100,19.0421,08-Nov-2021 01:53:32
230,2391,-376,4968,-175,474,103,19.0421,08-Nov-2021 01:53:32
231,1015,-244,4570,-170,439,42,19.0421,08-Nov-2021 01:53:32
232,500,-35,4346,-192,246,-10,19.0421,08-Nov-2021 01:53:32
233,1201,69,4068,-183,52,20,19.0421,08-Nov-2021 01:53:32
234,2028,86,3658,-151,-7,97,19.0421,08-Nov-2021 01:53:32
235,1870,63,3182,-135,86,148,19.0421,08-Nov-2021 01:53:32
236,928,116,2713,-152,217,133,19.0421,08-Nov-2021 01:53:32
237,-174,233,2191,-181,282,73,19.0421,08-Nov-2021 01:53:32
238,-1195,301,1477,-191,278,38,19.0421,08-Nov-2021 01:53:32
239,-1966,222,710,-196,244,42,19.0421,08-Nov-2021 01:53:32
240,-2602,62,-11,-215,244,57,19.0421,08-Nov-2021 01:53:32
241,-3117,-18,-810,-226,299,74,19.0421,08-Nov-2021 01:53:32
242,-3438,24,-1724,-212,385,88,19.0421,08-Nov-2021 01:53:32
243,-3879,-11,-2517,-188,435,81,19.0421,08-Nov-2021 01:53:32
244,-4602,-233,-3063,-179,402,35,19.0421,08-Nov-2021 01:53:32
245,-5443,-409,-3514,-169,311,-33,19.0421,08-Nov-2021 01:53:32
246,-5990,-384,-3956,-153,228,-79,19.0421,08-Nov-2021 01:53:32
247,-5984,-244,-4356,-148,194,-79,19.0421,08-Nov-2021 01:53:32
248,-5901,-205,-4681,-150,209,-55,19.0421,08-Nov-2021 01:53:32
249,-6127,-262,-4927,-160,258,-42,19.0421,08-Nov-2021 01:53:32
250,-6538,-163,-5161,-162,296,-62,19.0421,08-Nov-2021 01:53:32
251,-7040,8,-5516,-159,306,-90,19.0421,08-Nov-2021 01:53:32
252,-7373,80,-5854,-141,262,-101,19.0421,08-Nov-2021 01:53:32
253,-7424,17,-6285,-115,220,-113,19.0421,08-Nov-2021 01:53:32
254,-7474,13,-6574,-106,169,-148,19.0421,08-Nov-2021 01:53:32
255,-7192,186,-6439,-110,146,-207,19.0421,08-Nov-2021 01:53:32
256,-6683,86,-6296,-137,118,-294,19.0421,08-Nov-2021 01:53:32
257,-6481,-219,-6170,-85,141,-392,19.0421,08-Nov-2021 01:53:32
258,-7116,10,-6121,30,144,-494,19.0421,08-Nov-2021 01:53:32
259,-6467,105,-5867,50,0,-496,19.0421,08-Nov-2021 01:53:32
260,-5987,188,-5202,-97,-205,-528,19.0421,08-Nov-2021 01:53:32
261,-6490,260,-4777,-105,-327,-500,19.0421,08-Nov-2021 01:53:32
262,-5592,44,-4553,77,-262,-386,19.0421,08-Nov-2021 01:53:32
263,-5775,175,-3941,206,-42,-273,19.0421,08-Nov-2021 01:53:32
264,-6400,478,-3442,192,158,-126,19.0421,08-Nov-2021 01:53:32
265,-5861,245,-3116,28,201,-81,19.0421,08-Nov-2021 01:53:32
266,-5050,136,-2839,-32,229,-53,19.0421,08-Nov-2021 01:53:32
267,-4629,509,-2277,3,686,114,19.0421,08-Nov-2021 01:53:32
268,-3862,133,-1532,-31,1168,261,19.0421,08-Nov-2021 01:53:32
269,-2750,256,-1117,-113,1168,289,19.0421,08-Nov-2021 01:53:32
270,-2233,349,-493,-160,986,231,19.0421,08-Nov-2021 01:53:32
271,-1870,269,358,-137,763,125,19.0421,08-Nov-2021 01:53:32
272,-1870,269,358,-137,763,125,19.0421,08-Nov-2021 01:53:32
273,-1216,185,1070,-93,563,7,19.0421,08-Nov-2021 01:53:32
274,-379,41,1632,-87,416,-53,19.0421,08-Nov-2021 01:53:32
275,765,147,2591,-86,449,-50,19.0421,08-Nov-2021 01:53:32
276,1719,-59,3468,-111,538,0,19.0421,08-Nov-2021 01:53:32
277,2285,-120,4022,-140,680,65,19.0421,08-Nov-2021 01:53:32
278,2857,-207,4569,-121,480,12,19.0421,08-Nov-2021 01:53:32
279,3793,-235,5035,-100,40,-127,19.0421,08-Nov-2021 01:53:32
280,4571,-239,5434,-101,-218,-232,19.0421,08-Nov-2021 01:53:32
281,4779,-325,5598,-90,-307,-325,19.0421,08-Nov-2021 01:53:32
282,4159,-381,5677,-71,-552,-416,19.0421,08-Nov-2021 01:53:32
283,2754,-276,5898,-111,-719,-420,19.0421,08-Nov-2021 01:53:32
284,1990,-110,6189,-171,-649,-215,19.0421,08-Nov-2021 01:53:32
285,2232,59,6217,-186,-361,63,19.0421,08-Nov-2021 01:53:32
286,2720,222,6084,-165,2,207,19.0421,08-Nov-2021 01:53:32
287,2381,335,6090,-149,319,181,19.0421,08-Nov-2021 01:53:32
288,1629,229,6045,-134,545,103,19.0421,08-Nov-2021 01:53:32
289,1499,9,5750,-126,622,53,19.0421,08-Nov-2021 01:53:32
290,2013,-98,5360,-123,430,9,19.0421,08-Nov-2021 01:53:32
291,2881,-32,5104,-124,18,-74,19.0421,08-Nov-2021 01:53:32
292,3736,90,5026,-152,-274,-121,19.0421,08-Nov-2021 01:53:32
293,4008,76,4963,-183,-171,-76,19.0421,08-Nov-2021 01:53:32
294,3427,-59,4557,-192,221,32,19.0421,08-Nov-2021 01:53:32
295,2193,-135,3931,-181,569,139,19.0421,08-Nov-2021 01:53:32
296,726,-49,3332,-183,664,197,19.0421,08-Nov-2021 01:53:32
297,-529,9,2656,-201,508,209,19.0421,08-Nov-2021 01:53:32
298,-1338,-37,1884,-198,250,186,19.0421,08-Nov-2021 01:53:32
299,-1819,-61,1089,-185,49,138,19.0421,08-Nov-2021 01:53:32
300,-2274,55,395,-180,23,96,19.0421,08-Nov-2021 01:53:32
