TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-7460,252,-2890,-163,1334,-693,19.3861,27-Aug-2021 16:13:34
54,-7641,49,-2412,-199,881,-652,19.3861,27-Aug-2021 16:13:34
55,-7203,22,-1970,-363,233,-482,19.3861,27-Aug-2021 16:13:34
56,-7445,113,-1464,-628,-344,-206,19.3861,27-Aug-2021 16:13:34
57,-6576,233,-1173,-409,-603,51,19.3861,27-Aug-2021 16:13:34
58,-5462,71,-835,-83,-899,200,19.3861,27-Aug-2021 16:13:34
59,-3973,-59,-235,74,-1310,267,19.3861,27-Aug-2021 16:13:34
60,-2171,40,333,91,-1704,297,19.3861,27-Aug-2021 16:13:34
61,-1026,139,1286,33,-2045,261,19.3861,27-Aug-2021 16:13:34
62,383,97,2179,16,-2216,177,19.3861,27-Aug-2021 16:13:34
63,2422,-15,2872,69,-2179,102,19.3861,27-Aug-2021 16:13:34
64,4782,-73,3510,107,-1991,2,19.3861,27-Aug-2021 16:13:34
65,6952,45,4049,127,-1674,-174,19.3861,27-Aug-2021 16:13:34
66,8383,237,4680,134,-1217,-360,19.3861,27-Aug-2021 16:13:34
67,8565,305,5330,101,-657,-451,19.3861,27-Aug-2021 16:13:34
68,7878,129,5545,11,-52,-369,19.3861,27-Aug-2021 16:13:34
69,7030,-28,5286,-97,508,-141,19.3861,27-Aug-2021 16:13:34
70,5975,90,5273,-159,955,134,19.3861,27-Aug-2021 16:13:34
71,3955,151,5239,-155,1148,270,19.3861,27-Aug-2021 16:13:34
72,588,15,5147,-156,838,254,19.3861,27-Aug-2021 16:13:34
73,-3318,38,5400,-157,29,333,19.3861,27-Aug-2021 16:13:34
74,-4634,282,5665,-103,-818,505,19.3861,27-Aug-2021 16:13:34
75,-1382,592,5747,-60,-1129,470,19.3861,27-Aug-2021 16:13:34
76,3480,724,5556,-132,-813,148,19.3861,27-Aug-2021 16:13:34
77,5597,628,5224,-270,-238,-172,19.3861,27-Aug-2021 16:13:34
78,4434,550,4939,-382,178,-211,19.3861,27-Aug-2021 16:13:34
79,2567,536,4695,-409,351,20,19.3861,27-Aug-2021 16:13:34
80,1410,349,4617,-347,344,240,19.3861,27-Aug-2021 16:13:34
81,373,-57,4501,-296,204,221,19.3861,27-Aug-2021 16:13:34
82,-160,-270,3897,-302,-2,31,19.3861,27-Aug-2021 16:13:34
83,730,-268,2973,-326,-168,-112,19.3861,27-Aug-2021 16:13:34
84,1596,-296,2238,-316,-246,-56,19.3861,27-Aug-2021 16:13:34
85,941,-287,1770,-300,-261,143,19.3861,27-Aug-2021 16:13:34
86,-376,-375,1434,-300,-251,311,19.3861,27-Aug-2021 16:13:34
87,-1130,-581,963,-300,-205,406,19.3861,27-Aug-2021 16:13:34
88,-1574,-690,294,-295,-164,446,19.3861,27-Aug-2021 16:13:34
89,-2364,-488,-345,-275,-191,437,19.3861,27-Aug-2021 16:13:34
90,-3549,-249,-973,-262,-281,330,19.3861,27-Aug-2021 16:13:34
91,-4811,-204,-1733,-276,-364,175,19.3861,27-Aug-2021 16:13:34
92,-4811,-204,-1733,-276,-364,175,19.3861,27-Aug-2021 16:13:34
93,-5786,-202,-2404,-286,-403,62,19.3861,27-Aug-2021 16:13:34
94,-6249,-329,-2827,-261,-433,37,19.3861,27-Aug-2021 16:13:34
95,-6223,-388,-3181,-227,-439,96,19.3861,27-Aug-2021 16:13:34
96,-6033,-245,-3692,-219,-370,148,19.3861,27-Aug-2021 16:13:34
97,-6238,-282,-4351,-234,-272,114,19.3861,27-Aug-2021 16:13:34
98,-6759,-531,-4787,-227,-229,24,19.3861,27-Aug-2021 16:13:34
99,-6991,-631,-4987,-214,-261,-78,19.3861,27-Aug-2021 16:13:34
100,-6765,-598,-5165,-178,-305,-165,19.3861,27-Aug-2021 16:13:34
101,-6619,-472,-5217,-145,-319,-200,19.3861,27-Aug-2021 16:13:34
102,-6576,-329,-5386,-106,-264,-189,19.3861,27-Aug-2021 16:13:34
103,-6507,-408,-5701,-76,-199,-159,19.3861,27-Aug-2021 16:13:34
104,-6554,-407,-5765,-123,-214,-136,19.3861,27-Aug-2021 16:13:34
105,-6357,-347,-5774,-163,-262,-105,19.3861,27-Aug-2021 16:13:34
106,-6215,-130,-5783,-146,-318,-117,19.3861,27-Aug-2021 16:13:34
107,-6225,185,-5608,-116,-334,-163,19.3861,27-Aug-2021 16:13:34
108,-6240,226,-5441,-201,-337,-130,19.3861,27-Aug-2021 16:13:34
109,-6181,339,-5365,-226,-364,-97,19.3861,27-Aug-2021 16:13:34
110,-6177,497,-4952,-157,-395,-71,19.3861,27-Aug-2021 16:13:34
111,-5746,287,-4547,-92,-366,-72,19.3861,27-Aug-2021 16:13:34
112,-5252,272,-4124,4,-219,-59,19.3861,27-Aug-2021 16:13:34
113,-4849,435,-3498,56,-157,-73,19.3861,27-Aug-2021 16:13:34
114,-3830,362,-3114,161,-60,-235,19.3861,27-Aug-2021 16:13:34
115,-3168,241,-2663,272,2,-330,19.3861,27-Aug-2021 16:13:34
116,-2545,276,-2230,186,128,-171,19.3861,27-Aug-2021 16:13:34
117,-3066,332,-1480,-37,301,51,19.3861,27-Aug-2021 16:13:34
118,-2778,253,-848,-137,488,-30,19.3861,27-Aug-2021 16:13:34
119,-1444,111,-641,-47,649,-338,19.3861,27-Aug-2021 16:13:34
120,-1533,13,-152,51,849,-445,19.3861,27-Aug-2021 16:13:34
121,-1751,-149,387,126,1042,-429,19.3861,27-Aug-2021 16:13:34
122,-1561,-43,969,46,1087,-436,19.3861,27-Aug-2021 16:13:34
123,-1375,51,1365,-62,960,-433,19.3861,27-Aug-2021 16:13:34
124,-724,52,2061,35,715,-410,19.3861,27-Aug-2021 16:13:34
125,-120,184,2821,136,465,-321,19.3861,27-Aug-2021 16:13:34
126,78,-20,3426,96,195,-123,19.3861,27-Aug-2021 16:13:34
127,859,103,4203,-2,-7,50,19.3861,27-Aug-2021 16:13:34
128,1180,315,4705,-62,-96,151,19.3861,27-Aug-2021 16:13:34
129,1434,312,5030,-101,-263,213,19.3861,27-Aug-2021 16:13:34
130,1980,259,5308,-111,-400,252,19.3861,27-Aug-2021 16:13:34
131,2254,17,5645,-100,-514,231,19.3861,27-Aug-2021 16:13:34
132,2788,-116,6010,-82,-645,236,19.3861,27-Aug-2021 16:13:34
133,3722,19,6333,-45,-736,309,19.3861,27-Aug-2021 16:13:34
134,4649,94,6422,-25,-771,375,19.3861,27-Aug-2021 16:13:34
135,5423,-111,6131,-47,-715,381,19.3861,27-Aug-2021 16:13:34
136,6026,-330,5840,-88,-541,333,19.3861,27-Aug-2021 16:13:34
137,6112,-298,5626,-128,-299,294,19.3861,27-Aug-2021 16:13:34
138,5430,-157,5379,-182,-20,278,19.3861,27-Aug-2021 16:13:34
139,4025,-29,5129,-228,222,216,19.3861,27-Aug-2021 16:13:34
140,2009,-60,4884,-253,307,139,19.3861,27-Aug-2021 16:13:34
141,-271,-127,4635,-288,154,139,19.3861,27-Aug-2021 16:13:34
142,-1818,-54,3924,-302,-152,254,19.3861,27-Aug-2021 16:13:34
143,-1773,195,3216,-250,-430,428,19.3861,27-Aug-2021 16:13:34
144,-621,400,2873,-191,-543,549,19.3861,27-Aug-2021 16:13:34
145,382,298,2401,-193,-465,602,19.3861,27-Aug-2021 16:13:34
146,336,101,1860,-217,-274,587,19.3861,27-Aug-2021 16:13:34
147,-498,102,1541,-217,-94,445,19.3861,27-Aug-2021 16:13:34
148,-1455,177,1241,-232,-15,199,19.3861,27-Aug-2021 16:13:34
149,-2197,48,702,-282,-52,-1,19.3861,27-Aug-2021 16:13:34
150,-2671,-205,3,-334,-161,-61,19.3861,27-Aug-2021 16:13:34
151,-2833,-397,-757,-354,-256,-15,19.3861,27-Aug-2021 16:13:34
152,-2742,-442,-1502,-361,-291,53,19.3861,27-Aug-2021 16:13:34
153,-2618,-367,-2080,-355,-265,144,19.3861,27-Aug-2021 16:13:34
154,-2778,-326,-2569,-344,-173,286,19.3861,27-Aug-2021 16:13:34
155,-3420,-260,-3392,-338,-28,441,19.3861,27-Aug-2021 16:13:34
156,-4611,-174,-4277,-343,42,499,19.3861,27-Aug-2021 16:13:34
157,-5954,-105,-4684,-316,52,391,19.3861,27-Aug-2021 16:13:34
158,-6643,-126,-4785,-237,71,181,19.3861,27-Aug-2021 16:13:34
159,-6954,-213,-4739,-188,46,-7,19.3861,27-Aug-2021 16:13:34
160,-6980,-290,-4882,-138,-41,-80,19.3861,27-Aug-2021 16:13:34
161,-6741,-339,-5239,-141,-44,-78,19.3861,27-Aug-2021 16:13:34
162,-6738,-391,-5297,-175,68,-65,19.3861,27-Aug-2021 16:13:34
163,-6185,-313,-5118,-210,326,15,19.3861,27-Aug-2021 16:13:34
164,-5106,-285,-5163,-216,777,122,19.3861,27-Aug-2021 16:13:34
165,-5214,-500,-5258,-263,1151,203,19.3861,27-Aug-2021 16:13:34
166,-5711,-428,-5289,-273,1450,177,19.3861,27-Aug-2021 16:13:34
167,-6350,-149,-5388,-252,1546,65,19.3861,27-Aug-2021 16:13:34
168,-6926,-138,-5267,-183,1400,-263,19.3861,27-Aug-2021 16:13:34
169,-6293,-182,-5192,-92,1113,-645,19.3861,27-Aug-2021 16:13:34
170,-6884,-279,-5113,-11,744,-817,19.3861,27-Aug-2021 16:13:34
171,-8090,-257,-4793,91,232,-825,19.3861,27-Aug-2021 16:13:34
172,-8218,26,-4506,187,-132,-773,19.3861,27-Aug-2021 16:13:34
173,-8702,220,-3904,231,-296,-742,19.3861,27-Aug-2021 16:13:34
174,-8683,319,-3372,117,-339,-673,19.3861,27-Aug-2021 16:13:34
175,-7965,272,-2819,18,-496,-628,19.3861,27-Aug-2021 16:13:34
176,-7946,142,-2420,30,-767,-590,19.3861,27-Aug-2021 16:13:34
177,-6377,269,-2165,32,-943,-503,19.3861,27-Aug-2021 16:13:34
178,-4562,265,-1481,-18,-1123,-407,19.3861,27-Aug-2021 16:13:34
179,-3831,-107,-1038,2,-1287,-292,19.3861,27-Aug-2021 16:13:34
180,-2854,-223,-332,17,-1375,-104,19.3861,27-Aug-2021 16:13:34
181,-1621,-30,565,89,-1303,155,19.3861,27-Aug-2021 16:13:34
182,141,48,1154,118,-1194,387,19.3861,27-Aug-2021 16:13:34
183,1795,16,1561,-2,-1166,490,19.3861,27-Aug-2021 16:13:34
184,3480,95,2083,-108,-1146,451,19.3861,27-Aug-2021 16:13:34
185,5160,109,2902,-119,-1036,354,19.3861,27-Aug-2021 16:13:34
186,6585,90,3632,-54,-758,207,19.3861,27-Aug-2021 16:13:34
187,7230,132,4091,21,-353,9,19.3861,27-Aug-2021 16:13:34
188,6885,173,4470,45,46,-149,19.3861,27-Aug-2021 16:13:34
189,5777,118,4695,2,348,-156,19.3861,27-Aug-2021 16:13:34
190,4734,10,4799,-36,526,-15,19.3861,27-Aug-2021 16:13:34
191,4022,22,5085,-38,547,161,19.3861,27-Aug-2021 16:13:34
192,2558,99,5376,-45,334,258,19.3861,27-Aug-2021 16:13:34
193,-53,165,5617,-91,-50,238,19.3861,27-Aug-2021 16:13:34
194,-2107,131,5575,-128,-344,153,19.3861,27-Aug-2021 16:13:34
195,-1798,158,5378,-128,-417,43,19.3861,27-Aug-2021 16:13:34
196,536,362,5513,-152,-415,-73,19.3861,27-Aug-2021 16:13:34
197,536,362,5513,-152,-415,-73,19.3861,27-Aug-2021 16:13:34
198,3121,517,5675,-208,-406,-101,19.3861,27-Aug-2021 16:13:34
199,4346,624,5558,-270,-293,55,19.3861,27-Aug-2021 16:13:34
200,3958,684,5363,-317,-68,304,19.3861,27-Aug-2021 16:13:34
201,2682,590,5323,-338,125,381,19.3861,27-Aug-2021 16:13:34
202,1479,323,5115,-319,147,169,19.3861,27-Aug-2021 16:13:34
203,1112,22,4638,-288,63,-157,19.3861,27-Aug-2021 16:13:34
204,1458,-47,4120,-311,-20,-285,19.3861,27-Aug-2021 16:13:34
205,1729,-16,3575,-353,-82,-121,19.3861,27-Aug-2021 16:13:34
206,1575,-85,2954,-363,-127,184,19.3861,27-Aug-2021 16:13:34
207,1239,-120,2216,-333,-133,441,19.3861,27-Aug-2021 16:13:34
208,691,-225,1638,-306,-100,567,19.3861,27-Aug-2021 16:13:34
209,-405,-332,1205,-276,-86,551,19.3861,27-Aug-2021 16:13:34
210,-1974,-253,682,-247,-149,423,19.3861,27-Aug-2021 16:13:34
211,-3557,-294,116,-250,-297,261,19.3861,27-Aug-2021 16:13:34
212,-4536,-577,-457,-256,-448,137,19.3861,27-Aug-2021 16:13:34
213,-4899,-638,-1094,-246,-512,92,19.3861,27-Aug-2021 16:13:34
214,-4927,-363,-1747,-222,-465,116,19.3861,27-Aug-2021 16:13:34
215,-4848,-279,-2318,-213,-375,152,19.3861,27-Aug-2021 16:13:34
216,-4931,-501,-2818,-226,-300,166,19.3861,27-Aug-2021 16:13:34
217,-5196,-718,-3237,-244,-250,130,19.3861,27-Aug-2021 16:13:34
218,-5554,-672,-3635,-255,-243,52,19.3861,27-Aug-2021 16:13:34
219,-6011,-496,-4210,-256,-274,-8,19.3861,27-Aug-2021 16:13:34
220,-6425,-460,-4823,-229,-289,-4,19.3861,27-Aug-2021 16:13:34
221,-6559,-598,-5157,-211,-283,21,19.3861,27-Aug-2021 16:13:34
222,-6730,-706,-5363,-199,-257,28,19.3861,27-Aug-2021 16:13:34
223,-6831,-503,-5530,-178,-231,25,19.3861,27-Aug-2021 16:13:34
224,-6949,-157,-5680,-191,-223,-18,19.3861,27-Aug-2021 16:13:34
225,-6867,6,-5804,-214,-200,-51,19.3861,27-Aug-2021 16:13:34
226,-6579,29,-5925,-154,-182,-61,19.3861,27-Aug-2021 16:13:34
227,-7108,-37,-5872,-67,-216,-76,19.3861,27-Aug-2021 16:13:34
228,-7348,7,-5680,-28,-193,-102,19.3861,27-Aug-2021 16:13:34
229,-6840,158,-5444,-37,-164,-130,19.3861,27-Aug-2021 16:13:34
230,-6471,224,-5258,-55,-215,-166,19.3861,27-Aug-2021 16:13:34
231,-5905,280,-5164,-38,-218,-181,19.3861,27-Aug-2021 16:13:34
232,-5123,381,-4694,-32,-212,-172,19.3861,27-Aug-2021 16:13:34
233,-4563,334,-4357,-41,-293,-117,19.3861,27-Aug-2021 16:13:34
234,-4568,314,-4184,0,-320,-52,19.3861,27-Aug-2021 16:13:34
235,-4453,405,-3514,-101,-201,26,19.3861,27-Aug-2021 16:13:34
236,-3905,244,-2914,-114,15,122,19.3861,27-Aug-2021 16:13:34
237,-3740,156,-2658,-30,295,94,19.3861,27-Aug-2021 16:13:34
238,-3370,226,-2195,33,532,-97,19.3861,27-Aug-2021 16:13:34
239,-2713,187,-1623,126,684,-315,19.3861,27-Aug-2021 16:13:34
240,-2378,120,-1007,127,693,-469,19.3861,27-Aug-2021 16:13:34
241,-2365,-76,-309,60,795,-510,19.3861,27-Aug-2021 16:13:34
242,-2171,-0,127,-45,972,-373,19.3861,27-Aug-2021 16:13:34
243,-918,152,396,-117,1040,-157,19.3861,27-Aug-2021 16:13:34
244,108,39,1167,-92,1127,-72,19.3861,27-Aug-2021 16:13:34
245,-272,22,2014,-76,1043,-109,19.3861,27-Aug-2021 16:13:34
246,-329,-97,2535,-55,1046,-115,19.3861,27-Aug-2021 16:13:34
247,-9,104,2932,13,1047,-124,19.3861,27-Aug-2021 16:13:34
248,118,292,3275,92,758,-213,19.3861,27-Aug-2021 16:13:34
249,207,246,3865,87,244,-235,19.3861,27-Aug-2021 16:13:34
250,57,284,4459,30,-228,-120,19.3861,27-Aug-2021 16:13:34
251,206,277,5004,-23,-541,-52,19.3861,27-Aug-2021 16:13:34
252,574,281,5454,-52,-772,-61,19.3861,27-Aug-2021 16:13:34
253,1010,278,5757,-81,-1047,-21,19.3861,27-Aug-2021 16:13:34
254,1863,224,6070,-81,-1359,80,19.3861,27-Aug-2021 16:13:34
255,3200,-91,6391,-53,-1653,188,19.3861,27-Aug-2021 16:13:34
256,4743,-434,6474,-23,-1833,282,19.3861,27-Aug-2021 16:13:34
257,6320,-420,6086,12,-1802,398,19.3861,27-Aug-2021 16:13:34
258,7776,-184,5742,18,-1493,531,19.3861,27-Aug-2021 16:13:34
259,8673,-50,5765,-41,-865,609,19.3861,27-Aug-2021 16:13:34
260,8462,-67,5681,-141,-7,555,19.3861,27-Aug-2021 16:13:34
261,6998,-96,5230,-260,853,386,19.3861,27-Aug-2021 16:13:34
262,3523,-100,4622,-341,1423,214,19.3861,27-Aug-2021 16:13:34
263,-1521,-136,3962,-331,1355,40,19.3861,27-Aug-2021 16:13:34
264,-5179,-248,3422,-258,605,-52,19.3861,27-Aug-2021 16:13:34
265,-5344,-317,3098,-180,-375,162,19.3861,27-Aug-2021 16:13:34
266,-3077,-14,2981,-146,-1013,718,19.3861,27-Aug-2021 16:13:34
267,-620,516,2728,-166,-1044,1200,19.3861,27-Aug-2021 16:13:34
268,686,748,2133,-213,-598,1107,19.3861,27-Aug-2021 16:13:34
269,496,470,1588,-284,-78,412,19.3861,27-Aug-2021 16:13:34
270,-580,-48,1001,-331,174,-425,19.3861,27-Aug-2021 16:13:34
271,-1588,-452,283,-316,109,-825,19.3861,27-Aug-2021 16:13:34
272,-1919,-614,-297,-288,-76,-531,19.3861,27-Aug-2021 16:13:34
273,-2124,-634,-811,-307,-210,165,19.3861,27-Aug-2021 16:13:34
274,-2707,-505,-1520,-383,-272,702,19.3861,27-Aug-2021 16:13:34
275,-3484,-311,-2369,-411,-258,756,19.3861,27-Aug-2021 16:13:34
276,-3991,-279,-3030,-361,-236,431,19.3861,27-Aug-2021 16:13:34
277,-3971,-271,-3467,-284,-207,86,19.3861,27-Aug-2021 16:13:34
278,-4340,-140,-3900,-228,-178,-22,19.3861,27-Aug-2021 16:13:34
279,-5379,-2,-4319,-208,-192,86,19.3861,27-Aug-2021 16:13:34
280,-6568,20,-4621,-198,-254,211,19.3861,27-Aug-2021 16:13:34
281,-7432,10,-4822,-203,-396,210,19.3861,27-Aug-2021 16:13:34
282,-7817,58,-4962,-180,-546,115,19.3861,27-Aug-2021 16:13:34
283,-7927,103,-5170,-141,-563,-1,19.3861,27-Aug-2021 16:13:34
284,-7530,-71,-5257,-123,-506,-68,19.3861,27-Aug-2021 16:13:34
285,-7383,-202,-5328,-132,-377,-134,19.3861,27-Aug-2021 16:13:34
286,-6772,-271,-5514,-149,-133,-255,19.3861,27-Aug-2021 16:13:34
287,-5883,-448,-5436,-165,163,-291,19.3861,27-Aug-2021 16:13:34
288,-5491,-699,-5523,-140,506,-231,19.3861,27-Aug-2021 16:13:34
289,-5267,-638,-5562,-162,781,-217,19.3861,27-Aug-2021 16:13:34
290,-5483,-372,-5421,-217,871,-304,19.3861,27-Aug-2021 16:13:34
291,-5535,-382,-5237,-200,879,-485,19.3861,27-Aug-2021 16:13:34
292,-4881,-408,-4831,-112,970,-611,19.3861,27-Aug-2021 16:13:34
293,-4346,-192,-4397,-44,1289,-580,19.3861,27-Aug-2021 16:13:34
294,-4653,74,-3882,27,1489,-491,19.3861,27-Aug-2021 16:13:34
295,-4773,90,-3463,57,1618,-443,19.3861,27-Aug-2021 16:13:34
296,-5736,216,-3006,53,1670,-402,19.3861,27-Aug-2021 16:13:34
297,-7236,252,-2507,58,1533,-325,19.3861,27-Aug-2021 16:13:34
298,-7723,120,-2224,55,1196,-211,19.3861,27-Aug-2021 16:13:34
299,-7689,217,-1817,9,701,-124,19.3861,27-Aug-2021 16:13:34
300,-6920,204,-1358,84,276,-33,19.3861,27-Aug-2021 16:13:34
