TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
137,-112,-124,4999,-33,250,-635,19.1124,05-Sep-2021 00:42:55
138,-60,-130,4700,-20,68,-398,19.1124,05-Sep-2021 00:42:55
139,480,97,4026,-64,-6,79,19.1124,05-Sep-2021 00:42:55
140,1654,140,3530,-93,-50,408,19.1124,05-Sep-2021 00:42:55
141,2246,-2,3288,-84,-95,344,19.1124,05-Sep-2021 00:42:55
142,1576,-141,3010,-46,-146,27,19.1124,05-Sep-2021 00:42:55
143,479,-224,2480,26,-191,-241,19.1124,05-Sep-2021 00:42:55
144,-350,-292,1673,100,-222,-311,19.1124,05-Sep-2021 00:42:55
145,-1100,-448,724,154,-243,-289,19.1124,05-Sep-2021 00:42:55
146,-2047,-627,30,163,-292,-320,19.1124,05-Sep-2021 00:42:55
147,-2718,-659,-432,154,-380,-393,19.1124,05-Sep-2021 00:42:55
148,-2718,-659,-432,154,-380,-393,19.1124,05-Sep-2021 00:42:55
149,-2874,-562,-932,167,-443,-390,19.1124,05-Sep-2021 00:42:55
150,-3250,-449,-1602,182,-413,-279,19.1124,05-Sep-2021 00:42:55
151,-4326,-347,-2312,185,-300,-143,19.1124,05-Sep-2021 00:42:55
152,-5870,-236,-2878,189,-197,-102,19.1124,05-Sep-2021 00:42:55
153,-7023,-223,-3411,173,-195,-211,19.1124,05-Sep-2021 00:42:55
154,-7539,-259,-3873,147,-283,-385,19.1124,05-Sep-2021 00:42:55
155,-7777,-153,-4284,148,-348,-483,19.1124,05-Sep-2021 00:42:55
156,-7847,-15,-4772,178,-313,-450,19.1124,05-Sep-2021 00:42:55
157,-7600,99,-5237,184,-146,-314,19.1124,05-Sep-2021 00:42:55
158,-7093,40,-5464,155,62,-187,19.1124,05-Sep-2021 00:42:55
159,-6422,-95,-5576,107,179,-146,19.1124,05-Sep-2021 00:42:55
160,-5627,4,-5754,66,196,-146,19.1124,05-Sep-2021 00:42:55
161,-4953,151,-5831,47,152,-168,19.1124,05-Sep-2021 00:42:55
162,-4648,72,-5894,66,85,-247,19.1124,05-Sep-2021 00:42:55
163,-4908,46,-5998,100,18,-336,19.1124,05-Sep-2021 00:42:55
164,-5278,154,-6077,82,12,-414,19.1124,05-Sep-2021 00:42:55
165,-6099,397,-5890,49,-34,-554,19.1124,05-Sep-2021 00:42:55
166,-6601,566,-5590,4,-76,-685,19.1124,05-Sep-2021 00:42:55
167,-6595,372,-5238,-56,-49,-655,19.1124,05-Sep-2021 00:42:55
168,-6067,451,-4829,-33,52,-586,19.1124,05-Sep-2021 00:42:55
169,-6239,610,-4634,58,266,-561,19.1124,05-Sep-2021 00:42:55
170,-6217,588,-4177,28,419,-581,19.1124,05-Sep-2021 00:42:55
171,-5187,799,-3533,-101,633,-534,19.1124,05-Sep-2021 00:42:55
172,-4206,724,-2897,-80,840,-434,19.1124,05-Sep-2021 00:42:55
173,-3089,478,-2822,287,1169,-439,19.1124,05-Sep-2021 00:42:55
174,-2695,506,-2444,323,1648,-194,19.1124,05-Sep-2021 00:42:55
175,-2290,268,-1561,204,2215,156,19.1124,05-Sep-2021 00:42:55
176,-2404,67,-1465,147,2719,501,19.1124,05-Sep-2021 00:42:55
177,-3373,235,-841,177,2804,786,19.1124,05-Sep-2021 00:42:55
178,-3888,-16,-270,87,2364,913,19.1124,05-Sep-2021 00:42:55
179,-4268,-128,-426,-107,1220,876,19.1124,05-Sep-2021 00:42:55
180,-4001,79,83,-249,-112,867,19.1124,05-Sep-2021 00:42:55
181,-2862,-78,1018,-312,-1247,1081,19.1124,05-Sep-2021 00:42:55
182,-1776,-12,1668,-344,-2146,1239,19.1124,05-Sep-2021 00:42:55
183,-198,187,2352,-361,-2762,1142,19.1124,05-Sep-2021 00:42:55
184,1597,177,3378,-348,-3051,799,19.1124,05-Sep-2021 00:42:55
185,3701,81,4286,-297,-2859,382,19.1124,05-Sep-2021 00:42:55
186,5465,146,5114,-230,-2119,40,19.1124,05-Sep-2021 00:42:55
187,5589,240,5545,-188,-997,-158,19.1124,05-Sep-2021 00:42:55
188,4245,133,5644,-163,125,-236,19.1124,05-Sep-2021 00:42:55
189,3247,-188,5775,-146,876,-255,19.1124,05-Sep-2021 00:42:55
190,4005,-517,6060,-128,1190,-195,19.1124,05-Sep-2021 00:42:55
191,5199,-516,6438,-92,1405,6,19.1124,05-Sep-2021 00:42:55
192,4742,-397,6290,-50,1554,162,19.1124,05-Sep-2021 00:42:55
193,2962,-295,5947,1,1215,130,19.1124,05-Sep-2021 00:42:55
194,1934,-219,5685,66,260,52,19.1124,05-Sep-2021 00:42:55
195,3001,-213,5637,118,-734,109,19.1124,05-Sep-2021 00:42:55
196,4965,-139,5648,148,-1120,201,19.1124,05-Sep-2021 00:42:55
197,5124,47,5188,175,-783,141,19.1124,05-Sep-2021 00:42:55
198,3014,18,4542,174,-121,-44,19.1124,05-Sep-2021 00:42:55
199,821,-306,4233,137,387,-174,19.1124,05-Sep-2021 00:42:55
200,-390,-471,4154,129,504,-204,19.1124,05-Sep-2021 00:42:55
201,-1455,-181,3973,158,355,-221,19.1124,05-Sep-2021 00:42:55
202,-2575,111,3396,184,131,-287,19.1124,05-Sep-2021 00:42:55
203,-2912,-38,2657,156,-116,-326,19.1124,05-Sep-2021 00:42:55
204,-2237,-316,2303,90,-407,-246,19.1124,05-Sep-2021 00:42:55
205,-1412,-318,2218,27,-651,-46,19.1124,05-Sep-2021 00:42:55
206,-1094,-122,1829,9,-684,186,19.1124,05-Sep-2021 00:42:55
207,-1000,-46,1045,44,-474,325,19.1124,05-Sep-2021 00:42:55
208,-881,-68,128,92,-131,302,19.1124,05-Sep-2021 00:42:55
209,-971,49,-837,96,176,137,19.1124,05-Sep-2021 00:42:55
210,-1437,315,-1560,70,301,-93,19.1124,05-Sep-2021 00:42:55
211,-2295,452,-2108,70,232,-312,19.1124,05-Sep-2021 00:42:55
212,-3609,352,-2764,84,51,-445,19.1124,05-Sep-2021 00:42:55
213,-5199,169,-3406,77,-178,-466,19.1124,05-Sep-2021 00:42:55
214,-5199,169,-3406,77,-178,-466,19.1124,05-Sep-2021 00:42:55
215,-6560,11,-3919,55,-406,-404,19.1124,05-Sep-2021 00:42:55
216,-7277,4,-4335,33,-578,-317,19.1124,05-Sep-2021 00:42:55
217,-7487,54,-4727,24,-637,-258,19.1124,05-Sep-2021 00:42:55
218,-7714,52,-5143,37,-563,-254,19.1124,05-Sep-2021 00:42:55
219,-8020,44,-5408,51,-369,-271,19.1124,05-Sep-2021 00:42:55
220,-8026,-34,-5646,31,-127,-259,19.1124,05-Sep-2021 00:42:55
221,-7486,-24,-5706,-31,41,-224,19.1124,05-Sep-2021 00:42:55
222,-6895,14,-5622,-77,32,-216,19.1124,05-Sep-2021 00:42:55
223,-6693,-61,-5458,-89,-110,-236,19.1124,05-Sep-2021 00:42:55
224,-6760,-210,-5380,-71,-285,-263,19.1124,05-Sep-2021 00:42:55
225,-6404,-178,-5506,-8,-409,-281,19.1124,05-Sep-2021 00:42:55
226,-5861,71,-5716,93,-429,-274,19.1124,05-Sep-2021 00:42:55
227,-5381,132,-5809,202,-342,-261,19.1124,05-Sep-2021 00:42:55
228,-5006,155,-5562,219,-251,-243,19.1124,05-Sep-2021 00:42:55
229,-4508,220,-5323,206,-177,-236,19.1124,05-Sep-2021 00:42:55
230,-4453,70,-5065,140,-122,-212,19.1124,05-Sep-2021 00:42:55
231,-4466,24,-4591,53,-136,-150,19.1124,05-Sep-2021 00:42:55
232,-4285,179,-3999,-8,-206,-127,19.1124,05-Sep-2021 00:42:55
233,-4319,119,-3531,-4,-290,-159,19.1124,05-Sep-2021 00:42:55
234,-4085,126,-3093,86,-253,-172,19.1124,05-Sep-2021 00:42:55
235,-4205,161,-2678,105,-69,-149,19.1124,05-Sep-2021 00:42:55
236,-4530,-53,-2322,86,-9,-112,19.1124,05-Sep-2021 00:42:55
237,-3686,39,-1555,49,-3,-91,19.1124,05-Sep-2021 00:42:55
238,-2962,96,-765,29,227,-185,19.1124,05-Sep-2021 00:42:55
239,-2713,238,-244,19,711,-242,19.1124,05-Sep-2021 00:42:55
240,-1881,246,196,0,1201,-139,19.1124,05-Sep-2021 00:42:55
241,-1263,-70,585,-51,1324,-101,19.1124,05-Sep-2021 00:42:55
242,-796,57,1389,-122,1338,-70,19.1124,05-Sep-2021 00:42:55
243,-338,279,2049,-175,1672,-2,19.1124,05-Sep-2021 00:42:55
244,220,126,2480,-194,2096,134,19.1124,05-Sep-2021 00:42:55
245,860,76,3412,-145,2151,39,19.1124,05-Sep-2021 00:42:55
246,2110,26,4336,-45,1800,-184,19.1124,05-Sep-2021 00:42:55
247,2826,-167,4536,16,1355,-198,19.1124,05-Sep-2021 00:42:55
248,2916,-59,4579,18,911,-11,19.1124,05-Sep-2021 00:42:55
249,3314,-36,4735,-25,370,265,19.1124,05-Sep-2021 00:42:55
250,3458,-37,4874,-118,-208,500,19.1124,05-Sep-2021 00:42:55
251,3518,59,5410,-183,-824,541,19.1124,05-Sep-2021 00:42:55
252,3429,243,5985,-214,-1318,418,19.1124,05-Sep-2021 00:42:55
253,3656,366,6266,-215,-1593,280,19.1124,05-Sep-2021 00:42:55
254,3968,414,6295,-171,-1599,161,19.1124,05-Sep-2021 00:42:55
255,3438,425,6151,-64,-1316,49,19.1124,05-Sep-2021 00:42:55
256,2941,338,6085,11,-746,-37,19.1124,05-Sep-2021 00:42:55
257,2640,289,5875,21,-41,-76,19.1124,05-Sep-2021 00:42:55
258,1903,243,5409,9,498,-131,19.1124,05-Sep-2021 00:42:55
259,847,123,4946,-14,638,-240,19.1124,05-Sep-2021 00:42:55
260,233,27,4757,-43,440,-307,19.1124,05-Sep-2021 00:42:55
261,271,-52,4664,-80,153,-256,19.1124,05-Sep-2021 00:42:55
262,616,-109,4335,-88,1,-123,19.1124,05-Sep-2021 00:42:55
263,1068,-48,3689,-61,20,9,19.1124,05-Sep-2021 00:42:55
264,1329,-111,2940,-25,44,68,19.1124,05-Sep-2021 00:42:55
265,1231,-280,2361,9,-56,24,19.1124,05-Sep-2021 00:42:55
266,762,-248,1872,43,-250,-102,19.1124,05-Sep-2021 00:42:55
267,-28,-184,1360,70,-425,-254,19.1124,05-Sep-2021 00:42:55
268,-960,-236,689,86,-496,-373,19.1124,05-Sep-2021 00:42:55
269,-1974,-280,-123,106,-472,-415,19.1124,05-Sep-2021 00:42:55
270,-2963,-350,-705,108,-449,-381,19.1124,05-Sep-2021 00:42:55
271,-3911,-436,-1021,106,-465,-306,19.1124,05-Sep-2021 00:42:55
272,-4931,-439,-1495,113,-453,-253,19.1124,05-Sep-2021 00:42:55
273,-5764,-455,-2174,115,-380,-258,19.1124,05-Sep-2021 00:42:55
274,-6179,-450,-2844,118,-257,-308,19.1124,05-Sep-2021 00:42:55
275,-6430,-405,-3404,118,-122,-364,19.1124,05-Sep-2021 00:42:55
276,-6574,-398,-3921,109,0,-374,19.1124,05-Sep-2021 00:42:55
277,-6561,-409,-4413,120,87,-342,19.1124,05-Sep-2021 00:42:55
278,-6518,-368,-4876,150,140,-304,19.1124,05-Sep-2021 00:42:55
279,-6518,-368,-4876,150,140,-304,19.1124,05-Sep-2021 00:42:55
280,-6371,-331,-5306,166,202,-261,19.1124,05-Sep-2021 00:42:55
281,-5840,-150,-5735,131,264,-236,19.1124,05-Sep-2021 00:42:55
282,-5204,131,-5974,116,277,-279,19.1124,05-Sep-2021 00:42:55
283,-4772,154,-5964,118,374,-331,19.1124,05-Sep-2021 00:42:55
284,-5171,237,-5889,136,575,-333,19.1124,05-Sep-2021 00:42:55
285,-5325,336,-5800,240,598,-502,19.1124,05-Sep-2021 00:42:55
286,-5053,316,-5633,268,681,-654,19.1124,05-Sep-2021 00:42:55
287,-5393,452,-5628,134,1087,-563,19.1124,05-Sep-2021 00:42:55
288,-5529,489,-5325,81,1457,-436,19.1124,05-Sep-2021 00:42:55
289,-5216,586,-4868,73,1765,-280,19.1124,05-Sep-2021 00:42:55
290,-6115,570,-4911,5,1957,-226,19.1124,05-Sep-2021 00:42:55
291,-7381,359,-4727,36,1862,-405,19.1124,05-Sep-2021 00:42:55
292,-7830,371,-4643,154,1692,-433,19.1124,05-Sep-2021 00:42:55
293,-8105,327,-4643,163,1494,-270,19.1124,05-Sep-2021 00:42:55
294,-8412,321,-4268,122,1048,-100,19.1124,05-Sep-2021 00:42:55
295,-8395,259,-3983,37,469,-38,19.1124,05-Sep-2021 00:42:55
296,-7733,215,-3645,-53,-202,-3,19.1124,05-Sep-2021 00:42:55
297,-6453,516,-3061,-88,-959,117,19.1124,05-Sep-2021 00:42:55
298,-4690,636,-2287,-138,-1716,275,19.1124,05-Sep-2021 00:42:55
299,-2780,374,-1415,-187,-2319,418,19.1124,05-Sep-2021 00:42:55
300,-1203,225,-688,-195,-2611,516,19.1124,05-Sep-2021 00:42:55
