TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,4207,-11,5991,-87,1018,43,19.1293,20-Oct-2021 05:04:14
58,3687,-179,5915,-114,671,172,19.1293,20-Oct-2021 05:04:14
59,3489,-249,5798,-123,265,260,19.1293,20-Oct-2021 05:04:14
60,3493,-310,5692,-105,-249,274,19.1293,20-Oct-2021 05:04:14
61,3166,-485,5627,-78,-690,251,19.1293,20-Oct-2021 05:04:14
62,2590,-487,5438,-67,-785,245,19.1293,20-Oct-2021 05:04:14
63,1854,-365,5264,-104,-505,218,19.1293,20-Oct-2021 05:04:14
64,1312,-316,4886,-170,-11,158,19.1293,20-Oct-2021 05:04:14
65,1131,-308,4204,-216,420,127,19.1293,20-Oct-2021 05:04:14
66,1021,-288,3518,-224,563,173,19.1293,20-Oct-2021 05:04:14
67,780,-252,3289,-197,333,259,19.1293,20-Oct-2021 05:04:14
68,151,-50,3089,-165,-132,326,19.1293,20-Oct-2021 05:04:14
69,-572,189,2880,-134,-570,353,19.1293,20-Oct-2021 05:04:14
70,-768,312,2832,-119,-787,321,19.1293,20-Oct-2021 05:04:14
71,-565,294,2464,-154,-692,233,19.1293,20-Oct-2021 05:04:14
72,-431,146,1835,-223,-370,164,19.1293,20-Oct-2021 05:04:14
73,-545,57,1129,-279,-2,162,19.1293,20-Oct-2021 05:04:14
74,-999,15,283,-306,255,220,19.1293,20-Oct-2021 05:04:14
75,-999,15,283,-306,255,220,19.1293,20-Oct-2021 05:04:14
76,-1731,-2,-563,-318,325,296,19.1293,20-Oct-2021 05:04:14
77,-2665,-96,-1417,-323,223,350,19.1293,20-Oct-2021 05:04:14
78,-3795,-122,-2094,-321,3,375,19.1293,20-Oct-2021 05:04:14
79,-5007,-81,-2579,-312,-248,346,19.1293,20-Oct-2021 05:04:14
80,-5948,-110,-3227,-283,-400,279,19.1293,20-Oct-2021 05:04:14
81,-6579,-60,-3675,-250,-435,197,19.1293,20-Oct-2021 05:04:14
82,-7049,-39,-3945,-216,-367,129,19.1293,20-Oct-2021 05:04:14
83,-7168,-84,-4329,-193,-215,93,19.1293,20-Oct-2021 05:04:14
84,-6945,-63,-4645,-157,-64,74,19.1293,20-Oct-2021 05:04:14
85,-7003,-198,-4727,-135,26,52,19.1293,20-Oct-2021 05:04:14
86,-7282,-387,-4731,-139,26,28,19.1293,20-Oct-2021 05:04:14
87,-7105,-281,-4784,-155,-16,12,19.1293,20-Oct-2021 05:04:14
88,-6857,-170,-4910,-151,-44,-13,19.1293,20-Oct-2021 05:04:14
89,-6755,-195,-5122,-128,-68,-44,19.1293,20-Oct-2021 05:04:14
90,-6630,-331,-5301,-139,-84,-54,19.1293,20-Oct-2021 05:04:14
91,-6554,-580,-5386,-163,-89,-65,19.1293,20-Oct-2021 05:04:14
92,-6243,-642,-5468,-164,-100,-46,19.1293,20-Oct-2021 05:04:14
93,-5814,-274,-5480,-113,-123,-46,19.1293,20-Oct-2021 05:04:14
94,-5592,-49,-5287,-97,-279,-99,19.1293,20-Oct-2021 05:04:14
95,-5337,-250,-5049,-107,-526,-108,19.1293,20-Oct-2021 05:04:14
96,-4445,-230,-4639,-76,-635,-0,19.1293,20-Oct-2021 05:04:14
97,-3251,-53,-4202,-44,-870,51,19.1293,20-Oct-2021 05:04:14
98,-2163,-44,-3860,28,-1342,62,19.1293,20-Oct-2021 05:04:14
99,-1939,202,-2961,38,-2037,98,19.1293,20-Oct-2021 05:04:14
100,-2398,522,-2231,34,-2678,84,19.1293,20-Oct-2021 05:04:14
101,-3810,386,-2022,-8,-2901,35,19.1293,20-Oct-2021 05:04:14
102,-5422,99,-1783,-139,-2548,82,19.1293,20-Oct-2021 05:04:14
103,-4477,278,-1186,-258,-1970,211,19.1293,20-Oct-2021 05:04:14
104,-4748,590,-671,-333,-1209,398,19.1293,20-Oct-2021 05:04:14
105,-6876,363,-446,-365,-74,565,19.1293,20-Oct-2021 05:04:14
106,-7299,250,17,-262,1430,452,19.1293,20-Oct-2021 05:04:14
107,-6667,437,554,-162,2762,61,19.1293,20-Oct-2021 05:04:14
108,-4922,360,1075,-53,3717,-413,19.1293,20-Oct-2021 05:04:14
109,-2068,518,1704,63,3877,-888,19.1293,20-Oct-2021 05:04:14
110,926,705,2341,159,3645,-1108,19.1293,20-Oct-2021 05:04:14
111,3454,402,2868,203,3093,-1039,19.1293,20-Oct-2021 05:04:14
112,5585,287,3490,209,2006,-808,19.1293,20-Oct-2021 05:04:14
113,6915,425,4179,157,632,-503,19.1293,20-Oct-2021 05:04:14
114,6783,521,4760,84,-509,-235,19.1293,20-Oct-2021 05:04:14
115,6231,346,5002,19,-1212,-122,19.1293,20-Oct-2021 05:04:14
116,5891,55,5229,-38,-1653,-237,19.1293,20-Oct-2021 05:04:14
117,4913,138,5491,-83,-1821,-348,19.1293,20-Oct-2021 05:04:14
118,3172,138,5566,-122,-1617,-237,19.1293,20-Oct-2021 05:04:14
119,1817,-146,5559,-124,-1059,51,19.1293,20-Oct-2021 05:04:14
120,1241,-352,5511,-125,-275,344,19.1293,20-Oct-2021 05:04:14
121,1158,-391,5458,-138,451,471,19.1293,20-Oct-2021 05:04:14
122,1393,-333,5534,-156,806,344,19.1293,20-Oct-2021 05:04:14
123,1855,-240,5616,-209,682,95,19.1293,20-Oct-2021 05:04:14
124,2428,-206,5463,-268,269,-56,19.1293,20-Oct-2021 05:04:14
125,2631,-266,5113,-302,-189,-3,19.1293,20-Oct-2021 05:04:14
126,2315,-302,4689,-301,-524,194,19.1293,20-Oct-2021 05:04:14
127,1845,-333,4277,-274,-633,392,19.1293,20-Oct-2021 05:04:14
128,1511,-243,3957,-274,-510,469,19.1293,20-Oct-2021 05:04:14
129,1199,-32,3506,-298,-255,420,19.1293,20-Oct-2021 05:04:14
130,682,73,3027,-296,-4,318,19.1293,20-Oct-2021 05:04:14
131,29,40,2648,-278,144,227,19.1293,20-Oct-2021 05:04:14
132,-658,4,2064,-257,177,173,19.1293,20-Oct-2021 05:04:14
133,-1409,-69,1489,-251,103,163,19.1293,20-Oct-2021 05:04:14
134,-2115,-127,1054,-239,-40,182,19.1293,20-Oct-2021 05:04:14
135,-2661,-136,532,-234,-191,205,19.1293,20-Oct-2021 05:04:14
136,-3044,-105,-267,-258,-293,214,19.1293,20-Oct-2021 05:04:14
137,-3400,33,-1136,-277,-302,216,19.1293,20-Oct-2021 05:04:14
138,-3677,111,-1804,-266,-236,208,19.1293,20-Oct-2021 05:04:14
139,-3677,111,-1804,-266,-236,208,19.1293,20-Oct-2021 05:04:14
140,-3935,31,-2356,-241,-123,200,19.1293,20-Oct-2021 05:04:14
141,-4353,-88,-2762,-216,-37,186,19.1293,20-Oct-2021 05:04:14
142,-5070,-165,-3105,-179,-18,156,19.1293,20-Oct-2021 05:04:14
143,-5915,-248,-3629,-144,-67,124,19.1293,20-Oct-2021 05:04:14
144,-6522,-292,-4079,-139,-114,95,19.1293,20-Oct-2021 05:04:14
145,-7099,-354,-4399,-155,-121,83,19.1293,20-Oct-2021 05:04:14
146,-7581,-435,-4690,-155,-85,105,19.1293,20-Oct-2021 05:04:14
147,-7767,-408,-4951,-132,-45,147,19.1293,20-Oct-2021 05:04:14
148,-7761,-353,-5201,-93,-4,149,19.1293,20-Oct-2021 05:04:14
149,-7668,-402,-5298,-68,17,99,19.1293,20-Oct-2021 05:04:14
150,-7510,-489,-5411,-54,29,32,19.1293,20-Oct-2021 05:04:14
151,-7375,-528,-5655,-42,53,8,19.1293,20-Oct-2021 05:04:14
152,-7035,-468,-5639,-29,42,17,19.1293,20-Oct-2021 05:04:14
153,-6511,-307,-5494,-23,48,-0,19.1293,20-Oct-2021 05:04:14
154,-6104,-298,-5229,-27,68,-32,19.1293,20-Oct-2021 05:04:14
155,-5745,-128,-4963,-37,96,-35,19.1293,20-Oct-2021 05:04:14
156,-5514,147,-4937,-50,139,-14,19.1293,20-Oct-2021 05:04:14
157,-5123,175,-4767,-68,212,2,19.1293,20-Oct-2021 05:04:14
158,-4481,255,-4352,-22,288,-29,19.1293,20-Oct-2021 05:04:14
159,-3975,342,-3884,30,383,-37,19.1293,20-Oct-2021 05:04:14
160,-3669,463,-3452,-11,464,21,19.1293,20-Oct-2021 05:04:14
161,-3426,682,-2858,-121,468,56,19.1293,20-Oct-2021 05:04:14
162,-2605,795,-2399,-246,370,-7,19.1293,20-Oct-2021 05:04:14
163,-2326,846,-1953,-217,479,-75,19.1293,20-Oct-2021 05:04:14
164,-3104,815,-1202,-104,653,-24,19.1293,20-Oct-2021 05:04:14
165,-2000,544,-852,-60,660,87,19.1293,20-Oct-2021 05:04:14
166,-2325,532,-725,-57,507,222,19.1293,20-Oct-2021 05:04:14
167,-3665,882,403,-139,48,96,19.1293,20-Oct-2021 05:04:14
168,-1174,517,526,-249,-193,-119,19.1293,20-Oct-2021 05:04:14
169,-1424,138,558,-109,57,-23,19.1293,20-Oct-2021 05:04:14
170,-4482,51,1507,0,-125,101,19.1293,20-Oct-2021 05:04:14
171,-1608,311,2048,15,-471,-191,19.1293,20-Oct-2021 05:04:14
172,-63,540,2747,49,-1177,-560,19.1293,20-Oct-2021 05:04:14
173,-1375,-7,3605,63,-1989,-612,19.1293,20-Oct-2021 05:04:14
174,1094,-126,4358,120,-2154,-407,19.1293,20-Oct-2021 05:04:14
175,3078,-109,4799,172,-1855,-138,19.1293,20-Oct-2021 05:04:14
176,4911,-127,5478,128,-1453,-62,19.1293,20-Oct-2021 05:04:14
177,6375,-37,5690,44,-972,-126,19.1293,20-Oct-2021 05:04:14
178,5878,-157,5661,-37,-501,-137,19.1293,20-Oct-2021 05:04:14
179,4654,-223,6015,-80,-166,-83,19.1293,20-Oct-2021 05:04:14
180,3664,-347,6291,-118,73,-90,19.1293,20-Oct-2021 05:04:14
181,4006,-481,6162,-162,381,-63,19.1293,20-Oct-2021 05:04:14
182,4012,-525,5750,-174,714,50,19.1293,20-Oct-2021 05:04:14
183,2481,-557,5402,-182,902,213,19.1293,20-Oct-2021 05:04:14
184,906,-367,5164,-145,890,347,19.1293,20-Oct-2021 05:04:14
185,771,-213,5026,-102,533,346,19.1293,20-Oct-2021 05:04:14
186,1976,-293,4758,-101,74,257,19.1293,20-Oct-2021 05:04:14
187,2933,-249,4365,-110,-146,209,19.1293,20-Oct-2021 05:04:14
188,2439,-146,4002,-142,-154,254,19.1293,20-Oct-2021 05:04:14
189,882,-37,3641,-185,-116,336,19.1293,20-Oct-2021 05:04:14
190,-735,82,3285,-189,-101,367,19.1293,20-Oct-2021 05:04:14
191,-1657,185,3061,-145,-182,295,19.1293,20-Oct-2021 05:04:14
192,-1599,370,2993,-118,-344,135,19.1293,20-Oct-2021 05:04:14
193,-902,405,2626,-144,-448,6,19.1293,20-Oct-2021 05:04:14
194,-174,252,2003,-202,-371,32,19.1293,20-Oct-2021 05:04:14
195,189,87,1366,-249,-151,177,19.1293,20-Oct-2021 05:04:14
196,188,-63,686,-273,94,341,19.1293,20-Oct-2021 05:04:14
197,-406,-187,-210,-301,269,449,19.1293,20-Oct-2021 05:04:14
198,-1641,-156,-1243,-329,267,457,19.1293,20-Oct-2021 05:04:14
199,-3262,-55,-2138,-326,64,398,19.1293,20-Oct-2021 05:04:14
200,-4891,-58,-2830,-300,-264,316,19.1293,20-Oct-2021 05:04:14
201,-6051,-124,-3227,-250,-531,251,19.1293,20-Oct-2021 05:04:14
202,-6707,-173,-3475,-192,-656,223,19.1293,20-Oct-2021 05:04:14
203,-6707,-173,-3475,-192,-656,223,19.1293,20-Oct-2021 05:04:14
204,-6942,-196,-3745,-138,-629,211,19.1293,20-Oct-2021 05:04:14
205,-6953,-196,-4028,-117,-586,200,19.1293,20-Oct-2021 05:04:14
206,-7260,-191,-4353,-122,-570,195,19.1293,20-Oct-2021 05:04:14
207,-7242,-24,-4751,-129,-591,176,19.1293,20-Oct-2021 05:04:14
208,-6754,101,-4904,-129,-775,105,19.1293,20-Oct-2021 05:04:14
209,-6597,-141,-4878,-121,-1020,6,19.1293,20-Oct-2021 05:04:14
210,-6184,-388,-5022,-117,-1182,2,19.1293,20-Oct-2021 05:04:14
211,-6182,-350,-5120,-93,-1286,68,19.1293,20-Oct-2021 05:04:14
212,-6423,-375,-5069,-93,-1353,46,19.1293,20-Oct-2021 05:04:14
213,-6205,-404,-4958,-141,-1379,9,19.1293,20-Oct-2021 05:04:14
214,-6151,-414,-5106,-199,-1285,-3,19.1293,20-Oct-2021 05:04:14
215,-6389,-575,-5226,-275,-1239,-25,19.1293,20-Oct-2021 05:04:14
216,-6877,-197,-5152,-331,-1079,-30,19.1293,20-Oct-2021 05:04:14
217,-7018,58,-5211,-292,-608,-145,19.1293,20-Oct-2021 05:04:14
218,-6101,-66,-4972,-167,-115,-305,19.1293,20-Oct-2021 05:04:14
219,-5605,38,-4453,-9,211,-281,19.1293,20-Oct-2021 05:04:14
220,-6298,167,-3781,5,317,-210,19.1293,20-Oct-2021 05:04:14
221,-6222,56,-3194,-53,458,-284,19.1293,20-Oct-2021 05:04:14
222,-5633,109,-2852,-96,596,-368,19.1293,20-Oct-2021 05:04:14
223,-5003,441,-2431,-100,1025,-289,19.1293,20-Oct-2021 05:04:14
224,-4671,90,-1755,-129,1479,-197,19.1293,20-Oct-2021 05:04:14
225,-3513,-122,-1230,-115,1750,-178,19.1293,20-Oct-2021 05:04:14
226,-2409,165,-1037,-66,2041,-45,19.1293,20-Oct-2021 05:04:14
227,-1611,418,-1048,-80,2230,326,19.1293,20-Oct-2021 05:04:14
228,-1948,472,-398,-87,2114,659,19.1293,20-Oct-2021 05:04:14
229,-1357,401,466,-87,1762,591,19.1293,20-Oct-2021 05:04:14
230,239,354,1203,-38,1554,177,19.1293,20-Oct-2021 05:04:14
231,407,481,1825,33,1296,-248,19.1293,20-Oct-2021 05:04:14
232,943,859,2447,73,847,-501,19.1293,20-Oct-2021 05:04:14
233,1305,654,3108,87,273,-611,19.1293,20-Oct-2021 05:04:14
234,1846,243,3508,86,-306,-628,19.1293,20-Oct-2021 05:04:14
235,2664,317,4117,79,-740,-569,19.1293,20-Oct-2021 05:04:14
236,3498,481,4492,52,-1073,-469,19.1293,20-Oct-2021 05:04:14
237,3762,405,4649,24,-1312,-355,19.1293,20-Oct-2021 05:04:14
238,3612,232,4819,11,-1325,-219,19.1293,20-Oct-2021 05:04:14
239,3196,143,5242,-12,-1170,-83,19.1293,20-Oct-2021 05:04:14
240,3192,39,5570,-41,-940,-15,19.1293,20-Oct-2021 05:04:14
241,3557,7,5685,-84,-639,9,19.1293,20-Oct-2021 05:04:14
242,3568,-48,5619,-121,-312,39,19.1293,20-Oct-2021 05:04:14
243,3020,-277,5377,-141,-67,110,19.1293,20-Oct-2021 05:04:14
244,2081,-422,5333,-164,-4,186,19.1293,20-Oct-2021 05:04:14
245,1432,-340,5455,-199,-74,219,19.1293,20-Oct-2021 05:04:14
246,1532,-240,5580,-220,-176,186,19.1293,20-Oct-2021 05:04:14
247,2192,-296,5478,-231,-223,162,19.1293,20-Oct-2021 05:04:14
248,2827,-316,5114,-266,-184,197,19.1293,20-Oct-2021 05:04:14
249,2808,-277,4558,-307,-98,285,19.1293,20-Oct-2021 05:04:14
250,1968,-276,3994,-301,-33,364,19.1293,20-Oct-2021 05:04:14
251,786,-219,3547,-272,-68,358,19.1293,20-Oct-2021 05:04:14
252,-67,-55,3217,-260,-164,269,19.1293,20-Oct-2021 05:04:14
253,-418,64,2831,-259,-229,181,19.1293,20-Oct-2021 05:04:14
254,-646,30,2164,-260,-189,171,19.1293,20-Oct-2021 05:04:14
255,-1175,-118,1512,-265,-112,226,19.1293,20-Oct-2021 05:04:14
256,-1841,-238,980,-268,-84,291,19.1293,20-Oct-2021 05:04:14
257,-2287,-209,469,-261,-116,302,19.1293,20-Oct-2021 05:04:14
258,-2553,-101,-49,-255,-191,248,19.1293,20-Oct-2021 05:04:14
259,-2931,-48,-657,-250,-260,175,19.1293,20-Oct-2021 05:04:14
260,-3479,-29,-1400,-248,-264,132,19.1293,20-Oct-2021 05:04:14
261,-4120,31,-2094,-232,-198,138,19.1293,20-Oct-2021 05:04:14
262,-4731,-13,-2680,-190,-135,155,19.1293,20-Oct-2021 05:04:14
263,-5218,-143,-3129,-159,-100,158,19.1293,20-Oct-2021 05:04:14
264,-5668,-170,-3469,-162,-98,166,19.1293,20-Oct-2021 05:04:14
265,-5668,-170,-3469,-162,-98,166,19.1293,20-Oct-2021 05:04:14
266,-6017,-206,-3852,-153,-103,165,19.1293,20-Oct-2021 05:04:14
267,-6454,-215,-4167,-138,-115,153,19.1293,20-Oct-2021 05:04:14
268,-6906,-192,-4484,-126,-127,137,19.1293,20-Oct-2021 05:04:14
269,-7329,-279,-4909,-113,-90,135,19.1293,20-Oct-2021 05:04:14
270,-7686,-442,-5285,-115,-34,137,19.1293,20-Oct-2021 05:04:14
271,-7812,-403,-5549,-127,5,131,19.1293,20-Oct-2021 05:04:14
272,-7634,-270,-5684,-110,29,86,19.1293,20-Oct-2021 05:04:14
273,-7364,-479,-5559,-62,70,43,19.1293,20-Oct-2021 05:04:14
274,-7218,-540,-5391,-32,100,37,19.1293,20-Oct-2021 05:04:14
275,-6920,-369,-5420,-62,83,26,19.1293,20-Oct-2021 05:04:14
276,-6275,-170,-5514,-85,57,29,19.1293,20-Oct-2021 05:04:14
277,-5298,148,-5331,-100,113,72,19.1293,20-Oct-2021 05:04:14
278,-4586,90,-4911,-82,208,81,19.1293,20-Oct-2021 05:04:14
279,-4475,-161,-4577,-61,209,43,19.1293,20-Oct-2021 05:04:14
280,-3816,-79,-4241,-97,121,3,19.1293,20-Oct-2021 05:04:14
281,-2547,19,-3970,-184,258,-30,19.1293,20-Oct-2021 05:04:14
282,-2628,340,-3438,-238,347,-124,19.1293,20-Oct-2021 05:04:14
283,-4583,564,-2751,-234,309,-73,19.1293,20-Oct-2021 05:04:14
284,-3865,495,-2315,-177,548,110,19.1293,20-Oct-2021 05:04:14
285,-3227,688,-2246,-163,602,143,19.1293,20-Oct-2021 05:04:14
286,-4980,615,-1804,-214,-4,-41,19.1293,20-Oct-2021 05:04:14
287,-4361,726,-1209,-175,-311,-162,19.1293,20-Oct-2021 05:04:14
288,-4198,724,-944,-17,-554,-23,19.1293,20-Oct-2021 05:04:14
289,-4829,359,-146,5,-1226,229,19.1293,20-Oct-2021 05:04:14
290,-4530,487,173,-41,-1611,380,19.1293,20-Oct-2021 05:04:14
291,-4067,662,716,-95,-1798,197,19.1293,20-Oct-2021 05:04:14
292,-2625,667,1577,-48,-1942,-163,19.1293,20-Oct-2021 05:04:14
293,-641,401,1959,83,-2027,-395,19.1293,20-Oct-2021 05:04:14
294,479,186,2456,129,-1934,-553,19.1293,20-Oct-2021 05:04:14
295,1392,189,3274,132,-1480,-725,19.1293,20-Oct-2021 05:04:14
296,2828,51,4107,140,-524,-832,19.1293,20-Oct-2021 05:04:14
297,3826,-10,4730,143,587,-747,19.1293,20-Oct-2021 05:04:14
298,4610,-168,5309,101,1402,-558,19.1293,20-Oct-2021 05:04:14
299,5665,-325,5640,36,1718,-389,19.1293,20-Oct-2021 05:04:14
300,6883,-129,5937,-21,1678,-175,19.1293,20-Oct-2021 05:04:14
