TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
150,4232,37,5713,-40,538,-155,19.136,27-Aug-2021 13:12:50
151,4720,215,5994,-103,105,-96,19.136,27-Aug-2021 13:12:50
152,5000,422,5876,-143,-219,38,19.136,27-Aug-2021 13:12:50
153,4240,627,5633,-151,-182,81,19.136,27-Aug-2021 13:12:50
154,2731,572,5537,-170,69,35,19.136,27-Aug-2021 13:12:50
155,1370,340,5408,-170,258,75,19.136,27-Aug-2021 13:12:50
156,1370,340,5408,-170,258,75,19.136,27-Aug-2021 13:12:50
157,845,414,5131,-148,169,200,19.136,27-Aug-2021 13:12:50
158,1054,723,4720,-137,-121,236,19.136,27-Aug-2021 13:12:50
159,1277,680,4107,-160,-331,137,19.136,27-Aug-2021 13:12:50
160,975,235,3615,-186,-343,54,19.136,27-Aug-2021 13:12:50
161,427,-170,3469,-149,-247,80,19.136,27-Aug-2021 13:12:50
162,428,-274,3598,-78,-201,120,19.136,27-Aug-2021 13:12:50
163,1084,-233,3736,-53,-260,64,19.136,27-Aug-2021 13:12:50
164,1825,-342,3572,-53,-339,-38,19.136,27-Aug-2021 13:12:50
165,2316,-511,2888,-54,-316,-81,19.136,27-Aug-2021 13:12:50
166,2330,-553,2187,-68,-202,-46,19.136,27-Aug-2021 13:12:50
167,1652,-581,1733,-65,-69,40,19.136,27-Aug-2021 13:12:50
168,355,-603,990,-63,28,135,19.136,27-Aug-2021 13:12:50
169,-1453,-543,-86,-89,16,180,19.136,27-Aug-2021 13:12:50
170,-3382,-468,-1125,-130,-132,186,19.136,27-Aug-2021 13:12:50
171,-5084,-497,-1905,-110,-341,211,19.136,27-Aug-2021 13:12:50
172,-6395,-594,-2412,-66,-547,216,19.136,27-Aug-2021 13:12:50
173,-7301,-635,-2776,-45,-654,210,19.136,27-Aug-2021 13:12:50
174,-8038,-627,-3204,-39,-631,203,19.136,27-Aug-2021 13:12:50
175,-8383,-541,-3710,-32,-490,180,19.136,27-Aug-2021 13:12:50
176,-8219,-483,-4069,-38,-337,121,19.136,27-Aug-2021 13:12:50
177,-7743,-440,-4081,-37,-252,-0,19.136,27-Aug-2021 13:12:50
178,-6792,-225,-4212,-43,-205,-95,19.136,27-Aug-2021 13:12:50
179,-5625,-70,-4345,-71,-172,-125,19.136,27-Aug-2021 13:12:50
180,-5007,-200,-4486,-94,-166,-111,19.136,27-Aug-2021 13:12:50
181,-5162,-201,-4885,-110,-198,-56,19.136,27-Aug-2021 13:12:50
182,-5598,35,-5135,-116,-290,8,19.136,27-Aug-2021 13:12:50
183,-6034,281,-5379,-107,-431,17,19.136,27-Aug-2021 13:12:50
184,-6502,411,-5565,-118,-573,7,19.136,27-Aug-2021 13:12:50
185,-6852,471,-5321,-110,-664,39,19.136,27-Aug-2021 13:12:50
186,-6769,552,-5387,-112,-680,86,19.136,27-Aug-2021 13:12:50
187,-7292,751,-5270,-160,-697,45,19.136,27-Aug-2021 13:12:50
188,-7568,555,-4881,-164,-721,-11,19.136,27-Aug-2021 13:12:50
189,-7504,293,-4639,-146,-736,-23,19.136,27-Aug-2021 13:12:50
190,-8043,157,-4078,-201,-858,-69,19.136,27-Aug-2021 13:12:50
191,-7532,27,-3835,-228,-971,-82,19.136,27-Aug-2021 13:12:50
192,-6394,244,-3733,-219,-914,17,19.136,27-Aug-2021 13:12:50
193,-4703,-41,-3205,-184,-934,123,19.136,27-Aug-2021 13:12:50
194,-4011,-203,-2701,-141,-1249,12,19.136,27-Aug-2021 13:12:50
195,-4056,-242,-2371,-116,-1015,-80,19.136,27-Aug-2021 13:12:50
196,-2317,-393,-2046,5,-539,-64,19.136,27-Aug-2021 13:12:50
197,-1380,-157,-1761,36,-236,7,19.136,27-Aug-2021 13:12:50
198,-1073,-225,-1379,16,102,239,19.136,27-Aug-2021 13:12:50
199,-314,-22,-717,80,528,395,19.136,27-Aug-2021 13:12:50
200,-837,-8,336,120,765,275,19.136,27-Aug-2021 13:12:50
201,-3202,-7,1344,137,581,-96,19.136,27-Aug-2021 13:12:50
202,-1076,694,2055,121,523,-269,19.136,27-Aug-2021 13:12:50
203,1798,778,2612,14,688,-289,19.136,27-Aug-2021 13:12:50
204,970,603,3324,-124,723,-328,19.136,27-Aug-2021 13:12:50
205,2082,453,3612,-197,647,-382,19.136,27-Aug-2021 13:12:50
206,2296,572,3845,-235,689,-486,19.136,27-Aug-2021 13:12:50
207,2285,705,4331,-188,1013,-433,19.136,27-Aug-2021 13:12:50
208,1620,456,4717,-106,1222,-229,19.136,27-Aug-2021 13:12:50
209,3317,553,4677,-119,1047,-97,19.136,27-Aug-2021 13:12:50
210,4786,388,4547,-90,975,52,19.136,27-Aug-2021 13:12:50
211,2536,226,4893,-43,858,327,19.136,27-Aug-2021 13:12:50
212,2469,397,5022,0,543,440,19.136,27-Aug-2021 13:12:50
213,3159,236,5236,-3,196,313,19.136,27-Aug-2021 13:12:50
214,3006,-159,5366,4,-1,226,19.136,27-Aug-2021 13:12:50
215,2968,-309,5264,26,-74,175,19.136,27-Aug-2021 13:12:50
216,3059,-80,5561,57,-230,-5,19.136,27-Aug-2021 13:12:50
217,3475,-266,5803,28,-519,-155,19.136,27-Aug-2021 13:12:50
218,3626,-609,5619,-1,-708,-89,19.136,27-Aug-2021 13:12:50
219,3338,-485,5276,-22,-654,67,19.136,27-Aug-2021 13:12:50
220,3567,-283,4823,-41,-441,138,19.136,27-Aug-2021 13:12:50
221,3118,-395,4246,-54,-347,117,19.136,27-Aug-2021 13:12:50
222,2516,-788,3763,-66,-445,97,19.136,27-Aug-2021 13:12:50
223,2215,-870,3308,-62,-555,118,19.136,27-Aug-2021 13:12:50
224,1610,-490,2692,-71,-591,169,19.136,27-Aug-2021 13:12:50
225,648,-283,2045,-75,-519,237,19.136,27-Aug-2021 13:12:50
226,-747,-435,1452,-68,-424,285,19.136,27-Aug-2021 13:12:50
227,-1828,-521,1085,-63,-369,286,19.136,27-Aug-2021 13:12:50
228,-2755,-347,655,-63,-333,274,19.136,27-Aug-2021 13:12:50
229,-3507,-71,185,-69,-322,252,19.136,27-Aug-2021 13:12:50
230,-3796,122,-183,-88,-313,212,19.136,27-Aug-2021 13:12:50
231,-3965,194,-673,-113,-242,176,19.136,27-Aug-2021 13:12:50
232,-4274,9,-1192,-126,-141,104,19.136,27-Aug-2021 13:12:50
233,-4622,-71,-1851,-124,-32,67,19.136,27-Aug-2021 13:12:50
234,-4646,67,-2611,-139,24,77,19.136,27-Aug-2021 13:12:50
235,-4968,96,-3421,-141,56,136,19.136,27-Aug-2021 13:12:50
236,-6009,89,-3977,-137,59,165,19.136,27-Aug-2021 13:12:50
237,-4949,165,-4411,-138,15,48,19.136,27-Aug-2021 13:12:50
238,-3344,115,-4898,-135,123,-91,19.136,27-Aug-2021 13:12:50
239,-4782,69,-5121,-122,390,-21,19.136,27-Aug-2021 13:12:50
240,-6413,148,-5149,-135,652,79,19.136,27-Aug-2021 13:12:50
241,-7252,37,-4894,-109,962,26,19.136,27-Aug-2021 13:12:50
242,-6774,-278,-5249,-83,1064,36,19.136,27-Aug-2021 13:12:50
243,-6924,-191,-5539,-103,952,205,19.136,27-Aug-2021 13:12:50
244,-7251,359,-5071,-148,916,296,19.136,27-Aug-2021 13:12:50
245,-6102,340,-4945,-146,990,305,19.136,27-Aug-2021 13:12:50
246,-7860,-284,-4690,-130,1041,506,19.136,27-Aug-2021 13:12:50
247,-7860,-284,-4690,-130,1041,506,19.136,27-Aug-2021 13:12:50
248,-9276,-787,-4365,-120,878,735,19.136,27-Aug-2021 13:12:50
249,-10281,-317,-4770,-112,600,938,19.136,27-Aug-2021 13:12:50
250,-10100,-348,-4898,-95,319,936,19.136,27-Aug-2021 13:12:50
251,-9235,-875,-4726,-95,114,735,19.136,27-Aug-2021 13:12:50
252,-9931,-545,-4625,-134,-223,438,19.136,27-Aug-2021 13:12:50
253,-8597,-356,-4520,-117,-513,131,19.136,27-Aug-2021 13:12:50
254,-7327,-272,-4472,-118,-886,-303,19.136,27-Aug-2021 13:12:50
255,-6395,-497,-3957,-128,-1334,-498,19.136,27-Aug-2021 13:12:50
256,-6138,-376,-3262,-159,-1712,-563,19.136,27-Aug-2021 13:12:50
257,-5183,143,-2160,-116,-1748,-660,19.136,27-Aug-2021 13:12:50
258,-2826,243,-1049,-68,-1643,-785,19.136,27-Aug-2021 13:12:50
259,-1218,349,-355,-88,-1536,-854,19.136,27-Aug-2021 13:12:50
260,337,332,300,-109,-1332,-874,19.136,27-Aug-2021 13:12:50
261,1519,481,752,-67,-1057,-791,19.136,27-Aug-2021 13:12:50
262,2477,1152,1075,-71,-749,-622,19.136,27-Aug-2021 13:12:50
263,3976,1237,1284,-93,-479,-491,19.136,27-Aug-2021 13:12:50
264,3799,909,1648,-80,-318,-398,19.136,27-Aug-2021 13:12:50
265,2555,973,2153,-67,-34,-227,19.136,27-Aug-2021 13:12:50
266,2258,956,2957,-14,282,-67,19.136,27-Aug-2021 13:12:50
267,2295,774,3449,55,425,17,19.136,27-Aug-2021 13:12:50
268,2469,707,3224,68,413,94,19.136,27-Aug-2021 13:12:50
269,2507,693,3915,63,239,95,19.136,27-Aug-2021 13:12:50
270,2137,572,5082,86,2,77,19.136,27-Aug-2021 13:12:50
271,1391,322,5530,97,-212,98,19.136,27-Aug-2021 13:12:50
272,993,135,5673,44,-375,110,19.136,27-Aug-2021 13:12:50
273,1953,21,5821,-33,-352,71,19.136,27-Aug-2021 13:12:50
274,3552,-133,5923,-59,-102,53,19.136,27-Aug-2021 13:12:50
275,4278,-245,6170,-47,217,61,19.136,27-Aug-2021 13:12:50
276,4000,-445,6158,-60,388,-0,19.136,27-Aug-2021 13:12:50
277,3994,-461,5696,-97,360,-111,19.136,27-Aug-2021 13:12:50
278,4624,-401,5244,-122,215,-120,19.136,27-Aug-2021 13:12:50
279,4852,-565,4808,-140,69,4,19.136,27-Aug-2021 13:12:50
280,4344,-738,4233,-166,-33,150,19.136,27-Aug-2021 13:12:50
281,3358,-750,3820,-182,-130,222,19.136,27-Aug-2021 13:12:50
282,2038,-685,3462,-196,-257,228,19.136,27-Aug-2021 13:12:50
283,677,-618,3165,-188,-405,220,19.136,27-Aug-2021 13:12:50
284,-381,-536,3398,-145,-515,232,19.136,27-Aug-2021 13:12:50
285,-966,-399,3606,-116,-538,230,19.136,27-Aug-2021 13:12:50
286,-1058,-188,3454,-124,-472,184,19.136,27-Aug-2021 13:12:50
287,-846,-49,3073,-164,-334,114,19.136,27-Aug-2021 13:12:50
288,-639,-31,2404,-184,-196,59,19.136,27-Aug-2021 13:12:50
289,-637,-5,1682,-171,-103,58,19.136,27-Aug-2021 13:12:50
290,-1252,-72,914,-163,-82,102,19.136,27-Aug-2021 13:12:50
291,-2249,-193,-60,-170,-120,122,19.136,27-Aug-2021 13:12:50
292,-3004,-108,-1052,-155,-202,113,19.136,27-Aug-2021 13:12:50
293,-3709,42,-1933,-134,-291,132,19.136,27-Aug-2021 13:12:50
294,-4450,140,-2690,-113,-361,148,19.136,27-Aug-2021 13:12:50
295,-5034,159,-3250,-85,-405,125,19.136,27-Aug-2021 13:12:50
296,-5738,-9,-3740,-50,-387,111,19.136,27-Aug-2021 13:12:50
297,-6452,-44,-4070,-32,-357,104,19.136,27-Aug-2021 13:12:50
298,-6874,179,-4254,-12,-363,76,19.136,27-Aug-2021 13:12:50
299,-7101,194,-4352,23,-382,32,19.136,27-Aug-2021 13:12:50
300,-7478,-36,-4229,36,-420,-3,19.136,27-Aug-2021 13:12:50
