TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
163,-1401,765,-597,64,187,-339,18.9276,02-Dec-2021 20:30:07
164,-2109,515,16,89,423,-344,18.9276,02-Dec-2021 20:30:07
165,-1056,357,599,135,381,-405,18.9276,02-Dec-2021 20:30:07
166,-247,244,1283,-45,79,-343,18.9276,02-Dec-2021 20:30:07
167,-998,410,1912,-351,-173,-498,18.9276,02-Dec-2021 20:30:07
168,-1318,181,1950,-738,171,-663,18.9276,02-Dec-2021 20:30:07
169,-937,-295,2121,-742,969,-151,18.9276,02-Dec-2021 20:30:07
170,-639,-441,2853,-641,1786,141,18.9276,02-Dec-2021 20:30:07
171,1232,-250,3490,-516,2291,25,18.9276,02-Dec-2021 20:30:07
172,903,-82,4178,-288,2902,-53,18.9276,02-Dec-2021 20:30:07
173,-788,-35,4312,-179,2645,-70,18.9276,02-Dec-2021 20:30:07
174,528,327,4462,-51,1345,24,18.9276,02-Dec-2021 20:30:07
175,2031,135,5150,69,194,110,18.9276,02-Dec-2021 20:30:07
176,2212,121,5554,43,-248,214,18.9276,02-Dec-2021 20:30:07
177,2393,180,6013,-37,-460,327,18.9276,02-Dec-2021 20:30:07
178,3534,220,6044,-28,-773,339,18.9276,02-Dec-2021 20:30:07
179,4595,260,5563,6,-981,311,18.9276,02-Dec-2021 20:30:07
180,4821,61,5386,-9,-933,173,18.9276,02-Dec-2021 20:30:07
181,4187,46,5572,-47,-843,-82,18.9276,02-Dec-2021 20:30:07
182,3062,-29,5653,-109,-720,-284,18.9276,02-Dec-2021 20:30:07
183,2289,-275,5491,-135,-679,-418,18.9276,02-Dec-2021 20:30:07
184,2409,-367,5155,-111,-760,-475,18.9276,02-Dec-2021 20:30:07
185,2895,-488,4732,-71,-717,-364,18.9276,02-Dec-2021 20:30:07
186,3006,-447,4352,-89,-200,-109,18.9276,02-Dec-2021 20:30:07
187,2760,-302,4100,-162,612,143,18.9276,02-Dec-2021 20:30:07
188,1791,-273,3768,-233,1305,295,18.9276,02-Dec-2021 20:30:07
189,-69,-295,3120,-236,1438,292,18.9276,02-Dec-2021 20:30:07
190,-1565,52,2304,-178,840,192,18.9276,02-Dec-2021 20:30:07
191,-1630,383,1589,-137,-127,133,18.9276,02-Dec-2021 20:30:07
192,-1630,383,1589,-137,-127,133,18.9276,02-Dec-2021 20:30:07
193,-634,215,1202,-136,-808,113,18.9276,02-Dec-2021 20:30:07
194,-471,72,828,-142,-654,56,18.9276,02-Dec-2021 20:30:07
195,-2279,74,175,-156,119,-34,18.9276,02-Dec-2021 20:30:07
196,-4323,150,-545,-180,751,-59,18.9276,02-Dec-2021 20:30:07
197,-4628,221,-1147,-192,843,37,18.9276,02-Dec-2021 20:30:07
198,-3937,185,-1684,-183,558,119,18.9276,02-Dec-2021 20:30:07
199,-4099,-24,-2189,-184,223,42,18.9276,02-Dec-2021 20:30:07
200,-4904,-309,-2692,-193,20,-119,18.9276,02-Dec-2021 20:30:07
201,-5224,-299,-3310,-186,28,-202,18.9276,02-Dec-2021 20:30:07
202,-5133,-114,-3983,-174,212,-169,18.9276,02-Dec-2021 20:30:07
203,-5196,-233,-4396,-157,412,-95,18.9276,02-Dec-2021 20:30:07
204,-5623,-513,-4667,-146,467,-68,18.9276,02-Dec-2021 20:30:07
205,-6071,-483,-4783,-141,344,-94,18.9276,02-Dec-2021 20:30:07
206,-6131,-291,-5040,-118,134,-132,18.9276,02-Dec-2021 20:30:07
207,-5911,-223,-5482,-86,6,-125,18.9276,02-Dec-2021 20:30:07
208,-6199,-36,-5510,-87,-8,-120,18.9276,02-Dec-2021 20:30:07
209,-6317,-111,-5417,-118,130,-139,18.9276,02-Dec-2021 20:30:07
210,-5275,-138,-5536,-114,358,-222,18.9276,02-Dec-2021 20:30:07
211,-3566,52,-5585,-31,622,-363,18.9276,02-Dec-2021 20:30:07
212,-5542,291,-5791,-79,1571,-487,18.9276,02-Dec-2021 20:30:07
213,-7511,-130,-6015,-303,2604,-485,18.9276,02-Dec-2021 20:30:07
214,-6235,339,-5323,-232,2876,-519,18.9276,02-Dec-2021 20:30:07
215,-6829,513,-5057,-87,2476,-401,18.9276,02-Dec-2021 20:30:07
216,-6866,136,-4604,-19,1822,-396,18.9276,02-Dec-2021 20:30:07
217,-5800,539,-4029,-69,1171,-370,18.9276,02-Dec-2021 20:30:07
218,-5600,376,-4215,-159,1128,-204,18.9276,02-Dec-2021 20:30:07
219,-5802,-110,-3956,-127,1312,16,18.9276,02-Dec-2021 20:30:07
220,-7230,26,-3148,-64,1870,167,18.9276,02-Dec-2021 20:30:07
221,-7978,275,-2710,-94,2180,218,18.9276,02-Dec-2021 20:30:07
222,-7569,337,-2475,-86,1894,267,18.9276,02-Dec-2021 20:30:07
223,-7367,467,-1975,-5,1127,403,18.9276,02-Dec-2021 20:30:07
224,-5762,339,-1681,100,275,537,18.9276,02-Dec-2021 20:30:07
225,-4072,741,-1094,154,-461,620,18.9276,02-Dec-2021 20:30:07
226,-2883,521,-186,119,-1120,613,18.9276,02-Dec-2021 20:30:07
227,-1137,193,412,72,-1620,395,18.9276,02-Dec-2021 20:30:07
228,461,406,1024,38,-1963,-8,18.9276,02-Dec-2021 20:30:07
229,1483,330,1878,4,-2008,-333,18.9276,02-Dec-2021 20:30:07
230,2404,-82,2558,24,-1887,-492,18.9276,02-Dec-2021 20:30:07
231,3644,-272,3241,38,-1707,-540,18.9276,02-Dec-2021 20:30:07
232,4782,-304,3929,16,-1472,-570,18.9276,02-Dec-2021 20:30:07
233,5690,-384,4526,-8,-1191,-554,18.9276,02-Dec-2021 20:30:07
234,6048,-514,4869,-18,-771,-509,18.9276,02-Dec-2021 20:30:07
235,5598,-612,5197,-36,-371,-516,18.9276,02-Dec-2021 20:30:07
236,5001,-517,5575,-25,85,-440,18.9276,02-Dec-2021 20:30:07
237,4637,-299,5963,-88,753,-109,18.9276,02-Dec-2021 20:30:07
238,3995,-65,6052,-124,1303,322,18.9276,02-Dec-2021 20:30:07
239,2386,208,5584,-80,1334,432,18.9276,02-Dec-2021 20:30:07
240,55,329,5302,-66,811,207,18.9276,02-Dec-2021 20:30:07
241,-1900,443,5503,-166,123,23,18.9276,02-Dec-2021 20:30:07
242,-2271,673,5645,-275,-291,23,18.9276,02-Dec-2021 20:30:07
243,-717,489,5410,-257,-202,63,18.9276,02-Dec-2021 20:30:07
244,1609,129,5023,-147,249,6,18.9276,02-Dec-2021 20:30:07
245,3010,-186,4616,-69,616,-148,18.9276,02-Dec-2021 20:30:07
246,3444,-609,4385,-76,570,-270,18.9276,02-Dec-2021 20:30:07
247,4157,-873,4512,-114,174,-286,18.9276,02-Dec-2021 20:30:07
248,4447,-630,4531,-124,-166,-214,18.9276,02-Dec-2021 20:30:07
249,3014,-198,4022,-128,-145,-111,18.9276,02-Dec-2021 20:30:07
250,1064,-334,3483,-144,162,26,18.9276,02-Dec-2021 20:30:07
251,225,-453,3229,-167,441,206,18.9276,02-Dec-2021 20:30:07
252,-159,-1,2770,-201,585,355,18.9276,02-Dec-2021 20:30:07
253,-1517,476,2012,-232,627,354,18.9276,02-Dec-2021 20:30:07
254,-3571,556,1123,-231,536,214,18.9276,02-Dec-2021 20:30:07
255,-5014,501,187,-221,337,75,18.9276,02-Dec-2021 20:30:07
256,-5139,728,-635,-202,152,16,18.9276,02-Dec-2021 20:30:07
257,-4588,850,-1291,-170,96,-16,18.9276,02-Dec-2021 20:30:07
258,-4289,351,-1815,-141,164,-85,18.9276,02-Dec-2021 20:30:07
259,-4084,-400,-2196,-117,237,-160,18.9276,02-Dec-2021 20:30:07
260,-3747,-832,-2656,-105,246,-166,18.9276,02-Dec-2021 20:30:07
261,-3527,-920,-3153,-93,213,-113,18.9276,02-Dec-2021 20:30:07
262,-3810,-819,-3497,-87,176,-56,18.9276,02-Dec-2021 20:30:07
263,-4698,-635,-3748,-107,181,4,18.9276,02-Dec-2021 20:30:07
264,-5943,-437,-4026,-121,211,63,18.9276,02-Dec-2021 20:30:07
265,-7047,-86,-4481,-113,237,121,18.9276,02-Dec-2021 20:30:07
266,-7828,216,-5043,-107,252,163,18.9276,02-Dec-2021 20:30:07
267,-8551,460,-5419,-112,240,125,18.9276,02-Dec-2021 20:30:07
268,-9021,564,-5680,-120,194,12,18.9276,02-Dec-2021 20:30:07
269,-9021,564,-5680,-120,194,12,18.9276,02-Dec-2021 20:30:07
270,-8484,413,-6045,-121,177,-76,18.9276,02-Dec-2021 20:30:07
271,-7535,325,-6199,-118,172,-132,18.9276,02-Dec-2021 20:30:07
272,-7234,359,-6090,-127,173,-207,18.9276,02-Dec-2021 20:30:07
273,-7085,-4,-5735,-154,190,-257,18.9276,02-Dec-2021 20:30:07
274,-6347,-341,-5486,-133,161,-256,18.9276,02-Dec-2021 20:30:07
275,-5717,-344,-5434,-82,117,-238,18.9276,02-Dec-2021 20:30:07
276,-5326,-220,-5026,-56,20,-232,18.9276,02-Dec-2021 20:30:07
277,-4575,-377,-4544,-63,-99,-222,18.9276,02-Dec-2021 20:30:07
278,-4500,-510,-4286,-48,-204,-184,18.9276,02-Dec-2021 20:30:07
279,-3968,-371,-4297,12,-240,-149,18.9276,02-Dec-2021 20:30:07
280,-4196,-123,-4128,31,-204,-189,18.9276,02-Dec-2021 20:30:07
281,-3862,312,-3336,-38,5,-216,18.9276,02-Dec-2021 20:30:07
282,-2264,119,-2673,-147,115,-212,18.9276,02-Dec-2021 20:30:07
283,-3088,439,-2210,-205,135,-361,18.9276,02-Dec-2021 20:30:07
284,-2345,984,-1685,-85,76,-505,18.9276,02-Dec-2021 20:30:07
285,-586,819,-1180,-183,-94,-581,18.9276,02-Dec-2021 20:30:07
286,-1632,352,-404,-267,-345,-778,18.9276,02-Dec-2021 20:30:07
287,-5488,28,-254,-276,-399,-989,18.9276,02-Dec-2021 20:30:07
288,-2989,169,391,-279,-92,-794,18.9276,02-Dec-2021 20:30:07
289,2438,363,1203,6,504,-91,18.9276,02-Dec-2021 20:30:07
290,423,-26,1759,-150,1601,391,18.9276,02-Dec-2021 20:30:07
291,-185,-91,2139,-491,3463,282,18.9276,02-Dec-2021 20:30:07
292,-364,-19,2100,-571,4782,32,18.9276,02-Dec-2021 20:30:07
293,-2304,-275,2690,-306,3979,-182,18.9276,02-Dec-2021 20:30:07
294,-1928,-215,3446,-90,2113,-58,18.9276,02-Dec-2021 20:30:07
295,-522,-501,3949,-43,449,231,18.9276,02-Dec-2021 20:30:07
296,291,-325,4351,33,-503,515,18.9276,02-Dec-2021 20:30:07
297,672,-109,5104,54,-802,622,18.9276,02-Dec-2021 20:30:07
298,2089,128,5628,39,-852,577,18.9276,02-Dec-2021 20:30:07
299,3704,240,5872,23,-1034,405,18.9276,02-Dec-2021 20:30:07
300,4587,83,5953,5,-1245,151,18.9276,02-Dec-2021 20:30:07
