TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
112,-1539,151,3552,-119,-559,311,19.1635,22-Sep-2021 06:03:19
113,-1739,-158,2967,-94,-486,182,19.1635,22-Sep-2021 06:03:19
114,-1601,-378,2278,-75,-374,-35,19.1635,22-Sep-2021 06:03:19
115,-1483,-395,1554,-58,-288,-164,19.1635,22-Sep-2021 06:03:19
116,-1295,-354,850,-61,-240,-152,19.1635,22-Sep-2021 06:03:19
117,-1095,-284,169,-64,-211,-64,19.1635,22-Sep-2021 06:03:19
118,-1277,-245,-555,-40,-203,5,19.1635,22-Sep-2021 06:03:19
119,-1970,-244,-1247,-19,-212,45,19.1635,22-Sep-2021 06:03:19
120,-2985,-221,-1923,-9,-246,32,19.1635,22-Sep-2021 06:03:19
121,-3763,-303,-2507,5,-328,-37,19.1635,22-Sep-2021 06:03:19
122,-4445,-443,-3024,-6,-415,-110,19.1635,22-Sep-2021 06:03:19
123,-5248,-474,-3481,-32,-481,-122,19.1635,22-Sep-2021 06:03:19
124,-6188,-460,-3863,-36,-540,-66,19.1635,22-Sep-2021 06:03:19
125,-7157,-428,-4225,-19,-599,5,19.1635,22-Sep-2021 06:03:19
126,-7944,-495,-4463,-12,-650,38,19.1635,22-Sep-2021 06:03:19
127,-8451,-581,-4627,-29,-667,39,19.1635,22-Sep-2021 06:03:19
128,-8486,-574,-4992,-67,-633,32,19.1635,22-Sep-2021 06:03:19
129,-8325,-675,-5288,-106,-573,16,19.1635,22-Sep-2021 06:03:19
130,-7987,-652,-5444,-105,-534,-6,19.1635,22-Sep-2021 06:03:19
131,-7624,-546,-5442,-51,-504,-43,19.1635,22-Sep-2021 06:03:19
132,-6955,-427,-5419,-24,-418,-74,19.1635,22-Sep-2021 06:03:19
133,-6272,-233,-5583,-64,-202,-72,19.1635,22-Sep-2021 06:03:19
134,-6136,-129,-5555,-149,-7,-89,19.1635,22-Sep-2021 06:03:19
135,-5368,64,-5532,-207,148,-108,19.1635,22-Sep-2021 06:03:19
136,-5188,431,-5387,-229,213,-67,19.1635,22-Sep-2021 06:03:19
137,-4550,579,-4956,-220,241,13,19.1635,22-Sep-2021 06:03:19
138,-4221,472,-4599,-280,333,119,19.1635,22-Sep-2021 06:03:19
139,-4158,554,-4230,-387,493,199,19.1635,22-Sep-2021 06:03:19
140,-3596,656,-3699,-418,699,290,19.1635,22-Sep-2021 06:03:19
141,-2922,575,-3388,-319,897,450,19.1635,22-Sep-2021 06:03:19
142,-3583,634,-3027,-238,1201,685,19.1635,22-Sep-2021 06:03:19
143,-4210,383,-2557,-258,1290,862,19.1635,22-Sep-2021 06:03:19
144,-4282,207,-2083,-302,1119,813,19.1635,22-Sep-2021 06:03:19
145,-3554,325,-1602,-329,969,672,19.1635,22-Sep-2021 06:03:19
146,-2231,139,-739,-289,997,468,19.1635,22-Sep-2021 06:03:19
147,-1845,-116,-454,-291,1304,270,19.1635,22-Sep-2021 06:03:19
148,-1450,27,-390,-224,1542,-0,19.1635,22-Sep-2021 06:03:19
149,-3022,240,225,-149,1158,-292,19.1635,22-Sep-2021 06:03:19
150,-2542,153,831,-44,373,-622,19.1635,22-Sep-2021 06:03:19
151,-1456,47,1540,31,-254,-808,19.1635,22-Sep-2021 06:03:19
152,-1125,44,1988,55,-563,-933,19.1635,22-Sep-2021 06:03:19
153,-66,182,2606,142,-691,-1038,19.1635,22-Sep-2021 06:03:19
154,993,121,3346,212,-847,-961,19.1635,22-Sep-2021 06:03:19
155,2445,-111,4283,189,-936,-722,19.1635,22-Sep-2021 06:03:19
156,3643,-227,5157,71,-886,-415,19.1635,22-Sep-2021 06:03:19
157,4318,-99,5505,-67,-650,-76,19.1635,22-Sep-2021 06:03:19
158,4103,-148,5606,-184,-311,238,19.1635,22-Sep-2021 06:03:19
159,3353,-314,5653,-242,4,434,19.1635,22-Sep-2021 06:03:19
160,3144,-149,5676,-237,259,506,19.1635,22-Sep-2021 06:03:19
161,3491,113,5667,-173,483,496,19.1635,22-Sep-2021 06:03:19
162,3632,124,5670,-93,612,415,19.1635,22-Sep-2021 06:03:19
163,3542,109,5817,-21,547,283,19.1635,22-Sep-2021 06:03:19
164,3488,166,5899,23,347,87,19.1635,22-Sep-2021 06:03:19
165,3303,98,5666,22,127,-112,19.1635,22-Sep-2021 06:03:19
166,3175,121,5189,-10,45,-186,19.1635,22-Sep-2021 06:03:19
167,3379,181,4752,-12,164,-102,19.1635,22-Sep-2021 06:03:19
168,3445,98,4342,21,349,46,19.1635,22-Sep-2021 06:03:19
169,2546,21,3939,20,398,142,19.1635,22-Sep-2021 06:03:19
170,842,39,3701,-21,201,168,19.1635,22-Sep-2021 06:03:19
171,-642,49,3569,-37,-200,167,19.1635,22-Sep-2021 06:03:19
172,-1343,45,3336,-10,-610,167,19.1635,22-Sep-2021 06:03:19
173,-1377,44,2945,18,-835,163,19.1635,22-Sep-2021 06:03:19
174,-1388,75,2553,26,-813,151,19.1635,22-Sep-2021 06:03:19
175,-1830,133,2121,14,-617,121,19.1635,22-Sep-2021 06:03:19
176,-2448,127,1437,-1,-382,74,19.1635,22-Sep-2021 06:03:19
177,-2704,109,653,-12,-219,29,19.1635,22-Sep-2021 06:03:19
178,-2634,133,28,-12,-174,17,19.1635,22-Sep-2021 06:03:19
179,-2571,158,-581,-16,-207,43,19.1635,22-Sep-2021 06:03:19
180,-2755,59,-1370,-26,-264,72,19.1635,22-Sep-2021 06:03:19
181,-3194,-77,-2255,-50,-310,75,19.1635,22-Sep-2021 06:03:19
182,-3920,-162,-3029,-92,-349,42,19.1635,22-Sep-2021 06:03:19
183,-4896,-201,-3585,-119,-391,6,19.1635,22-Sep-2021 06:03:19
184,-5869,-203,-3950,-121,-426,12,19.1635,22-Sep-2021 06:03:19
185,-6787,-220,-4292,-130,-470,60,19.1635,22-Sep-2021 06:03:19
186,-7500,-233,-4637,-156,-552,98,19.1635,22-Sep-2021 06:03:19
187,-7862,-228,-4865,-173,-633,76,19.1635,22-Sep-2021 06:03:19
188,-7909,-298,-4978,-181,-669,-10,19.1635,22-Sep-2021 06:03:19
189,-7734,-357,-5093,-188,-623,-98,19.1635,22-Sep-2021 06:03:19
190,-7766,-250,-5332,-187,-506,-130,19.1635,22-Sep-2021 06:03:19
191,-7672,-50,-5475,-191,-429,-118,19.1635,22-Sep-2021 06:03:19
192,-7533,-63,-5436,-200,-387,-89,19.1635,22-Sep-2021 06:03:19
193,-7378,-77,-5547,-202,-336,-116,19.1635,22-Sep-2021 06:03:19
194,-6681,-151,-5720,-182,-290,-198,19.1635,22-Sep-2021 06:03:19
195,-6347,-277,-5666,-155,-220,-253,19.1635,22-Sep-2021 06:03:19
196,-5486,-185,-5445,-153,-99,-251,19.1635,22-Sep-2021 06:03:19
197,-4456,-242,-5051,-140,85,-238,19.1635,22-Sep-2021 06:03:19
198,-4580,-265,-4778,-162,184,-212,19.1635,22-Sep-2021 06:03:19
199,-4415,-238,-4639,-294,407,-125,19.1635,22-Sep-2021 06:03:19
200,-4415,-238,-4639,-294,407,-125,19.1635,22-Sep-2021 06:03:19
201,-3677,-129,-3808,-339,743,202,19.1635,22-Sep-2021 06:03:19
202,-3983,-173,-3107,-270,618,326,19.1635,22-Sep-2021 06:03:19
203,-3983,-173,-3107,-270,618,326,19.1635,22-Sep-2021 06:03:19
204,-3591,-286,-2507,-252,477,375,19.1635,22-Sep-2021 06:03:19
205,-4079,-259,-2104,-300,578,423,19.1635,22-Sep-2021 06:03:19
206,-4272,-244,-1358,-341,687,457,19.1635,22-Sep-2021 06:03:19
207,-1584,181,-860,-275,757,369,19.1635,22-Sep-2021 06:03:19
208,-1264,123,-602,-170,966,336,19.1635,22-Sep-2021 06:03:19
209,-3045,-142,-30,-122,1048,385,19.1635,22-Sep-2021 06:03:19
210,-3057,-89,438,-108,986,306,19.1635,22-Sep-2021 06:03:19
211,-2115,-35,861,-85,776,62,19.1635,22-Sep-2021 06:03:19
212,-1237,-42,1552,-69,595,-125,19.1635,22-Sep-2021 06:03:19
213,-823,-85,1936,-52,506,-208,19.1635,22-Sep-2021 06:03:19
214,-723,-11,2616,-73,450,-207,19.1635,22-Sep-2021 06:03:19
215,574,94,3280,-87,387,-207,19.1635,22-Sep-2021 06:03:19
216,1667,510,3855,-62,234,-219,19.1635,22-Sep-2021 06:03:19
217,2787,596,4393,-46,42,-241,19.1635,22-Sep-2021 06:03:19
218,3852,465,4682,-66,-89,-253,19.1635,22-Sep-2021 06:03:19
219,3939,567,5240,-47,-202,-262,19.1635,22-Sep-2021 06:03:19
220,4023,738,5704,1,-339,-282,19.1635,22-Sep-2021 06:03:19
221,4252,564,6127,7,-490,-350,19.1635,22-Sep-2021 06:03:19
222,4763,339,6265,-22,-438,-423,19.1635,22-Sep-2021 06:03:19
223,4944,488,6138,-60,-106,-361,19.1635,22-Sep-2021 06:03:19
224,4176,488,6117,-118,240,-117,19.1635,22-Sep-2021 06:03:19
225,2856,452,5932,-173,361,154,19.1635,22-Sep-2021 06:03:19
226,1721,544,5700,-195,251,204,19.1635,22-Sep-2021 06:03:19
227,1409,403,5372,-180,102,-9,19.1635,22-Sep-2021 06:03:19
228,1897,126,4845,-186,72,-259,19.1635,22-Sep-2021 06:03:19
229,2498,55,4470,-226,93,-271,19.1635,22-Sep-2021 06:03:19
230,2558,231,4147,-268,44,-14,19.1635,22-Sep-2021 06:03:19
231,2146,389,3812,-264,-77,277,19.1635,22-Sep-2021 06:03:19
232,1418,382,3615,-228,-200,343,19.1635,22-Sep-2021 06:03:19
233,165,204,3396,-193,-323,157,19.1635,22-Sep-2021 06:03:19
234,-1135,-16,2921,-150,-456,-74,19.1635,22-Sep-2021 06:03:19
235,-1650,-159,2430,-106,-577,-181,19.1635,22-Sep-2021 06:03:19
236,-1658,-348,2031,-61,-674,-162,19.1635,22-Sep-2021 06:03:19
237,-1739,-555,1545,-53,-709,-79,19.1635,22-Sep-2021 06:03:19
238,-2037,-612,773,-79,-644,-0,19.1635,22-Sep-2021 06:03:19
239,-2534,-509,-253,-93,-503,31,19.1635,22-Sep-2021 06:03:19
240,-2989,-481,-1107,-75,-357,7,19.1635,22-Sep-2021 06:03:19
241,-3411,-486,-1727,-38,-261,-31,19.1635,22-Sep-2021 06:03:19
242,-3992,-467,-2300,2,-254,-46,19.1635,22-Sep-2021 06:03:19
243,-4514,-486,-2809,9,-308,-28,19.1635,22-Sep-2021 06:03:19
244,-5095,-484,-3266,-12,-389,-0,19.1635,22-Sep-2021 06:03:19
245,-5567,-356,-3877,-47,-457,22,19.1635,22-Sep-2021 06:03:19
246,-5866,-287,-4455,-56,-500,19,19.1635,22-Sep-2021 06:03:19
247,-6656,-230,-4700,-45,-506,25,19.1635,22-Sep-2021 06:03:19
248,-7350,-145,-4782,-27,-452,47,19.1635,22-Sep-2021 06:03:19
249,-7670,-125,-4745,-29,-399,45,19.1635,22-Sep-2021 06:03:19
250,-7686,-119,-4871,-34,-381,38,19.1635,22-Sep-2021 06:03:19
251,-7423,-166,-5156,-46,-415,47,19.1635,22-Sep-2021 06:03:19
252,-7582,-331,-5285,-57,-481,24,19.1635,22-Sep-2021 06:03:19
253,-7334,-462,-5409,-41,-491,-25,19.1635,22-Sep-2021 06:03:19
254,-6923,-365,-5518,-31,-414,-56,19.1635,22-Sep-2021 06:03:19
255,-6614,-274,-5478,-77,-277,-44,19.1635,22-Sep-2021 06:03:19
256,-6030,-95,-5426,-134,-19,36,19.1635,22-Sep-2021 06:03:19
257,-5280,111,-5315,-169,193,175,19.1635,22-Sep-2021 06:03:19
258,-5322,226,-5019,-164,377,237,19.1635,22-Sep-2021 06:03:19
259,-5085,275,-4508,-245,536,183,19.1635,22-Sep-2021 06:03:19
260,-3505,367,-4295,-433,797,265,19.1635,22-Sep-2021 06:03:19
261,-1982,299,-4302,-559,1174,403,19.1635,22-Sep-2021 06:03:19
262,-2467,423,-3474,-600,1546,552,19.1635,22-Sep-2021 06:03:19
263,-4191,395,-2735,-666,1965,758,19.1635,22-Sep-2021 06:03:19
264,-4609,206,-2685,-682,2345,866,19.1635,22-Sep-2021 06:03:19
265,-3371,299,-2406,-556,2191,720,19.1635,22-Sep-2021 06:03:19
266,-3021,257,-2107,-461,1705,544,19.1635,22-Sep-2021 06:03:19
267,-4071,-4,-1573,-422,1391,455,19.1635,22-Sep-2021 06:03:19
268,-4291,80,-1355,-340,948,275,19.1635,22-Sep-2021 06:03:19
269,-4259,185,-1049,-178,134,-37,19.1635,22-Sep-2021 06:03:19
270,-4585,-41,-47,-1,-783,-348,19.1635,22-Sep-2021 06:03:19
271,-3815,30,470,131,-1515,-636,19.1635,22-Sep-2021 06:03:19
272,-1971,242,956,190,-1928,-959,19.1635,22-Sep-2021 06:03:19
273,-578,348,1962,209,-2129,-1174,19.1635,22-Sep-2021 06:03:19
274,851,174,3081,184,-2120,-1214,19.1635,22-Sep-2021 06:03:19
275,3157,256,3922,100,-1742,-1123,19.1635,22-Sep-2021 06:03:19
276,5216,299,4486,-28,-1034,-900,19.1635,22-Sep-2021 06:03:19
277,5526,108,4802,-143,-260,-467,19.1635,22-Sep-2021 06:03:19
278,4645,42,4974,-223,371,104,19.1635,22-Sep-2021 06:03:19
279,3561,-31,5261,-237,815,606,19.1635,22-Sep-2021 06:03:19
280,3430,-43,5518,-209,1103,835,19.1635,22-Sep-2021 06:03:19
281,3647,28,5544,-154,1217,783,19.1635,22-Sep-2021 06:03:19
282,3181,46,5473,-96,1108,588,19.1635,22-Sep-2021 06:03:19
283,2716,82,5377,-50,765,334,19.1635,22-Sep-2021 06:03:19
284,2623,245,5367,3,204,55,19.1635,22-Sep-2021 06:03:19
285,2410,40,5635,85,-408,-203,19.1635,22-Sep-2021 06:03:19
286,2442,-304,5984,123,-660,-302,19.1635,22-Sep-2021 06:03:19
287,2975,-280,5877,115,-300,-148,19.1635,22-Sep-2021 06:03:19
288,3442,-217,5305,80,377,112,19.1635,22-Sep-2021 06:03:19
289,2842,-163,4576,26,818,221,19.1635,22-Sep-2021 06:03:19
290,1476,-16,4085,-22,740,146,19.1635,22-Sep-2021 06:03:19
291,580,-5,3945,-25,277,55,19.1635,22-Sep-2021 06:03:19
292,329,-67,3873,13,-258,94,19.1635,22-Sep-2021 06:03:19
293,252,36,3728,22,-619,229,19.1635,22-Sep-2021 06:03:19
294,24,187,3333,-1,-690,303,19.1635,22-Sep-2021 06:03:19
295,-496,169,2777,-40,-562,247,19.1635,22-Sep-2021 06:03:19
296,-1346,-0,2247,-62,-407,143,19.1635,22-Sep-2021 06:03:19
297,-2182,-20,1667,-73,-341,85,19.1635,22-Sep-2021 06:03:19
298,-2526,167,961,-84,-351,82,19.1635,22-Sep-2021 06:03:19
299,-2422,401,299,-97,-359,71,19.1635,22-Sep-2021 06:03:19
300,-2365,495,-466,-112,-341,48,19.1635,22-Sep-2021 06:03:19
