TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,1478,58,5469,-202,-1387,-7,19.3039,28-Aug-2021 11:23:06
60,-801,-48,5744,-224,-1557,35,19.3039,28-Aug-2021 11:23:06
61,-1248,46,5867,-227,-1171,104,19.3039,28-Aug-2021 11:23:06
62,-600,325,5771,-223,-625,120,19.3039,28-Aug-2021 11:23:06
63,75,498,5535,-224,-281,72,19.3039,28-Aug-2021 11:23:06
64,584,432,5262,-226,-132,8,19.3039,28-Aug-2021 11:23:06
65,1021,275,5017,-231,-9,-43,19.3039,28-Aug-2021 11:23:06
66,1413,169,4685,-235,187,-38,19.3039,28-Aug-2021 11:23:06
67,1840,133,4063,-249,426,12,19.3039,28-Aug-2021 11:23:06
68,2211,227,3347,-237,572,65,19.3039,28-Aug-2021 11:23:06
69,2383,368,3012,-191,519,79,19.3039,28-Aug-2021 11:23:06
70,2383,368,3012,-191,519,79,19.3039,28-Aug-2021 11:23:06
71,2167,313,2882,-135,283,29,19.3039,28-Aug-2021 11:23:06
72,1534,117,2383,-106,-26,-40,19.3039,28-Aug-2021 11:23:06
73,670,-97,1476,-124,-314,-63,19.3039,28-Aug-2021 11:23:06
74,-502,-234,396,-151,-525,-41,19.3039,28-Aug-2021 11:23:06
75,-1946,-319,-538,-133,-653,-9,19.3039,28-Aug-2021 11:23:06
76,-3405,-496,-982,-91,-745,3,19.3039,28-Aug-2021 11:23:06
77,-4641,-592,-1154,-42,-804,-23,19.3039,28-Aug-2021 11:23:06
78,-5581,-594,-1337,-17,-832,-68,19.3039,28-Aug-2021 11:23:06
79,-6285,-614,-1801,-24,-813,-76,19.3039,28-Aug-2021 11:23:06
80,-6753,-651,-2617,-51,-745,-25,19.3039,28-Aug-2021 11:23:06
81,-7063,-603,-3337,-64,-655,44,19.3039,28-Aug-2021 11:23:06
82,-7014,-596,-3862,-38,-554,85,19.3039,28-Aug-2021 11:23:06
83,-6876,-727,-4124,-3,-451,85,19.3039,28-Aug-2021 11:23:06
84,-6814,-715,-4217,-1,-336,55,19.3039,28-Aug-2021 11:23:06
85,-6567,-574,-4551,-22,-188,3,19.3039,28-Aug-2021 11:23:06
86,-6253,-597,-4980,-56,-26,-39,19.3039,28-Aug-2021 11:23:06
87,-6089,-643,-5258,-66,95,-72,19.3039,28-Aug-2021 11:23:06
88,-6124,-513,-5535,-82,150,-71,19.3039,28-Aug-2021 11:23:06
89,-6231,-416,-5814,-134,99,-65,19.3039,28-Aug-2021 11:23:06
90,-6466,-419,-5960,-151,31,-35,19.3039,28-Aug-2021 11:23:06
91,-6535,-406,-5892,-142,-61,-2,19.3039,28-Aug-2021 11:23:06
92,-6271,-286,-5725,-129,-245,-47,19.3039,28-Aug-2021 11:23:06
93,-6350,-219,-5488,-144,-428,-84,19.3039,28-Aug-2021 11:23:06
94,-6308,68,-5285,-192,-461,-63,19.3039,28-Aug-2021 11:23:06
95,-5973,205,-5051,-173,-389,-13,19.3039,28-Aug-2021 11:23:06
96,-5867,255,-4791,-142,-314,96,19.3039,28-Aug-2021 11:23:06
97,-5585,418,-4402,-244,-356,225,19.3039,28-Aug-2021 11:23:06
98,-5694,372,-4000,-275,-306,324,19.3039,28-Aug-2021 11:23:06
99,-5228,558,-3585,-278,-118,365,19.3039,28-Aug-2021 11:23:06
100,-3817,501,-2959,-266,176,351,19.3039,28-Aug-2021 11:23:06
101,-3305,294,-2426,-246,338,320,19.3039,28-Aug-2021 11:23:06
102,-3428,346,-2070,-238,628,339,19.3039,28-Aug-2021 11:23:06
103,-2637,491,-1329,-321,1059,500,19.3039,28-Aug-2021 11:23:06
104,-1333,350,-709,-359,1397,593,19.3039,28-Aug-2021 11:23:06
105,-1020,183,-686,-351,1509,444,19.3039,28-Aug-2021 11:23:06
106,-1364,100,-263,-393,1373,151,19.3039,28-Aug-2021 11:23:06
107,-1566,209,415,-485,1186,-73,19.3039,28-Aug-2021 11:23:06
108,-702,274,1003,-426,964,-256,19.3039,28-Aug-2021 11:23:06
109,275,84,1708,-303,567,-446,19.3039,28-Aug-2021 11:23:06
110,465,65,2078,-236,256,-540,19.3039,28-Aug-2021 11:23:06
111,599,-93,2443,-164,37,-572,19.3039,28-Aug-2021 11:23:06
112,444,-248,2888,-146,-206,-516,19.3039,28-Aug-2021 11:23:06
113,372,-146,3376,-158,-478,-397,19.3039,28-Aug-2021 11:23:06
114,493,8,4104,-157,-743,-308,19.3039,28-Aug-2021 11:23:06
115,844,-156,4755,-135,-975,-282,19.3039,28-Aug-2021 11:23:06
116,1382,-206,5414,-107,-1139,-281,19.3039,28-Aug-2021 11:23:06
117,2176,-6,5923,-105,-1165,-213,19.3039,28-Aug-2021 11:23:06
118,3364,77,6418,-119,-1028,-114,19.3039,28-Aug-2021 11:23:06
119,4331,86,6680,-152,-739,-20,19.3039,28-Aug-2021 11:23:06
120,4868,96,6504,-188,-341,93,19.3039,28-Aug-2021 11:23:06
121,5105,108,5980,-175,89,219,19.3039,28-Aug-2021 11:23:06
122,5354,288,5606,-84,459,284,19.3039,28-Aug-2021 11:23:06
123,5643,509,5649,12,793,276,19.3039,28-Aug-2021 11:23:06
124,5685,557,5523,58,1148,200,19.3039,28-Aug-2021 11:23:06
125,5066,594,4842,35,1484,95,19.3039,28-Aug-2021 11:23:06
126,3409,516,4019,-13,1549,8,19.3039,28-Aug-2021 11:23:06
127,1128,226,3468,-17,1110,-46,19.3039,28-Aug-2021 11:23:06
128,-730,60,3224,10,282,-76,19.3039,28-Aug-2021 11:23:06
129,-1559,39,3236,13,-552,-97,19.3039,28-Aug-2021 11:23:06
130,-1716,11,3152,-24,-1063,-72,19.3039,28-Aug-2021 11:23:06
131,-1723,180,2877,-75,-1199,24,19.3039,28-Aug-2021 11:23:06
132,-1928,429,2676,-83,-1121,153,19.3039,28-Aug-2021 11:23:06
133,-2275,357,2492,-41,-983,217,19.3039,28-Aug-2021 11:23:06
134,-2404,166,2004,-8,-820,173,19.3039,28-Aug-2021 11:23:06
135,-2306,143,1194,-23,-576,71,19.3039,28-Aug-2021 11:23:06
136,-2126,111,353,-51,-269,-49,19.3039,28-Aug-2021 11:23:06
137,-2186,-71,-406,-68,29,-155,19.3039,28-Aug-2021 11:23:06
138,-2275,-325,-1227,-74,289,-195,19.3039,28-Aug-2021 11:23:06
139,-2513,-439,-2116,-95,417,-118,19.3039,28-Aug-2021 11:23:06
140,-3361,-493,-3035,-130,313,32,19.3039,28-Aug-2021 11:23:06
141,-4730,-535,-3848,-154,-6,147,19.3039,28-Aug-2021 11:23:06
142,-5847,-599,-4427,-192,-404,152,19.3039,28-Aug-2021 11:23:06
143,-6292,-648,-4859,-201,-761,60,19.3039,28-Aug-2021 11:23:06
144,-6595,-462,-5051,-190,-1009,-62,19.3039,28-Aug-2021 11:23:06
145,-6786,-293,-4976,-192,-1143,-125,19.3039,28-Aug-2021 11:23:06
146,-7001,-345,-4814,-188,-1160,-89,19.3039,28-Aug-2021 11:23:06
147,-7426,-425,-4672,-200,-1147,-22,19.3039,28-Aug-2021 11:23:06
148,-7835,-423,-4639,-182,-1100,-5,19.3039,28-Aug-2021 11:23:06
149,-7609,-379,-4728,-162,-1019,-22,19.3039,28-Aug-2021 11:23:06
150,-7460,-246,-4920,-157,-981,-32,19.3039,28-Aug-2021 11:23:06
151,-7129,-199,-5167,-188,-930,-4,19.3039,28-Aug-2021 11:23:06
152,-6316,-393,-5239,-232,-925,18,19.3039,28-Aug-2021 11:23:06
153,-5644,-266,-5239,-237,-822,91,19.3039,28-Aug-2021 11:23:06
154,-4989,-201,-5560,-246,-432,133,19.3039,28-Aug-2021 11:23:06
155,-4764,-278,-5862,-290,9,140,19.3039,28-Aug-2021 11:23:06
156,-4967,-26,-5582,-304,427,351,19.3039,28-Aug-2021 11:23:06
157,-5123,-104,-4940,-226,652,563,19.3039,28-Aug-2021 11:23:06
158,-5450,-206,-4461,-161,887,656,19.3039,28-Aug-2021 11:23:06
159,-5312,-102,-3849,-206,1076,612,19.3039,28-Aug-2021 11:23:06
160,-5630,-45,-3126,-246,1153,501,19.3039,28-Aug-2021 11:23:06
161,-5920,-78,-2393,-246,1101,368,19.3039,28-Aug-2021 11:23:06
162,-5502,-217,-1681,-250,1060,222,19.3039,28-Aug-2021 11:23:06
163,-5523,-288,-1467,-247,999,-42,19.3039,28-Aug-2021 11:23:06
164,-5786,-271,-1351,-250,990,-282,19.3039,28-Aug-2021 11:23:06
165,-5646,-77,-706,-253,1070,-270,19.3039,28-Aug-2021 11:23:06
166,-4786,-18,-478,-239,1079,-96,19.3039,28-Aug-2021 11:23:06
167,-4786,-18,-478,-239,1079,-96,19.3039,28-Aug-2021 11:23:06
168,-3714,-1,-336,-158,742,-165,19.3039,28-Aug-2021 11:23:06
169,-3019,108,127,-90,323,-481,19.3039,28-Aug-2021 11:23:06
170,-2598,232,882,0,-36,-808,19.3039,28-Aug-2021 11:23:06
171,-990,280,1960,58,-319,-1024,19.3039,28-Aug-2021 11:23:06
172,1288,259,2671,92,-435,-1068,19.3039,28-Aug-2021 11:23:06
173,3560,311,3721,90,-420,-983,19.3039,28-Aug-2021 11:23:06
174,5832,434,4806,29,-206,-813,19.3039,28-Aug-2021 11:23:06
175,7682,629,5399,-77,265,-522,19.3039,28-Aug-2021 11:23:06
176,8241,849,5498,-168,830,-125,19.3039,28-Aug-2021 11:23:06
177,7565,974,5313,-207,1250,253,19.3039,28-Aug-2021 11:23:06
178,6916,817,5252,-199,1363,444,19.3039,28-Aug-2021 11:23:06
179,7102,669,5304,-171,1214,414,19.3039,28-Aug-2021 11:23:06
180,7511,599,5547,-167,878,257,19.3039,28-Aug-2021 11:23:06
181,5882,515,5704,-200,358,108,19.3039,28-Aug-2021 11:23:06
182,1568,462,5585,-238,-351,31,19.3039,28-Aug-2021 11:23:06
183,-1651,374,5400,-232,-1056,-44,19.3039,28-Aug-2021 11:23:06
184,-1229,145,5359,-203,-1438,-186,19.3039,28-Aug-2021 11:23:06
185,401,-132,5414,-200,-1425,-256,19.3039,28-Aug-2021 11:23:06
186,734,-44,5329,-221,-1083,-92,19.3039,28-Aug-2021 11:23:06
187,-136,345,5170,-236,-577,197,19.3039,28-Aug-2021 11:23:06
188,-1051,504,4815,-208,-132,321,19.3039,28-Aug-2021 11:23:06
189,-847,161,4422,-166,162,190,19.3039,28-Aug-2021 11:23:06
190,559,-246,4097,-146,361,-54,19.3039,28-Aug-2021 11:23:06
191,2041,-200,3577,-144,469,-225,19.3039,28-Aug-2021 11:23:06
192,2602,23,2990,-137,487,-228,19.3039,28-Aug-2021 11:23:06
193,2172,82,2282,-126,450,-91,19.3039,28-Aug-2021 11:23:06
194,1525,-121,1460,-115,326,64,19.3039,28-Aug-2021 11:23:06
195,986,-370,773,-87,72,133,19.3039,28-Aug-2021 11:23:06
196,-84,-451,178,-68,-265,135,19.3039,28-Aug-2021 11:23:06
197,-1570,-366,-258,-66,-617,104,19.3039,28-Aug-2021 11:23:06
198,-2960,-231,-702,-78,-890,15,19.3039,28-Aug-2021 11:23:06
199,-4169,-304,-1347,-72,-1005,-108,19.3039,28-Aug-2021 11:23:06
200,-5306,-514,-1955,-63,-974,-163,19.3039,28-Aug-2021 11:23:06
201,-6533,-551,-2370,-48,-867,-104,19.3039,28-Aug-2021 11:23:06
202,-7470,-455,-2672,-18,-745,-13,19.3039,28-Aug-2021 11:23:06
203,-7880,-504,-3168,3,-645,53,19.3039,28-Aug-2021 11:23:06
204,-7945,-538,-3874,3,-559,70,19.3039,28-Aug-2021 11:23:06
205,-7832,-475,-4379,4,-467,41,19.3039,28-Aug-2021 11:23:06
206,-7572,-435,-4654,-39,-386,9,19.3039,28-Aug-2021 11:23:06
207,-7158,-351,-4878,-75,-279,-10,19.3039,28-Aug-2021 11:23:06
208,-6930,-209,-5096,-86,-155,-13,19.3039,28-Aug-2021 11:23:06
209,-6796,-271,-5425,-100,-24,-11,19.3039,28-Aug-2021 11:23:06
210,-6318,-302,-5797,-171,90,-36,19.3039,28-Aug-2021 11:23:06
211,-5884,-197,-6005,-218,145,-89,19.3039,28-Aug-2021 11:23:06
212,-5785,-227,-5942,-184,150,-151,19.3039,28-Aug-2021 11:23:06
213,-6028,-181,-5784,-157,71,-188,19.3039,28-Aug-2021 11:23:06
214,-6232,-68,-5598,-158,-20,-173,19.3039,28-Aug-2021 11:23:06
215,-5978,-113,-5356,-182,-125,-133,19.3039,28-Aug-2021 11:23:06
216,-6021,-181,-5106,-195,-306,-91,19.3039,28-Aug-2021 11:23:06
217,-6334,-21,-4642,-181,-453,-46,19.3039,28-Aug-2021 11:23:06
218,-6174,-14,-4437,-207,-483,30,19.3039,28-Aug-2021 11:23:06
219,-6001,-81,-4291,-228,-524,74,19.3039,28-Aug-2021 11:23:06
220,-5549,-122,-3802,-256,-511,98,19.3039,28-Aug-2021 11:23:06
221,-4962,-166,-3186,-218,-427,-5,19.3039,28-Aug-2021 11:23:06
222,-4464,-46,-2665,-247,-368,-61,19.3039,28-Aug-2021 11:23:06
223,-3607,224,-2302,-245,-68,2,19.3039,28-Aug-2021 11:23:06
224,-2335,172,-1884,-208,239,98,19.3039,28-Aug-2021 11:23:06
225,-1559,-29,-1499,-220,388,187,19.3039,28-Aug-2021 11:23:06
226,-1233,235,-1025,-209,646,187,19.3039,28-Aug-2021 11:23:06
227,-542,277,-350,-239,901,189,19.3039,28-Aug-2021 11:23:06
228,-174,150,391,-324,794,170,19.3039,28-Aug-2021 11:23:06
229,324,209,859,-367,635,116,19.3039,28-Aug-2021 11:23:06
230,555,354,988,-409,555,-1,19.3039,28-Aug-2021 11:23:06
231,229,294,1392,-399,395,-127,19.3039,28-Aug-2021 11:23:06
232,775,88,2337,-292,93,-253,19.3039,28-Aug-2021 11:23:06
233,1287,88,3141,-145,-10,-308,19.3039,28-Aug-2021 11:23:06
234,1016,86,3605,-94,38,-235,19.3039,28-Aug-2021 11:23:06
235,990,127,4251,-122,40,-116,19.3039,28-Aug-2021 11:23:06
236,1121,340,4728,-212,5,-19,19.3039,28-Aug-2021 11:23:06
237,1309,424,4861,-232,74,38,19.3039,28-Aug-2021 11:23:06
238,1614,371,5194,-227,159,85,19.3039,28-Aug-2021 11:23:06
239,2224,402,5581,-203,186,100,19.3039,28-Aug-2021 11:23:06
240,2725,375,5979,-135,210,78,19.3039,28-Aug-2021 11:23:06
241,2798,345,6305,-60,264,41,19.3039,28-Aug-2021 11:23:06
242,3226,403,6435,-40,282,-17,19.3039,28-Aug-2021 11:23:06
243,4114,378,6429,-46,307,-89,19.3039,28-Aug-2021 11:23:06
244,4740,220,6023,-49,370,-148,19.3039,28-Aug-2021 11:23:06
245,4817,153,5416,-48,446,-167,19.3039,28-Aug-2021 11:23:06
246,4930,251,4946,-47,525,-133,19.3039,28-Aug-2021 11:23:06
247,4938,135,4492,-41,593,-69,19.3039,28-Aug-2021 11:23:06
248,4201,-112,4116,-23,621,3,19.3039,28-Aug-2021 11:23:06
249,2776,-245,3888,2,559,79,19.3039,28-Aug-2021 11:23:06
250,948,-248,3516,-3,313,155,19.3039,28-Aug-2021 11:23:06
251,-722,-108,2984,-40,-132,217,19.3039,28-Aug-2021 11:23:06
252,-2003,-26,2697,-71,-660,223,19.3039,28-Aug-2021 11:23:06
253,-2960,44,2680,-73,-1093,156,19.3039,28-Aug-2021 11:23:06
254,-2912,46,2532,-41,-1261,37,19.3039,28-Aug-2021 11:23:06
255,-2034,-163,2020,-27,-1094,-106,19.3039,28-Aug-2021 11:23:06
256,-1626,-216,1226,-62,-710,-181,19.3039,28-Aug-2021 11:23:06
257,-2108,-103,433,-109,-336,-109,19.3039,28-Aug-2021 11:23:06
258,-2842,-42,-121,-124,-88,70,19.3039,28-Aug-2021 11:23:06
259,-3303,68,-710,-109,40,213,19.3039,28-Aug-2021 11:23:06
260,-3532,141,-1503,-87,62,223,19.3039,28-Aug-2021 11:23:06
261,-3532,141,-1503,-87,62,223,19.3039,28-Aug-2021 11:23:06
262,-3835,-9,-2438,-93,-4,127,19.3039,28-Aug-2021 11:23:06
263,-4088,-104,-3275,-111,-126,6,19.3039,28-Aug-2021 11:23:06
264,-4419,-112,-3808,-145,-277,-76,19.3039,28-Aug-2021 11:23:06
265,-5070,-193,-4209,-176,-413,-78,19.3039,28-Aug-2021 11:23:06
266,-5814,-263,-4466,-170,-520,3,19.3039,28-Aug-2021 11:23:06
267,-6404,-371,-4749,-175,-574,128,19.3039,28-Aug-2021 11:23:06
268,-6710,-331,-5083,-215,-596,215,19.3039,28-Aug-2021 11:23:06
269,-6426,-187,-5394,-200,-493,245,19.3039,28-Aug-2021 11:23:06
270,-6051,-258,-5426,-119,-130,277,19.3039,28-Aug-2021 11:23:06
271,-6127,-429,-5199,-101,385,390,19.3039,28-Aug-2021 11:23:06
272,-6126,-524,-5079,-116,722,536,19.3039,28-Aug-2021 11:23:06
273,-6236,-495,-4932,-154,1056,749,19.3039,28-Aug-2021 11:23:06
274,-7247,-357,-4975,-178,1413,895,19.3039,28-Aug-2021 11:23:06
275,-7974,-352,-5150,-258,1546,907,19.3039,28-Aug-2021 11:23:06
276,-7605,-281,-5093,-388,1397,804,19.3039,28-Aug-2021 11:23:06
277,-8259,-342,-5099,-447,854,615,19.3039,28-Aug-2021 11:23:06
278,-8606,-295,-5295,-411,5,271,19.3039,28-Aug-2021 11:23:06
279,-8426,-192,-5460,-359,-725,-156,19.3039,28-Aug-2021 11:23:06
280,-8263,-253,-5464,-248,-1244,-468,19.3039,28-Aug-2021 11:23:06
281,-7449,-185,-4775,-154,-1658,-655,19.3039,28-Aug-2021 11:23:06
282,-6489,-265,-3896,-109,-2039,-864,19.3039,28-Aug-2021 11:23:06
283,-5652,-307,-3199,-94,-2157,-1059,19.3039,28-Aug-2021 11:23:06
284,-4658,-141,-2367,-99,-2010,-1097,19.3039,28-Aug-2021 11:23:06
285,-3593,-67,-1712,-118,-1818,-993,19.3039,28-Aug-2021 11:23:06
286,-3099,-116,-1371,-148,-1568,-800,19.3039,28-Aug-2021 11:23:06
287,-2577,54,-1090,-169,-1196,-627,19.3039,28-Aug-2021 11:23:06
288,-2216,121,-491,-193,-731,-484,19.3039,28-Aug-2021 11:23:06
289,-1452,23,165,-217,-252,-339,19.3039,28-Aug-2021 11:23:06
290,-616,190,759,-184,329,-212,19.3039,28-Aug-2021 11:23:06
291,-184,317,1423,-133,848,-141,19.3039,28-Aug-2021 11:23:06
292,529,373,2172,-73,1282,-118,19.3039,28-Aug-2021 11:23:06
293,1388,440,2894,-49,1644,-117,19.3039,28-Aug-2021 11:23:06
294,2227,431,3577,-76,1963,-130,19.3039,28-Aug-2021 11:23:06
295,3125,565,4189,-135,2140,-130,19.3039,28-Aug-2021 11:23:06
296,4222,641,4592,-152,2213,-64,19.3039,28-Aug-2021 11:23:06
297,5369,620,4910,-123,2175,57,19.3039,28-Aug-2021 11:23:06
298,5964,613,4824,-128,1997,158,19.3039,28-Aug-2021 11:23:06
299,6121,556,4482,-142,1709,218,19.3039,28-Aug-2021 11:23:06
300,6221,486,4848,-149,1279,199,19.3039,28-Aug-2021 11:23:06
