TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-652,244,5626,3,-285,300,19.1379,26-Aug-2021 20:34:06
41,-1563,166,5468,51,235,155,19.1379,26-Aug-2021 20:34:06
42,-761,69,4944,69,370,25,19.1379,26-Aug-2021 20:34:06
43,603,158,4406,67,191,-8,19.1379,26-Aug-2021 20:34:06
44,1137,368,4211,83,-35,85,19.1379,26-Aug-2021 20:34:06
45,828,364,3961,88,-149,210,19.1379,26-Aug-2021 20:34:06
46,525,134,3289,42,-188,218,19.1379,26-Aug-2021 20:34:06
47,568,96,2378,-25,-275,94,19.1379,26-Aug-2021 20:34:06
48,666,262,1531,-70,-436,-10,19.1379,26-Aug-2021 20:34:06
49,721,301,901,-76,-561,30,19.1379,26-Aug-2021 20:34:06
50,382,216,410,-69,-559,190,19.1379,26-Aug-2021 20:34:06
51,-659,128,-238,-72,-460,334,19.1379,26-Aug-2021 20:34:06
52,-2312,23,-1006,-83,-417,345,19.1379,26-Aug-2021 20:34:06
53,-4091,-71,-1627,-112,-574,219,19.1379,26-Aug-2021 20:34:06
54,-5546,-103,-2117,-129,-862,89,19.1379,26-Aug-2021 20:34:06
55,-6402,-209,-2552,-111,-1070,81,19.1379,26-Aug-2021 20:34:06
56,-6985,-419,-2900,-84,-1093,191,19.1379,26-Aug-2021 20:34:06
57,-7718,-606,-3210,-55,-973,287,19.1379,26-Aug-2021 20:34:06
58,-8527,-738,-3508,-47,-825,229,19.1379,26-Aug-2021 20:34:06
59,-8767,-732,-3723,-76,-687,34,19.1379,26-Aug-2021 20:34:06
60,-7927,-748,-4011,-113,-559,-153,19.1379,26-Aug-2021 20:34:06
61,-7150,-805,-4496,-139,-433,-207,19.1379,26-Aug-2021 20:34:06
62,-6693,-748,-4995,-166,-303,-148,19.1379,26-Aug-2021 20:34:06
63,-6172,-539,-5453,-177,-177,-62,19.1379,26-Aug-2021 20:34:06
64,-6229,-375,-5640,-178,-71,-20,19.1379,26-Aug-2021 20:34:06
65,-6318,-369,-5626,-181,-22,-85,19.1379,26-Aug-2021 20:34:06
66,-6170,-258,-5739,-213,-66,-193,19.1379,26-Aug-2021 20:34:06
67,-5808,-6,-5893,-245,-144,-217,19.1379,26-Aug-2021 20:34:06
68,-5274,192,-5981,-270,-120,-108,19.1379,26-Aug-2021 20:34:06
69,-4977,303,-5805,-213,92,57,19.1379,26-Aug-2021 20:34:06
70,-4060,537,-5322,-145,296,205,19.1379,26-Aug-2021 20:34:06
71,-4969,668,-4741,-104,563,295,19.1379,26-Aug-2021 20:34:06
72,-6581,457,-4307,-101,912,313,19.1379,26-Aug-2021 20:34:06
73,-4661,327,-4013,-58,1468,244,19.1379,26-Aug-2021 20:34:06
74,-2797,496,-3338,7,2019,176,19.1379,26-Aug-2021 20:34:06
75,-2797,496,-3338,7,2019,176,19.1379,26-Aug-2021 20:34:06
76,-4516,604,-2460,-10,2184,160,19.1379,26-Aug-2021 20:34:06
77,-5344,319,-2148,-28,2152,182,19.1379,26-Aug-2021 20:34:06
78,-3917,-44,-2165,-73,2137,219,19.1379,26-Aug-2021 20:34:06
79,-3229,186,-1983,-98,1829,193,19.1379,26-Aug-2021 20:34:06
80,-5088,24,-1682,-72,1110,104,19.1379,26-Aug-2021 20:34:06
81,-6387,-220,-1614,-107,32,-49,19.1379,26-Aug-2021 20:34:06
82,-5296,-58,-1379,-85,-1256,-148,19.1379,26-Aug-2021 20:34:06
83,-4971,-83,-765,-2,-2429,-187,19.1379,26-Aug-2021 20:34:06
84,-5093,-132,-205,87,-3210,-188,19.1379,26-Aug-2021 20:34:06
85,-3816,-20,561,145,-3618,-234,19.1379,26-Aug-2021 20:34:06
86,-1421,88,1720,155,-3676,-260,19.1379,26-Aug-2021 20:34:06
87,1118,97,2501,123,-3384,-269,19.1379,26-Aug-2021 20:34:06
88,3412,135,3017,45,-2799,-209,19.1379,26-Aug-2021 20:34:06
89,5821,-9,3832,-17,-1943,-154,19.1379,26-Aug-2021 20:34:06
90,8024,-218,4577,-40,-876,-169,19.1379,26-Aug-2021 20:34:06
91,7732,-317,4993,-15,213,-212,19.1379,26-Aug-2021 20:34:06
92,5152,-118,5019,-7,1061,-170,19.1379,26-Aug-2021 20:34:06
93,3007,-15,5290,-49,1536,-52,19.1379,26-Aug-2021 20:34:06
94,2732,-52,5630,-98,1753,6,19.1379,26-Aug-2021 20:34:06
95,3519,79,5885,-106,1791,-65,19.1379,26-Aug-2021 20:34:06
96,3830,334,6224,-145,1559,-211,19.1379,26-Aug-2021 20:34:06
97,2834,504,6214,-235,946,-319,19.1379,26-Aug-2021 20:34:06
98,2582,539,6016,-308,201,-331,19.1379,26-Aug-2021 20:34:06
99,3491,561,5572,-320,-282,-219,19.1379,26-Aug-2021 20:34:06
100,3620,678,4974,-313,-333,-0,19.1379,26-Aug-2021 20:34:06
101,2759,748,4971,-263,-59,218,19.1379,26-Aug-2021 20:34:06
102,1879,693,5266,-164,235,326,19.1379,26-Aug-2021 20:34:06
103,1583,502,4996,-106,283,253,19.1379,26-Aug-2021 20:34:06
104,1502,236,4202,-101,109,76,19.1379,26-Aug-2021 20:34:06
105,1106,52,3403,-86,-82,-55,19.1379,26-Aug-2021 20:34:06
106,589,-122,2987,-54,-174,-101,19.1379,26-Aug-2021 20:34:06
107,-95,-453,2892,-56,-232,-98,19.1379,26-Aug-2021 20:34:06
108,-766,-758,2858,-81,-365,-44,19.1379,26-Aug-2021 20:34:06
109,-1279,-785,2486,-95,-603,38,19.1379,26-Aug-2021 20:34:06
110,-1727,-671,1853,-108,-873,115,19.1379,26-Aug-2021 20:34:06
111,-1676,-597,1175,-101,-1022,194,19.1379,26-Aug-2021 20:34:06
112,-1199,-523,425,-66,-937,270,19.1379,26-Aug-2021 20:34:06
113,-981,-361,-297,-46,-624,293,19.1379,26-Aug-2021 20:34:06
114,-1546,-251,-984,-46,-212,238,19.1379,26-Aug-2021 20:34:06
115,-2914,-297,-1741,-33,127,134,19.1379,26-Aug-2021 20:34:06
116,-4739,-334,-2485,-4,269,59,19.1379,26-Aug-2021 20:34:06
117,-6393,-345,-3027,19,174,52,19.1379,26-Aug-2021 20:34:06
118,-7538,-495,-3299,25,-120,104,19.1379,26-Aug-2021 20:34:06
119,-8051,-594,-3637,13,-519,169,19.1379,26-Aug-2021 20:34:06
120,-7977,-528,-4204,-12,-871,178,19.1379,26-Aug-2021 20:34:06
121,-7688,-451,-4678,-19,-1073,128,19.1379,26-Aug-2021 20:34:06
122,-7202,-361,-5034,5,-1084,90,19.1379,26-Aug-2021 20:34:06
123,-6633,-393,-5220,29,-981,64,19.1379,26-Aug-2021 20:34:06
124,-6577,-330,-5197,14,-838,54,19.1379,26-Aug-2021 20:34:06
125,-6705,-52,-5129,-6,-655,38,19.1379,26-Aug-2021 20:34:06
126,-6673,172,-5232,-50,-487,49,19.1379,26-Aug-2021 20:34:06
127,-6602,304,-5420,-95,-366,90,19.1379,26-Aug-2021 20:34:06
128,-6530,474,-5443,-122,-332,108,19.1379,26-Aug-2021 20:34:06
129,-6609,584,-5434,-163,-376,53,19.1379,26-Aug-2021 20:34:06
130,-6379,625,-5587,-191,-435,-13,19.1379,26-Aug-2021 20:34:06
131,-6082,725,-5373,-201,-513,-33,19.1379,26-Aug-2021 20:34:06
132,-5780,509,-4831,-190,-544,20,19.1379,26-Aug-2021 20:34:06
133,-5380,210,-4520,-209,-592,153,19.1379,26-Aug-2021 20:34:06
134,-5221,270,-4372,-246,-674,309,19.1379,26-Aug-2021 20:34:06
135,-5443,161,-4042,-238,-817,384,19.1379,26-Aug-2021 20:34:06
136,-5071,71,-3368,-198,-895,429,19.1379,26-Aug-2021 20:34:06
137,-4841,-137,-2742,-224,-1050,378,19.1379,26-Aug-2021 20:34:06
138,-4520,-508,-2313,-280,-1162,249,19.1379,26-Aug-2021 20:34:06
139,-2472,-208,-2191,-213,-961,97,19.1379,26-Aug-2021 20:34:06
140,-2430,-39,-1618,-158,-760,31,19.1379,26-Aug-2021 20:34:06
141,-2269,-266,-839,-222,-582,105,19.1379,26-Aug-2021 20:34:06
142,-1195,-231,-394,-181,-379,132,19.1379,26-Aug-2021 20:34:06
143,-1004,22,-144,-56,-128,42,19.1379,26-Aug-2021 20:34:06
144,-299,280,432,21,102,-108,19.1379,26-Aug-2021 20:34:06
145,-47,594,1223,76,658,-306,19.1379,26-Aug-2021 20:34:06
146,-1008,609,1947,59,1178,-532,19.1379,26-Aug-2021 20:34:06
147,-1076,301,2687,7,1413,-655,19.1379,26-Aug-2021 20:34:06
148,-324,285,3506,-58,1614,-629,19.1379,26-Aug-2021 20:34:06
149,72,454,4095,-82,1863,-499,19.1379,26-Aug-2021 20:34:06
150,43,285,4653,-82,1903,-334,19.1379,26-Aug-2021 20:34:06
151,1520,362,5037,-110,1759,-284,19.1379,26-Aug-2021 20:34:06
152,3268,535,4753,-86,1712,-338,19.1379,26-Aug-2021 20:34:06
153,3851,122,4470,-36,1677,-315,19.1379,26-Aug-2021 20:34:06
154,4215,-244,4531,4,1398,-212,19.1379,26-Aug-2021 20:34:06
155,4214,-193,4979,72,862,-48,19.1379,26-Aug-2021 20:34:06
156,4633,-68,5571,112,289,170,19.1379,26-Aug-2021 20:34:06
157,4821,-15,5563,99,-224,343,19.1379,26-Aug-2021 20:34:06
158,4697,-97,5324,116,-578,370,19.1379,26-Aug-2021 20:34:06
159,4386,-313,5278,127,-817,266,19.1379,26-Aug-2021 20:34:06
160,3377,-412,5452,103,-1000,151,19.1379,26-Aug-2021 20:34:06
161,2338,-304,5650,75,-981,122,19.1379,26-Aug-2021 20:34:06
162,1851,-250,5664,34,-758,131,19.1379,26-Aug-2021 20:34:06
163,1413,-292,5324,-7,-438,117,19.1379,26-Aug-2021 20:34:06
164,1449,-361,4669,-9,-138,92,19.1379,26-Aug-2021 20:34:06
165,1952,-395,4122,5,-34,107,19.1379,26-Aug-2021 20:34:06
166,2038,-411,3794,24,-158,158,19.1379,26-Aug-2021 20:34:06
167,1425,-434,3552,37,-352,220,19.1379,26-Aug-2021 20:34:06
168,285,-444,3198,20,-448,261,19.1379,26-Aug-2021 20:34:06
169,-896,-319,2391,-37,-435,262,19.1379,26-Aug-2021 20:34:06
170,-1792,-86,1389,-73,-412,231,19.1379,26-Aug-2021 20:34:06
171,-2536,56,477,-88,-477,195,19.1379,26-Aug-2021 20:34:06
172,-2536,56,477,-88,-477,195,19.1379,26-Aug-2021 20:34:06
173,-3057,173,-178,-111,-626,193,19.1379,26-Aug-2021 20:34:06
174,-3161,314,-482,-119,-756,225,19.1379,26-Aug-2021 20:34:06
175,-2816,388,-667,-108,-739,258,19.1379,26-Aug-2021 20:34:06
176,-2468,403,-960,-125,-603,216,19.1379,26-Aug-2021 20:34:06
177,-2922,362,-1576,-170,-456,114,19.1379,26-Aug-2021 20:34:06
178,-3759,255,-2567,-197,-289,40,19.1379,26-Aug-2021 20:34:06
179,-4511,46,-3316,-190,-190,-16,19.1379,26-Aug-2021 20:34:06
180,-5491,-24,-3723,-149,-149,-5,19.1379,26-Aug-2021 20:34:06
181,-6247,42,-4065,-134,-152,51,19.1379,26-Aug-2021 20:34:06
182,-6619,-48,-4446,-121,-126,75,19.1379,26-Aug-2021 20:34:06
183,-6915,-304,-4823,-82,-1,96,19.1379,26-Aug-2021 20:34:06
184,-6989,-358,-5045,-112,150,136,19.1379,26-Aug-2021 20:34:06
185,-6408,-140,-5139,-161,363,210,19.1379,26-Aug-2021 20:34:06
186,-6502,145,-5175,-205,596,275,19.1379,26-Aug-2021 20:34:06
187,-6984,-36,-5314,-254,878,297,19.1379,26-Aug-2021 20:34:06
188,-6778,-144,-5400,-178,1245,427,19.1379,26-Aug-2021 20:34:06
189,-7154,88,-5298,-123,1462,553,19.1379,26-Aug-2021 20:34:06
190,-7244,-57,-5160,-185,1501,536,19.1379,26-Aug-2021 20:34:06
191,-7742,-322,-5050,-205,1276,453,19.1379,26-Aug-2021 20:34:06
192,-9389,-364,-4945,-158,914,323,19.1379,26-Aug-2021 20:34:06
193,-9029,-419,-4826,-163,495,73,19.1379,26-Aug-2021 20:34:06
194,-7953,-722,-4813,-96,-32,-174,19.1379,26-Aug-2021 20:34:06
195,-7685,-630,-4859,-62,-622,-329,19.1379,26-Aug-2021 20:34:06
196,-7255,-713,-4808,-72,-958,-328,19.1379,26-Aug-2021 20:34:06
197,-6718,-782,-4604,-76,-1125,-284,19.1379,26-Aug-2021 20:34:06
198,-5789,-706,-4042,-67,-1338,-305,19.1379,26-Aug-2021 20:34:06
199,-5241,-498,-3101,-92,-1398,-278,19.1379,26-Aug-2021 20:34:06
200,-3846,-38,-2605,-82,-1346,-207,19.1379,26-Aug-2021 20:34:06
201,-2468,242,-2174,-45,-1338,-242,19.1379,26-Aug-2021 20:34:06
202,-1785,412,-1230,-69,-1294,-383,19.1379,26-Aug-2021 20:34:06
203,-720,432,-349,-89,-1148,-528,19.1379,26-Aug-2021 20:34:06
204,36,786,562,-64,-959,-498,19.1379,26-Aug-2021 20:34:06
205,556,838,1367,-34,-910,-424,19.1379,26-Aug-2021 20:34:06
206,1385,736,1518,-38,-872,-329,19.1379,26-Aug-2021 20:34:06
207,2756,815,1537,-20,-669,-224,19.1379,26-Aug-2021 20:34:06
208,3806,727,1929,-15,-435,-142,19.1379,26-Aug-2021 20:34:06
209,4208,595,2330,9,-206,-77,19.1379,26-Aug-2021 20:34:06
210,4050,414,2933,30,59,-45,19.1379,26-Aug-2021 20:34:06
211,3341,482,3574,58,316,-14,19.1379,26-Aug-2021 20:34:06
212,2516,569,4137,83,538,22,19.1379,26-Aug-2021 20:34:06
213,1633,352,4624,91,640,48,19.1379,26-Aug-2021 20:34:06
214,547,80,4822,95,570,75,19.1379,26-Aug-2021 20:34:06
215,389,-33,5327,112,356,56,19.1379,26-Aug-2021 20:34:06
216,1540,43,5891,94,122,-43,19.1379,26-Aug-2021 20:34:06
217,2405,126,6214,58,4,-167,19.1379,26-Aug-2021 20:34:06
218,2113,122,6685,-20,10,-213,19.1379,26-Aug-2021 20:34:06
219,1895,83,6757,-122,135,-142,19.1379,26-Aug-2021 20:34:06
220,2725,97,6539,-193,318,-40,19.1379,26-Aug-2021 20:34:06
221,4002,134,6117,-253,475,-26,19.1379,26-Aug-2021 20:34:06
222,4968,17,5480,-286,592,-88,19.1379,26-Aug-2021 20:34:06
223,5120,-172,4951,-277,654,-160,19.1379,26-Aug-2021 20:34:06
224,4717,-328,4370,-234,651,-181,19.1379,26-Aug-2021 20:34:06
225,4017,-419,3746,-208,521,-113,19.1379,26-Aug-2021 20:34:06
226,2668,-423,2985,-218,195,19,19.1379,26-Aug-2021 20:34:06
227,788,-368,2403,-219,-322,152,19.1379,26-Aug-2021 20:34:06
228,-976,-290,2617,-183,-915,246,19.1379,26-Aug-2021 20:34:06
229,-2240,-277,3168,-100,-1375,299,19.1379,26-Aug-2021 20:34:06
230,-2993,-320,3497,-43,-1525,316,19.1379,26-Aug-2021 20:34:06
231,-3107,-299,3322,-57,-1337,319,19.1379,26-Aug-2021 20:34:06
232,-2622,-209,2506,-130,-934,317,19.1379,26-Aug-2021 20:34:06
233,-1852,-160,1307,-192,-475,260,19.1379,26-Aug-2021 20:34:06
234,-1362,-76,210,-202,-65,150,19.1379,26-Aug-2021 20:34:06
235,-1577,54,-557,-163,203,20,19.1379,26-Aug-2021 20:34:06
236,-2310,20,-1298,-116,313,-90,19.1379,26-Aug-2021 20:34:06
237,-3286,-32,-1906,-104,247,-139,19.1379,26-Aug-2021 20:34:06
238,-4352,-64,-2460,-109,18,-101,19.1379,26-Aug-2021 20:34:06
239,-5233,-207,-2972,-90,-320,10,19.1379,26-Aug-2021 20:34:06
240,-5935,-281,-3598,-60,-684,140,19.1379,26-Aug-2021 20:34:06
241,-6582,-230,-4435,-33,-967,219,19.1379,26-Aug-2021 20:34:06
242,-7106,-197,-5001,-14,-1103,232,19.1379,26-Aug-2021 20:34:06
243,-7569,-199,-5341,0,-1058,197,19.1379,26-Aug-2021 20:34:06
244,-7746,-192,-5398,25,-889,144,19.1379,26-Aug-2021 20:34:06
245,-7702,-251,-5064,56,-751,85,19.1379,26-Aug-2021 20:34:06
246,-7777,-397,-4634,102,-694,47,19.1379,26-Aug-2021 20:34:06
247,-7623,-503,-4376,116,-660,24,19.1379,26-Aug-2021 20:34:06
248,-7169,-471,-4402,84,-667,28,19.1379,26-Aug-2021 20:34:06
249,-6691,-438,-4511,36,-719,48,19.1379,26-Aug-2021 20:34:06
250,-6445,-533,-4781,-11,-823,71,19.1379,26-Aug-2021 20:34:06
251,-6713,-478,-5179,-80,-897,101,19.1379,26-Aug-2021 20:34:06
252,-5641,-230,-5470,-178,-821,164,19.1379,26-Aug-2021 20:34:06
253,-5021,-105,-5722,-247,-784,214,19.1379,26-Aug-2021 20:34:06
254,-6025,4,-5636,-280,-790,321,19.1379,26-Aug-2021 20:34:06
255,-5745,269,-5355,-279,-746,438,19.1379,26-Aug-2021 20:34:06
256,-4412,382,-4926,-184,-550,510,19.1379,26-Aug-2021 20:34:06
257,-4446,513,-4291,-51,-287,643,19.1379,26-Aug-2021 20:34:06
258,-5152,820,-3470,-29,-546,638,19.1379,26-Aug-2021 20:34:06
259,-2421,807,-2837,10,-768,489,19.1379,26-Aug-2021 20:34:06
260,-2826,700,-2372,94,-631,372,19.1379,26-Aug-2021 20:34:06
261,-4186,929,-1818,190,-163,393,19.1379,26-Aug-2021 20:34:06
262,-2277,859,-1284,100,506,477,19.1379,26-Aug-2021 20:34:06
263,-2656,511,-832,-78,956,392,19.1379,26-Aug-2021 20:34:06
264,-2728,400,-37,-102,1537,200,19.1379,26-Aug-2021 20:34:06
265,-2924,548,854,-89,2022,33,19.1379,26-Aug-2021 20:34:06
266,-2945,203,1522,-124,1926,-100,19.1379,26-Aug-2021 20:34:06
267,-1825,19,1993,-108,1889,-156,19.1379,26-Aug-2021 20:34:06
268,-2390,141,2111,-94,2159,-190,19.1379,26-Aug-2021 20:34:06
269,-2811,7,2868,-117,2261,-437,19.1379,26-Aug-2021 20:34:06
270,-2811,7,2868,-117,2261,-437,19.1379,26-Aug-2021 20:34:06
271,-1449,-3,3280,-139,2082,-895,19.1379,26-Aug-2021 20:34:06
272,-544,-156,3402,-157,1766,-1295,19.1379,26-Aug-2021 20:34:06
273,659,-155,3677,-212,1298,-1454,19.1379,26-Aug-2021 20:34:06
274,2363,-214,4002,-237,592,-1354,19.1379,26-Aug-2021 20:34:06
275,4620,-338,4532,-190,-302,-1050,19.1379,26-Aug-2021 20:34:06
276,7324,-420,4783,-115,-1110,-592,19.1379,26-Aug-2021 20:34:06
277,8308,-643,5035,-73,-1610,-72,19.1379,26-Aug-2021 20:34:06
278,8072,-751,5290,-51,-1811,306,19.1379,26-Aug-2021 20:34:06
279,7739,-661,5480,-33,-1674,425,19.1379,26-Aug-2021 20:34:06
280,7485,-454,5495,-47,-1372,322,19.1379,26-Aug-2021 20:34:06
281,6174,-324,5358,-68,-1054,231,19.1379,26-Aug-2021 20:34:06
282,2901,-220,5419,-63,-724,304,19.1379,26-Aug-2021 20:34:06
283,-905,-150,5819,-38,-408,410,19.1379,26-Aug-2021 20:34:06
284,-2385,-160,5940,-8,-140,339,19.1379,26-Aug-2021 20:34:06
285,-1009,36,5671,33,63,141,19.1379,26-Aug-2021 20:34:06
286,558,253,5278,55,68,4,19.1379,26-Aug-2021 20:34:06
287,1342,347,4747,66,-55,30,19.1379,26-Aug-2021 20:34:06
288,1678,389,4306,83,-142,146,19.1379,26-Aug-2021 20:34:06
289,1261,463,4044,85,-181,179,19.1379,26-Aug-2021 20:34:06
290,719,537,3553,46,-233,89,19.1379,26-Aug-2021 20:34:06
291,993,529,2638,-4,-274,7,19.1379,26-Aug-2021 20:34:06
292,1494,463,1712,-37,-301,26,19.1379,26-Aug-2021 20:34:06
293,968,352,1031,-45,-359,148,19.1379,26-Aug-2021 20:34:06
294,-500,211,540,-37,-467,295,19.1379,26-Aug-2021 20:34:06
295,-1828,157,166,-28,-605,339,19.1379,26-Aug-2021 20:34:06
296,-2647,103,-358,-50,-722,273,19.1379,26-Aug-2021 20:34:06
297,-3375,-29,-1078,-95,-795,193,19.1379,26-Aug-2021 20:34:06
298,-4294,-125,-1736,-126,-787,192,19.1379,26-Aug-2021 20:34:06
299,-5429,-134,-2332,-125,-717,266,19.1379,26-Aug-2021 20:34:06
300,-6899,-192,-2829,-104,-658,329,19.1379,26-Aug-2021 20:34:06
